Time,Channel A,Channel B,Channel C,Channel D
-4.59692368,0.16916830,-4.45989200,4.29072300,-0.00101501
-4.51692368,0.09227362,-4.36761800,4.27534400,-0.00086122
-4.43692368,0.04613681,-4.24458600,4.18307100,-0.00061516
-4.35692368,0.01537894,-4.04466000,4.02928100,-0.00024606
-4.27692368,0.00000000,-3.78321800,3.79859700,0.00027682
-4.19692367,-0.01537894,-3.42950300,3.49101900,0.00092274
-4.11692367,0.00000000,-2.99889300,3.10654500,0.00166093
-4.03692367,0.00000000,-2.50676700,2.67593500,0.00255290
-3.95692367,0.00000000,-1.98388300,2.21456700,0.00347564
-3.87692367,0.00000000,-1.43024100,1.73782000,0.00442913
-3.79692367,0.00000000,-0.92273620,1.27645200,0.00535187
-3.71692367,0.00000000,-0.49212600,0.83046260,0.00621309
-3.63692367,-0.01537894,-0.18454720,0.46136810,0.00695128
-3.55692367,0.00000000,-0.01537894,0.13841040,0.00756644
-3.47692366,0.01537894,-0.01537894,-0.12303150,0.00808932
-3.39692366,0.04613681,-0.18454720,-0.30757870,0.00845842
-3.31692366,0.09227362,-0.49212600,-0.43061020,0.00873524
-3.23692366,0.16916830,-0.92273620,-0.50750490,0.00888903
-3.15692366,0.23068400,-1.43024100,-0.53826270,0.00898130
-3.07692366,0.30757870,-1.98388300,-0.53826270,0.00898130
-2.99692366,0.35371550,-2.50676700,-0.50750490,0.00888903
-2.91692366,0.33833660,-3.01427100,-0.43061020,0.00873524
-2.83692366,0.27682080,-3.44488200,-0.30757870,0.00845842
-2.75692366,0.10765260,-3.78321800,-0.12303150,0.00808932
-2.67692365,-0.13841040,-4.02928100,0.13841040,0.00756644
-2.59692365,-0.49212600,-4.19845000,0.46136810,0.00695128
-2.51692365,-0.92273620,-4.27534400,0.83046260,0.00621309
-2.43692365,-1.43024100,-4.29072300,1.27645200,0.00535187
-2.35692365,-1.96850400,-4.25996500,1.73782000,0.00442913
-2.27692365,-2.52214600,-4.18307100,2.21456700,0.00347564
-2.19692365,-3.01427100,-4.10617600,2.67593500,0.00255290
-2.11692365,-3.44488200,-4.02928100,3.10654500,0.00166093
-2.03692365,-3.73708200,-3.96776600,3.49101900,0.00092274
-1.95692364,-3.90625000,-3.93700800,3.79859700,0.00027682
-1.87692364,-3.90625000,-3.92162900,4.02928100,-0.00024606
-1.79692364,-3.73708200,-3.92162900,4.18307100,-0.00061516
-1.71692364,-3.44488200,-3.93700800,4.27534400,-0.00086122
-1.63692364,-3.01427100,-3.93700800,4.29072300,-0.00101501
-1.55692364,-2.52214600,-3.95238700,4.25996500,-0.00107653
-1.47692364,-1.96850400,-3.95238700,4.18307100,-0.00107653
-1.39692364,-1.43024100,-3.95238700,4.15231300,-0.00101501
-1.31692364,-0.92273620,-3.93700800,4.19845000,-0.00086122
-1.23692363,-0.49212600,-3.92162900,4.22920700,-0.00061516
-1.15692363,-0.13841040,-3.92162900,4.09079700,-0.00024606
-1.07692363,0.10765260,-3.92162900,3.66018700,0.00027682
-0.99692363,0.27682080,-3.92162900,2.79896600,0.00092274
-0.91692363,0.33833660,-3.93700800,1.46099900,0.00166093
-0.83692363,0.35371550,-3.95238700,-0.27682080,0.00255290
-0.75692363,0.30757870,-3.95238700,-2.19918800,0.00347564
-0.67692363,0.23068400,-3.95238700,-3.95238700,0.00442913
-0.59692363,0.15378940,-3.95238700,-4.90588000,0.00535187
-0.51692363,0.09227362,-3.93700800,-4.42913300,0.00621309
-0.43692362,0.03075787,-3.92162900,-2.30684000,0.00698204
-0.35692362,0.00000000,-3.92162900,1.46099900,0.00759720
-0.27692362,0.00000000,-3.92162900,6.72059500,0.00805856
-0.19692362,0.03075787,-3.92162900,13.11823000,0.00836614
-0.11692362,0.09227362,-3.93700800,20.30020000,0.00855069
-0.03692362,0.15378940,-3.95238700,28.00504000,0.00858145
0.04307638,0.23068400,-3.95238700,36.10975000,0.00851993
0.12307638,0.30757870,-3.95238700,44.78346000,0.00836614
0.20307638,0.30757870,-3.93700800,54.48757000,0.00821235
0.28307639,0.23068400,-3.93700800,65.86799000,0.00805856
0.36307639,0.10765260,-3.92162900,79.61675000,0.00793553
0.44307639,0.01537894,-3.92162900,96.31828000,0.00787402
0.52307639,0.03075787,-3.93700800,116.35700000,0.00784326
0.60307639,0.24606300,-3.96776600,139.77920000,0.00784326
0.68307639,0.69205210,-4.02928100,166.18480000,0.00787402
0.76307639,1.32258800,-4.10617600,194.66660000,0.00787402
0.84307639,2.04539800,-4.18307100,223.93270000,0.00790477
0.92307639,2.66055600,-4.25996500,252.29150000,0.00790477
1.00307639,2.70669300,-4.29072300,277.88200000,0.00787402
1.08307640,1.87623000,-4.29072300,298.87420000,0.00787402
1.16307640,0.09227362,-4.21382900,313.62260000,0.00784326
1.24307640,-2.44525100,-4.04466000,320.97380000,0.00784326
1.32307640,-5.47490100,-3.76783900,320.26640000,0.00787402
1.40307640,-8.67371900,-3.35260800,311.51570000,0.00793553
1.48307640,-11.76489000,-2.81434500,295.36790000,0.00805856
1.56307640,-14.68688000,-2.18380900,273.05300000,0.00821235
1.64307640,-17.62426000,-1.50713600,246.17060000,0.00836614
1.72307640,-21.05376000,-0.83046260,216.58160000,0.00851993
1.80307641,-26.02116000,-0.27682080,186.14660000,0.00848917
1.88307641,-33.55684000,0.01537894,156.57290000,0.00827387
1.96307641,-44.24520000,0.10765260,129.18310000,0.00796629
2.04307641,-58.36306000,0.04613681,104.93050000,0.00778174
2.12307641,-75.78740000,-0.04613681,84.24581000,0.00802781
2.20307641,-96.10297000,-0.03075787,67.11368000,0.00885827
2.28307641,-118.64850000,0.12303150,53.18036000,0.01039616
2.36307641,-142.67040000,0.43061020,41.78457000,0.01248770
2.44307641,-167.41510000,0.76894680,32.26501000,0.01485605
2.52307642,-192.35970000,0.89197830,23.85273000,0.01685531
2.60307642,-217.44280000,0.27682080,16.02485000,0.01747047
2.68307642,-242.74110000,-1.56865100,8.56606700,0.01574803
2.76307642,-268.13170000,-4.73671200,1.49175700,0.01131890
2.84307642,-293.41470000,-9.16584600,-4.96739600,0.00433686
2.92307642,-318.34400000,-14.57923000,-10.44230000,-0.00479823
3.00307642,-342.59660000,-20.60777000,-14.64075000,-0.01550197
3.08307642,-365.80340000,-26.95927000,-17.33206000,-0.02712844
3.16307642,-387.59530000,-33.41843000,-18.48548000,-0.03930856
3.24307642,-407.63410000,-40.03137000,-18.27018000,-0.05198081
3.32307643,-425.70430000,-47.15182000,-17.19365000,-0.06563731
3.40307643,-441.80610000,-55.61023000,-15.82493000,-0.08163140
3.48307643,-456.03160000,-66.36012000,-14.44082000,-0.10140870
3.56307643,-468.24250000,-79.89357000,-13.22589000,-0.12592270
3.64307643,-478.30030000,-96.48744000,-12.21087000,-0.15569640
3.72307643,-486.00510000,-116.03410000,-11.34966000,-0.19076030
3.80307643,-491.15710000,-138.17970000,-10.50381000,-0.23062250
3.88307643,-493.63310000,-162.30930000,-9.58107800,-0.27423720
3.96307643,-493.37160000,-187.62300000,-8.48917200,-0.32031250
4.04307644,-490.40350000,-213.39810000,-7.18196300,-0.36724900
4.12307644,-484.89790000,-238.94250000,-5.75172200,-0.41353960
4.20307644,-477.19300000,-264.01020000,-4.30610200,-0.45813850
4.28307644,-467.81190000,-288.46270000,-2.92199800,-0.50009230
4.36307644,-457.10810000,-312.02320000,-1.63016700,-0.53857030
4.44307644,-445.43550000,-334.46110000,-0.50750490,-0.57289620
4.52307644,-433.00930000,-355.51490000,0.46136810,-0.60266980
4.60307644,-419.92180000,-374.96920000,1.23031500,-0.62767600
4.68307644,-406.17310000,-392.60890000,1.84547200,-0.64788380
4.76307645,-391.68610000,-408.21850000,2.30684000,-0.66341660
4.84307645,-376.33800000,-421.64430000,2.64517700,-0.67436640
4.92307645,-359.89790000,-432.74790000,2.92199800,-0.68091780
5.00307645,-342.35050000,-441.60610000,3.16806100,-0.68325540
5.08307645,-324.04960000,-448.28060000,3.38336600,-0.68156370
5.16307645,-305.50260000,-452.70970000,3.61405000,-0.67571970
5.24307645,-287.29390000,-454.83200000,3.82935500,-0.66563120
5.32307645,-269.96190000,-454.53980000,4.01390200,-0.65117500
5.40307645,-253.87550000,-451.75630000,4.15231300,-0.63228960
5.48307645,-239.20400000,-446.45050000,4.25996500,-0.60906740
5.56307646,-225.83970000,-438.65340000,4.29072300,-0.58181600
5.64307646,-213.45960000,-428.48790000,4.25996500,-0.55108880
5.72307646,-201.31030000,-416.16940000,4.18307100,-0.51759350
5.80307646,-188.71490000,-402.02080000,4.10617600,-0.48225270
5.88307646,-175.53520000,-386.58030000,4.02928100,-0.44626600
5.96307646,-161.87870000,-370.29400000,3.96776600,-0.41083290
6.04307646,-148.05300000,-353.59250000,3.93700800,-0.37696850
6.12307646,-134.47340000,-336.75260000,3.92162900,-0.34541090
6.20307646,-121.55510000,-319.97410000,3.92162900,-0.31656000
6.28307647,-109.59030000,-303.30340000,3.93700800,-0.29047740
6.36307647,-98.70201000,-286.67870000,3.93700800,-0.26676300
6.44307647,-88.81336000,-269.99260000,3.95238700,-0.24489420
6.52307647,-79.46296000,-252.95270000,3.95238700,-0.22388660
6.60307647,-70.20484000,-235.45150000,3.95238700,-0.20297120
6.68307647,-61.00824000,-217.81190000,3.93700800,-0.18211740
6.76307647,-51.96542000,-200.54130000,3.92162900,-0.16175570
6.84307647,-43.30709000,-184.17810000,3.92162900,-0.14240900
6.92307647,-35.34079000,-169.24520000,3.92162900,-0.12481540
7.00307648,-28.26648000,-156.12700000,3.92162900,-0.10955950
7.08307648,-22.28408000,-144.93110000,3.93700800,-0.09697957
7.16307648,-17.39358000,-135.56530000,3.95238700,-0.08704478
7.24307648,-13.51808000,-127.62980000,3.95238700,-0.07944759
7.32307648,-10.30389000,-120.38630000,3.95238700,-0.07314222
7.40307648,-7.44340500,-113.12750000,3.95238700,-0.06723671
7.48307648,-4.84436500,-105.60720000,3.93700800,-0.06136196
7.56307648,-2.56828200,-97.87155000,3.92162900,-0.05548720
7.64307648,-0.72281000,-90.10519000,3.92162900,-0.04976624
7.72307648,0.55364170,-82.60027000,3.92162900,-0.04450664
7.80307649,1.15342000,-75.67974000,3.92162900,-0.04001600
7.88307649,0.98425190,-69.57431000,3.93700800,-0.03654036
7.96307649,0.07689468,-64.39160000,3.95238700,-0.03417200
8.04307649,-1.46099900,-60.03937000,3.95238700,-0.03284941
8.12307649,-3.36798700,-56.14849000,3.95238700,-0.03214198
8.20307649,-5.38262700,-52.30376000,3.95238700,-0.03168061
8.28307649,-7.38188900,-48.42827000,3.93700800,-0.03137303
8.36307649,-9.25812000,-44.58353000,3.92162900,-0.03118848
8.44307649,-10.98056000,-40.92335000,3.92162900,-0.03125000
8.52307650,-12.51845000,-37.66301000,3.92162900,-0.03161909
8.60307650,-13.90256000,-34.98708000,3.92162900,-0.03244956
8.68307650,-15.17901000,-33.01858000,3.93700800,-0.03380290
8.76307650,-16.36319000,-31.75750000,3.95238700,-0.03561762
8.84307650,-17.51661000,-31.05007000,3.95238700,-0.03783219
8.92307650,-18.60851000,-30.55795000,3.95238700,-0.04013903
9.00307650,-19.66966000,-29.88127000,3.95238700,-0.04229208
9.08307650,-20.73080000,-28.78937000,3.93700800,-0.04416831
9.16307650,-21.83809000,-27.12844000,3.92162900,-0.04564469
9.24307651,-22.96075000,-24.86774000,3.92162900,-0.04669045
9.32307651,-24.11417000,-22.06877000,3.92162900,-0.04733637
9.40307651,-25.25221000,-18.85458000,3.92162900,-0.04758243
9.48307651,-26.35950000,-15.34818000,3.93700800,-0.04752092
9.56307651,-27.40526000,-11.71875000,3.95238700,-0.04715182
9.64307651,-28.34338000,-8.04318300,3.95238700,-0.04659818
9.72307651,-29.15846000,-4.35223900,3.95238700,-0.04576772
9.80307651,-29.85052000,-0.66129420,3.95238700,-0.04469119
9.88307651,-30.41954000,3.01427100,3.93700800,-0.04339936
9.96307651,-30.86552000,6.61294300,3.93700800,-0.04186147
10.04307652,-31.23462000,10.08858000,3.92162900,-0.04013903
10.12307652,-31.51144000,13.41043000,3.90625000,-0.03826280
10.20307652,-31.72675000,16.53236000,3.89087100,-0.03623278
10.28307652,-31.88053000,19.42360000,3.84473400,-0.03407972
10.36307652,-31.95743000,22.08415000,3.78321800,-0.03180364
10.44307652,-31.91129000,24.46789000,3.72170300,-0.02943528
10.52307652,-31.69599000,26.57480000,3.64480800,-0.02697466
10.60307652,-31.26538000,28.38951000,3.59867100,-0.02445251
10.68307652,-30.55795000,29.81976000,3.59867100,-0.02183809
10.76307653,-29.54294000,30.81939000,3.66018700,-0.01928519
10.84307653,-28.22035000,31.32689000,3.81397600,-0.01685531
10.92307653,-26.62094000,31.31151000,4.06003900,-0.01457923
11.00307653,-24.76009000,30.75787000,4.41375400,-0.01254921
11.08307653,-22.69931000,29.71210000,4.85974400,-0.01079601
11.16307653,-20.46936000,28.22035000,5.38262700,-0.00928888
11.24307653,-18.11639000,26.34412000,5.92089000,-0.00796629
11.32307653,-15.67113000,24.16031000,6.47453200,-0.00673597
11.40307653,-13.11823000,21.74582000,6.96665800,-0.00547490
11.48307653,-10.48843000,19.10064000,7.38188900,-0.00409080
11.56307654,-7.82787800,16.27091000,7.67408900,-0.00255290
11.64307654,-5.21345900,13.30278000,7.82787800,-0.00089198
11.72307654,-2.66055600,10.19623000,7.82787800,0.00089198
11.80307654,-0.24606300,7.01279500,7.67408900,0.00276821
11.88307654,2.03002000,3.73708200,7.38188900,0.00461368
11.96307654,4.13693400,0.44598910,6.96665800,0.00642840
12.04307654,6.09005900,-2.86048200,6.47453200,0.00818159
12.12307654,7.93553100,-6.13619500,5.92089000,0.00981176
12.20307654,9.71948700,-9.35039300,5.38262700,0.01134966
12.28307655,11.47269000,-12.48770000,4.85974400,0.01279528
12.36307655,13.19513000,-15.48659000,4.41375400,0.01411786
12.44307655,14.87143000,-18.30093000,4.06003900,0.01522515
12.52307655,16.48622000,-20.85384000,3.81397600,0.01608637
12.60307655,17.97798000,-23.14530000,3.66018700,0.01670153
12.68307655,19.33132000,-25.11380000,3.59867100,0.01707062
12.76307655,20.51550000,-26.75935000,3.59867100,0.01716289
12.84307655,21.51513000,-28.11270000,3.64480800,0.01703986
12.92307655,22.33022000,-29.20460000,3.72170300,0.01676304
13.00307656,22.97613000,-30.08120000,3.78321800,0.01642470
13.08307656,23.40674000,-30.75787000,3.84473400,0.01611713
13.16307656,23.63743000,-31.20386000,3.89087100,0.01587106
13.24307656,23.62205000,-31.38841000,3.90625000,0.01571727
13.32307656,23.37598000,-31.29613000,3.92162900,0.01568652
13.40307656,22.88386000,-30.88090000,3.93700800,0.01574803
13.48307656,22.14567000,-30.14272000,3.93700800,0.01590182
13.56307656,21.19217000,-29.09695000,3.95238700,0.01608637
13.64307656,20.05413000,-27.78974000,3.95238700,0.01627092
13.72307656,18.76230000,-26.29798000,3.95238700,0.01642470
13.80307657,17.33206000,-24.71395000,3.95238700,0.01645546
13.88307657,15.80955000,-23.12992000,3.93700800,0.01639395
13.96307657,14.21014000,-21.63816000,3.92162900,0.01620940
14.04307657,12.57997000,-20.25406000,3.92162900,0.01590182
14.12307657,10.94980000,-19.00837000,3.92162900,0.01544045
14.20307657,9.33501400,-17.90108000,3.92162900,0.01491757
14.28307657,7.75098400,-16.90145000,3.93700800,0.01427165
14.36307657,6.21309000,-15.99409000,3.95238700,0.01356422
14.44307657,4.70595500,-15.13287000,3.95238700,0.01279528
14.52307658,3.19881900,-14.31779000,3.95238700,0.01199557
14.60307658,1.67630400,-13.54884000,3.95238700,0.01110359
14.68307658,0.10765260,-12.85679000,3.93700800,0.01021161
14.76307658,-1.49175700,-12.28777000,3.93700800,0.00925812
14.84307658,-3.12192400,-11.88792000,3.92162900,0.00830463
14.92307658,-4.72133400,-11.68799000,3.90625000,0.00738189
15.00307658,-6.27460600,-11.68799000,3.89087100,0.00645915
15.08307658,-7.75098400,-11.88792000,3.84473400,0.00553642
15.16307658,-9.11970900,-12.25701000,3.78321800,0.00467520
15.24307659,-10.38078000,-12.74914000,3.72170300,0.00381398
15.32307659,-11.54958000,-13.28740000,3.64480800,0.00301427
15.40307659,-12.62611000,-13.84104000,3.59867100,0.00221457
15.48307659,-13.61036000,-14.37930000,3.59867100,0.00147638
15.56307659,-14.51772000,-14.90219000,3.66018700,0.00083046
15.64307659,-15.33280000,-15.42507000,3.81397600,0.00024606
15.72307659,-16.02485000,-15.96334000,4.06003900,-0.00021531
15.80307659,-16.57849000,-16.51698000,4.41375400,-0.00058440
15.88307659,-17.00910000,-17.11676000,4.85974400,-0.00086122
15.96307659,-17.30130000,-17.71653000,5.38262700,-0.00101501
16.04307660,-17.42434000,-18.33169000,5.92089000,-0.00107653
16.12307660,-17.42434000,-18.86995000,6.47453200,-0.00107653
16.20307660,-17.30130000,-19.30056000,6.96665800,-0.00101501
16.28307660,-17.02448000,-19.59276000,7.38188900,-0.00086122
16.36307660,-16.60925000,-19.73118000,7.67408900,-0.00058440
16.44307660,-16.02485000,-19.70042000,7.82787800,-0.00021531
16.52307660,-15.30204000,-19.48511000,7.82787800,0.00024606
16.60307660,-14.44082000,-19.13140000,7.67408900,0.00083046
16.68307660,-13.42581000,-18.63927000,7.38188900,0.00147638
16.76307661,-12.28777000,-18.02411000,6.96665800,0.00221457
16.84307661,-11.07283000,-17.30130000,6.47453200,0.00301427
16.92307661,-9.78100300,-16.48622000,5.92089000,0.00381398
17.00307661,-8.44303500,-15.56348000,5.38262700,0.00464444
17.08307661,-7.10506800,-14.56385000,4.87512300,0.00550566
17.16307661,-5.78248000,-13.50271000,4.42913300,0.00639764
17.24307661,-4.52140800,-12.36466000,4.06003900,0.00735113
17.32307661,-3.33722900,-11.16511000,3.79859700,0.00836614
17.40307661,-2.26070400,-9.91941400,3.61405000,0.00944267
17.48307662,-1.27645200,-8.64296200,3.50639700,0.01058071
17.56307662,-0.36909450,-7.33575200,3.42950300,0.01178027
17.64307662,0.43061020,-6.02854300,3.41412400,0.01294907
17.72307662,1.18417800,-4.73671200,3.41412400,0.01402559
17.80307662,1.89160900,-3.47564000,3.42950300,0.01494833
17.88307662,2.55290300,-2.30684000,3.50639700,0.01562500
17.96307662,3.15268200,-1.24569400,3.61405000,0.01596334
18.04307662,3.69094500,-0.36909450,3.79859700,0.01587106
18.12307662,4.13693400,0.30757870,4.06003900,0.01537894
18.20307662,4.45989200,0.76894680,4.42913300,0.01442544
18.28307663,4.69057600,0.99963080,4.87512300,0.01307210
18.36307663,4.79822800,1.03038900,5.38262700,0.01138041
18.44307663,4.79822800,0.90735720,5.92089000,0.00947343
18.52307663,4.73671200,0.70743110,6.47453200,0.00741265
18.60307663,4.61368100,0.49212600,6.96665800,0.00541339
18.68307663,4.45989200,0.27682080,7.38188900,0.00350640
18.76307663,4.25996500,0.12303150,7.67408900,0.00187623
18.84307663,4.04466000,0.03075787,7.82787800,0.00052288
