Time,Channel A,Channel B,Channel C,Channel D
-4.35393968,0.00000000,-3.66018700,3.92162900,0.00741265
-4.27393968,0.00000000,-3.81397600,3.92162900,0.00778174
-4.19393968,0.00000000,-4.06003900,3.93700800,0.00778174
-4.11393967,0.00000000,-4.41375400,3.96776600,0.00741265
-4.03393967,0.00000000,-4.85974400,4.02928100,0.00670522
-3.95393967,0.00000000,-5.38262700,4.10617600,0.00572097
-3.87393967,0.00000000,-5.92089000,4.18307100,0.00455217
-3.79393967,0.00000000,-6.47453200,4.25996500,0.00335261
-3.71393967,0.00000000,-6.96665800,4.29072300,0.00218381
-3.63393967,0.00000000,-7.38188900,4.29072300,0.00116880
-3.55393967,0.01537894,-7.67408900,4.21382900,0.00043061
-3.47393967,0.00000000,-7.82787800,4.04466000,0.00006152
-3.39393966,-0.01537894,-7.82787800,3.76783900,0.00006152
-3.31393966,-0.04613681,-7.67408900,3.39874500,0.00043061
-3.23393966,-0.09227362,-7.38188900,2.92199800,0.00116880
-3.15393966,-0.16916830,-6.96665800,2.35297700,0.00218381
-3.07393966,-0.23068400,-6.47453200,1.73782000,0.00335261
-2.99393966,-0.30757870,-5.92089000,1.12266200,0.00455217
-2.91393966,-0.35371550,-5.36724900,0.58439960,0.00572097
-2.83393966,-0.33833660,-4.85974400,0.15378940,0.00670522
-2.75393966,-0.27682080,-4.39837600,-0.09227362,0.00741265
-2.67393966,-0.10765260,-4.06003900,-0.09227362,0.00778174
-2.59393965,0.13841040,-3.81397600,0.15378940,0.00778174
-2.51393965,0.49212600,-3.70632400,0.67667320,0.00741265
-2.43393965,0.92273620,-3.69094500,1.41486200,0.00670522
-2.35393965,1.43024100,-3.76783900,2.35297700,0.00572097
-2.27393965,1.96850400,-3.89087100,3.41412400,0.00455217
-2.19393965,2.52214600,-4.01390200,4.49065000,0.00335261
-2.11393965,3.01427100,-4.12155500,5.53641700,0.00218381
-2.03393965,3.44488200,-4.18307100,6.45915300,0.00116880
-1.95393965,3.73708200,-4.15231300,7.19734200,0.00046137
-1.87393964,3.90625000,-4.01390200,7.68946800,0.00006152
-1.79393964,3.90625000,-3.79859700,7.93553100,0.00003076
-1.71393964,3.73708200,-3.49101900,7.90477300,0.00033834
-1.63393964,3.44488200,-3.10654500,7.62795300,0.00098425
-1.55393964,3.01427100,-2.67593500,7.15120500,0.00184547
-1.47393964,2.52214600,-2.21456700,6.53604800,0.00286048
-1.39393964,1.96850400,-1.73782000,5.85937500,0.00396777
-1.31393964,1.43024100,-1.26107300,5.25959600,0.00501353
-1.23393964,0.92273620,-0.83046260,4.82898600,0.00602854
-1.15393963,0.49212600,-0.44598910,4.52140800,0.00688976
-1.07393963,0.13841040,-0.12303150,4.16769200,0.00756644
-0.99393963,-0.10765260,0.10765260,3.59867100,0.00805856
-0.91393963,-0.27682080,0.26144190,2.67593500,0.00839690
-0.83393963,-0.33833660,0.33833660,1.29183100,0.00855069
-0.75393963,-0.35371550,0.33833660,-0.49212600,0.00858145
-0.67393963,-0.30757870,0.30757870,-2.42987200,0.00851993
-0.59393963,-0.23068400,0.23068400,-4.10617600,0.00836614
-0.51393963,-0.16916830,0.15378940,-4.84436500,0.00821235
-0.43393963,-0.10765260,0.09227362,-3.92162900,0.00805856
-0.35393962,-0.07689468,0.03075787,-0.93811510,0.00793553
-0.27393962,-0.03075787,0.00000000,4.33686000,0.00784326
-0.19393962,0.03075787,0.00000000,11.90330000,0.00784326
-0.11393962,0.13841040,0.03075787,21.49975000,0.00793553
-0.03393962,0.29219980,0.09227362,32.77251000,0.00805856
0.04606038,0.49212600,0.15378940,45.22945000,0.00821235
0.12606038,0.70743110,0.23068400,58.45534000,0.00836614
0.20606038,0.90735720,0.30757870,72.08107000,0.00851993
0.28606038,0.99963080,0.35371550,85.93749000,0.00858145
0.36606039,0.87659940,0.33833660,100.02460000,0.00855069
0.44606039,0.58439960,0.27682080,114.46540000,0.00836614
0.52606039,0.19992620,0.10765260,129.49060000,0.00805856
0.60606039,-0.16916830,-0.13841040,145.28480000,0.00759720
0.68606039,-0.43061020,-0.49212600,161.94020000,0.00698204
0.76606039,-0.49212600,-0.92273620,179.34920000,0.00621309
0.84606039,-0.39985230,-1.43024100,197.09640000,0.00535187
0.92606039,-0.24606300,-1.96850400,214.47460000,0.00442913
1.00606039,-0.26144190,-2.52214600,230.51490000,0.00347564
1.08606039,-0.92273620,-3.02965000,244.04830000,0.00252215
1.16606040,-2.66055600,-3.46026100,253.81400000,0.00166093
1.24606040,-5.55179600,-3.76783900,258.68910000,0.00086122
1.32606040,-9.48880400,-3.92162900,257.76640000,0.00024606
1.40606040,-14.19476000,-3.87549200,250.53820000,-0.00018455
1.48606040,-19.31594000,-3.61405000,236.97400000,-0.00043061
1.56606040,-24.56016000,-3.15268200,217.58120000,-0.00049213
1.64606040,-29.77362000,-2.53752400,193.32860000,-0.00036909
1.72606040,-35.06397000,-1.81471400,165.61580000,-0.00012303
1.80606040,-40.81570000,-1.06114600,136.08820000,0.00012303
1.88606041,-47.95152000,-0.46136810,106.49910000,0.00024606
1.96606041,-57.44033000,-0.10765260,78.49409000,0.00012303
2.04606041,-69.80499000,0.00000000,53.45718000,-0.00009227
2.12606041,-85.26082000,0.00000000,32.38804000,-0.00012303
2.20606041,-103.71550000,0.03075787,15.82493000,0.00030758
2.28606041,-124.73850000,0.23068400,3.82935500,0.00144562
2.36606041,-147.71470000,0.70743110,-4.02928100,0.00347564
2.44606041,-171.85960000,1.41486200,-8.44303500,0.00624385
2.52606041,-196.51200000,2.19918800,-10.35002000,0.00931964
2.60606042,-221.11830000,2.72207200,-10.79601000,0.01199557
2.68606042,-245.58620000,2.33759800,-10.67298000,0.01304134
2.76606042,-269.97720000,0.43061020,-10.59609000,0.01122662
2.84606042,-294.12210000,-3.21419800,-10.82677000,0.00609006
2.92606042,-317.85180000,-8.53530900,-11.39579000,-0.00242987
3.00606042,-340.90490000,-15.31742000,-12.14936000,-0.01396407
3.08606042,-363.00440000,-23.14530000,-12.79527000,-0.02789739
3.16606042,-383.81210000,-31.64985000,-13.07210000,-0.04349164
3.24606042,-403.00500000,-40.53888000,-12.76452000,-0.06019316
3.32606042,-420.30630000,-49.75086000,-11.82640000,-0.07772515
3.40606043,-435.50070000,-59.51648000,-10.47305000,-0.09630290
3.48606043,-448.64970000,-70.63545000,-8.98129900,-0.11694140
3.56606043,-459.83020000,-83.93823000,-7.45878400,-0.14087110
3.64606043,-468.96530000,-99.94771000,-5.98240600,-0.16889150
3.72606043,-475.91660000,-118.87920000,-4.59830200,-0.20155640
3.80606043,-480.54560000,-140.68650000,-3.26033400,-0.23889640
3.88606043,-482.66790000,-165.00060000,-1.98388300,-0.28051180
3.96606043,-482.19110000,-191.19090000,-0.72281000,-0.32544900
4.04606043,-479.06920000,-218.47320000,0.56902060,-0.37244710
4.12606044,-473.42520000,-246.04760000,1.87623000,-0.41990650
4.20606044,-465.38200000,-273.16060000,3.16806100,-0.46622790
4.28606044,-455.37030000,-299.42790000,4.41375400,-0.50999630
4.36606044,-443.89760000,-324.60320000,5.56717500,-0.55010460
4.44606044,-431.45610000,-348.30210000,6.61294300,-0.58541460
4.52606044,-418.46080000,-370.24790000,7.47416300,-0.61506520
4.60606044,-405.20420000,-390.16360000,8.15083600,-0.63853350
4.68606044,-391.82450000,-407.83400000,8.61220400,-0.65566560
4.76606044,-378.30650000,-423.12070000,8.87364700,-0.66658470
4.84606045,-364.54230000,-435.90060000,8.91978400,-0.67169050
4.92606045,-350.31680000,-446.11220000,8.81213000,-0.67156740
5.00606045,-335.24550000,-453.75550000,8.61220400,-0.66680000
5.08606045,-319.12830000,-458.95360000,8.38152000,-0.65815700
5.16606045,-302.16530000,-461.84480000,8.15083600,-0.64625370
5.24606045,-284.74100000,-462.44460000,7.98166800,-0.63139770
5.32606045,-267.37820000,-460.70680000,7.87401500,-0.61383490
5.40606045,-250.56900000,-456.52370000,7.84325700,-0.59359620
5.48606045,-234.68260000,-449.84920000,7.87401500,-0.57065080
5.56606045,-219.94950000,-440.66800000,7.95091000,-0.54496800
5.64606046,-206.33920000,-429.04160000,8.04318300,-0.51670150
5.72606046,-193.60540000,-415.15440000,8.13545700,-0.48609740
5.80606046,-181.10240000,-399.29870000,8.21235200,-0.45352490
5.88606046,-168.29170000,-381.87440000,8.22773100,-0.41969120
5.96606046,-155.05040000,-363.55810000,8.21235200,-0.38558070
6.04606046,-141.56310000,-344.96490000,8.12007800,-0.35226990
6.12606046,-128.13730000,-326.63320000,7.95091000,-0.32077390
6.20606046,-115.21900000,-309.00900000,7.72022600,-0.29183070
6.28606046,-103.14650000,-292.29210000,7.41264700,-0.26590180
6.36606047,-92.19672000,-276.54400000,7.04355200,-0.24304870
6.44606047,-82.44647000,-261.56490000,6.62832200,-0.22296380
6.52606047,-73.78813000,-247.07800000,6.16695300,-0.20503200
6.60606047,-65.72957000,-232.54490000,5.69020700,-0.18823820
6.68606047,-57.82480000,-217.58120000,5.21345900,-0.17172120
6.76606047,-49.96616000,-202.27910000,4.76747000,-0.15535800
6.84606047,-42.26131000,-186.91560000,4.38299700,-0.13945620
6.92606047,-34.87943000,-171.93650000,4.06003900,-0.12453860
7.00606047,-28.05118000,-157.80330000,3.79859700,-0.11128200
7.08606048,-22.03802000,-144.88490000,3.62942900,-0.10017840
7.16606048,-16.97834000,-133.39690000,3.50639700,-0.09162771
7.24606048,-12.91831000,-123.36980000,3.44488200,-0.08550689
7.32606048,-9.76562400,-114.54230000,3.41412400,-0.08153912
7.40606048,-7.24347900,-106.36070000,3.41412400,-0.07864788
7.48606048,-5.04429100,-98.22527000,3.42950300,-0.07584891
7.56606048,-3.12192400,-90.07443000,3.50639700,-0.07274237
7.64606048,-1.53789400,-82.00049000,3.61405000,-0.06911294
7.72606048,-0.36909450,-74.24950000,3.79859700,-0.06496063
7.80606048,0.21530510,-67.15981000,4.06003900,-0.06050074
7.88606049,0.12303150,-60.99286000,4.42913300,-0.05601009
7.96606049,-0.69205210,-55.96395000,4.87512300,-0.05176550
8.04606049,-2.19918800,-52.05770000,5.38262700,-0.04792077
8.12606049,-4.27534400,-49.15108000,5.92089000,-0.04459892
8.20606049,-6.65908000,-46.75196000,6.47453200,-0.04158464
8.28606049,-9.07357200,-44.38361000,6.96665800,-0.03875492
8.36606049,-11.33428000,-41.89222000,7.38188900,-0.03610975
8.44606049,-13.34892000,-39.26242000,7.67408900,-0.03383366
8.52606049,-15.00984000,-36.58649000,7.82787800,-0.03204970
8.60606050,-16.28629000,-34.07972000,7.82787800,-0.03088091
8.68606050,-17.19365000,-31.89591000,7.67408900,-0.03045030
8.76606050,-17.77805000,-30.18885000,7.38188900,-0.03075787
8.84606050,-18.11639000,-29.00467000,6.96665800,-0.03171137
8.92606050,-18.28555000,-28.25111000,6.47453200,-0.03312623
9.00606050,-18.36245000,-27.62057000,5.92089000,-0.03475640
9.08606050,-18.40859000,-26.77473000,5.38262700,-0.03629429
9.16606050,-18.54700000,-25.48290000,4.87512300,-0.03758612
9.24606050,-18.82382000,-23.62205000,4.42913300,-0.03853961
9.32606051,-19.30056000,-21.09990000,4.06003900,-0.03909326
9.40606051,-19.97724000,-17.97798000,3.79859700,-0.03927780
9.48606051,-20.83846000,-14.33317000,3.61405000,-0.03915477
9.56606051,-21.83809000,-10.28851000,3.50639700,-0.03881644
9.64606051,-22.92999000,-5.99778500,3.42950300,-0.03826280
9.72606051,-24.02190000,-1.64554600,3.41412400,-0.03761688
9.80606051,-25.03691000,2.72207200,3.41412400,-0.03678642
9.88606051,-25.91351000,6.98203700,3.42950300,-0.03580217
9.96606051,-26.62094000,11.04208000,3.50639700,-0.03463336
10.04606051,-27.11306000,14.76378000,3.61405000,-0.03337229
10.12606052,-27.38988000,18.10101000,3.79859700,-0.03204970
10.20606052,-27.46678000,21.00763000,4.06003900,-0.03069636
10.28606052,-27.37451000,23.43750000,4.42913300,-0.02937377
10.36606052,-27.12844000,25.43676000,4.87512300,-0.02805118
10.44606052,-26.74397000,27.00541000,5.38262700,-0.02675935
10.52606052,-26.22109000,28.17421000,5.92089000,-0.02546752
10.60606052,-25.52903000,28.98929000,6.47453200,-0.02411417
10.68606052,-24.65244000,29.45066000,6.96665800,-0.02260704
10.76606052,-23.51439000,29.49680000,7.38188900,-0.02088460
10.84606053,-22.14567000,29.08157000,7.67408900,-0.01894685
10.92606053,-20.51550000,28.12807000,7.82787800,-0.01682456
11.00606053,-18.65465000,26.63632000,7.82787800,-0.01451772
11.08606053,-16.60925000,24.57554000,7.67408900,-0.01211860
11.16606053,-14.39468000,21.99188000,7.38188900,-0.00962722
11.24606053,-12.07246000,18.94685000,6.96665800,-0.00713583
11.32606053,-9.67335100,15.54810000,6.47453200,-0.00464444
11.40606053,-7.21272100,11.94943000,5.92089000,-0.00218381
11.48606053,-4.72133400,8.24311000,5.38262700,0.00024606
11.56606053,-2.19918800,4.56754400,4.85974400,0.00261442
11.64606054,0.30757870,0.99963080,4.41375400,0.00482899
11.72606054,2.73745100,-2.33759800,4.06003900,0.00688976
11.80606054,5.07504900,-5.42876500,3.81397600,0.00873524
11.88606054,7.24347900,-8.21235200,3.66018700,0.01027313
11.96606054,9.25812000,-10.68836000,3.59867100,0.01153420
12.04606054,11.08821000,-12.88755000,3.59867100,0.01248770
12.12606054,12.73376000,-14.84067000,3.64480800,0.01319513
12.20606054,14.22552000,-16.60925000,3.72170300,0.01374877
12.28606054,15.62500000,-18.28555000,3.78321800,0.01421014
12.36606055,16.90145000,-19.88497000,3.84473400,0.01467151
12.44606055,18.08563000,-21.42286000,3.89087100,0.01510212
12.52606055,19.13140000,-22.86848000,3.90625000,0.01550197
12.60606055,20.05413000,-24.16031000,3.92162900,0.01584031
12.68606055,20.79232000,-25.28297000,3.93700800,0.01608637
12.76606055,21.36134000,-26.17495000,3.93700800,0.01617864
12.84606055,21.74582000,-26.80548000,3.95238700,0.01614788
12.92606055,21.93036000,-27.20534000,3.95238700,0.01593258
13.00606055,21.93036000,-27.42064000,3.95238700,0.01568652
13.08606056,21.74582000,-27.49754000,3.95238700,0.01540969
13.16606056,21.37672000,-27.52830000,3.93700800,0.01525591
13.24606056,20.80770000,-27.51292000,3.92162900,0.01525591
13.32606056,20.05413000,-27.48216000,3.92162900,0.01547121
13.40606056,19.13140000,-27.43602000,3.92162900,0.01596334
13.48606056,18.03949000,-27.34375000,3.92162900,0.01667077
13.56606056,16.80918000,-27.22072000,3.93700800,0.01759350
13.64606056,15.45583000,-27.00541000,3.95238700,0.01863927
13.72606056,13.99483000,-26.69783000,3.95238700,0.01974656
13.80606056,12.42618000,-26.29798000,3.95238700,0.02085384
13.88606057,10.73450000,-25.79048000,3.95238700,0.02180733
13.96606057,8.93516300,-25.20608000,3.93700800,0.02260704
14.04606057,7.01279500,-24.56016000,3.92162900,0.02316068
14.12606057,4.96739600,-23.88349000,3.92162900,0.02346826
14.20606057,2.84510300,-23.17606000,3.92162900,0.02352977
14.28606057,0.66129420,-22.45325000,3.92162900,0.02337598
14.36606057,-1.55327200,-21.71506000,3.93700800,0.02300689
14.44606057,-3.76783900,-20.94611000,3.95238700,0.02248401
14.52606057,-5.95164800,-20.17716000,3.95238700,0.02180733
14.60606058,-8.07394100,-19.34670000,3.95238700,0.02097687
14.68606058,-10.08858000,-18.50086000,3.95238700,0.02002338
14.76606058,-11.96481000,-17.65502000,3.93700800,0.01894685
14.84606058,-13.64112000,-16.82456000,3.92162900,0.01771653
14.92606058,-15.07136000,-16.05561000,3.92162900,0.01639395
15.00606058,-16.22478000,-15.34818000,3.92162900,0.01494833
15.08606058,-17.05524000,-14.71764000,3.92162900,0.01337968
15.16606058,-17.59350000,-14.14862000,3.93700800,0.01174951
15.24606058,-17.82419000,-13.65650000,3.95238700,0.01002707
15.32606059,-17.80881000,-13.22589000,3.95238700,0.00824311
15.40606059,-17.59350000,-12.81065000,3.95238700,0.00648991
15.48606059,-17.28592000,-12.42618000,3.93700800,0.00476747
15.56606059,-16.88607000,-12.08784000,3.93700800,0.00316806
15.64606059,-16.44008000,-11.85716000,3.92162900,0.00172244
15.72606059,-15.94796000,-11.74951000,3.92162900,0.00052288
15.80606059,-15.40969000,-11.82640000,3.93700800,-0.00046137
15.88606059,-14.82529000,-12.11860000,3.96776600,-0.00119956
15.96606059,-14.14862000,-12.59535000,4.02928100,-0.00172244
16.04606059,-13.39505000,-13.25664000,4.10617600,-0.00203002
16.12606060,-12.56459000,-13.99483000,4.18307100,-0.00215305
16.20606060,-11.68799000,-14.74840000,4.25996500,-0.00215305
16.28606060,-10.76525000,-15.37894000,4.29072300,-0.00203002
16.36606060,-9.85789800,-15.80955000,4.29072300,-0.00172244
16.44606060,-8.98129900,-15.97871000,4.21382900,-0.00119956
16.52606060,-8.19697300,-15.85568000,4.04466000,-0.00046137
16.60606060,-7.52030000,-15.45583000,3.76783900,0.00052288
16.68606060,-6.98203700,-14.77916000,3.39874500,0.00181472
16.76606060,-6.56680600,-13.88718000,2.92199800,0.00335261
16.84606061,-6.25922700,-12.81065000,2.35297700,0.00507505
16.92606061,-6.02854300,-11.61110000,1.73782000,0.00695128
17.00606061,-5.82861700,-10.31927000,1.12266200,0.00885827
17.08606061,-5.58255400,-8.95054100,0.58439960,0.01070374
17.16606061,-5.24421700,-7.53567900,0.15378940,0.01242618
17.24606061,-4.81360700,-6.09005900,-0.09227362,0.01390256
17.32606061,-4.24458600,-4.64443900,-0.09227362,0.01516363
17.40606061,-3.56791300,-3.19881900,0.15378940,0.01614788
17.48606061,-2.79896600,-1.75319900,0.67667320,0.01685531
17.56606062,-1.95312500,-0.33833660,1.41486200,0.01728592
17.64606062,-1.06114600,1.06114600,2.35297700,0.01747047
17.72606062,-0.16916830,2.41449300,3.41412400,0.01750123
17.80606062,0.70743110,3.70632400,4.49065000,0.01737820
17.88606062,1.56865100,4.92125900,5.53641700,0.01710138
17.96606062,2.35297700,5.99778500,6.45915300,0.01679380
18.04606062,3.06040800,6.90514200,7.18196300,0.01639395
18.12606062,3.66018700,7.59719500,7.68946800,0.01593258
18.20606062,4.15231300,8.02780400,7.93553100,0.01544045
18.28606062,4.52140800,8.16621500,7.93553100,0.01485605
18.36606063,4.79822800,8.02780400,7.72022600,0.01424090
18.44606063,4.95201700,7.64333200,7.32037400,0.01356422
18.52606063,5.02891200,7.07431000,6.78211100,0.01279528
18.60606063,5.02891200,6.39763700,6.16695300,0.01199557
18.68606063,4.95201700,5.69020700,5.53641700,0.01113435
18.76606063,4.79822800,5.04429100,4.95201700,0.01021161
18.84606063,4.52140800,4.47527100,4.45989200,0.00928888
18.92606063,4.15231300,4.07541800,4.07541800,0.00833538
19.00606063,3.66018700,3.81397600,3.79859700,0.00735113
19.08606064,3.06040800,3.72170300,3.64480800,0.00636688
19.16606064,2.35297700,3.76783900,3.58329200,0.00535187
