Time,Channel A,Channel B,Channel C,Channel D
-4.30499968,0.10765260,0.23068400,3.92162900,0.00808932
-4.22499968,-0.13841040,-0.27682080,3.90625000,0.00756644
-4.14499967,-0.49212600,-0.93811510,3.89087100,0.00685901
-4.06499967,-0.92273620,-1.76857800,3.84473400,0.00599779
-3.98499967,-1.43024100,-2.70669300,3.78321800,0.00501353
-3.90499967,-1.96850400,-3.70632400,3.72170300,0.00396777
-3.82499967,-2.52214600,-4.73671200,3.64480800,0.00286048
-3.74499967,-3.02965000,-5.70558500,3.59867100,0.00184547
-3.66499967,-3.44488200,-6.55142700,3.59867100,0.00098425
-3.58499967,-3.75246000,-7.24347900,3.66018700,0.00036909
-3.50499967,-3.90625000,-7.70484700,3.81397600,0.00003076
-3.42499966,-3.89087100,-7.92015200,4.06003900,0.00003076
-3.34499966,-3.70632400,-7.88939400,4.41375400,0.00036909
-3.26499966,-3.35260800,-7.61257400,4.85974400,0.00098425
-3.18499966,-2.86048200,-7.15120500,5.38262700,0.00184547
-3.10499966,-2.27608300,-6.53604800,5.92089000,0.00286048
-3.02499966,-1.67630400,-5.85937500,6.47453200,0.00396777
-2.94499966,-1.09190400,-5.19808000,6.96665800,0.00501353
-2.86499966,-0.58439960,-4.61368100,7.38188900,0.00602854
-2.78499966,-0.21530510,-4.18307100,7.67408900,0.00688976
-2.70499966,-0.03075787,-3.95238700,7.82787800,0.00756644
-2.62499965,-0.03075787,-3.93700800,7.82787800,0.00805856
-2.54499965,-0.21530510,-4.13693400,7.67408900,0.00839690
-2.46499965,-0.58439960,-4.50602900,7.38188900,0.00855069
-2.38499965,-1.09190400,-5.02891200,6.96665800,0.00858145
-2.30499965,-1.67630400,-5.62869100,6.47453200,0.00851993
-2.22499965,-2.27608300,-6.22846900,5.92089000,0.00836614
-2.14499965,-2.86048200,-6.79749000,5.38262700,0.00821235
-2.06499965,-3.35260800,-7.27423700,4.85974400,0.00805856
-1.98499965,-3.70632400,-7.61257400,4.41375400,0.00793553
-1.90499964,-3.89087100,-7.81250000,4.06003900,0.00787402
-1.82499964,-3.89087100,-7.84325700,3.81397600,0.00784326
-1.74499964,-3.70632400,-7.72022600,3.66018700,0.00784326
-1.66499964,-3.35260800,-7.47416300,3.59867100,0.00787402
-1.58499964,-2.86048200,-7.13582600,3.59867100,0.00787402
-1.50499964,-2.27608300,-6.70521600,3.64480800,0.00790477
-1.42499964,-1.67630400,-6.22846900,3.72170300,0.00790477
-1.34499964,-1.09190400,-5.72096400,3.84473400,0.00790477
-1.26499964,-0.58439960,-5.19808000,4.04466000,0.00787402
-1.18499963,-0.21530510,-4.69057600,4.19845000,0.00784326
-1.10499963,-0.03075787,-4.16769200,4.10617600,0.00784326
-1.02499963,-0.03075787,-3.67556500,3.61405000,0.00784326
-0.94499963,-0.21530510,-3.16806100,2.55290300,0.00784326
-0.86499963,-0.58439960,-2.67593500,0.90735720,0.00787402
-0.78499963,-1.09190400,-2.16843000,-1.24569400,0.00790477
-0.70499963,-1.67630400,-1.67630400,-3.62942900,0.00790477
-0.62499963,-2.27608300,-1.19955700,-5.78248000,0.00790477
-0.54499963,-2.86048200,-0.76894680,-6.99741600,0.00790477
-0.46499963,-3.35260800,-0.39985230,-6.56680600,0.00787402
-0.38499962,-3.72170300,-0.13841040,-4.07541800,0.00784326
-0.30499962,-3.90625000,-0.01537894,0.69205210,0.00784326
-0.22499962,-3.89087100,-0.03075787,7.68946800,0.00784326
-0.14499962,-3.66018700,-0.19992620,16.64001000,0.00784326
-0.06499962,-3.26033400,-0.50750490,27.18996000,0.00787402
0.01500038,-2.69131400,-0.92273620,38.86257000,0.00790477
0.09500038,-2.04539800,-1.43024100,51.27337000,0.00790477
0.17500038,-1.36872500,-1.98388300,64.16093000,0.00790477
0.25500038,-0.78432570,-2.50676700,77.43294000,0.00790477
0.33500039,-0.38447340,-3.01427100,91.19709000,0.00787402
0.41500039,-0.16916830,-3.44488200,105.69940000,0.00784326
0.49500039,-0.04613681,-3.78321800,121.21680000,0.00784326
0.57500039,0.06151574,-4.02928100,137.99520000,0.00784326
0.65500039,0.29219980,-4.19845000,156.14230000,0.00784326
0.73500039,0.67667320,-4.27534400,175.48900000,0.00787402
0.81500039,1.21493600,-4.29072300,195.52780000,0.00790477
0.89500039,1.79933500,-4.25996500,215.42810000,0.00790477
0.97500039,2.19918800,-4.18307100,234.05200000,0.00790477
1.05500039,1.92236700,-4.10617600,250.06150000,0.00787402
1.13500040,0.53826270,-4.04466000,262.04170000,0.00784326
1.21500040,-2.04539800,-3.99852300,268.71610000,0.00781250
1.29500040,-5.69020700,-3.95238700,269.08520000,0.00781250
1.37500040,-10.15010000,-3.89087100,262.61070000,0.00787402
1.45500040,-15.08674000,-3.78321800,249.27720000,0.00802781
1.53500040,-20.19254000,-3.64480800,229.60750000,0.00824311
1.61500040,-25.31373000,-3.46026100,204.67830000,0.00855069
1.69500040,-30.57333000,-3.24495600,175.99660000,0.00885827
1.77500040,-36.32505000,-3.04502900,145.31560000,0.00913509
1.85500041,-43.49163000,-2.96813500,114.48080000,0.00916585
1.93500041,-53.05733000,-3.12192400,85.23006000,0.00882751
2.01500041,-65.56040000,-3.42950300,59.00898000,0.00833538
2.09500041,-81.21616000,-3.78321800,36.84793000,0.00793553
2.17500041,-99.94771000,-4.01390200,19.23905000,0.00790477
2.25500041,-121.35520000,-4.01390200,6.24384800,0.00858145
2.33500041,-144.79270000,-3.67556500,-2.55290300,0.01005782
2.41500041,-169.52200000,-3.04502900,-7.88939400,0.01224163
2.49500041,-194.77420000,-2.30684000,-10.71912000,0.01467151
2.57500042,-219.99570000,-1.76857800,-12.04171000,0.01670153
2.65500042,-245.00180000,-2.10691400,-12.74914000,0.01694759
2.73500042,-269.82350000,-3.90625000,-13.39505000,0.01424090
2.81500042,-294.21440000,-7.39726800,-14.21014000,0.00805856
2.89500042,-317.94410000,-12.54921000,-15.19439000,-0.00172244
2.97500042,-340.75110000,-19.14677000,-16.14788000,-0.01470226
3.05500042,-362.32770000,-26.83624000,-16.77842000,-0.03026575
3.13500042,-382.39720000,-35.23314000,-16.83994000,-0.04767470
3.21500042,-400.65200000,-44.02989000,-16.13251000,-0.06628322
3.29500042,-416.89220000,-53.14960000,-14.65613000,-0.08578371
3.37500043,-431.01010000,-62.77681000,-12.68762000,-0.10623770
3.45500043,-443.11330000,-73.61897000,-10.56533000,-0.12866020
3.53500043,-453.38640000,-86.47575000,-8.47379300,-0.15415850
3.61500043,-461.79870000,-101.73170000,-6.52066900,-0.18347070
3.69500043,-468.24250000,-119.57120000,-4.73671200,-0.21696600
3.77500043,-472.59470000,-139.90220000,-3.15268200,-0.25473670
3.85500043,-474.67090000,-162.34010000,-1.70706200,-0.29625990
3.93500043,-474.36330000,-186.31580000,-0.36909450,-0.34067420
4.01500043,-471.59510000,-211.13740000,0.90735720,-0.38674950
4.09500044,-466.41240000,-236.09740000,2.16843000,-0.43297860
4.17500044,-458.92280000,-260.62680000,3.39874500,-0.47794660
4.25500044,-449.49550000,-284.51030000,4.56754400,-0.52039250
4.33500044,-438.62260000,-307.64020000,5.65944900,-0.55936270
4.41500044,-426.76550000,-329.81670000,6.64370100,-0.59381150
4.49500044,-414.29320000,-350.83970000,7.48954200,-0.62297000
4.57500044,-401.51320000,-370.52470000,8.16621500,-0.64640750
4.65500044,-388.53340000,-388.64110000,8.65834000,-0.66384720
4.73500044,-375.36910000,-405.00430000,8.95054100,-0.67541220
4.81500045,-361.89710000,-419.36820000,9.07357200,-0.68144070
4.89500045,-347.93310000,-431.54830000,9.05819300,-0.68233270
4.97500045,-333.13850000,-441.36010000,8.91978400,-0.67867250
5.05500045,-317.32900000,-448.77270000,8.71985600,-0.67107530
5.13500045,-300.73510000,-453.78630000,8.48917200,-0.66012550
5.21500045,-283.80290000,-456.27760000,8.24311000,-0.64609990
5.29500045,-267.03990000,-456.10850000,7.98166800,-0.62921380
5.37500045,-250.93810000,-453.18650000,7.70484700,-0.60955950
5.45500045,-235.91290000,-447.41940000,7.38188900,-0.58707550
5.53500045,-222.13340000,-438.83800000,7.02817400,-0.56179260
5.61500046,-209.53800000,-427.58060000,6.61294300,-0.53383370
5.69500046,-197.85000000,-413.92410000,6.16695300,-0.50344490
5.77500046,-186.37730000,-398.19140000,5.69020700,-0.47102610
5.85500046,-174.48940000,-380.92090000,5.21345900,-0.43716170
5.93500046,-162.01710000,-362.77370000,4.76747000,-0.40283590
6.01500046,-149.08340000,-344.42660000,4.36761800,-0.36909450
6.09500046,-135.94980000,-326.43330000,4.04466000,-0.33689100
6.17500046,-123.03150000,-309.20890000,3.81397600,-0.30702510
6.25500046,-110.66680000,-292.96870000,3.66018700,-0.27992740
6.33500047,-99.17876000,-277.68210000,3.59867100,-0.25565950
6.41500047,-88.65956000,-263.16440000,3.59867100,-0.23400590
6.49500047,-79.06311000,-249.12340000,3.64480800,-0.21438240
6.57500047,-69.98953000,-235.00550000,3.72170300,-0.19580460
6.65500047,-61.03900000,-220.42630000,3.78321800,-0.17750370
6.73500047,-52.16535000,-205.47800000,3.84473400,-0.15938730
6.81500047,-43.50701000,-190.43740000,3.89087100,-0.14179380
6.89500047,-35.26390000,-175.73510000,3.90625000,-0.12530760
6.97500047,-27.69746000,-161.83260000,3.92162900,-0.11057460
7.05500048,-21.00763000,-149.11420000,3.93700800,-0.09817913
7.13500048,-15.36356000,-137.76450000,3.93700800,-0.08842888
7.21500048,-10.79601000,-127.81430000,3.95238700,-0.08129306
7.29500048,-7.18196300,-119.04830000,3.95238700,-0.07637180
7.37500048,-4.24458600,-110.85140000,3.95238700,-0.07265010
7.45500048,-1.69168300,-102.66980000,3.95238700,-0.06917446
7.53500048,0.50750490,-94.42667000,3.93700800,-0.06548351
7.61500048,2.29146100,-86.21432000,3.92162900,-0.06145423
7.69500048,3.55253400,-78.27879000,3.92162900,-0.05711737
7.77500048,4.10617600,-70.95841000,3.92162900,-0.05271900
7.85500049,3.84473400,-64.51463000,3.92162900,-0.04856668
7.93500049,2.73745100,-59.16277000,3.93700800,-0.04490650
8.01500049,0.81508360,-54.90280000,3.95238700,-0.04189222
8.09500049,-1.76857800,-51.59633000,3.95238700,-0.03955463
8.17500049,-4.69057600,-48.78198000,3.95238700,-0.03764764
8.25500049,-7.64333200,-46.01378000,3.95238700,-0.03589444
8.33500049,-10.41154000,-43.07640000,3.93700800,-0.03426427
8.41500049,-12.85679000,-40.00061000,3.92162900,-0.03284941
8.49500049,-14.87143000,-36.84793000,3.92162900,-0.03177289
8.57500050,-16.39395000,-33.80290000,3.92162900,-0.03112697
8.65500050,-17.45509000,-31.06545000,3.92162900,-0.03100394
8.73500050,-18.11639000,-28.74323000,3.93700800,-0.03143455
8.81500050,-18.47010000,-26.89776000,3.95238700,-0.03238804
8.89500050,-18.59313000,-25.49828000,3.95238700,-0.03374139
8.97500050,-18.59313000,-24.25258000,3.95238700,-0.03524852
9.05500050,-18.57775000,-22.91462000,3.95238700,-0.03663263
9.13500050,-18.65465000,-21.28445000,3.93700800,-0.03777067
9.21500050,-18.88533000,-19.30056000,3.92162900,-0.03860113
9.29500051,-19.31594000,-16.97834000,3.92162900,-0.03909326
9.37500051,-19.94648000,-14.33317000,3.92162900,-0.03927780
9.45500051,-20.74619000,-11.48807000,3.92162900,-0.03921629
9.53500051,-21.63816000,-8.50455100,3.93700800,-0.03897022
9.61500051,-22.59166000,-5.52103800,3.95238700,-0.03860113
9.69500051,-23.54515000,-2.59904000,3.95238700,-0.03807825
9.77500051,-24.42175000,0.26144190,3.95238700,-0.03740158
9.85500051,-25.23683000,3.07578700,3.95238700,-0.03647884
9.93500051,-25.94427000,5.76710100,3.93700800,-0.03534080
10.01500051,-26.59018000,8.32000400,3.92162900,-0.03395669
10.09500052,-27.17458000,10.67298000,3.92162900,-0.03229577
10.17500052,-27.74360000,12.79527000,3.92162900,-0.03041954
10.25500052,-28.31262000,14.67150000,3.92162900,-0.02829724
10.33500052,-28.88164000,16.25554000,3.93700800,-0.02602116
10.41500052,-29.43528000,17.59350000,3.95238700,-0.02359129
10.49500052,-29.92741000,18.63927000,3.95238700,-0.02106914
10.57500052,-30.26575000,19.46973000,3.95238700,-0.01845472
10.65500052,-30.34264000,20.03875000,3.95238700,-0.01587106
10.73500052,-30.06582000,20.33095000,3.93700800,-0.01331816
10.81500053,-29.35839000,20.30020000,3.93700800,-0.01091905
10.89500053,-28.20497000,19.93110000,3.92162900,-0.00879675
10.97500053,-26.60556000,19.19291000,3.90625000,-0.00698204
11.05500053,-24.57554000,18.08563000,3.89087100,-0.00559793
11.13500053,-22.20718000,16.62463000,3.84473400,-0.00458292
11.21500053,-19.54663000,14.87143000,3.78321800,-0.00393701
11.29500053,-16.68615000,12.85679000,3.72170300,-0.00353716
11.37500053,-13.68725000,10.68836000,3.64480800,-0.00326034
11.45500053,-10.59609000,8.38152000,3.59867100,-0.00295276
11.53500053,-7.48954200,5.99778500,3.59867100,-0.00242987
11.61500054,-4.39837600,3.58329200,3.66018700,-0.00166093
11.69500054,-1.43024100,1.18417800,3.81397600,-0.00061516
11.77500054,1.38410400,-1.16879900,4.06003900,0.00067667
11.85500054,3.99852300,-3.41412400,4.41375400,0.00224533
11.93500054,6.39763700,-5.55179600,4.85974400,0.00396777
12.01500054,8.59682500,-7.58181600,5.38262700,0.00575172
12.09500054,10.58071000,-9.50418300,5.92089000,0.00756644
12.17500054,12.42618000,-11.34966000,6.47453200,0.00931964
12.25500054,14.16400000,-13.16437000,6.96665800,0.01104208
12.33500055,15.84030000,-14.97908000,7.36651000,0.01264149
12.41500055,17.42434000,-16.82456000,7.65871000,0.01402559
12.49500055,18.91609000,-18.68541000,7.81250000,0.01522515
12.57500055,20.28482000,-20.53088000,7.82787800,0.01608637
12.65500055,21.49975000,-22.36097000,7.72022600,0.01664001
12.73500055,22.53014000,-24.09879000,7.47416300,0.01688607
12.81500055,23.36060000,-25.72896000,7.13582600,0.01682456
12.89500055,23.96038000,-27.20534000,6.70521600,0.01654774
12.97500055,24.37561000,-28.49717000,6.22846900,0.01614788
13.05500056,24.57554000,-29.60445000,5.72096400,0.01574803
13.13500056,24.57554000,-30.48105000,5.19808000,0.01544045
13.21500056,24.32948000,-31.08083000,4.69057600,0.01531742
13.29500056,23.85273000,-31.37303000,4.16769200,0.01550197
13.37500056,23.14530000,-31.29613000,3.67556500,0.01596334
13.45500056,22.22256000,-30.86552000,3.16806100,0.01673228
13.53500056,21.06914000,-30.06582000,2.67593500,0.01774729
13.61500056,19.74655000,-28.94316000,2.16843000,0.01894685
13.69500056,18.25480000,-27.55905000,1.67630400,0.02023868
13.77500056,16.60925000,-25.99040000,1.19955700,0.02146900
13.85500057,14.84067000,-24.36024000,0.76894680,0.02251476
13.93500057,12.94906000,-22.79158000,0.39985230,0.02328371
14.01500057,10.96518000,-21.36134000,0.13841040,0.02371432
14.09500057,8.88902600,-20.13103000,0.01537894,0.02371432
14.17500057,6.78211100,-19.14677000,0.03075787,0.02325295
14.25500057,4.67519700,-18.37783000,0.19992620,0.02239173
14.33500057,2.56828200,-17.82419000,0.50750490,0.02116142
14.41500057,0.49212600,-17.42434000,0.92273620,0.01962352
14.49500057,-1.52251500,-17.11676000,1.43024100,0.01783957
14.57500058,-3.50639700,-16.83994000,1.98388300,0.01593258
14.65500058,-5.44414400,-16.56311000,2.50676700,0.01396407
14.73500058,-7.35113100,-16.30167000,2.99889300,0.01205709
14.81500058,-9.19660400,-16.04023000,3.42950300,0.01024237
14.89500058,-10.93442000,-15.79417000,3.78321800,0.00858145
14.97500058,-12.56459000,-15.59424000,4.04466000,0.00713583
15.05500058,-14.02559000,-15.44045000,4.24458600,0.00590551
15.13500058,-15.31742000,-15.33280000,4.36761800,0.00485974
15.21500058,-16.40932000,-15.28666000,4.45989200,0.00396777
15.29500059,-17.33206000,-15.27128000,4.49065000,0.00319882
15.37500059,-18.07025000,-15.27128000,4.49065000,0.00252215
15.45500059,-18.68541000,-15.27128000,4.45989200,0.00190699
15.53500059,-19.14677000,-15.30204000,4.36761800,0.00129183
15.61500059,-19.46973000,-15.39431000,4.24458600,0.00076895
15.69500059,-19.60814000,-15.56348000,4.04466000,0.00024606
15.77500059,-19.56201000,-15.84030000,3.78321800,-0.00021531
15.85500059,-19.31594000,-16.25554000,3.42950300,-0.00064592
15.93500059,-18.85458000,-16.77842000,2.99889300,-0.00101501
16.01500059,-18.19328000,-17.37820000,2.50676700,-0.00132259
16.09500060,-17.36282000,-18.02411000,1.98388300,-0.00156865
16.17500060,-16.40932000,-18.62389000,1.43024100,-0.00169168
16.25500060,-15.37894000,-19.14677000,0.92273620,-0.00169168
16.33500060,-14.31779000,-19.51587000,0.49212600,-0.00153789
16.41500060,-13.25664000,-19.70042000,0.18454720,-0.00113804
16.49500060,-12.24163000,-19.68504000,0.01537894,-0.00046137
16.57500060,-11.31890000,-19.48511000,0.01537894,0.00055364
16.65500060,-10.48843000,-19.10064000,0.18454720,0.00187623
16.73500060,-9.75024500,-18.54700000,0.49212600,0.00353716
16.81500061,-9.08895100,-17.85494000,0.92273620,0.00541339
16.89500061,-8.48917200,-17.05524000,1.43024100,0.00741265
16.97500061,-7.87401500,-16.17864000,1.98388300,0.00947343
17.05500061,-7.19734200,-15.22515000,2.50676700,0.01138041
17.13500061,-6.41301600,-14.22552000,3.01427100,0.01310285
17.21500061,-5.50565900,-13.21051000,3.44488200,0.01445620
17.29500061,-4.47527100,-12.24163000,3.78321800,0.01537894
17.37500061,-3.33722900,-11.30352000,4.02928100,0.01587106
17.45500061,-2.09153500,-10.45768000,4.19845000,0.01587106
17.53500062,-0.78432570,-9.65797200,4.27534400,0.01544045
17.61500062,0.53826270,-8.93516300,4.29072300,0.01460999
17.69500062,1.87623000,-8.24311000,4.25996500,0.01356422
17.77500062,3.16806100,-7.56643700,4.18307100,0.01233391
17.85500062,4.39837600,-6.84362600,4.10617600,0.01107283
17.93500062,5.55179600,-6.09005900,4.02928100,0.00990404
18.01500062,6.58218500,-5.25959600,3.96776600,0.00891978
18.09500062,7.45878400,-4.38299700,3.93700800,0.00815084
18.17500062,8.18159400,-3.46026100,3.92162900,0.00759720
18.25500062,8.75061400,-2.49138800,3.92162900,0.00728962
18.33500063,9.15046700,-1.52251500,3.93700800,0.00716658
18.41500063,9.41190900,-0.55364170,3.93700800,0.00719734
18.49500063,9.53494100,0.36909450,3.95238700,0.00728962
18.57500063,9.53494100,1.26107300,3.95238700,0.00744341
18.65500063,9.41190900,2.07615600,3.95238700,0.00756644
18.73500063,9.15046700,2.79896600,3.93700800,0.00768947
18.81500063,8.75061400,3.38336600,3.92162900,0.00778174
18.89500063,8.19697300,3.78321800,3.92162900,0.00781250
18.97500063,7.45878400,4.01390200,3.92162900,0.00784326
19.05500064,6.53604800,4.02928100,3.92162900,0.00787402
