Time,Channel A,Channel B,Channel C,Channel D
-4.60999968,-4.22920700,0.09227362,3.89087100,0.00839690
-4.52999968,-4.04466000,0.09227362,3.90625000,0.00805856
-4.44999968,-3.78321800,-0.15378940,3.92162900,0.00756644
-4.36999967,-3.47564000,-0.67667320,3.93700800,0.00688976
-4.28999967,-3.10654500,-1.41486200,3.93700800,0.00602854
-4.20999967,-2.67593500,-2.35297700,3.95238700,0.00501353
-4.12999967,-2.21456700,-3.41412400,3.95238700,0.00396777
-4.04999967,-1.73782000,-4.49065000,3.95238700,0.00286048
-3.96999967,-1.26107300,-5.53641700,3.95238700,0.00184547
-3.88999967,-0.83046260,-6.45915300,3.93700800,0.00098425
-3.80999967,-0.44598910,-7.18196300,3.92162900,0.00036909
-3.72999967,-0.12303150,-7.68946800,3.92162900,0.00003076
-3.64999966,0.10765260,-7.93553100,3.92162900,0.00003076
-3.56999966,0.26144190,-7.93553100,3.92162900,0.00036909
-3.48999966,0.33833660,-7.72022600,3.93700800,0.00098425
-3.40999966,0.33833660,-7.32037400,3.95238700,0.00184547
-3.32999966,0.30757870,-6.78211100,3.95238700,0.00286048
-3.24999966,0.23068400,-6.16695300,3.95238700,0.00396777
-3.16999966,0.15378940,-5.53641700,3.95238700,0.00501353
-3.08999966,0.09227362,-4.95201700,3.93700800,0.00599779
-3.00999966,0.03075787,-4.44451300,3.92162900,0.00685901
-2.92999966,0.00000000,-4.06003900,3.92162900,0.00756644
-2.84999965,0.00000000,-3.81397600,3.92162900,0.00808932
-2.76999965,0.03075787,-3.69094500,3.92162900,0.00848917
-2.68999965,0.09227362,-3.67556500,3.93700800,0.00873524
-2.60999965,0.15378940,-3.75246000,3.95238700,0.00891978
-2.52999965,0.23068400,-3.89087100,3.95238700,0.00898130
-2.44999965,0.30757870,-4.01390200,3.95238700,0.00898130
-2.36999965,0.35371550,-4.12155500,3.95238700,0.00891978
-2.28999965,0.35371550,-4.18307100,3.93700800,0.00873524
-2.20999965,0.27682080,-4.15231300,3.92162900,0.00848917
-2.12999964,0.12303150,-4.01390200,3.92162900,0.00808932
-2.04999964,-0.15378940,-3.79859700,3.92162900,0.00756644
-1.96999964,-0.53826270,-3.49101900,3.92162900,0.00685901
-1.88999964,-1.01501000,-3.10654500,3.93700800,0.00599779
-1.80999964,-1.59940900,-2.67593500,3.95238700,0.00501353
-1.72999964,-2.21456700,-2.21456700,3.95238700,0.00396777
-1.64999964,-2.82972400,-1.73782000,3.95238700,0.00286048
-1.56999964,-3.36798700,-1.27645200,3.98314500,0.00184547
-1.48999964,-3.78321800,-0.83046260,4.04466000,0.00098425
-1.40999963,-4.02928100,-0.46136810,4.07541800,0.00036909
-1.32999963,-4.02928100,-0.13841040,4.01390200,0.00003076
-1.24999963,-3.75246000,0.12303150,3.76783900,0.00003076
-1.16999963,-3.21419800,0.30757870,3.24495600,0.00036909
-1.08999963,-2.41449300,0.43061020,2.41449300,0.00098425
-1.00999963,-1.43024100,0.50750490,1.35334600,0.00184547
-0.92999963,-0.30757870,0.53826270,0.16916830,0.00286048
-0.84999963,0.84584150,0.53826270,-0.92273620,0.00396777
-0.76999963,1.93774600,0.50750490,-1.44562000,0.00501353
-0.68999963,2.84510300,0.43061020,-1.04576800,0.00599779
-0.60999962,3.52177600,0.30757870,0.32295760,0.00685901
-0.52999962,3.87549200,0.12303150,2.56828200,0.00756644
-0.44999962,3.89087100,-0.13841040,5.38262700,0.00808932
-0.36999962,3.56791300,-0.46136810,8.48917200,0.00848917
-0.28999962,2.95275600,-0.83046260,11.61110000,0.00873524
-0.20999962,2.09153500,-1.27645200,14.67150000,0.00891978
-0.12999962,1.09190400,-1.73782000,17.79343000,0.00898130
-0.04999962,0.00000000,-2.21456700,21.42286000,0.00898130
0.03000038,-1.10728300,-2.67593500,26.34412000,0.00891978
0.11000039,-2.16843000,-3.10654500,33.44918000,0.00873524
0.19000039,-3.07578700,-3.49101900,43.69156000,0.00848917
0.27000039,-3.72170300,-3.79859700,57.91707000,0.00808932
0.35000039,-4.01390200,-4.01390200,76.60248000,0.00756644
0.43000039,-3.90625000,-4.15231300,99.84006000,0.00685901
0.51000039,-3.38336600,-4.18307100,127.16840000,0.00599779
0.59000039,-2.52214600,-4.12155500,157.49570000,0.00501353
0.67000039,-1.47637800,-4.01390200,189.26860000,0.00396777
0.75000039,-0.47674700,-3.89087100,220.48780000,0.00286048
0.83000039,0.09227362,-3.76783900,248.90810000,0.00184547
0.91000040,-0.12303150,-3.70632400,272.37630000,0.00098425
0.99000040,-1.16879900,-3.72170300,288.98560000,0.00033834
1.07000040,-2.89124000,-3.82935500,297.30560000,0.00003076
1.15000040,-5.02891200,-4.02928100,296.61350000,0.00006152
1.23000040,-7.27423700,-4.32148100,286.90950000,0.00046137
1.31000040,-9.39653000,-4.65981800,268.97760000,0.00116880
1.39000040,-11.34966000,-5.04429100,244.23290000,0.00218381
1.47000040,-13.28740000,-5.45952300,214.59770000,0.00335261
1.55000040,-15.70189000,-5.85937500,182.22500000,0.00455217
1.63000041,-19.56201000,-6.32074300,149.32950000,0.00565945
1.71000041,-25.83661000,-6.82824800,117.89490000,0.00648991
1.79000041,-35.09473000,-7.33575200,89.52078000,0.00710507
1.87000041,-47.52091000,-7.72022600,65.29897000,0.00759720
1.95000041,-63.03826000,-7.88939400,45.70620000,0.00812008
2.03000041,-81.20078000,-7.73560500,30.71173000,0.00888903
2.11000041,-101.40870000,-7.22810000,19.82345000,0.00993479
2.19000041,-122.97000000,-6.41301600,12.21087000,0.01122662
2.27000041,-145.23870000,-5.44414400,6.92052100,0.01261073
2.35000042,-167.79960000,-4.56754400,3.01427100,0.01368725
2.43000042,-190.69880000,-4.30610200,-0.32295760,0.01368725
2.51000042,-214.13630000,-5.07504900,-3.55253400,0.01193406
2.59000042,-238.06590000,-6.99741600,-6.85900500,0.00833538
2.67000042,-262.34930000,-9.96555000,-10.18086000,0.00310655
2.75000042,-286.78640000,-13.71801000,-13.25664000,-0.00332185
2.83000042,-311.05440000,-17.93184000,-15.79417000,-0.01036540
2.91000042,-334.76870000,-22.31484000,-17.48585000,-0.01756275
2.99000042,-357.46800000,-26.69783000,-18.22404000,-0.02472933
3.07000042,-378.76780000,-31.20386000,-17.97798000,-0.03208046
3.15000043,-398.32980000,-36.21739000,-17.10138000,-0.04029281
3.23000043,-416.09250000,-42.61503000,-15.97871000,-0.05090428
3.31000043,-432.07120000,-51.35027000,-14.76378000,-0.06554503
3.39000043,-446.05070000,-62.97675000,-13.54884000,-0.08526082
3.47000043,-457.84630000,-77.74052000,-12.36466000,-0.11063610
3.55000043,-467.21210000,-95.56471000,-11.16511000,-0.14179380
3.63000043,-473.94810000,-116.06480000,-9.88865600,-0.17814960
3.71000043,-477.93120000,-138.62570000,-8.47379300,-0.21871920
3.79000043,-479.10000000,-162.50920000,-6.88976300,-0.26211860
3.87000044,-477.56210000,-186.97710000,-5.13656500,-0.30684050
3.95000044,-473.48670000,-211.44500000,-3.30647100,-0.35137800
4.03000044,-467.28900000,-235.71300000,-1.47637800,-0.39468500
4.11000044,-459.49190000,-259.76560000,0.27682080,-0.43599290
4.19000044,-450.47980000,-283.40300000,1.89160900,-0.47444020
4.27000044,-440.59110000,-306.47140000,3.30647100,-0.50947340
4.35000044,-430.02580000,-328.74010000,4.47527100,-0.54075420
4.43000044,-418.83000000,-349.99380000,5.41338600,-0.56806720
4.51000044,-406.97280000,-369.94030000,6.10543700,-0.59138170
4.59000045,-394.34670000,-388.31810000,6.59756400,-0.61063610
4.67000045,-380.78250000,-404.81970000,6.90514200,-0.62586120
4.75000045,-366.06480000,-419.19900000,7.12044700,-0.63702630
4.83000045,-350.11690000,-431.36380000,7.27423700,-0.64419290
4.91000045,-333.26150000,-441.26780000,7.42802600,-0.64723800
4.99000045,-315.94490000,-448.74200000,7.58181600,-0.64597680
5.07000045,-298.70510000,-453.60170000,7.75098400,-0.64013280
5.15000045,-282.00360000,-455.69320000,7.93553100,-0.62952140
5.23000045,-266.22480000,-454.93970000,8.07394100,-0.61405020
5.31000045,-251.50710000,-451.31020000,8.18159400,-0.59381150
5.39000046,-237.78910000,-444.86650000,8.22773100,-0.56920520
5.47000046,-224.79390000,-435.83910000,8.21235200,-0.54084650
5.55000046,-211.89100000,-424.47400000,8.13545700,-0.50953500
5.63000046,-198.52670000,-411.18660000,8.05856200,-0.47625490
5.71000046,-184.59340000,-396.53050000,7.96628900,-0.44223670
5.79000046,-170.32170000,-380.99770000,7.88939400,-0.40861840
5.87000046,-156.05010000,-365.00370000,7.84325700,-0.37629180
5.95000046,-142.22440000,-348.85580000,7.84325700,-0.34596460
6.03000046,-129.24460000,-332.69250000,7.88939400,-0.31794410
6.11000047,-117.38740000,-316.56000000,7.96628900,-0.29223050
6.19000047,-106.72980000,-300.35060000,8.05856200,-0.26848550
6.27000047,-97.11798000,-283.94130000,8.13545700,-0.24624750
6.35000047,-88.04441000,-267.03990000,8.21235200,-0.22468630
6.43000047,-78.97084000,-249.49250000,8.22773100,-0.20324800
6.51000047,-69.78961000,-231.60680000,8.21235200,-0.18202510
6.59000047,-60.56225000,-213.78260000,8.12007800,-0.16147880
6.67000047,-51.47330000,-196.52740000,7.95091000,-0.14225520
6.75000047,-42.79958000,-180.33340000,7.72022600,-0.12506150
6.83000048,-34.80253000,-165.56960000,7.41264700,-0.11048230
6.91000048,-27.66671000,-152.38990000,7.04355200,-0.09879429
6.99000048,-21.48437000,-140.71730000,6.62832200,-0.08990526
7.07000048,-16.20940000,-130.33650000,6.16695300,-0.08338460
7.15000048,-11.56496000,-120.57090000,5.69020700,-0.07818651
7.23000048,-7.28961600,-110.88210000,5.21345900,-0.07326525
7.31000048,-3.39874500,-101.22420000,4.76747000,-0.06822097
7.39000048,0.03075787,-91.71997000,4.36761800,-0.06293061
7.47000048,2.82972400,-82.67715000,4.04466000,-0.05754798
7.55000048,4.79822800,-74.46481000,3.81397600,-0.05238066
7.63000049,5.81323800,-67.40588000,3.66018700,-0.04776698
7.71000049,5.82861700,-61.68491000,3.59867100,-0.04398376
7.79000049,4.89050100,-57.31730000,3.59867100,-0.04118479
7.87000049,3.16806100,-54.08772000,3.64480800,-0.03927780
7.95000049,0.99963080,-51.48868000,3.72170300,-0.03792446
8.03000049,-1.29183100,-48.95115000,3.78321800,-0.03663263
8.11000049,-3.49101900,-46.29060000,3.84473400,-0.03524852
8.19000049,-5.45952300,-43.47625000,3.89087100,-0.03377214
8.27000049,-7.13582600,-40.61577000,3.92162900,-0.03217274
8.35000050,-8.48917200,-37.89370000,3.92162900,-0.03057333
8.43000050,-9.56569900,-35.50996000,3.89087100,-0.02906619
8.51000050,-10.42692000,-33.63373000,3.84473400,-0.02774360
8.59000050,-11.16511000,-32.29576000,3.78321800,-0.02666708
8.67000050,-11.82640000,-31.41917000,3.72170300,-0.02583661
8.75000050,-12.44156000,-30.72711000,3.64480800,-0.02515994
8.83000050,-13.04134000,-29.86589000,3.59867100,-0.02454478
8.91000050,-13.70263000,-28.63558000,3.59867100,-0.02402190
8.99000050,-14.44082000,-26.94390000,3.66018700,-0.02365281
9.07000051,-15.25591000,-24.77547000,3.81397600,-0.02349902
9.15000051,-16.13251000,-22.19180000,4.06003900,-0.02365281
9.23000051,-17.05524000,-19.28519000,4.41375400,-0.02417569
9.31000051,-17.96260000,-16.17864000,4.85974400,-0.02503691
9.39000051,-18.83920000,-12.97982000,5.38262700,-0.02617495
9.47000051,-19.65428000,-9.78100300,5.92089000,-0.02752830
9.55000051,-20.40785000,-6.56680600,6.47453200,-0.02888164
9.63000051,-21.09990000,-3.33722900,6.96665800,-0.03008120
9.71000051,-21.77658000,-0.09227362,7.38188900,-0.03094242
9.79000051,-22.45325000,3.13730300,7.67408900,-0.03143455
9.87000052,-23.16068000,6.28998500,7.82787800,-0.03149606
9.95000052,-23.92962000,9.36577200,7.81250000,-0.03115773
10.03000052,-24.77547000,12.30315000,7.62795300,-0.03045030
10.11000052,-25.68282000,15.05598000,7.28961600,-0.02943528
10.19000052,-26.60556000,17.62426000,6.79749000,-0.02814345
10.27000052,-27.48216000,19.97724000,6.22846900,-0.02669783
10.35000052,-28.22035000,22.08415000,5.62869100,-0.02506767
10.43000052,-28.72785000,23.92962000,5.02891200,-0.02325295
10.51000052,-28.89702000,25.45214000,4.52140800,-0.02125369
10.59000053,-28.65096000,26.57480000,4.15231300,-0.01913140
10.67000053,-27.97429000,27.26685000,3.95238700,-0.01685531
10.75000053,-26.83624000,27.52830000,3.95238700,-0.01448696
10.83000053,-25.28297000,27.32837000,4.15231300,-0.01205709
10.91000053,-23.37598000,26.71321000,4.52140800,-0.00959646
10.99000053,-21.16142000,25.71358000,5.02891200,-0.00710507
11.07000053,-18.73154000,24.36024000,5.62869100,-0.00464444
11.15000053,-16.13251000,22.73007000,6.22846900,-0.00218381
11.23000053,-13.44119000,20.82308000,6.81286900,0.00024606
11.31000053,-10.67298000,18.60851000,7.28961600,0.00261442
11.39000054,-7.92015200,16.10175000,7.64333200,0.00482899
11.47000054,-5.22883800,13.28740000,7.82787800,0.00688976
11.55000054,-2.64517700,10.16548000,7.82787800,0.00873524
11.63000054,-0.21530510,6.78211100,7.64333200,0.01027313
11.71000054,2.04539800,3.15268200,7.28961600,0.01153420
11.79000054,4.13693400,-0.64591530,6.81286900,0.01248770
11.87000054,6.09005900,-4.52140800,6.22846900,0.01319513
11.95000054,7.93553100,-8.41227800,5.62869100,0.01374877
12.03000054,9.71948700,-12.21087000,5.02891200,0.01421014
12.11000055,11.47269000,-15.84030000,4.52140800,0.01464075
12.19000055,13.19513000,-19.19291000,4.15231300,0.01507136
12.27000055,14.87143000,-22.19180000,3.95238700,0.01550197
12.35000055,16.48622000,-24.76009000,3.95238700,0.01587106
12.43000055,17.97798000,-26.85162000,4.15231300,0.01617864
12.51000055,19.33132000,-28.46641000,4.52140800,0.01636319
12.59000055,20.51550000,-29.61983000,5.02891200,0.01645546
12.67000055,21.51513000,-30.40416000,5.62869100,0.01642470
12.75000055,22.33022000,-30.88090000,6.22846900,0.01627092
12.83000056,22.97613000,-31.17310000,6.79749000,0.01611713
12.91000056,23.40674000,-31.34227000,7.28961600,0.01593258
12.99000056,23.63743000,-31.43455000,7.62795300,0.01580955
13.07000056,23.62205000,-31.41917000,7.81250000,0.01571727
13.15000056,23.37598000,-31.29613000,7.82787800,0.01568652
13.23000056,22.88386000,-31.01931000,7.67408900,0.01568652
13.31000056,22.14567000,-30.54257000,7.38188900,0.01571727
13.39000056,21.19217000,-29.86589000,6.96665800,0.01577879
13.47000056,20.05413000,-28.98929000,6.47453200,0.01580955
13.55000056,18.76230000,-27.97429000,5.92089000,0.01580955
13.63000057,17.33206000,-26.88238000,5.38262700,0.01577879
13.71000057,15.80955000,-25.79048000,4.85974400,0.01571727
13.79000057,14.21014000,-24.79084000,4.41375400,0.01568652
13.87000057,12.57997000,-23.91425000,4.06003900,0.01565576
13.95000057,10.94980000,-23.20681000,3.81397600,0.01571727
14.03000057,9.33501400,-22.66855000,3.66018700,0.01587106
14.11000057,7.75098400,-22.29946000,3.59867100,0.01611713
14.19000057,6.21309000,-22.03802000,3.59867100,0.01642470
14.27000057,4.70595500,-21.83809000,3.64480800,0.01676304
14.35000058,3.19881900,-21.63816000,3.72170300,0.01703986
14.43000058,1.67630400,-21.36134000,3.78321800,0.01716289
14.51000058,0.10765260,-20.99225000,3.84473400,0.01707062
14.59000058,-1.49175700,-20.53088000,3.89087100,0.01673228
14.67000058,-3.12192400,-19.94648000,3.90625000,0.01611713
14.75000058,-4.72133400,-19.25443000,3.92162900,0.01519439
14.83000058,-6.27460600,-18.47010000,3.93700800,0.01402559
14.91000058,-7.75098400,-17.60888000,3.93700800,0.01261073
14.99000058,-9.11970900,-16.68615000,3.95238700,0.01104208
15.07000059,-10.38078000,-15.74803000,3.95238700,0.00931964
15.15000059,-11.54958000,-14.79454000,3.95238700,0.00756644
15.23000059,-12.62611000,-13.87180000,3.95238700,0.00578248
15.31000059,-13.62574000,-13.02596000,3.93700800,0.00402928
15.39000059,-14.53309000,-12.36466000,3.92162900,0.00233760
15.47000059,-15.33280000,-11.90330000,3.92162900,0.00073819
15.55000059,-16.00947000,-11.70337000,3.92162900,-0.00073819
15.63000059,-16.54774000,-11.76489000,3.92162900,-0.00209154
15.71000059,-16.91683000,-12.07246000,3.93700800,-0.00338337
15.79000059,-17.13213000,-12.57997000,3.95238700,-0.00455217
15.87000060,-17.19365000,-13.22589000,3.95238700,-0.00562869
15.95000060,-17.13213000,-13.90256000,3.95238700,-0.00658219
16.03000060,-16.94759000,-14.53309000,3.95238700,-0.00738189
16.11000060,-16.67077000,-15.04060000,3.93700800,-0.00790477
16.19000060,-16.31705000,-15.40969000,3.92162900,-0.00815084
16.27000060,-15.91720000,-15.64038000,3.92162900,-0.00802781
16.35000060,-15.45583000,-15.71727000,3.92162900,-0.00756644
16.43000060,-14.96371000,-15.67113000,3.92162900,-0.00673597
16.51000060,-14.44082000,-15.54810000,3.93700800,-0.00556718
16.59000061,-13.88718000,-15.34818000,3.95238700,-0.00415231
16.67000061,-13.28740000,-15.08674000,3.95238700,-0.00252215
16.75000061,-12.59535000,-14.74840000,3.95238700,-0.00073819
16.83000061,-11.81102000,-14.30241000,3.95238700,0.00110728
16.91000061,-10.87291000,-13.73339000,3.93700800,0.00301427
16.99000061,-9.78100300,-13.04134000,3.92162900,0.00492126
17.07000061,-8.51993000,-12.22625000,3.92162900,0.00685901
17.15000061,-7.12044700,-11.27276000,3.92162900,0.00882751
17.23000061,-5.59793300,-10.22699000,3.92162900,0.01079601
17.31000062,-3.98314500,-9.07357200,3.93700800,0.01273376
17.39000062,-2.29146100,-7.84325700,3.95238700,0.01467151
17.47000062,-0.58439960,-6.58218500,3.95238700,0.01654774
17.55000062,1.12266200,-5.27497500,3.95238700,0.01833169
17.63000062,2.78358700,-3.98314500,3.95238700,0.01993110
17.71000062,4.38299700,-2.73745100,3.93700800,0.02134596
17.79000062,5.87475300,-1.55327200,3.92162900,0.02245325
17.87000062,7.22810000,-0.47674700,3.92162900,0.02325295
17.95000062,8.42765700,0.44598910,3.92162900,0.02371432
18.03000062,9.45804600,1.21493600,3.92162900,0.02377584
18.11000063,10.31927000,1.83009300,3.93700800,0.02346826
18.19000063,11.02670000,2.30684000,3.95238700,0.02282234
18.27000063,11.56496000,2.64517700,3.95238700,0.02193036
18.35000063,11.98019000,2.92199800,3.95238700,0.02085384
18.43000063,12.24163000,3.15268200,3.95238700,0.01965428
18.51000063,12.36466000,3.38336600,3.93700800,0.01845472
18.59000063,12.28777000,3.59867100,3.92162900,0.01728592
18.67000063,11.99557000,3.81397600,3.92162900,0.01620940
18.75000063,11.47269000,4.02928100,3.92162900,0.01519439
18.83000064,10.71912000,4.24458600,3.92162900,0.01427165
