Time,Channel A,Channel B,Channel C,Channel D
19.16000064,5.27497500,-1.09190400,7.38188900,0.00719734
19.24000064,3.92162900,-1.46099900,6.96665800,0.00719734
19.32000064,2.46063000,-1.79933500,6.47453200,0.00728962
19.40000064,0.95349410,-2.15305100,5.92089000,0.00744341
19.48000064,-0.49212600,-2.49138800,5.38262700,0.00756644
19.56000064,-1.79933500,-2.86048200,4.85974400,0.00768947
19.64000064,-2.89124000,-3.26033400,4.41375400,0.00778174
19.72000064,-3.66018700,-3.69094500,4.06003900,0.00781250
19.80000064,-4.09079700,-4.15231300,3.81397600,0.00784326
19.88000065,-4.13693400,-4.62906000,3.66018700,0.00787402
19.96000065,-3.82935500,-5.09042800,3.59867100,0.00787402
20.04000065,-3.22957700,-5.55179600,3.59867100,0.00790477
20.12000065,-2.41449300,-5.99778500,3.64480800,0.00790477
20.20000065,-1.53789400,-6.39763700,3.72170300,0.00790477
20.28000065,-0.72281000,-6.78211100,3.78321800,0.00790477
20.36000065,-0.09227362,-7.13582600,3.84473400,0.00787402
20.44000065,0.23068400,-7.44340500,3.89087100,0.00784326
20.52000065,0.16916830,-7.72022600,3.90625000,0.00784326
20.60000066,-0.27682080,-7.95091000,3.92162900,0.00784326
20.68000066,-1.13804100,-8.15083600,3.93700800,0.00784326
20.76000066,-2.32221900,-8.28924700,3.93700800,0.00787402
20.84000066,-3.78321800,-8.39689900,3.95238700,0.00790477
20.92000066,-5.38262700,-8.44303500,3.95238700,0.00790477
21.00000066,-7.01279500,-8.44303500,3.95238700,0.00790477
21.08000066,-8.55068800,-8.39689900,3.95238700,0.00790477
21.16000066,-9.88865600,-8.28924700,3.93700800,0.00787402
21.24000066,-10.90367000,-8.15083600,3.92162900,0.00784326
21.32000067,-11.58034000,-7.95091000,3.92162900,0.00784326
21.40000067,-11.85716000,-7.72022600,3.92162900,0.00784326
21.48000067,-11.76489000,-7.44340500,3.92162900,0.00784326
21.56000067,-11.34966000,-7.13582600,3.93700800,0.00787402
21.64000067,-10.65760000,-6.78211100,3.95238700,0.00790477
21.72000067,-9.76562400,-6.39763700,3.95238700,0.00790477
21.80000067,-8.75061400,-5.99778500,3.95238700,0.00790477
21.88000067,-7.65871000,-5.55179600,3.95238700,0.00790477
21.96000067,-6.55142700,-5.10580700,3.93700800,0.00787402
22.04000067,-5.47490100,-4.62906000,3.92162900,0.00784326
22.12000068,-4.42913300,-4.15231300,3.92162900,0.00784326
22.20000068,-3.42950300,-3.69094500,3.92162900,0.00784326
22.28000068,-2.49138800,-3.22957700,3.92162900,0.00784326
22.36000068,-1.58403000,-2.76820900,3.93700800,0.00787402
22.44000068,-0.70743110,-2.33759800,3.95238700,0.00790477
22.52000068,0.13841040,-1.90698800,3.95238700,0.00790477
22.60000068,0.95349410,-1.50713600,3.95238700,0.00790477
22.68000068,1.73782000,-1.10728300,3.95238700,0.00790477
22.76000068,2.46063000,-0.75356790,3.93700800,0.00787402
22.84000069,3.12192400,-0.41523130,3.92162900,0.00784326
22.92000069,3.69094500,-0.12303150,3.92162900,0.00784326
23.00000069,4.12155500,0.12303150,3.92162900,0.00784326
23.08000069,4.42913300,0.33833660,3.92162900,0.00784326
23.16000069,4.59830200,0.52288380,3.93700800,0.00787402
23.24000069,4.62906000,0.66129420,3.95238700,0.00790477
23.32000069,4.56754400,0.78432570,3.95238700,0.00790477
23.40000069,4.42913300,0.84584150,3.95238700,0.00790477
23.48000069,4.25996500,0.84584150,3.95238700,0.00787402
23.56000070,4.10617600,0.76894680,3.93700800,0.00787402
23.64000070,3.99852300,0.56902060,3.92162900,0.00784326
23.72000070,3.93700800,0.23068400,3.92162900,0.00784326
23.80000070,3.93700800,-0.27682080,3.92162900,0.00787402
23.88000070,3.99852300,-0.93811510,3.92162900,0.00793553
23.96000070,4.10617600,-1.76857800,3.93700800,0.00805856
24.04000070,4.25996500,-2.70669300,3.95238700,0.00821235
24.12000070,4.42913300,-3.70632400,3.95238700,0.00836614
24.20000070,4.56754400,-4.73671200,3.95238700,0.00851993
24.28000070,4.62906000,-5.69020700,3.95238700,0.00858145
24.36000071,4.61368100,-6.53604800,3.93700800,0.00855069
24.44000071,4.44451300,-7.21272100,3.93700800,0.00839690
24.52000071,4.13693400,-7.68946800,3.92162900,0.00805856
24.60000071,3.66018700,-7.93553100,3.90625000,0.00756644
24.68000071,3.04502900,-7.98166800,3.89087100,0.00688976
24.76000071,2.27608300,-7.81250000,3.84473400,0.00602854
24.84000071,1.41486200,-7.47416300,3.78321800,0.00501353
24.92000071,0.47674700,-7.01279500,3.72170300,0.00396777
25.00000071,-0.47674700,-6.47453200,3.64480800,0.00286048
25.08000072,-1.39948300,-5.89013200,3.59867100,0.00184547
25.16000072,-2.27608300,-5.29035400,3.59867100,0.00098425
25.24000072,-3.02965000,-4.72133400,3.66018700,0.00033834
25.32000072,-3.66018700,-4.18307100,3.81397600,0.00003076
25.40000072,-4.15231300,-3.67556500,4.06003900,0.00006152
25.48000072,-4.49065000,-3.19881900,4.41375400,0.00046137
25.56000072,-4.70595500,-2.75283000,4.85974400,0.00116880
25.64000072,-4.79822800,-2.32221900,5.38262700,0.00218381
25.72000072,-4.79822800,-1.90698800,5.92089000,0.00335261
25.80000073,-4.73671200,-1.50713600,6.47453200,0.00455217
25.88000073,-4.61368100,-1.10728300,6.96665800,0.00572097
25.96000073,-4.47527100,-0.75356790,7.38188900,0.00670522
26.04000073,-4.29072300,-0.41523130,7.67408900,0.00741265
26.12000073,-4.06003900,-0.12303150,7.82787800,0.00778174
26.20000073,-3.76783900,0.12303150,7.82787800,0.00781250
26.28000073,-3.41412400,0.33833660,7.67408900,0.00750492
26.36000073,-2.99889300,0.52288380,7.38188900,0.00688976
26.44000073,-2.50676700,0.66129420,6.96665800,0.00605930
26.52000073,-1.98388300,0.78432570,6.47453200,0.00504429
26.60000074,-1.43024100,0.84584150,5.92089000,0.00393701
26.68000074,-0.92273620,0.84584150,5.38262700,0.00286048
26.76000074,-0.47674700,0.75356790,4.85974400,0.00184547
26.84000074,-0.16916830,0.55364170,4.41375400,0.00098425
26.92000074,-0.01537894,0.21530510,4.06003900,0.00027682
27.00000074,-0.04613681,-0.24606300,3.81397600,-0.00021531
27.08000074,-0.27682080,-0.86122040,3.66018700,-0.00055364
27.16000074,-0.69205210,-1.56865100,3.59867100,-0.00067667
27.24000074,-1.24569400,-2.38373500,3.59867100,-0.00070743
27.32000075,-1.90698800,-3.24495600,3.64480800,-0.00061516
27.40000075,-2.58366100,-4.12155500,3.72170300,-0.00046137
27.48000075,-3.19881900,-5.01353300,3.78321800,-0.00033834
27.56000075,-3.67556500,-5.87475300,3.84473400,-0.00018455
27.64000075,-3.96776600,-6.68983700,3.89087100,-0.00009227
27.72000075,-3.99852300,-7.47416300,3.90625000,-0.00003076
27.80000075,-3.78321800,-8.19697300,3.92162900,0.00000000
27.88000075,-3.30647100,-8.85826700,3.93700800,0.00003076
27.96000075,-2.61441900,-9.47342500,3.93700800,0.00000000
28.04000075,-1.75319900,-10.01169000,3.95238700,0.00000000
28.12000076,-0.78432570,-10.48843000,3.95238700,0.00000000
28.20000076,0.24606300,-10.90367000,3.95238700,0.00000000
28.28000076,1.24569400,-11.24200000,3.95238700,0.00000000
28.36000076,2.16843000,-11.50344000,3.93700800,0.00000000
28.44000076,2.98351400,-11.67261000,3.92162900,0.00000000
28.52000076,3.64480800,-11.76489000,3.92162900,0.00000000
28.60000076,4.16769200,-11.74951000,3.92162900,0.00000000
28.68000076,4.55216500,-11.62648000,3.92162900,0.00000000
28.76000076,4.79822800,-11.39579000,3.93700800,0.00000000
28.84000077,4.96739600,-11.07283000,3.95238700,0.00000000
28.92000077,5.02891200,-10.65760000,3.95238700,0.00000000
29.00000077,5.02891200,-10.18086000,3.95238700,0.00000000
29.08000077,4.95201700,-9.67335100,3.95238700,0.00000000
29.16000077,4.79822800,-9.13508800,3.93700800,0.00000000
29.24000077,4.53678600,-8.59682500,3.92162900,0.00000000
29.32000077,4.15231300,-8.08932000,3.92162900,0.00000000
29.40000077,3.66018700,-7.59719500,3.92162900,0.00000000
29.48000077,3.01427100,-7.13582600,3.92162900,0.00000000
29.56000078,2.26070400,-6.70521600,3.93700800,0.00000000
29.64000078,1.39948300,-6.27460600,3.95238700,0.00000000
29.72000078,0.47674700,-5.85937500,3.95238700,0.00000000
29.80000078,-0.47674700,-5.45952300,3.95238700,0.00000000
29.88000078,-1.41486200,-5.05967000,3.95238700,0.00000000
29.96000078,-2.27608300,-4.67519700,3.93700800,0.00000000
30.04000078,-3.04502900,-4.33686000,3.93700800,0.00000000
30.12000078,-3.66018700,-4.04466000,3.92162900,0.00000000
30.20000078,-4.13693400,-3.81397600,3.90625000,0.00000000
30.28000078,-4.44451300,-3.62942900,3.89087100,0.00000000
30.36000079,-4.61368100,-3.50639700,3.84473400,0.00000000
30.44000079,-4.62906000,-3.44488200,3.78321800,0.00000000
30.52000079,-4.56754400,-3.41412400,3.72170300,0.00000000
30.60000079,-4.42913300,-3.41412400,3.64480800,0.00000000
30.68000079,-4.27534400,-3.44488200,3.59867100,0.00000000
30.76000079,-4.12155500,-3.50639700,3.59867100,0.00000000
30.84000079,-4.01390200,-3.62942900,3.66018700,0.00003076
30.92000079,-3.93700800,-3.79859700,3.81397600,0.00000000
31.00000079,-3.90625000,-4.06003900,4.06003900,-0.00003076
31.08000080,-3.90625000,-4.38299700,4.41375400,-0.00009227
31.16000080,-3.92162900,-4.76747000,4.85974400,-0.00018455
31.24000080,-3.93700800,-5.21345900,5.38262700,-0.00033834
31.32000080,-3.95238700,-5.69020700,5.92089000,-0.00046137
31.40000080,-3.95238700,-6.16695300,6.47453200,-0.00061516
31.48000080,-3.93700800,-6.61294300,6.96665800,-0.00067667
31.56000080,-3.92162900,-7.04355200,7.38188900,-0.00067667
31.64000080,-3.90625000,-7.39726800,7.67408900,-0.00052288
31.72000080,-3.90625000,-7.70484700,7.82787800,-0.00021531
31.80000081,-3.93700800,-7.96628900,7.82787800,0.00024606
31.88000081,-4.01390200,-8.16621500,7.67408900,0.00089198
31.96000081,-4.12155500,-8.30462600,7.38188900,0.00166093
32.04000081,-4.27534400,-8.39689900,6.96665800,0.00252215
32.12000081,-4.42913300,-8.44303500,6.47453200,0.00347564
32.20000081,-4.56754400,-8.44303500,5.92089000,0.00442913
32.28000081,-4.64443900,-8.39689900,5.38262700,0.00535187
32.36000081,-4.61368100,-8.28924700,4.87512300,0.00621309
32.44000081,-4.47527100,-8.15083600,4.42913300,0.00698204
32.52000081,-4.15231300,-7.95091000,4.06003900,0.00759720
32.60000082,-3.64480800,-7.72022600,3.79859700,0.00805856
32.68000082,-2.95275600,-7.44340500,3.61405000,0.00836614
32.76000082,-2.09153500,-7.13582600,3.50639700,0.00855069
32.84000082,-1.07652500,-6.78211100,3.42950300,0.00858145
32.92000082,0.00000000,-6.39763700,3.41412400,0.00851993
33.00000082,1.09190400,-5.99778500,3.41412400,0.00836614
33.08000082,2.09153500,-5.56717500,3.42950300,0.00821235
33.16000082,2.95275600,-5.10580700,3.50639700,0.00805856
33.24000082,3.55253400,-4.64443900,3.61405000,0.00793553
33.32000083,3.87549200,-4.16769200,3.79859700,0.00787402
33.40000083,3.87549200,-3.67556500,4.06003900,0.00784326
33.48000083,3.55253400,-3.18344000,4.42913300,0.00784326
33.56000083,2.95275600,-2.67593500,4.87512300,0.00787402
33.64000083,2.09153500,-2.16843000,5.38262700,0.00787402
33.72000083,1.09190400,-1.67630400,5.92089000,0.00790477
33.80000083,0.00000000,-1.19955700,6.47453200,0.00790477
33.88000083,-1.07652500,-0.76894680,6.96665800,0.00790477
33.96000083,-2.07615600,-0.39985230,7.38188900,0.00787402
34.04000084,-2.93737700,-0.15378940,7.67408900,0.00784326
34.12000084,-3.64480800,-0.01537894,7.82787800,0.00784326
34.20000084,-4.16769200,-0.01537894,7.82787800,0.00784326
34.28000084,-4.50602900,-0.15378940,7.67408900,0.00784326
34.36000084,-4.72133400,-0.39985230,7.38188900,0.00787402
34.44000084,-4.79822800,-0.76894680,6.96665800,0.00790477
34.52000084,-4.79822800,-1.19955700,6.47453200,0.00790477
34.60000084,-4.73671200,-1.67630400,5.92089000,0.00790477
34.68000084,-4.61368100,-2.16843000,5.38262700,0.00787402
34.76000084,-4.45989200,-2.67593500,4.85974400,0.00787402
34.84000085,-4.27534400,-3.16806100,4.41375400,0.00784326
34.92000085,-4.04466000,-3.67556500,4.06003900,0.00784326
35.00000085,-3.78321800,-4.16769200,3.81397600,0.00787402
35.08000085,-3.46026100,-4.69057600,3.66018700,0.00793553
35.16000085,-3.09116600,-5.19808000,3.59867100,0.00805856
35.24000085,-2.67593500,-5.72096400,3.59867100,0.00821235
35.32000085,-2.21456700,-6.22846900,3.64480800,0.00836614
35.40000085,-1.73782000,-6.70521600,3.72170300,0.00851993
35.48000085,-1.27645200,-7.12044700,3.78321800,0.00858145
35.56000086,-0.83046260,-7.45878400,3.84473400,0.00858145
35.64000086,-0.46136810,-7.68946800,3.89087100,0.00842766
35.72000086,-0.13841040,-7.82787800,3.90625000,0.00808932
35.80000086,0.12303150,-7.84325700,3.92162900,0.00753568
35.88000086,0.30757870,-7.75098400,3.93700800,0.00679749
35.96000086,0.43061020,-7.56643700,3.93700800,0.00584400
36.04000086,0.50750490,-7.28961600,3.95238700,0.00470596
36.12000086,0.53826270,-6.95127900,3.95238700,0.00347564
36.20000086,0.53826270,-6.53604800,3.95238700,0.00224533
36.28000086,0.50750490,-6.05930100,3.93700800,0.00116880
36.36000087,0.43061020,-5.53641700,3.93700800,0.00030758
36.44000087,0.30757870,-4.93663800,3.92162900,-0.00018455
36.52000087,0.12303150,-4.27534400,3.92162900,-0.00018455
36.60000087,-0.13841040,-3.55253400,3.93700800,0.00030758
36.68000087,-0.49212600,-2.76820900,3.96776600,0.00135335
36.76000087,-0.93811510,-1.93774600,4.02928100,0.00282972
36.84000087,-1.43024100,-1.06114600,4.10617600,0.00470596
36.92000087,-1.96850400,-0.16916830,4.18307100,0.00682825
37.00000087,-2.52214600,0.70743110,4.25996500,0.00898130
37.08000088,-3.02965000,1.56865100,4.29072300,0.01107283
37.16000088,-3.44488200,2.36835600,4.27534400,0.01291831
37.24000088,-3.75246000,3.07578700,4.19845000,0.01436393
37.32000088,-3.90625000,3.67556500,4.02928100,0.01537894
