Time,Channel A,Channel B,Channel C,Channel D
-4.27851868,-3.73708200,-3.42950300,3.44488200,0.00033834
-4.19851868,-3.90625000,-3.78321800,3.78321800,0.00003076
-4.11851868,-3.90625000,-4.04466000,4.02928100,0.00006152
-4.03851867,-3.73708200,-4.24458600,4.19845000,0.00046137
-3.95851867,-3.44488200,-4.36761800,4.27534400,0.00116880
-3.87851867,-3.01427100,-4.45989200,4.29072300,0.00218381
-3.79851867,-2.52214600,-4.49065000,4.25996500,0.00335261
-3.71851867,-1.96850400,-4.49065000,4.18307100,0.00455217
-3.63851867,-1.43024100,-4.44451300,4.10617600,0.00572097
-3.55851867,-0.92273620,-4.36761800,4.02928100,0.00670522
-3.47851867,-0.49212600,-4.22920700,3.96776600,0.00741265
-3.39851867,-0.13841040,-4.04466000,3.93700800,0.00778174
-3.31851866,0.10765260,-3.78321800,3.92162900,0.00778174
-3.23851866,0.27682080,-3.47564000,3.92162900,0.00741265
-3.15851866,0.33833660,-3.10654500,3.93700800,0.00670522
-3.07851866,0.35371550,-2.67593500,3.93700800,0.00572097
-2.99851866,0.30757870,-2.21456700,3.95238700,0.00455217
-2.91851866,0.23068400,-1.73782000,3.95238700,0.00335261
-2.83851866,0.15378940,-1.27645200,3.95238700,0.00218381
-2.75851866,0.09227362,-0.83046260,3.93700800,0.00116880
-2.67851866,0.03075787,-0.46136810,3.92162900,0.00043061
-2.59851866,0.00000000,-0.13841040,3.92162900,0.00006152
-2.51851865,0.00000000,0.12303150,3.92162900,0.00006152
-2.43851865,0.03075787,0.30757870,3.92162900,0.00043061
-2.35851865,0.09227362,0.43061020,3.93700800,0.00116880
-2.27851865,0.15378940,0.50750490,3.95238700,0.00218381
-2.19851865,0.23068400,0.53826270,3.95238700,0.00335261
-2.11851865,0.30757870,0.53826270,3.95238700,0.00455217
-2.03851865,0.35371550,0.50750490,3.95238700,0.00572097
-1.95851865,0.33833660,0.43061020,3.93700800,0.00670522
-1.87851865,0.27682080,0.30757870,3.93700800,0.00741265
-1.79851864,0.10765260,0.12303150,3.92162900,0.00778174
-1.71851864,-0.13841040,-0.13841040,3.90625000,0.00778174
-1.63851864,-0.49212600,-0.49212600,3.89087100,0.00741265
-1.55851864,-0.92273620,-0.93811510,3.84473400,0.00670522
-1.47851864,-1.43024100,-1.43024100,3.78321800,0.00572097
-1.39851864,-1.96850400,-1.96850400,3.72170300,0.00455217
-1.31851864,-2.52214600,-2.52214600,3.64480800,0.00335261
-1.23851864,-3.01427100,-3.01427100,3.70632400,0.00218381
-1.15851864,-3.42950300,-3.44488200,3.95238700,0.00116880
-1.07851863,-3.73708200,-3.73708200,4.18307100,0.00046137
-0.99851863,-3.89087100,-3.90625000,4.15231300,0.00006152
-0.91851863,-3.90625000,-3.90625000,3.52177600,0.00003076
-0.83851863,-3.78321800,-3.73708200,2.04539800,0.00033834
-0.75851863,-3.53715500,-3.44488200,-0.36909450,0.00098425
-0.67851863,-3.18344000,-3.01427100,-3.55253400,0.00184547
-0.59851863,-2.75283000,-2.52214600,-7.08968900,0.00286048
-0.51851863,-2.27608300,-1.96850400,-10.25775000,0.00396777
-0.43851863,-1.78395700,-1.43024100,-11.99557000,0.00501353
-0.35851863,-1.29183100,-0.92273620,-11.14973000,0.00602854
-0.27851862,-0.79970470,-0.49212600,-6.78211100,0.00688976
-0.19851862,-0.27682080,-0.13841040,1.83009300,0.00756644
-0.11851862,0.29219980,0.10765260,15.00984000,0.00805856
-0.03851862,0.92273620,0.27682080,32.68024000,0.00839690
0.04148138,1.64554600,0.33833660,54.28764000,0.00855069
0.12148138,2.42987200,0.35371550,78.84781000,0.00858145
0.20148138,3.22957700,0.30757870,105.13040000,0.00851993
0.28148138,3.96776600,0.23068400,131.67440000,0.00836614
0.36148138,4.49065000,0.16916830,156.98820000,0.00821235
0.44148139,4.65981800,0.09227362,179.79510000,0.00805856
0.52148139,4.50602900,0.04613681,199.00340000,0.00793553
0.60148139,4.13693400,0.01537894,213.92100000,0.00784326
0.68148139,3.70632400,0.00000000,224.22490000,0.00784326
0.76148139,3.38336600,-0.01537894,229.97660000,0.00793553
0.84148139,3.24495600,0.00000000,231.54530000,0.00805856
0.92148139,3.30647100,0.00000000,229.53060000,0.00821235
1.00148139,3.38336600,0.00000000,224.62470000,0.00836614
1.08148139,3.15268200,0.00000000,217.48890000,0.00851993
1.16148139,1.96850400,-0.01537894,208.67680000,0.00855069
1.24148140,-0.83046260,-0.04613681,198.55740000,0.00848917
1.32148140,-5.44414400,-0.06151574,187.36160000,0.00827387
1.40148140,-11.87254000,-0.03075787,175.15070000,0.00799705
1.48148140,-19.85421000,0.06151574,161.89410000,0.00768947
1.56148140,-29.02005000,0.26144190,147.51480000,0.00741265
1.64148140,-38.93946000,0.56902060,132.01280000,0.00716658
1.72148140,-49.30487000,0.96887300,115.46500000,0.00698204
1.80148140,-60.00861000,1.41486200,98.13299000,0.00679749
1.88148140,-71.20448000,1.83009300,80.43184000,0.00652067
1.96148141,-83.61527000,1.98388300,62.88447000,0.00584400
2.04148141,-98.07147000,1.75319900,46.16756000,0.00455217
2.12148141,-114.94220000,1.16879900,30.86552000,0.00279897
2.20148141,-134.42730000,0.39985230,17.54737000,0.00089198
2.28148141,-156.40380000,-0.36909450,6.61294300,-0.00076895
2.36148141,-180.48720000,-0.89197830,-1.79933500,-0.00184547
2.44148141,-206.07770000,-1.09190400,-7.72022600,-0.00212229
2.52148141,-232.42190000,-0.95349410,-11.44193000,-0.00169168
2.60148141,-258.81210000,-0.72281000,-13.42581000,-0.00095349
2.68148142,-284.63340000,-0.81508360,-14.33317000,-0.00070743
2.76148142,-309.67030000,-2.04539800,-14.76378000,-0.00246063
2.84148142,-333.81520000,-5.22883800,-15.07136000,-0.00759720
2.92148142,-356.76060000,-10.73450000,-15.36356000,-0.01688607
3.00148142,-378.22960000,-18.68541000,-15.60962000,-0.03069636
3.08148142,-397.93000000,-28.91240000,-15.70189000,-0.04878199
3.16148142,-415.60040000,-41.03100000,-15.40969000,-0.07058932
3.24148142,-431.02550000,-54.54909000,-14.60999000,-0.09525713
3.32148142,-444.02060000,-68.98991000,-13.19513000,-0.12189350
3.40148142,-454.52440000,-83.99975000,-11.22662000,-0.14969860
3.48148143,-462.56760000,-99.48634000,-8.91978400,-0.17818040
3.56148143,-468.42700000,-115.80340000,-6.55142700,-0.20755410
3.64148143,-472.39480000,-133.44300000,-4.32148100,-0.23825050
3.72148143,-474.57860000,-152.60520000,-2.33759800,-0.27039250
3.80148143,-475.03990000,-173.38210000,-0.69205210,-0.30416460
3.88148143,-473.73270000,-195.66620000,0.58439960,-0.33947460
3.96148143,-470.54930000,-219.14980000,1.50713600,-0.37601500
4.04148143,-465.39740000,-243.37170000,2.12229300,-0.41320130
4.12148143,-458.20000000,-267.73190000,2.49138800,-0.45023380
4.20148144,-448.95730000,-291.60000000,2.72207200,-0.48612820
4.28148144,-437.71530000,-314.42240000,2.86048200,-0.51974650
4.36148144,-424.73550000,-335.87600000,2.98351400,-0.55022760
4.44148144,-410.50990000,-355.71480000,3.15268200,-0.57664860
4.52148144,-395.53090000,-373.60050000,3.39874500,-0.59817910
4.60148144,-380.24420000,-389.25630000,3.72170300,-0.61405020
4.68148144,-365.06520000,-402.42060000,4.13693400,-0.62386200
4.76148144,-350.17840000,-412.92440000,4.59830200,-0.62746060
4.84148144,-335.66060000,-420.69080000,5.07504900,-0.62500000
4.92148145,-321.37360000,-425.70430000,5.55179600,-0.61697220
5.00148145,-307.10200000,-428.07270000,5.99778500,-0.60411540
5.08148145,-292.36900000,-427.94960000,6.39763700,-0.58722930
5.16148145,-276.83620000,-425.62740000,6.78211100,-0.56735970
5.24148145,-260.61150000,-421.45970000,7.13582600,-0.54546020
5.32148145,-244.04830000,-415.61580000,7.44340500,-0.52229950
5.40148145,-227.63900000,-408.24920000,7.72022600,-0.49846210
5.48148145,-211.89100000,-399.40630000,7.95091000,-0.47422490
5.56148145,-197.18870000,-389.07170000,8.15083600,-0.44971090
5.64148145,-183.77830000,-377.26070000,8.28924700,-0.42482780
5.72148146,-171.64430000,-363.94250000,8.39689900,-0.39948330
5.80148146,-160.55610000,-349.22490000,8.44303500,-0.37355440
5.88148146,-149.83700000,-333.13850000,8.44303500,-0.34682580
5.96148146,-138.85640000,-315.97560000,8.39689900,-0.31942050
6.04148146,-127.46060000,-298.22830000,8.28924700,-0.29189220
6.12148146,-115.72650000,-280.46560000,8.15083600,-0.26494830
6.20148146,-103.90010000,-263.22590000,7.95091000,-0.23948080
6.28148146,-92.31975000,-246.97030000,7.72022600,-0.21613560
6.36148146,-81.33919000,-231.96050000,7.44340500,-0.19546630
6.44148147,-71.20448000,-218.24250000,7.13582600,-0.17762670
6.52148147,-62.03863000,-205.69330000,6.78211100,-0.16246310
6.60148147,-53.82627000,-193.97450000,6.39763700,-0.14942180
6.68148147,-46.18295000,-182.51720000,5.99778500,-0.13754920
6.76148147,-38.77030000,-170.81380000,5.55179600,-0.12589200
6.84148147,-31.60371000,-158.86440000,5.10580700,-0.11423470
6.92148147,-24.79084000,-146.85350000,4.62906000,-0.10266980
7.00148147,-18.53162000,-135.08860000,4.15231300,-0.09153543
7.08148147,-13.07210000,-123.98500000,3.69094500,-0.08132382
7.16148148,-8.59682500,-113.86560000,3.22957700,-0.07243479
7.24148148,-5.19808000,-104.94590000,2.76820900,-0.06517594
7.32148148,-2.89124000,-97.22563000,2.33759800,-0.05963952
7.40148148,-1.52251500,-90.58193000,1.90698800,-0.05561024
7.48148148,-0.76894680,-84.50725000,1.50713600,-0.05247293
7.56148148,-0.29219980,-78.52485000,1.10728300,-0.04952018
7.64148148,0.00000000,-72.57320000,0.73818890,-0.04659818
7.72148148,0.15378940,-66.75996000,0.41523130,-0.04361467
7.80148148,0.10765260,-61.33120000,0.12303150,-0.04063115
7.88148148,-0.18454720,-56.54835000,-0.10765260,-0.03789370
7.96148149,-0.84584150,-52.65748000,-0.29219980,-0.03552534
8.04148149,-1.92236700,-49.82775000,-0.43061020,-0.03371063
8.12148149,-3.41412400,-47.99766000,-0.50750490,-0.03254183
8.20148149,-5.25959600,-47.01340000,-0.53826270,-0.03192667
8.28148149,-7.30499500,-46.38287000,-0.53826270,-0.03164985
8.36148149,-9.36577200,-45.61392000,-0.50750490,-0.03146530
8.44148149,-11.38041000,-44.42974000,-0.43061020,-0.03131152
8.52148149,-13.25664000,-42.72268000,-0.30757870,-0.03125000
8.60148149,-14.93295000,-40.49274000,-0.12303150,-0.03128076
8.68148150,-16.37857000,-37.86294000,0.13841040,-0.03152682
8.76148150,-17.59350000,-34.98708000,0.46136810,-0.03208046
8.84148150,-18.57775000,-32.01895000,0.83046260,-0.03294168
8.92148150,-19.37746000,-29.08157000,1.27645200,-0.03407972
9.00148150,-20.02337000,-26.22109000,1.73782000,-0.03543307
9.08148150,-20.57702000,-23.36060000,2.21456700,-0.03678642
9.16148150,-21.08452000,-20.33095000,2.67593500,-0.03795522
9.24148150,-21.65354000,-17.07062000,3.10654500,-0.03881644
9.32148150,-22.29946000,-13.56422000,3.49101900,-0.03930856
9.40148151,-23.08378000,-9.79638200,3.79859700,-0.03937008
9.48148151,-24.02190000,-5.84399600,4.02928100,-0.03897022
9.56148151,-25.06767000,-1.73782000,4.18307100,-0.03820128
9.64148151,-26.20571000,2.44525100,4.27534400,-0.03709400
9.72148151,-27.37451000,6.59756400,4.29072300,-0.03570989
9.80148151,-28.51255000,10.64222000,4.25996500,-0.03411048
9.88148151,-29.52756000,14.53309000,4.18307100,-0.03235728
9.96148151,-30.37340000,18.17790000,4.10617600,-0.03045030
10.04148151,-30.98856000,21.46899000,4.02928100,-0.02845103
10.12148151,-31.34227000,24.29872000,3.96776600,-0.02645177
10.20148152,-31.43455000,26.55942000,3.93700800,-0.02448327
10.28148152,-31.26538000,28.18959000,3.92162900,-0.02260704
10.36148152,-30.89628000,29.17384000,3.92162900,-0.02082308
10.44148152,-30.32726000,29.52756000,3.93700800,-0.01913140
10.52148152,-29.57369000,29.29687000,3.93700800,-0.01753199
10.60148152,-28.66634000,28.58944000,3.95238700,-0.01602485
10.68148152,-27.57443000,27.49754000,3.95238700,-0.01451772
10.76148152,-26.26722000,26.12881000,3.95238700,-0.01301058
10.84148152,-24.69857000,24.51402000,3.93700800,-0.01147269
10.92148153,-22.85310000,22.69931000,3.92162900,-0.00993479
11.00148153,-20.76156000,20.68467000,3.92162900,-0.00851993
11.08148153,-18.40859000,18.50086000,3.92162900,-0.00722810
11.16148153,-15.85568000,16.13251000,3.92162900,-0.00615158
11.24148153,-13.13361000,13.61036000,3.93700800,-0.00529035
11.32148153,-10.30389000,10.94980000,3.95238700,-0.00464444
11.40148153,-7.39726800,8.16621500,3.95238700,-0.00415231
11.48148153,-4.45989200,5.30573300,3.95238700,-0.00375246
11.56148153,-1.53789400,2.38373500,3.95238700,-0.00326034
11.64148153,1.35334600,-0.56902060,3.93700800,-0.00261442
11.72148154,4.10617600,-3.52177600,3.92162900,-0.00175320
11.80148154,6.67445900,-6.42839500,3.92162900,-0.00064592
11.88148154,8.95054100,-9.22736200,3.92162900,0.00070743
11.96148154,10.90367000,-11.88792000,3.92162900,0.00224533
12.04148154,12.50307000,-14.36393000,3.93700800,0.00396777
12.12148154,13.77953000,-16.64001000,3.95238700,0.00575172
12.20148154,14.77916000,-18.71617000,3.95238700,0.00756644
12.28148154,15.59424000,-20.63853000,3.95238700,0.00931964
12.36148154,16.36319000,-22.40711000,3.95238700,0.01104208
12.44148155,17.14751000,-24.05266000,3.93700800,0.01261073
12.52148155,18.02411000,-25.55979000,3.92162900,0.01399483
12.60148155,19.05450000,-26.88238000,3.92162900,0.01519439
12.68148155,20.20792000,-27.97429000,3.92162900,0.01611713
12.76148155,21.49975000,-28.82013000,3.92162900,0.01682456
12.84148155,22.86848000,-29.37377000,3.93700800,0.01725517
12.92148155,24.25258000,-29.65059000,3.95238700,0.01747047
13.00148155,25.57517000,-29.66597000,3.95238700,0.01750123
13.08148155,26.72859000,-29.45066000,3.95238700,0.01737820
13.16148156,27.62057000,-29.11233000,3.95238700,0.01710138
13.24148156,28.15883000,-28.69709000,3.93700800,0.01679380
13.32148156,28.25111000,-28.23573000,3.92162900,0.01639395
13.40148156,27.85125000,-27.72822000,3.92162900,0.01593258
13.48148156,26.94390000,-27.17458000,3.92162900,0.01544045
13.56148156,25.54441000,-26.55942000,3.92162900,0.01485605
13.64148156,23.69894000,-25.86737000,3.93700800,0.01424090
13.72148156,21.49975000,-25.06767000,3.95238700,0.01356422
13.80148156,19.02374000,-24.19107000,3.95238700,0.01279528
13.88148156,16.37857000,-23.23757000,3.95238700,0.01199557
13.96148157,13.59498000,-22.26870000,3.95238700,0.01110359
14.04148157,10.78063000,-21.34596000,3.93700800,0.01018086
14.12148157,7.98166800,-20.53088000,3.92162900,0.00925812
14.20148157,5.24421700,-19.86959000,3.92162900,0.00830463
14.28148157,2.62979800,-19.39284000,3.92162900,0.00738189
14.36148157,0.16916830,-19.11602000,3.92162900,0.00652067
14.44148157,-2.15305100,-19.00837000,3.93700800,0.00572097
14.52148157,-4.30610200,-19.03912000,3.95238700,0.00498278
14.60148157,-6.32074300,-19.14677000,3.95238700,0.00430610
14.68148158,-8.24311000,-19.28519000,3.95238700,0.00359867
14.76148158,-10.07320000,-19.40822000,3.95238700,0.00289124
14.84148158,-11.82640000,-19.48511000,3.93700800,0.00215305
14.92148158,-13.47195000,-19.54663000,3.92162900,0.00135335
15.00148158,-14.99446000,-19.59276000,3.92162900,0.00046137
15.08148158,-16.33243000,-19.62352000,3.92162900,-0.00049213
15.16148158,-17.43971000,-19.65428000,3.92162900,-0.00147638
15.24148158,-18.31631000,-19.70042000,3.93700800,-0.00252215
15.32148158,-18.91609000,-19.73118000,3.95238700,-0.00353716
15.40148159,-19.30056000,-19.76193000,3.95238700,-0.00455217
15.48148159,-19.51587000,-19.76193000,3.95238700,-0.00550566
15.56148159,-19.60814000,-19.71580000,3.95238700,-0.00636688
15.64148159,-19.62352000,-19.65428000,3.93700800,-0.00707431
15.72148159,-19.62352000,-19.60814000,3.92162900,-0.00756644
15.80148159,-19.60814000,-19.59276000,3.92162900,-0.00781250
15.88148159,-19.60814000,-19.65428000,3.92162900,-0.00781250
15.96148159,-19.62352000,-19.80807000,3.92162900,-0.00756644
16.04148159,-19.62352000,-20.05413000,3.93700800,-0.00707431
16.12148159,-19.60814000,-20.37709000,3.95238700,-0.00636688
16.20148160,-19.51587000,-20.71543000,3.95238700,-0.00550566
16.28148160,-19.30056000,-20.97687000,3.95238700,-0.00455217
16.36148160,-18.93147000,-21.09990000,3.95238700,-0.00353716
16.44148160,-18.33169000,-21.00763000,3.93700800,-0.00252215
16.52148160,-17.48585000,-20.66929000,3.92162900,-0.00150714
16.60148160,-16.36319000,-20.03875000,3.92162900,-0.00049213
16.68148160,-14.96371000,-19.11602000,3.92162900,0.00049213
16.76148160,-13.30278000,-17.94722000,3.92162900,0.00141486
16.84148160,-11.44193000,-16.54774000,3.93700800,0.00233760
16.92148161,-9.41190900,-14.97908000,3.95238700,0.00322958
17.00148161,-7.28961600,-13.28740000,3.95238700,0.00409080
17.08148161,-5.10580700,-11.51882000,3.95238700,0.00489050
17.16148161,-2.92199800,-9.70410800,3.95238700,0.00569021
17.24148161,-0.79970470,-7.93553100,3.93700800,0.00639764
17.32148161,1.21493600,-6.24384800,3.92162900,0.00704355
17.40148161,3.06040800,-4.65981800,3.92162900,0.00759720
17.48148161,4.73671200,-3.22957700,3.92162900,0.00805856
17.56148161,6.19771100,-1.95312500,3.92162900,0.00836614
17.64148162,7.45878400,-0.84584150,3.93700800,0.00851993
17.72148162,8.51993000,0.13841040,3.95238700,0.00858145
17.80148162,9.42728800,0.98425190,3.95238700,0.00851993
17.88148162,10.16548000,1.72244100,3.95238700,0.00836614
17.96148162,10.79601000,2.39911400,3.95238700,0.00821235
18.04148162,11.28814000,2.98351400,3.93700800,0.00805856
18.12148162,11.61110000,3.47564000,3.92162900,0.00793553
18.20148162,11.76489000,3.81397600,3.92162900,0.00784326
18.28148162,11.71875000,3.98314500,3.92162900,0.00784326
18.36148162,11.45731000,3.96776600,3.92162900,0.00793553
18.44148163,10.98056000,3.75246000,3.93700800,0.00805856
18.52148163,10.30389000,3.35260800,3.95238700,0.00821235
18.60148163,9.45804600,2.82972400,3.95238700,0.00836614
18.68148163,8.50455100,2.21456700,3.95238700,0.00851993
18.76148163,7.48954200,1.58403000,3.95238700,0.00858145
18.84148163,6.44377400,1.01501000,3.93700800,0.00855069
18.92148163,5.39800600,0.52288380,3.92162900,0.00839690
19.00148163,4.39837600,0.13841040,3.92162900,0.00805856
19.08148163,3.46026100,-0.10765260,3.92162900,0.00756644
19.16148164,2.58366100,-0.23068400,3.92162900,0.00688976
