Time,Channel A,Channel B,Channel C,Channel D
-4.36549068,-3.44488200,-3.44488200,3.93700800,0.00670522
-4.28549068,-3.75246000,-3.73708200,3.92162900,0.00741265
-4.20549068,-3.90625000,-3.90625000,3.92162900,0.00778174
-4.12549068,-3.89087100,-3.90625000,3.92162900,0.00778174
-4.04549067,-3.70632400,-3.73708200,3.92162900,0.00741265
-3.96549067,-3.35260800,-3.44488200,3.93700800,0.00670522
-3.88549067,-2.86048200,-3.01427100,3.95238700,0.00572097
-3.80549067,-2.27608300,-2.52214600,3.95238700,0.00455217
-3.72549067,-1.67630400,-1.96850400,3.95238700,0.00335261
-3.64549067,-1.09190400,-1.43024100,3.95238700,0.00218381
-3.56549067,-0.58439960,-0.92273620,3.93700800,0.00116880
-3.48549067,-0.21530510,-0.49212600,3.92162900,0.00043061
-3.40549067,-0.03075787,-0.13841040,3.92162900,0.00006152
-3.32549066,-0.03075787,0.10765260,3.92162900,0.00006152
-3.24549066,-0.21530510,0.27682080,3.92162900,0.00043061
-3.16549066,-0.58439960,0.33833660,3.93700800,0.00116880
-3.08549066,-1.09190400,0.35371550,3.95238700,0.00218381
-3.00549066,-1.67630400,0.30757870,3.95238700,0.00335261
-2.92549066,-2.27608300,0.23068400,3.95238700,0.00455217
-2.84549066,-2.86048200,0.16916830,3.95238700,0.00572097
-2.76549066,-3.35260800,0.09227362,3.93700800,0.00670522
-2.68549066,-3.70632400,0.04613681,3.92162900,0.00741265
-2.60549066,-3.89087100,0.01537894,3.92162900,0.00778174
-2.52549065,-3.90625000,0.00000000,3.92162900,0.00778174
-2.44549065,-3.75246000,-0.01537894,3.92162900,0.00741265
-2.36549065,-3.44488200,0.00000000,3.93700800,0.00670522
-2.28549065,-3.02965000,0.00000000,3.95238700,0.00572097
-2.20549065,-2.52214600,0.00000000,3.95238700,0.00455217
-2.12549065,-1.96850400,0.00000000,3.95238700,0.00335261
-2.04549065,-1.43024100,0.00000000,3.95238700,0.00218381
-1.96549065,-0.92273620,0.00000000,3.93700800,0.00116880
-1.88549065,-0.49212600,-0.01537894,3.93700800,0.00046137
-1.80549064,-0.13841040,0.00000000,3.92162900,0.00006152
-1.72549064,0.10765260,0.01537894,3.90625000,0.00003076
-1.64549064,0.27682080,0.04613681,3.89087100,0.00033834
-1.56549064,0.33833660,0.09227362,3.84473400,0.00098425
-1.48549064,0.35371550,0.16916830,3.78321800,0.00184547
-1.40549064,0.30757870,0.23068400,3.72170300,0.00286048
-1.32549064,0.23068400,0.30757870,3.64480800,0.00396777
-1.24549064,0.16916830,0.33833660,3.70632400,0.00501353
-1.16549064,0.09227362,0.33833660,3.92162900,0.00602854
-1.08549063,0.04613681,0.26144190,4.15231300,0.00688976
-1.00549063,0.01537894,0.10765260,4.12155500,0.00756644
-0.92549063,0.00000000,-0.12303150,3.53715500,0.00805856
-0.84549063,-0.01537894,-0.44598910,2.16843000,0.00839690
-0.76549063,0.00000000,-0.83046260,-0.07689468,0.00855069
-0.68549063,0.00000000,-1.26107300,-3.06040800,0.00858145
-0.60549063,0.00000000,-1.73782000,-6.38225800,0.00851993
-0.52549063,0.00000000,-2.21456700,-9.35039300,0.00836614
-0.44549063,-0.01537894,-2.67593500,-10.90367000,0.00821235
-0.36549063,-0.03075787,-3.10654500,-9.95017100,0.00805856
-0.28549062,-0.04613681,-3.49101900,-5.70558500,0.00793553
-0.20549062,-0.03075787,-3.79859700,2.33759800,0.00784326
-0.12549062,0.04613681,-4.02928100,14.33317000,0.00784326
-0.04549062,0.16916830,-4.18307100,30.05044000,0.00793553
0.03450938,0.38447340,-4.27534400,48.93578000,0.00805856
0.11450938,0.64591530,-4.29072300,70.17409000,0.00821235
0.19450938,0.95349410,-4.25996500,92.81187000,0.00836614
0.27450938,1.21493600,-4.18307100,115.89570000,0.00851993
0.35450938,1.32258800,-4.10617600,138.61040000,0.00858145
0.43450939,1.16879900,-4.02928100,160.32540000,0.00855069
0.51450939,0.78432570,-3.96776600,180.59480000,0.00839690
0.59450939,0.27682080,-3.92162900,199.21870000,0.00805856
0.67450939,-0.26144190,-3.92162900,216.13560000,0.00756644
0.75450939,-0.66129420,-3.96776600,231.39150000,0.00688976
0.83450939,-0.84584150,-4.02928100,245.06340000,0.00602854
0.91450939,-0.86122040,-4.10617600,257.16660000,0.00501353
0.99450939,-0.79970470,-4.18307100,267.54740000,0.00396777
1.07450939,-0.95349410,-4.25996500,275.91350000,0.00286048
1.15450939,-1.87623000,-4.30610200,281.78820000,0.00184547
1.23450940,-4.10617600,-4.30610200,284.60260000,0.00095349
1.31450940,-7.76636300,-4.22920700,283.74140000,0.00030758
1.39450940,-12.76452000,-4.06003900,278.74320000,0.00000000
1.47450940,-18.83920000,-3.75246000,269.25440000,0.00009227
1.55450940,-25.59055000,-3.26033400,255.27500000,0.00061516
1.63450940,-32.69562000,-2.62979800,237.05090000,0.00156865
1.71450940,-39.92372000,-1.86085100,215.24360000,0.00282972
1.79450940,-47.29023000,-1.03038900,190.74490000,0.00427534
1.87450940,-55.16425000,-0.21530510,164.67760000,0.00578248
1.95450941,-64.39160000,0.38447340,138.27200000,0.00698204
2.03450941,-75.95657000,0.61515740,112.71220000,0.00762795
2.11450941,-90.35125000,0.50750490,89.07480000,0.00781250
2.19450941,-107.80630000,0.18454720,68.14407000,0.00781250
2.27450941,-128.24490000,-0.16916830,50.35064000,0.00793553
2.35450941,-151.23650000,-0.41523130,35.84830000,0.00848917
2.43450941,-176.15030000,-0.39985230,24.42175000,0.00965797
2.51450941,-202.20230000,-0.15378940,15.62500000,0.01134966
2.59450941,-228.62330000,0.13841040,8.81213000,0.01322589
2.67450942,-254.78280000,0.12303150,3.27571300,0.01454847
2.75450942,-280.51180000,-0.95349410,-1.63016700,0.01399483
2.83450942,-305.71790000,-3.78321800,-6.18233200,0.01027313
2.91450942,-330.15500000,-8.62758300,-10.39616000,0.00276821
2.99450942,-353.56170000,-15.48659000,-14.10248000,-0.00861220
3.07450942,-375.64590000,-24.12955000,-17.03986000,-0.02359129
3.15450942,-396.09990000,-34.15662000,-18.93147000,-0.04152313
3.23450942,-414.67760000,-45.09104000,-19.56201000,-0.06160802
3.31450942,-431.14850000,-56.56373000,-18.90071000,-0.08313853
3.39450942,-445.32790000,-68.45164000,-17.08600000,-0.10565330
3.47450943,-457.20040000,-80.87783000,-14.57923000,-0.12912160
3.55450943,-466.93520000,-94.53432000,-11.87254000,-0.15428150
3.63450943,-474.79390000,-110.23620000,-9.24274100,-0.18214810
3.71450943,-480.82240000,-128.42950000,-6.85900500,-0.21324430
3.79450943,-485.00550000,-149.34480000,-4.81360700,-0.24797000
3.87450943,-487.25080000,-172.93610000,-3.09116600,-0.28632500
3.95450943,-487.42000000,-198.83430000,-1.63016700,-0.32787890
4.03450943,-485.39000000,-226.45480000,-0.32295760,-0.37180120
4.11450943,-481.06850000,-254.98280000,0.93811510,-0.41692300
4.19450944,-474.45560000,-283.58760000,2.16843000,-0.46186020
4.27450944,-465.59730000,-311.45420000,3.39874500,-0.50516730
4.35450944,-454.78590000,-338.07510000,4.56754400,-0.54567550
4.43450944,-442.46740000,-363.09670000,5.65944900,-0.58233880
4.51450944,-429.10310000,-386.04210000,6.65908000,-0.61411170
4.59450944,-415.07750000,-406.54220000,7.48954200,-0.64028670
4.67450944,-400.72890000,-424.28950000,8.15083600,-0.66037150
4.75450944,-386.21120000,-439.13010000,8.61220400,-0.67418180
4.83450944,-371.57050000,-450.92580000,8.85826700,-0.68187130
4.91450945,-356.71440000,-459.70720000,8.91978400,-0.68377830
4.99450945,-341.50460000,-465.55110000,8.81213000,-0.68048720
5.07450945,-325.54130000,-468.64230000,8.61220400,-0.67261320
5.15450945,-308.65520000,-469.22670000,8.38152000,-0.66083290
5.23450945,-291.06170000,-467.64270000,8.15083600,-0.64579230
5.31450945,-273.20680000,-464.04400000,7.98166800,-0.62789120
5.39450945,-255.62870000,-458.49220000,7.87401500,-0.60740650
5.47450945,-238.85030000,-451.01810000,7.84325700,-0.58439960
5.55450945,-223.30220000,-441.57540000,7.87401500,-0.55890130
5.63450945,-209.15350000,-430.13350000,7.95091000,-0.53094240
5.71450946,-196.35820000,-416.73840000,8.04318300,-0.50067670
5.79450946,-184.60870000,-401.45180000,8.13545700,-0.46831940
5.87450946,-173.21300000,-384.42720000,8.21235200,-0.43427040
5.95450946,-161.47880000,-365.95720000,8.22773100,-0.39911420
6.03450946,-149.26790000,-346.62590000,8.21235200,-0.36386560
6.11450946,-136.65720000,-326.97160000,8.12007800,-0.32963210
6.19450946,-123.93880000,-307.57870000,7.95091000,-0.29745940
6.27450946,-111.52800000,-288.84720000,7.72022600,-0.26817790
6.35450946,-99.76315000,-271.05370000,7.41264700,-0.24227980
6.43450947,-88.95177000,-254.27530000,7.04355200,-0.21979580
6.51450947,-79.20152000,-238.40430000,6.62832200,-0.20047980
6.59450947,-70.45090000,-223.17910000,6.16695300,-0.18359380
6.67450947,-62.25393000,-208.10780000,5.69020700,-0.16803030
6.75450947,-54.21075000,-192.82110000,5.21345900,-0.15277440
6.83450947,-46.22908000,-177.44220000,4.76747000,-0.13761070
6.91450947,-38.43196000,-162.34010000,4.36761800,-0.12275470
6.99450947,-30.97318000,-147.96070000,4.04466000,-0.10860610
7.07450947,-24.11417000,-134.81180000,3.81397600,-0.09574926
7.15450948,-18.05487000,-123.27750000,3.66018700,-0.08476870
7.23450948,-12.93369000,-113.52730000,3.59867100,-0.07600271
7.31450948,-8.79675100,-105.53030000,3.59867100,-0.06945128
7.39450948,-5.58255400,-98.97884000,3.64480800,-0.06489912
7.47450948,-2.98351400,-93.16560000,3.72170300,-0.06148499
7.55450948,-0.75356790,-87.42925000,3.78321800,-0.05831693
7.63450948,1.13804100,-81.53912000,3.84473400,-0.05517963
7.71450948,2.64517700,-75.51058000,3.89087100,-0.05191929
7.79450948,3.64480800,-69.54355000,3.90625000,-0.04862820
7.87450948,4.01390200,-63.93024000,3.92162900,-0.04558317
7.95450949,3.66018700,-58.96284000,3.93700800,-0.04296875
8.03450949,2.50676700,-54.82590000,3.93700800,-0.04100025
8.11450949,0.63053640,-51.59633000,3.95238700,-0.03973917
8.19450949,-1.83009300,-49.16646000,3.95238700,-0.03921629
8.27450949,-4.61368100,-47.10568000,3.95238700,-0.03906250
8.35450949,-7.45878400,-44.96801000,3.95238700,-0.03903174
8.43450949,-10.18086000,-42.56889000,3.93700800,-0.03900098
8.51450949,-12.64149000,-39.84682000,3.92162900,-0.03900098
8.59450949,-14.76378000,-36.84793000,3.92162900,-0.03909326
8.67450950,-16.51698000,-33.74139000,3.92162900,-0.03940084
8.75450950,-17.90108000,-30.63484000,3.92162900,-0.03995448
8.83450950,-18.94685000,-27.71284000,3.93700800,-0.04081570
8.91450950,-19.73118000,-25.05229000,3.95238700,-0.04198450
8.99450950,-20.33095000,-22.62241000,3.95238700,-0.04333784
9.07450950,-20.80770000,-20.30020000,3.95238700,-0.04469119
9.15450950,-21.25369000,-17.87033000,3.95238700,-0.04585999
9.23450950,-21.74582000,-15.25591000,3.93700800,-0.04669045
9.31450950,-22.36097000,-12.41080000,3.92162900,-0.04715182
9.39450951,-23.09916000,-9.39653000,3.92162900,-0.04721333
9.47450951,-24.00652000,-6.27460600,3.92162900,-0.04684424
9.55450951,-25.02153000,-3.12192400,3.92162900,-0.04607530
9.63450951,-26.11343000,-0.04613681,3.93700800,-0.04496801
9.71450951,-27.22072000,2.89124000,3.95238700,-0.04361467
9.79450951,-28.26648000,5.67482800,3.95238700,-0.04201525
9.87450951,-29.21998000,8.33538300,3.95238700,-0.04026206
9.95450951,-30.01968000,10.93442000,3.95238700,-0.03832431
10.03450951,-30.65022000,13.47195000,3.93700800,-0.03629429
10.11450951,-31.08083000,15.97871000,3.92162900,-0.03426427
10.19450952,-31.32689000,18.40859000,3.92162900,-0.03232653
10.27450952,-31.40379000,20.79232000,3.92162900,-0.03048105
10.35450952,-31.34227000,23.06841000,3.92162900,-0.02885089
10.43450952,-31.15772000,25.23683000,3.93700800,-0.02737451
10.51450952,-30.85015000,27.23610000,3.95238700,-0.02608268
10.59450952,-30.40416000,29.00467000,3.95238700,-0.02488312
10.67450952,-29.78900000,30.49643000,3.95238700,-0.02365281
10.75450952,-28.94316000,31.63447000,3.95238700,-0.02226870
10.83450952,-27.78974000,32.31114000,3.93700800,-0.02070005
10.91450953,-26.32874000,32.41880000,3.92162900,-0.01885458
10.99450953,-24.54478000,31.89591000,3.92162900,-0.01679380
11.07450953,-22.45325000,30.69636000,3.92162900,-0.01454847
11.15450953,-20.08489000,28.83550000,3.92162900,-0.01211860
11.23450953,-17.50123000,26.37487000,3.93700800,-0.00962722
11.31450953,-14.74840000,23.40674000,3.95238700,-0.00713583
11.39450953,-11.88792000,20.05413000,3.95238700,-0.00464444
11.47450953,-8.95054100,16.44008000,3.95238700,-0.00218381
11.55450953,-5.98240600,12.70300000,3.95238700,0.00024606
11.63450953,-3.01427100,8.93516300,3.93700800,0.00261442
11.71450954,-0.12303150,5.24421700,3.92162900,0.00485974
11.79450954,2.61441900,1.69168300,3.92162900,0.00692052
11.87450954,5.16732200,-1.64554600,3.92162900,0.00870448
11.95450954,7.47416300,-4.73671200,3.92162900,0.01018086
12.03450954,9.50418300,-7.58181600,3.93700800,0.01131890
12.11450954,11.25738000,-10.21161000,3.95238700,0.01214936
12.19450954,12.79527000,-12.62611000,3.95238700,0.01273376
12.27450954,14.16400000,-14.87143000,3.95238700,0.01313361
12.35450954,15.44045000,-17.00910000,3.93700800,0.01353346
12.43450955,16.67077000,-19.05450000,3.93700800,0.01399483
12.51450955,17.87033000,-20.96149000,3.92162900,0.01454847
12.59450955,19.03912000,-22.73007000,3.92162900,0.01528666
12.67450955,20.17716000,-24.28334000,3.93700800,0.01611713
12.75450955,21.23831000,-25.59055000,3.96776600,0.01707062
12.83450955,22.19180000,-26.60556000,4.02928100,0.01802411
12.91450955,23.00689000,-27.31299000,4.10617600,0.01900837
12.99450955,23.66818000,-27.74360000,4.18307100,0.01990034
13.07450955,24.14493000,-27.95891000,4.25996500,0.02070005
13.15450956,24.42175000,-28.00504000,4.29072300,0.02143824
13.23450956,24.48326000,-27.95891000,4.27534400,0.02211491
13.31450956,24.28334000,-27.80512000,4.19845000,0.02269931
13.39450956,23.85273000,-27.58981000,4.02928100,0.02325295
13.47450956,23.16068000,-27.29761000,3.78321800,0.02380659
13.55450956,22.22256000,-26.89776000,3.44488200,0.02432948
13.63450956,21.08452000,-26.37487000,3.01427100,0.02485236
13.71450956,19.74655000,-25.74434000,2.50676700,0.02534449
13.79450956,18.25480000,-24.96001000,1.98388300,0.02574434
13.87450956,16.60925000,-24.08341000,1.43024100,0.02602116
13.95450957,14.84067000,-23.11454000,0.92273620,0.02605192
14.03450957,12.96444000,-22.11491000,0.49212600,0.02580586
14.11450957,10.96518000,-21.11528000,0.18454720,0.02519070
14.19450957,8.90440500,-20.11565000,0.01537894,0.02420645
14.27450957,6.78211100,-19.11602000,0.01537894,0.02276083
14.35450957,4.62906000,-18.13177000,0.18454720,0.02097687
14.43450957,2.46063000,-17.14751000,0.49212600,0.01882382
14.51450957,0.32295760,-16.17864000,0.92273620,0.01639395
14.59450957,-1.76857800,-15.20977000,1.43024100,0.01374877
14.67450958,-3.81397600,-14.25627000,1.98388300,0.01104208
14.75450958,-5.79785900,-13.36430000,2.50676700,0.00830463
14.83450958,-7.68946800,-12.59535000,3.01427100,0.00565945
14.91450958,-9.45804600,-12.05709000,3.44488200,0.00319882
14.99450958,-11.04208000,-11.78026000,3.78321800,0.00098425
15.07450958,-12.42618000,-11.82640000,4.02928100,-0.00092274
15.15450958,-13.57960000,-12.21087000,4.19845000,-0.00255290
15.23450958,-14.48696000,-12.90293000,4.27534400,-0.00387549
15.31450958,-15.14825000,-13.85642000,4.29072300,-0.00492126
15.39450959,-15.59424000,-14.96371000,4.25996500,-0.00578248
15.47450959,-15.85568000,-16.11712000,4.18307100,-0.00645915
15.55450959,-16.00947000,-17.20903000,4.10617600,-0.00701280
15.63450959,-16.05561000,-18.14714000,4.02928100,-0.00741265
15.71450959,-15.97871000,-18.90071000,3.96776600,-0.00772023
15.79450959,-15.80955000,-19.42360000,3.92162900,-0.00784326
15.87450959,-15.53273000,-19.74655000,3.92162900,-0.00781250
15.95450959,-15.11749000,-19.86959000,3.96776600,-0.00759720
16.03450959,-14.57923000,-19.82345000,4.02928100,-0.00722810
16.11450959,-13.90256000,-19.63890000,4.10617600,-0.00667446
16.19450960,-13.11823000,-19.34670000,4.18307100,-0.00599779
16.27450960,-12.22625000,-18.93147000,4.25996500,-0.00516732
16.35450960,-11.27276000,-18.40859000,4.29072300,-0.00424459
16.43450960,-10.27313000,-17.76267000,4.27534400,-0.00319882
16.51450960,-9.27349900,-17.00910000,4.19845000,-0.00203002
16.59450960,-8.30462600,-16.14788000,4.02928100,-0.00070743
16.67450960,-7.39726800,-15.20977000,3.78321800,0.00073819
16.75450960,-6.56680600,-14.17938000,3.44488200,0.00230684
16.83450960,-5.81323800,-13.10285000,3.01427100,0.00399852
16.91450961,-5.15194400,-11.94943000,2.50676700,0.00578248
16.99450961,-4.53678600,-10.76525000,1.98388300,0.00756644
17.07450961,-3.92162900,-9.53494100,1.43024100,0.00931964
17.15450961,-3.24495600,-8.27386800,0.92273620,0.01104208
17.23450961,-2.49138800,-6.99741600,0.49212600,0.01261073
17.31450961,-1.59940900,-5.73634300,0.18454720,0.01399483
17.39450961,-0.56902060,-4.50602900,0.01537894,0.01519439
17.47450961,0.61515740,-3.35260800,0.01537894,0.01611713
17.55450961,1.92236700,-2.26070400,0.18454720,0.01682456
17.63450962,3.33722900,-1.27645200,0.49212600,0.01725517
17.71450962,4.81360700,-0.38447340,0.92273620,0.01747047
17.79450962,6.28998500,0.43061020,1.43024100,0.01750123
17.87450962,7.72022600,1.18417800,1.98388300,0.01737820
17.95450962,9.04281500,1.89160900,2.52214600,0.01710138
18.03450962,10.16548000,2.55290300,3.01427100,0.01679380
18.11450962,11.04208000,3.15268200,3.44488200,0.01639395
18.19450962,11.61110000,3.69094500,3.78321800,0.01593258
18.27450962,11.82640000,4.13693400,4.02928100,0.01544045
18.35450962,11.70337000,4.45989200,4.15231300,0.01485605
18.43450963,11.24200000,4.69057600,4.18307100,0.01424090
18.51450963,10.48843000,4.79822800,4.13693400,0.01356422
18.59450963,9.53494100,4.79822800,4.01390200,0.01279528
18.67450963,8.44303500,4.73671200,3.89087100,0.01199557
18.75450963,7.30499500,4.61368100,3.76783900,0.01113435
18.83450963,6.19771100,4.45989200,3.69094500,0.01021161
18.91450963,5.18270100,4.27534400,3.70632400,0.00928888
18.99450963,4.30610200,4.04466000,3.81397600,0.00833538
19.07450963,3.58329200,3.78321800,4.06003900,0.00735113
19.15450964,3.01427100,3.46026100,4.39837600,0.00636688
