Time,Channel A,Channel B,Channel C,Channel D
-4.48744168,-0.16916830,-4.29072300,3.95238700,0.00787402
-4.40744168,-0.09227362,-4.27534400,3.93700800,0.00787402
-4.32744168,-0.04613681,-4.19845000,3.92162900,0.00784326
-4.24744168,-0.01537894,-4.02928100,3.92162900,0.00784326
-4.16744168,0.00000000,-3.78321800,3.92162900,0.00787402
-4.08744167,0.01537894,-3.44488200,3.92162900,0.00793553
-4.00744167,0.00000000,-3.01427100,3.93700800,0.00805856
-3.92744167,0.00000000,-2.50676700,3.95238700,0.00821235
-3.84744167,0.00000000,-1.98388300,3.95238700,0.00836614
-3.76744167,0.00000000,-1.43024100,3.95238700,0.00851993
-3.68744167,0.00000000,-0.92273620,3.95238700,0.00858145
-3.60744167,0.00000000,-0.49212600,3.93700800,0.00855069
-3.52744167,-0.01537894,-0.16916830,3.92162900,0.00836614
-3.44744167,0.00000000,-0.01537894,3.92162900,0.00805856
-3.36744166,0.01537894,-0.03075787,3.92162900,0.00759720
-3.28744166,0.04613681,-0.23068400,3.92162900,0.00698204
-3.20744166,0.09227362,-0.58439960,3.93700800,0.00621309
-3.12744166,0.16916830,-1.09190400,3.95238700,0.00535187
-3.04744166,0.23068400,-1.67630400,3.95238700,0.00442913
-2.96744166,0.30757870,-2.27608300,3.95238700,0.00347564
-2.88744166,0.33833660,-2.86048200,3.95238700,0.00255290
-2.80744166,0.33833660,-3.35260800,3.93700800,0.00166093
-2.72744166,0.26144190,-3.70632400,3.92162900,0.00092274
-2.64744166,0.10765260,-3.89087100,3.92162900,0.00027682
-2.56744165,-0.12303150,-3.89087100,3.92162900,-0.00024606
-2.48744165,-0.44598910,-3.70632400,3.92162900,-0.00061516
-2.40744165,-0.83046260,-3.35260800,3.93700800,-0.00086122
-2.32744165,-1.26107300,-2.86048200,3.95238700,-0.00101501
-2.24744165,-1.73782000,-2.27608300,3.95238700,-0.00107653
-2.16744165,-2.21456700,-1.67630400,3.95238700,-0.00107653
-2.08744165,-2.67593500,-1.09190400,3.95238700,-0.00101501
-2.00744165,-3.10654500,-0.58439960,3.93700800,-0.00086122
-1.92744165,-3.47564000,-0.21530510,3.92162900,-0.00061516
-1.84744164,-3.78321800,-0.03075787,3.92162900,-0.00024606
-1.76744164,-4.04466000,-0.03075787,3.92162900,0.00027682
-1.68744164,-4.22920700,-0.21530510,3.92162900,0.00098425
-1.60744164,-4.36761800,-0.58439960,3.93700800,0.00187623
-1.52744164,-4.44451300,-1.09190400,3.95238700,0.00286048
-1.44744164,-4.49065000,-1.67630400,3.95238700,0.00393701
-1.36744164,-4.49065000,-2.27608300,3.95238700,0.00504429
-1.28744164,-4.45989200,-2.86048200,4.02928100,0.00602854
-1.20744164,-4.36761800,-3.35260800,4.21382900,0.00688976
-1.12744163,-4.24458600,-3.70632400,4.33686000,0.00747416
-1.04744163,-4.04466000,-3.89087100,4.18307100,0.00781250
-0.96744163,-3.78321800,-3.89087100,3.49101900,0.00781250
-0.88744163,-3.42950300,-3.70632400,2.07615600,0.00747416
-0.80744163,-2.99889300,-3.35260800,-0.15378940,0.00688976
-0.72744163,-2.50676700,-2.86048200,-3.02965000,0.00602854
-0.64744163,-1.98388300,-2.27608300,-6.22846900,0.00504429
-0.56744163,-1.43024100,-1.67630400,-9.13508800,0.00393701
-0.48744163,-0.92273620,-1.09190400,-10.84215000,0.00286048
-0.40744163,-0.50750490,-0.58439960,-10.41154000,0.00187623
-0.32744162,-0.19992620,-0.21530510,-7.15120500,0.00098425
-0.24744162,-0.03075787,-0.03075787,-0.63053640,0.00027682
-0.16744162,0.00000000,-0.03075787,9.31963500,-0.00024606
-0.08744162,-0.09227362,-0.21530510,22.53014000,-0.00061516
-0.00744162,-0.30757870,-0.58439960,38.49348000,-0.00086122
0.07255838,-0.59977850,-1.09190400,56.54835000,-0.00101501
0.15255838,-0.95349410,-1.67630400,75.83353000,-0.00107653
0.23255838,-1.36872500,-2.27608300,95.51857000,-0.00107653
0.31255838,-1.87623000,-2.86048200,114.81910000,-0.00101501
0.39255839,-2.50676700,-3.35260800,133.15080000,-0.00086122
0.47255839,-3.16806100,-3.70632400,150.11380000,-0.00061516
0.55255839,-3.72170300,-3.89087100,165.49270000,-0.00024606
0.63255839,-4.02928100,-3.90625000,179.27220000,0.00027682
0.71255839,-3.96776600,-3.75246000,191.52930000,0.00092274
0.79255839,-3.47564000,-3.44488200,202.34070000,0.00166093
0.87255839,-2.61441900,-3.02965000,211.75260000,0.00255290
0.95255839,-1.56865100,-2.52214600,219.67270000,0.00347564
1.03255839,-0.70743110,-1.96850400,225.85510000,0.00442913
1.11255839,-0.63053640,-1.43024100,229.89970000,0.00535187
1.19255840,-1.92236700,-0.93811510,231.26840000,0.00618233
1.27255840,-4.76747000,-0.52288380,229.43840000,0.00692052
1.35255840,-9.10433000,-0.15378940,223.90190000,0.00756644
1.43255840,-14.68688000,0.13841040,214.38240000,0.00812008
1.51255840,-21.13066000,0.39985230,200.80280000,0.00864296
1.59255840,-28.08194000,0.63053640,183.42460000,0.00910433
1.67255840,-35.27928000,0.83046260,162.86290000,0.00956570
1.75255840,-42.73806000,1.01501000,139.97910000,0.00993479
1.83255840,-50.73511000,1.15342000,115.88030000,0.01021161
1.91255841,-60.11626000,1.12266200,91.81225000,0.01018086
1.99255841,-71.81963000,0.87659940,68.95915000,0.00968873
2.07255841,-86.32197000,0.49212600,48.39751000,0.00895054
2.15255841,-103.85400000,0.12303150,30.94242000,0.00815084
2.23255841,-124.33870000,-0.04613681,17.05524000,0.00762795
2.31255841,-147.37630000,0.12303150,6.82824800,0.00765871
2.39255841,-172.32100000,0.73818890,0.03075787,0.00839690
2.47255841,-198.41900000,1.70706200,-3.87549200,0.00968873
2.55255841,-224.90160000,2.82972400,-5.64407000,0.01119587
2.63255842,-251.13800000,3.70632400,-6.15157400,0.01227239
2.71255842,-276.89770000,3.55253400,-6.19771100,0.01162648
2.79255842,-302.10380000,1.70706200,-6.30536400,0.00808932
2.87255842,-326.47940000,-2.16843000,-6.70521600,0.00116880
2.95255842,-349.73240000,-8.08932000,-7.41264700,-0.00925812
3.03255842,-371.60120000,-15.85568000,-8.28924700,-0.02285310
3.11255842,-391.77840000,-25.08304000,-9.10433000,-0.03909326
3.19255842,-410.01780000,-35.34079000,-9.59645700,-0.05717889
3.27255842,-426.08880000,-46.25984000,-9.61183500,-0.07649484
3.35255842,-439.88370000,-57.65563000,-9.07357200,-0.09664124
3.43255843,-451.34100000,-69.60506000,-8.19697300,-0.11767960
3.51255843,-460.66060000,-82.70792000,-7.19734200,-0.14031740
3.59255843,-468.10410000,-97.67162000,-6.19771100,-0.16553890
3.67255843,-473.70200000,-114.86530000,-5.24421700,-0.19395910
3.75255843,-477.40830000,-134.45800000,-4.35223900,-0.22588580
3.83255843,-479.14610000,-156.34230000,-3.50639700,-0.26134960
3.91255843,-478.77700000,-180.17960000,-2.70669300,-0.29992000
3.99255843,-476.16260000,-205.43180000,-1.89160900,-0.34079720
4.07255843,-471.24140000,-231.36070000,-1.04576800,-0.38290480
4.15255844,-464.02860000,-257.30500000,-0.16916830,-0.42495080
4.23255844,-454.63210000,-282.57260000,0.70743110,-0.46552040
4.31255844,-443.35930000,-306.87130000,1.56865100,-0.50359870
4.39255844,-430.71790000,-329.97050000,2.38373500,-0.53817050
4.47255844,-417.18440000,-351.54710000,3.09116600,-0.56840550
4.55255844,-403.20500000,-371.33980000,3.67556500,-0.59353470
4.63255844,-389.11780000,-389.07170000,4.12155500,-0.61315820
4.71255844,-375.10760000,-404.58910000,4.39837600,-0.62715300
4.79255844,-361.18970000,-417.70730000,4.50602900,-0.63561150
4.87255845,-347.24100000,-428.33410000,4.47527100,-0.63881030
4.95255845,-333.04620000,-436.43880000,4.32148100,-0.63724160
5.03255845,-318.19020000,-442.03670000,4.12155500,-0.63139770
5.11255845,-302.34990000,-445.26630000,3.92162900,-0.62186270
5.19255845,-285.70990000,-446.28130000,3.78321800,-0.60909820
5.27255845,-268.60850000,-445.11250000,3.73708200,-0.59344240
5.35255845,-251.55330000,-441.79070000,3.82935500,-0.57504920
5.43255845,-235.02090000,-436.26970000,4.04466000,-0.55394930
5.51255845,-219.41130000,-428.50330000,4.39837600,-0.53017350
5.59255845,-204.97050000,-418.50700000,4.84436500,-0.50378320
5.67255846,-191.66770000,-406.32690000,5.36724900,-0.47493230
5.75255846,-179.28760000,-392.14750000,5.92089000,-0.44392840
5.83255846,-167.21520000,-376.13800000,6.47453200,-0.41123280
5.91255846,-154.83510000,-358.66760000,6.96665800,-0.37752210
5.99255846,-142.08600000,-340.32050000,7.38188900,-0.34381150
6.07255846,-129.09080000,-321.66580000,7.67408900,-0.31126970
6.15255846,-116.15710000,-303.19570000,7.82787800,-0.28085010
6.23255846,-103.66940000,-285.35610000,7.81250000,-0.25341410
6.31255846,-91.98141000,-268.34710000,7.62795300,-0.22933070
6.39255847,-81.36996000,-252.24530000,7.28961600,-0.20869220
6.47255847,-71.89652000,-236.91250000,6.79749000,-0.19112940
6.55255847,-63.49963000,-222.11800000,6.22846900,-0.17593500
6.63255847,-55.71788000,-207.38490000,5.62869100,-0.16200170
6.71255847,-48.13607000,-192.37510000,5.02891200,-0.14834520
6.79255847,-40.69267000,-177.22690000,4.52140800,-0.13465800
6.87255847,-33.47995000,-162.27850000,4.15231300,-0.12112450
6.95255847,-26.69783000,-147.97610000,3.95238700,-0.10811390
7.03255847,-20.57702000,-134.78100000,3.95238700,-0.09617987
7.11255848,-15.33280000,-123.06220000,4.15231300,-0.08587598
7.19255848,-11.08821000,-113.01980000,4.52140800,-0.07750984
7.27255848,-7.90477300,-104.60750000,5.02891200,-0.07114296
7.35255848,-5.64407000,-97.54859000,5.62869100,-0.06659079
7.43255848,-3.99852300,-91.19709000,6.22846900,-0.06302288
7.51255848,-2.66055600,-84.90711000,6.79749000,-0.05967028
7.59255848,-1.55327200,-78.52485000,7.28961600,-0.05622539
7.67255848,-0.69205210,-72.08107000,7.62795300,-0.05259597
7.75255848,-0.12303150,-65.77571000,7.81250000,-0.04890502
7.83255848,0.00000000,-59.88558000,7.82787800,-0.04530635
7.91255849,-0.38447340,-54.71825000,7.67408900,-0.04201525
7.99255849,-1.35334600,-50.45829000,7.38188900,-0.03930856
8.07255849,-2.89124000,-47.13644000,6.96665800,-0.03721703
8.15255849,-4.89050100,-44.66043000,6.47453200,-0.03574065
8.23255849,-7.13582600,-42.61503000,5.92089000,-0.03463336
8.31255849,-9.39653000,-40.52350000,5.38262700,-0.03367987
8.39255849,-11.53420000,-38.20128000,4.85974400,-0.03278789
8.47255849,-13.44119000,-35.60224000,4.41375400,-0.03204970
8.55255849,-15.02522000,-32.80327000,4.06003900,-0.03152682
8.63255850,-16.25554000,-29.95817000,3.81397600,-0.03134227
8.71255850,-17.13213000,-27.20534000,3.66018700,-0.03158834
8.79255850,-17.67040000,-24.71395000,3.59867100,-0.03226501
8.87255850,-17.94722000,-22.53014000,3.59867100,-0.03340305
8.95255850,-18.05487000,-20.65391000,3.64480800,-0.03481791
9.03255850,-18.05487000,-18.86995000,3.72170300,-0.03632505
9.11255850,-18.07025000,-16.96297000,3.78321800,-0.03764764
9.19255850,-18.20866000,-14.77916000,3.84473400,-0.03866265
9.27255850,-18.56238000,-12.25701000,3.89087100,-0.03924705
9.35255851,-19.19291000,-9.39653000,3.90625000,-0.03933932
9.43255851,-20.10027000,-6.22846900,3.92162900,-0.03897022
9.51255851,-21.28445000,-2.81434500,3.93700800,-0.03813976
9.59255851,-22.66855000,0.73818890,3.93700800,-0.03694021
9.67255851,-24.19107000,4.30610200,3.95238700,-0.03540231
9.75255851,-25.75972000,7.82787800,3.95238700,-0.03364911
9.83255851,-27.25147000,11.22662000,3.95238700,-0.03174213
9.91255851,-28.58944000,14.48696000,3.95238700,-0.02974286
9.99255851,-29.72748000,17.51661000,3.93700800,-0.02777436
10.07255851,-30.60408000,20.22330000,3.92162900,-0.02589813
10.15255852,-31.18848000,22.54552000,3.92162900,-0.02423720
10.23255852,-31.51144000,24.40637000,3.92162900,-0.02288386
10.31255852,-31.57295000,25.80585000,3.92162900,-0.02186885
10.39255852,-31.40379000,26.74397000,3.93700800,-0.02116142
10.47255852,-31.03469000,27.22072000,3.95238700,-0.02073081
10.55255852,-30.48105000,27.32837000,3.95238700,-0.02045399
10.63255852,-29.72748000,27.12844000,3.95238700,-0.02017717
10.71255852,-28.75861000,26.68245000,3.93700800,-0.01974656
10.79255852,-27.54367000,26.00578000,3.93700800,-0.01903912
10.87255853,-26.09805000,25.14456000,3.92162900,-0.01796260
10.95255853,-24.43713000,24.11417000,3.92162900,-0.01654774
11.03255853,-22.59166000,22.91462000,3.93700800,-0.01476378
11.11255853,-20.56164000,21.57665000,3.96776600,-0.01264149
11.19255853,-18.42397000,20.08489000,4.02928100,-0.01030389
11.27255853,-16.17864000,18.45472000,4.10617600,-0.00781250
11.35255853,-13.85642000,16.68615000,4.18307100,-0.00525960
11.43255853,-11.47269000,14.76378000,4.25996500,-0.00264518
11.51255853,-9.01205700,12.70300000,4.29072300,-0.00009227
11.59255853,-6.45915300,10.44230000,4.27534400,0.00242987
11.67255854,-3.87549200,7.96628900,4.19845000,0.00476747
11.75255854,-1.27645200,5.32111200,4.02928100,0.00688976
11.83255854,1.26107300,2.49138800,3.78321800,0.00870448
11.91255854,3.72170300,-0.49212600,3.44488200,0.01021161
11.99255854,6.05930100,-3.55253400,3.01427100,0.01134966
12.07255854,8.24311000,-6.65908000,2.50676700,0.01218012
12.15255854,10.27313000,-9.73486600,1.98388300,0.01273376
12.23255854,12.18012000,-12.73376000,1.43024100,0.01313361
12.31255854,14.01021000,-15.59424000,0.92273620,0.01353346
12.39255855,15.74803000,-18.27018000,0.49212600,0.01396407
12.47255855,17.39358000,-20.66929000,0.18454720,0.01451772
12.55255855,18.90071000,-22.68393000,0.01537894,0.01525591
12.63255855,20.26944000,-24.26796000,0.01537894,0.01617864
12.71255855,21.45362000,-25.39062000,0.18454720,0.01722441
12.79255855,22.43787000,-26.03654000,0.49212600,0.01842397
12.87255855,23.19143000,-26.23647000,0.92273620,0.01965428
12.95255855,23.72970000,-26.08268000,1.43024100,0.02085384
13.03255855,24.06804000,-25.66744000,1.98388300,0.02193036
13.11255856,24.23720000,-25.14456000,2.50676700,0.02282234
13.19255856,24.23720000,-24.60630000,3.01427100,0.02349902
13.27255856,24.06804000,-24.11417000,3.44488200,0.02380659
13.35255856,23.74508000,-23.71432000,3.78321800,0.02374508
13.43255856,23.28371000,-23.37598000,4.02928100,0.02322219
13.51255856,22.66855000,-23.09916000,4.19845000,0.02229946
13.59255856,21.89960000,-22.83772000,4.27534400,0.02094611
13.67255856,21.00763000,-22.54552000,4.29072300,0.01928519
13.75255856,19.99262000,-22.20718000,4.25996500,0.01737820
13.83255856,18.82382000,-21.80733000,4.18307100,0.01531742
13.91255857,17.51661000,-21.34596000,4.10617600,0.01328740
13.99255857,16.05561000,-20.85384000,4.04466000,0.01138041
14.07255857,14.44082000,-20.34633000,3.98314500,0.00968873
14.15255857,12.68762000,-19.85421000,3.93700800,0.00836614
14.23255857,10.82677000,-19.37746000,3.90625000,0.00741265
14.31255857,8.90440500,-18.93147000,3.87549200,0.00688976
14.39255857,6.93590000,-18.51624000,3.82935500,0.00670522
14.47255857,4.95201700,-18.11639000,3.78321800,0.00682825
14.55255857,2.96813500,-17.71653000,3.72170300,0.00716658
14.63255858,0.98425190,-17.31668000,3.64480800,0.00756644
14.71255858,-0.99963080,-16.88607000,3.59867100,0.00793553
14.79255858,-2.99889300,-16.48622000,3.59867100,0.00818159
14.87255858,-4.96739600,-16.11712000,3.66018700,0.00821235
14.95255858,-6.90514200,-15.80955000,3.81397600,0.00802781
15.03255858,-8.76599300,-15.59424000,4.06003900,0.00759720
15.11255858,-10.50381000,-15.45583000,4.41375400,0.00692052
15.19255858,-12.11860000,-15.40969000,4.85974400,0.00605930
15.27255858,-13.57960000,-15.44045000,5.38262700,0.00504429
15.35255859,-14.87143000,-15.50197000,5.92089000,0.00396777
15.43255859,-16.04023000,-15.57886000,6.47453200,0.00286048
15.51255859,-17.07062000,-15.60962000,6.96665800,0.00184547
15.59255859,-17.97798000,-15.62500000,7.38188900,0.00101501
15.67255859,-18.74692000,-15.64038000,7.67408900,0.00039985
15.75255859,-19.36208000,-15.67113000,7.82787800,0.00006152
15.83255859,-19.80807000,-15.73265000,7.82787800,0.00003076
15.91255859,-20.05413000,-15.85568000,7.67408900,0.00027682
15.99255859,-20.11565000,-16.04023000,7.38188900,0.00079970
16.07255859,-19.96186000,-16.27091000,6.96665800,0.00153789
16.15255860,-19.63890000,-16.51698000,6.47453200,0.00239911
16.23255860,-19.16216000,-16.71690000,5.92089000,0.00335261
16.31255860,-18.56238000,-16.80918000,5.38262700,0.00433686
16.39255860,-17.83957000,-16.73228000,4.87512300,0.00535187
16.47255860,-17.02448000,-16.47084000,4.42913300,0.00636688
16.55255860,-16.14788000,-16.00947000,4.06003900,0.00735113
16.63255860,-15.22515000,-15.33280000,3.79859700,0.00833538
16.71255860,-14.25627000,-14.47158000,3.61405000,0.00928888
16.79255860,-13.27202000,-13.44119000,3.50639700,0.01021161
16.87255861,-12.27239000,-12.30315000,3.42950300,0.01113435
16.95255861,-11.24200000,-11.07283000,3.41412400,0.01199557
17.03255861,-10.15010000,-9.78100300,3.41412400,0.01279528
17.11255861,-8.96592000,-8.44303500,3.42950300,0.01356422
17.19255861,-7.67408900,-7.10506800,3.50639700,0.01427165
17.27255861,-6.27460600,-5.79785900,3.61405000,0.01488681
17.35255861,-4.73671200,-4.53678600,3.79859700,0.01544045
17.43255861,-3.07578700,-3.33722900,4.06003900,0.01590182
17.51255861,-1.33796700,-2.21456700,4.42913300,0.01630167
17.59255862,0.47674700,-1.16879900,4.87512300,0.01657849
17.67255862,2.32221900,-0.21530510,5.38262700,0.01679380
17.75255862,4.15231300,0.67667320,5.92089000,0.01688607
17.83255862,5.92089000,1.49175700,6.47453200,0.01688607
17.91255862,7.58181600,2.24532500,6.96665800,0.01679380
17.99255862,9.08895100,2.89124000,7.38188900,0.01660925
18.07255862,10.36540000,3.42950300,7.67408900,0.01633243
18.15255862,11.38041000,3.79859700,7.82787800,0.01593258
18.23255862,12.08784000,3.99852300,7.81250000,0.01540969
18.31255862,12.48770000,3.98314500,7.62795300,0.01479454
18.39255863,12.57997000,3.75246000,7.28961600,0.01408711
18.47255863,12.42618000,3.35260800,6.79749000,0.01322589
18.55255863,12.04171000,2.82972400,6.22846900,0.01233391
18.63255863,11.50344000,2.21456700,5.62869100,0.01138041
18.71255863,10.84215000,1.58403000,5.02891200,0.01042692
18.79255863,10.08858000,1.01501000,4.52140800,0.00953494
18.87255863,9.24274100,0.52288380,4.15231300,0.00873524
