Time,Channel A,Channel B,Channel C,Channel D
-4.41180368,0.35371550,-3.02965000,4.10617600,-0.00101501
-4.33180368,0.33833660,-3.44488200,4.02928100,-0.00086122
-4.25180368,0.27682080,-3.75246000,3.96776600,-0.00061516
-4.17180368,0.10765260,-3.90625000,3.93700800,-0.00024606
-4.09180368,-0.13841040,-3.89087100,3.92162900,0.00027682
-4.01180367,-0.49212600,-3.70632400,3.92162900,0.00092274
-3.93180367,-0.92273620,-3.35260800,3.93700800,0.00166093
-3.85180367,-1.43024100,-2.86048200,3.93700800,0.00255290
-3.77180367,-1.96850400,-2.27608300,3.95238700,0.00347564
-3.69180367,-2.52214600,-1.67630400,3.95238700,0.00442913
-3.61180367,-3.01427100,-1.09190400,3.95238700,0.00535187
-3.53180367,-3.44488200,-0.58439960,3.93700800,0.00621309
-3.45180367,-3.73708200,-0.23068400,3.92162900,0.00698204
-3.37180367,-3.90625000,-0.03075787,3.92162900,0.00759720
-3.29180366,-3.90625000,-0.01537894,3.92162900,0.00805856
-3.21180366,-3.73708200,-0.16916830,3.92162900,0.00836614
-3.13180366,-3.44488200,-0.49212600,3.93700800,0.00855069
-3.05180366,-3.01427100,-0.92273620,3.95238700,0.00858145
-2.97180366,-2.52214600,-1.43024100,3.95238700,0.00851993
-2.89180366,-1.96850400,-1.98388300,3.95238700,0.00836614
-2.81180366,-1.43024100,-2.50676700,3.95238700,0.00821235
-2.73180366,-0.92273620,-3.01427100,3.93700800,0.00805856
-2.65180366,-0.49212600,-3.44488200,3.92162900,0.00793553
-2.57180366,-0.13841040,-3.78321800,3.92162900,0.00787402
-2.49180365,0.10765260,-4.02928100,3.92162900,0.00784326
-2.41180365,0.27682080,-4.19845000,3.92162900,0.00784326
-2.33180365,0.33833660,-4.27534400,3.93700800,0.00787402
-2.25180365,0.35371550,-4.29072300,3.95238700,0.00787402
-2.17180365,0.30757870,-4.25996500,3.95238700,0.00790477
-2.09180365,0.23068400,-4.18307100,3.95238700,0.00790477
-2.01180365,0.16916830,-4.10617600,3.95238700,0.00790477
-1.93180365,0.09227362,-4.02928100,3.95238700,0.00787402
-1.85180365,0.04613681,-3.96776600,3.95238700,0.00784326
-1.77180364,0.01537894,-3.92162900,3.93700800,0.00784326
-1.69180364,0.00000000,-3.92162900,3.90625000,0.00784326
-1.61180364,-0.01537894,-3.96776600,3.84473400,0.00784326
-1.53180364,0.00000000,-4.02928100,3.75246000,0.00787402
-1.45180364,0.00000000,-4.10617600,3.61405000,0.00790477
-1.37180364,0.00000000,-4.18307100,3.47564000,0.00790477
-1.29180364,0.00000000,-4.25996500,3.33722900,0.00790477
-1.21180364,0.00000000,-4.29072300,3.36798700,0.00790477
-1.13180364,0.00000000,-4.27534400,3.66018700,0.00787402
-1.05180363,0.00000000,-4.18307100,3.99852300,0.00784326
-0.97180363,0.00000000,-4.02928100,4.07541800,0.00784326
-0.89180363,0.00000000,-3.79859700,3.56791300,0.00784326
-0.81180363,0.00000000,-3.49101900,2.18380900,0.00784326
-0.73180363,0.00000000,-3.10654500,-0.19992620,0.00787402
-0.65180363,0.00000000,-2.67593500,-3.41412400,0.00790477
-0.57180363,0.00000000,-2.21456700,-7.01279500,0.00790477
-0.49180363,0.00000000,-1.73782000,-10.18086000,0.00790477
-0.41180363,0.00000000,-1.26107300,-11.70337000,0.00787402
-0.33180363,-0.01537894,-0.83046260,-10.31927000,0.00787402
-0.25180362,-0.03075787,-0.44598910,-5.01353300,0.00784326
-0.17180362,-0.01537894,-0.12303150,4.93663800,0.00784326
-0.09180362,0.03075787,0.10765260,19.83883000,0.00787402
-0.01180362,0.12303150,0.26144190,39.50848000,0.00793553
0.06819638,0.29219980,0.33833660,63.31508000,0.00805856
0.14819638,0.49212600,0.33833660,90.24359000,0.00821235
0.22819638,0.70743110,0.30757870,118.95610000,0.00836614
0.30819638,0.90735720,0.23068400,148.00690000,0.00851993
0.38819638,0.96887300,0.15378940,176.02730000,0.00858145
0.46819639,0.79970470,0.09227362,201.81780000,0.00855069
0.54819639,0.47674700,0.03075787,224.40940000,0.00839690
0.62819639,0.12303150,0.00000000,243.17170000,0.00805856
0.70819639,-0.06151574,0.00000000,257.85860000,0.00756644
0.78819639,0.04613681,0.03075787,268.53160000,0.00688976
0.86819639,0.55364170,0.09227362,275.46750000,0.00602854
0.94819639,1.38410400,0.15378940,279.08160000,0.00501353
1.02819639,2.36835600,0.23068400,279.86590000,0.00396777
1.10819639,3.09116600,0.30757870,278.17420000,0.00286048
1.18819639,2.86048200,0.33833660,274.23720000,0.00181472
1.26819640,1.01501000,0.32295760,268.17790000,0.00092274
1.34819640,-2.72207200,0.23068400,259.93480000,0.00027682
1.42819640,-8.33538300,0.09227362,249.36940000,-0.00003076
1.50819640,-15.57886000,-0.09227362,236.37420000,0.00015379
1.58819640,-24.06804000,-0.30757870,220.88770000,0.00079970
1.66819640,-33.40305000,-0.53826270,203.00200000,0.00193775
1.74819640,-43.24557000,-0.78432570,182.97860000,0.00347564
1.82819640,-53.47256000,-1.03038900,161.32500000,0.00522884
1.90819640,-64.25319000,-1.30720900,138.71800000,0.00698204
1.98819641,-76.34103000,-1.72244100,115.97260000,0.00833538
2.06819641,-90.52042000,-2.36835600,93.94992000,0.00891978
2.14819641,-107.22190000,-3.09116600,73.46518000,0.00879675
2.22819641,-126.59940000,-3.72170300,55.21038000,0.00821235
2.30819641,-148.57590000,-4.01390200,39.63152000,0.00750492
2.38819641,-172.70540000,-3.75246000,26.89776000,0.00704355
2.46819641,-198.41900000,-2.87586100,16.90145000,0.00710507
2.54819641,-224.97850000,-1.44562000,9.35039300,0.00759720
2.62819641,-251.63010000,0.23068400,3.69094500,0.00818159
2.70819642,-277.78970000,1.64554600,-0.75356790,0.00815084
2.78819642,-303.27260000,1.86085100,-4.62906000,0.00605930
2.86819642,-327.95580000,0.03075787,-8.19697300,0.00052288
2.94819642,-351.57790000,-4.30610200,-11.50344000,-0.00907357
3.02819642,-373.86190000,-11.25738000,-14.44082000,-0.02294537
3.10819642,-394.48510000,-20.70005000,-16.74766000,-0.04075418
3.18819642,-413.20120000,-32.20350000,-18.19328000,-0.06182333
3.26819642,-429.71820000,-45.27559000,-18.57775000,-0.08532234
3.34819642,-443.89760000,-59.40883000,-17.87033000,-0.11045150
3.42819642,-455.61640000,-74.24950000,-16.17864000,-0.13659570
3.50819643,-464.88990000,-89.65919000,-13.87180000,-0.16360110
3.58819643,-471.97960000,-106.05310000,-11.38041000,-0.19211370
3.66819643,-477.19300000,-123.96960000,-8.95054100,-0.22302530
3.74819643,-480.62250000,-143.62390000,-6.72059500,-0.25685900
3.82819643,-482.28340000,-165.10820000,-4.78284900,-0.29398380
3.90819643,-482.16040000,-188.29970000,-3.12192400,-0.33439960
3.98819643,-480.11500000,-212.89060000,-1.70706200,-0.37776820
4.06819643,-476.02420000,-238.35810000,-0.43061020,-0.42322840
4.14819643,-469.82650000,-264.10250000,0.76894680,-0.46961120
4.22819644,-461.49110000,-289.46230000,1.93774600,-0.51550200
4.30819644,-451.06420000,-313.85330000,3.09116600,-0.55936270
4.38819644,-438.82260000,-336.96790000,4.22920700,-0.59980930
4.46819644,-425.21220000,-358.57530000,5.32111200,-0.63570370
4.54819644,-410.74060000,-378.36800000,6.38225800,-0.66578500
4.62819644,-395.82310000,-396.03840000,7.38188900,-0.68919170
4.70819644,-380.82860000,-411.35580000,8.28924700,-0.70533960
4.78819644,-365.94180000,-424.08950000,9.08895100,-0.71404400
4.86819644,-351.22410000,-434.14740000,9.78100300,-0.71558200
4.94819645,-336.56800000,-441.48310000,10.35002000,-0.71050690
5.02819645,-321.78880000,-446.12760000,10.79601000,-0.69964930
5.10819645,-306.44070000,-448.17300000,11.13435000,-0.68399360
5.18819645,-290.26200000,-447.89610000,11.39579000,-0.66467770
5.26819645,-273.42210000,-445.54320000,11.59572000,-0.64268580
5.34819645,-256.33610000,-441.28320000,11.71875000,-0.61878690
5.42819645,-239.54230000,-435.19310000,11.76489000,-0.59356550
5.50819645,-223.56360000,-427.28840000,11.73413000,-0.56720600
5.58819645,-208.81520000,-417.56890000,11.61110000,-0.53980070
5.66819645,-195.52780000,-406.01930000,11.39579000,-0.51131890
5.74819646,-183.62450000,-392.65500000,11.07283000,-0.48157600
5.82819646,-172.81310000,-377.61440000,10.65760000,-0.45066440
5.90819646,-162.37080000,-360.98970000,10.18086000,-0.41849160
5.98819646,-151.55940000,-343.10410000,9.67335100,-0.38539620
6.06819646,-140.17900000,-324.48020000,9.13508800,-0.35211610
6.14819646,-128.24490000,-305.71790000,8.59682500,-0.31966660
6.22819646,-115.98790000,-287.35540000,8.08932000,-0.28897020
6.30819646,-103.71550000,-269.86960000,7.59719500,-0.26088830
6.38819646,-91.79687000,-253.52180000,7.13582600,-0.23597440
6.46819647,-80.52411000,-238.35810000,6.70521600,-0.21438240
6.54819647,-70.08181000,-224.25560000,6.27460600,-0.19583540
6.62819647,-60.46998000,-210.90670000,5.85937500,-0.17977980
6.70819647,-51.39640000,-197.74240000,5.45952300,-0.16501600
6.78819647,-42.58427000,-184.30120000,5.04429100,-0.15055980
6.86819647,-34.09510000,-170.62930000,4.67519700,-0.13613440
6.94819647,-26.12881000,-156.95740000,4.33686000,-0.12192420
7.02819647,-18.91609000,-143.65460000,4.04466000,-0.10836000
7.10819647,-12.74914000,-131.16690000,3.81397600,-0.09599532
7.18819648,-7.81250000,-119.84810000,3.67556500,-0.08535310
7.26819648,-4.19845000,-109.91330000,3.61405000,-0.07683317
7.34819648,-1.86085100,-101.37790000,3.59867100,-0.07046629
7.42819648,-0.61515740,-94.04219000,3.64480800,-0.06597564
7.50819648,-0.04613681,-87.33698000,3.72170300,-0.06256151
7.58819648,0.19992620,-80.77017000,3.78321800,-0.05933194
7.66819648,0.29219980,-74.20337000,3.84473400,-0.05604085
7.74819648,0.27682080,-67.75959000,3.89087100,-0.05253445
7.82819648,0.13841040,-61.65416000,3.92162900,-0.04887426
7.90819648,-0.21530510,-56.21001000,3.92162900,-0.04530635
7.98819649,-0.87659940,-51.68861000,3.89087100,-0.04204601
8.06819649,-1.93774600,-48.24372000,3.84473400,-0.03930856
8.14819649,-3.41412400,-45.89075000,3.78321800,-0.03721703
8.22819649,-5.25959600,-44.42974000,3.72170300,-0.03574065
8.30819649,-7.30499500,-43.38398000,3.64480800,-0.03463336
8.38819649,-9.36577200,-42.27670000,3.59867100,-0.03367987
8.46819649,-11.38041000,-40.81570000,3.59867100,-0.03278789
8.54819649,-13.25664000,-38.90871000,3.66018700,-0.03204970
8.62819649,-14.93295000,-36.58649000,3.81397600,-0.03152682
8.70819650,-16.37857000,-33.95669000,4.06003900,-0.03131152
8.78819650,-17.59350000,-31.17310000,4.41375400,-0.03149606
8.86819650,-18.57775000,-28.38951000,4.85974400,-0.03208046
8.94819650,-19.37746000,-25.74434000,5.38262700,-0.03306472
9.02819650,-20.02337000,-23.23757000,5.92089000,-0.03435655
9.10819650,-20.57702000,-20.77694000,6.47453200,-0.03570989
9.18819650,-21.08452000,-18.20866000,6.96665800,-0.03694021
9.26819650,-21.65354000,-15.45583000,7.38188900,-0.03795522
9.34819650,-22.29946000,-12.51845000,7.67408900,-0.03869341
9.42819651,-23.08378000,-9.42728800,7.82787800,-0.03912402
9.50819651,-24.02190000,-6.24384800,7.82787800,-0.03927780
9.58819651,-25.06767000,-3.02965000,7.67408900,-0.03921629
9.66819651,-26.20571000,0.15378940,7.38188900,-0.03897022
9.74819651,-27.37451000,3.22957700,6.96665800,-0.03860113
9.82819651,-28.51255000,6.15157400,6.47453200,-0.03807825
9.90819651,-29.52756000,8.95054100,5.92089000,-0.03740158
9.98819651,-30.37340000,11.62648000,5.38262700,-0.03647884
10.06819651,-30.98856000,14.14862000,4.85974400,-0.03534080
10.14819651,-31.34227000,16.48622000,4.41375400,-0.03392594
10.22819652,-31.43455000,18.62389000,4.06003900,-0.03229577
10.30819652,-31.26538000,20.53088000,3.81397600,-0.03041954
10.38819652,-30.89628000,22.19180000,3.66018700,-0.02838952
10.46819652,-30.32726000,23.57591000,3.59867100,-0.02620571
10.54819652,-29.57369000,24.69857000,3.59867100,-0.02389887
10.62819652,-28.66634000,25.52903000,3.64480800,-0.02153051
10.70819652,-27.57443000,26.06730000,3.72170300,-0.01906988
10.78819652,-26.26722000,26.28260000,3.78321800,-0.01654774
10.86819652,-24.69857000,26.09805000,3.84473400,-0.01399483
10.94819653,-22.85310000,25.46752000,3.89087100,-0.01144193
11.02819653,-20.76156000,24.31410000,3.90625000,-0.00901206
11.10819653,-18.40859000,22.62241000,3.92162900,-0.00673597
11.18819653,-15.85568000,20.42323000,3.93700800,-0.00470596
11.26819653,-13.13361000,17.74729000,3.93700800,-0.00292200
11.34819653,-10.30389000,14.67150000,3.95238700,-0.00141486
11.42819653,-7.39726800,11.30352000,3.95238700,-0.00006152
11.50819653,-4.45989200,7.75098400,3.95238700,0.00116880
11.58819653,-1.53789400,4.13693400,3.93700800,0.00239911
11.66819653,1.33796700,0.53826270,3.93700800,0.00375246
11.74819654,4.10617600,-2.95275600,3.92162900,0.00529035
11.82819654,6.65908000,-6.27460600,3.92162900,0.00695128
11.90819654,8.95054100,-9.35039300,3.93700800,0.00876599
11.98819654,10.93442000,-12.16474000,3.96776600,0.01070374
12.06819654,12.59535000,-14.71764000,4.02928100,0.01267224
12.14819654,13.93332000,-16.99372000,4.10617600,0.01464075
12.22819654,15.00984000,-19.02374000,4.18307100,0.01654774
12.30819654,15.90182000,-20.86922000,4.25996500,0.01833169
12.38819654,16.70152000,-22.56090000,4.29072300,0.01993110
12.46819655,17.50123000,-24.14493000,4.27534400,0.02134596
12.54819655,18.31631000,-25.59055000,4.19845000,0.02248401
12.62819655,19.16216000,-26.88238000,4.02928100,0.02328371
12.70819655,20.06951000,-27.97429000,3.78321800,0.02368356
12.78819655,20.97687000,-28.85088000,3.44488200,0.02368356
12.86819655,21.85347000,-29.46604000,3.01427100,0.02328371
12.94819655,22.66855000,-29.80438000,2.50676700,0.02251476
13.02819655,23.36060000,-29.89665000,1.98388300,0.02146900
13.10819655,23.89887000,-29.75824000,1.43024100,0.02023868
13.18819656,24.25258000,-29.46604000,0.92273620,0.01894685
13.26819656,24.37561000,-29.03543000,0.49212600,0.01774729
13.34819656,24.23720000,-28.48179000,0.16916830,0.01673228
13.42819656,23.83735000,-27.82050000,0.01537894,0.01596334
13.50819656,23.17606000,-27.05155000,0.03075787,0.01550197
13.58819656,22.28408000,-26.15957000,0.23068400,0.01531742
13.66819656,21.17680000,-25.12918000,0.58439960,0.01544045
13.74819656,19.91572000,-23.96038000,1.09190400,0.01574803
13.82819656,18.48548000,-22.68393000,1.67630400,0.01614788
13.90819656,16.91683000,-21.33058000,2.27608300,0.01654774
13.98819657,15.19439000,-19.93110000,2.86048200,0.01682456
14.06819657,13.28740000,-18.57775000,3.35260800,0.01688607
14.14819657,11.22662000,-17.30130000,3.70632400,0.01667077
14.22819657,9.01205700,-16.17864000,3.89087100,0.01611713
14.30819657,6.64370100,-15.24053000,3.89087100,0.01519439
14.38819657,4.18307100,-14.48696000,3.70632400,0.01396407
14.46819657,1.63016700,-13.90256000,3.35260800,0.01242618
14.54819657,-0.93811510,-13.48733000,2.86048200,0.01070374
14.62819657,-3.50639700,-13.16437000,2.27608300,0.00885827
14.70819658,-6.02854300,-12.88755000,1.67630400,0.00695128
14.78819658,-8.47379300,-12.61073000,1.09190400,0.00507505
14.86819658,-10.79601000,-12.34929000,0.58439960,0.00332185
14.94819658,-12.94906000,-12.10322000,0.23068400,0.00178396
15.02819658,-14.84067000,-11.87254000,0.03075787,0.00052288
15.10819658,-16.45546000,-11.67261000,0.01537894,-0.00043061
15.18819658,-17.71653000,-11.54958000,0.16916830,-0.00104577
15.26819658,-18.65465000,-11.48807000,0.49212600,-0.00135335
15.34819658,-19.26981000,-11.50344000,0.92273620,-0.00138410
15.42819659,-19.60814000,-11.54958000,1.43024100,-0.00123032
15.50819659,-19.74655000,-11.62648000,1.98388300,-0.00095349
15.58819659,-19.77731000,-11.67261000,2.52214600,-0.00064592
15.66819659,-19.73118000,-11.70337000,3.01427100,-0.00036909
15.74819659,-19.68504000,-11.71875000,3.44488200,-0.00015379
15.82819659,-19.63890000,-11.74951000,3.78321800,-0.00003076
15.90819659,-19.59276000,-11.79564000,4.02928100,0.00000000
15.98819659,-19.53125000,-11.87254000,4.15231300,-0.00006152
16.06819659,-19.43897000,-12.01095000,4.18307100,-0.00015379
16.14819659,-19.28519000,-12.16474000,4.13693400,-0.00030758
16.22819660,-19.03912000,-12.33391000,4.01390200,-0.00046137
16.30819660,-18.70079000,-12.47232000,3.89087100,-0.00061516
16.38819660,-18.23942000,-12.51845000,3.76783900,-0.00067667
16.46819660,-17.65502000,-12.47232000,3.69094500,-0.00064592
16.54819660,-16.94759000,-12.28777000,3.70632400,-0.00049213
16.62819660,-16.13251000,-11.98019000,3.81397600,-0.00021531
16.70819660,-15.24053000,-11.51882000,4.06003900,0.00024606
16.78819660,-14.28703000,-10.93442000,4.39837600,0.00079970
16.86819660,-13.28740000,-10.24237000,4.85974400,0.00147638
16.94819661,-12.27239000,-9.45804600,5.36724900,0.00221457
17.02819661,-11.24200000,-8.61220400,5.92089000,0.00301427
17.10819661,-10.15010000,-7.73560500,6.47453200,0.00381398
17.18819661,-8.96592000,-6.82824800,6.96665800,0.00467520
17.26819661,-7.68946800,-5.93626900,7.38188900,0.00553642
17.34819661,-6.27460600,-5.07504900,7.67408900,0.00645915
17.42819661,-4.73671200,-4.29072300,7.82787800,0.00738189
17.50819661,-3.07578700,-3.58329200,7.82787800,0.00830463
17.58819661,-1.29183100,-2.96813500,7.67408900,0.00925812
17.66819662,0.56902060,-2.42987200,7.38188900,0.01021161
17.74819662,2.49138800,-1.98388300,6.96665800,0.01110359
17.82819662,4.38299700,-1.59940900,6.47453200,0.01199557
17.90819662,6.22846900,-1.26107300,5.92089000,0.01279528
17.98819662,7.93553100,-0.95349410,5.38262700,0.01356422
18.06819662,9.42728800,-0.64591530,4.85974400,0.01424090
18.14819662,10.64222000,-0.36909450,4.41375400,0.01485605
18.22819662,11.48807000,-0.10765260,4.06003900,0.01544045
18.30819662,11.94943000,0.10765260,3.81397600,0.01593258
18.38819662,11.99557000,0.27682080,3.66018700,0.01639395
18.46819663,11.65723000,0.41523130,3.59867100,0.01679380
18.54819663,10.99594000,0.50750490,3.59867100,0.01710138
18.62819663,10.07320000,0.53826270,3.64480800,0.01737820
18.70819663,8.98129900,0.53826270,3.72170300,0.01750123
18.78819663,7.81250000,0.50750490,3.78321800,0.01747047
18.86819663,6.64370100,0.43061020,3.84473400,0.01728592
18.94819663,5.50565900,0.29219980,3.89087100,0.01685531
19.02819663,4.42913300,0.10765260,3.90625000,0.01614788
19.10819663,3.42950300,-0.12303150,3.92162900,0.01516363
