Time,Channel A,Channel B,Channel C,Channel D
-4.85538468,-3.10654500,-3.93700800,3.93700800,0.00787402
-4.77538468,-3.47564000,-3.92162900,3.92162900,0.00784326
-4.69538468,-3.78321800,-3.92162900,3.92162900,0.00784326
-4.61538468,-4.04466000,-3.93700800,3.92162900,0.00784326
-4.53538467,-4.22920700,-3.96776600,3.92162900,0.00784326
-4.45538467,-4.36761800,-4.02928100,3.93700800,0.00787402
-4.37538467,-4.44451300,-4.10617600,3.95238700,0.00790477
-4.29538467,-4.49065000,-4.18307100,3.95238700,0.00790477
-4.21538467,-4.49065000,-4.25996500,3.95238700,0.00790477
-4.13538467,-4.45989200,-4.29072300,3.93700800,0.00790477
-4.05538467,-4.36761800,-4.27534400,3.93700800,0.00787402
-3.97538467,-4.24458600,-4.19845000,3.92162900,0.00784326
-3.89538467,-4.04466000,-4.02928100,3.92162900,0.00784326
-3.81538466,-3.78321800,-3.78321800,3.93700800,0.00784326
-3.73538466,-3.42950300,-3.44488200,3.96776600,0.00784326
-3.65538466,-2.99889300,-3.01427100,4.02928100,0.00787402
-3.57538466,-2.50676700,-2.50676700,4.10617600,0.00790477
-3.49538466,-1.98388300,-1.98388300,4.18307100,0.00790477
-3.41538466,-1.43024100,-1.43024100,4.25996500,0.00790477
-3.33538466,-0.92273620,-0.92273620,4.29072300,0.00790477
-3.25538466,-0.49212600,-0.49212600,4.27534400,0.00787402
-3.17538466,-0.18454720,-0.18454720,4.19845000,0.00784326
-3.09538466,-0.01537894,-0.01537894,4.02928100,0.00784326
-3.01538465,-0.01537894,-0.01537894,3.78321800,0.00784326
-2.93538465,-0.18454720,-0.18454720,3.44488200,0.00784326
-2.85538465,-0.49212600,-0.49212600,3.01427100,0.00787402
-2.77538465,-0.92273620,-0.92273620,2.50676700,0.00790477
-2.69538465,-1.43024100,-1.43024100,1.98388300,0.00790477
-2.61538465,-1.98388300,-1.98388300,1.43024100,0.00790477
-2.53538465,-2.50676700,-2.50676700,0.92273620,0.00790477
-2.45538465,-2.99889300,-3.01427100,0.49212600,0.00787402
-2.37538465,-3.42950300,-3.44488200,0.16916830,0.00784326
-2.29538464,-3.78321800,-3.78321800,0.01537894,0.00784326
-2.21538464,-4.04466000,-4.02928100,0.03075787,0.00784326
-2.13538464,-4.24458600,-4.19845000,0.23068400,0.00784326
-2.05538464,-4.36761800,-4.27534400,0.58439960,0.00787402
-1.97538464,-4.45989200,-4.29072300,1.09190400,0.00790477
-1.89538464,-4.49065000,-4.25996500,1.67630400,0.00790477
-1.81538464,-4.49065000,-4.18307100,2.27608300,0.00790477
-1.73538464,-4.44451300,-4.10617600,2.89124000,0.00790477
-1.65538464,-4.36761800,-4.02928100,3.42950300,0.00787402
-1.57538463,-4.22920700,-3.96776600,3.82935500,0.00784326
-1.49538463,-4.02928100,-3.93700800,3.96776600,0.00784326
-1.41538463,-3.79859700,-3.92162900,3.78321800,0.00784326
-1.33538463,-3.52177600,-3.92162900,3.19881900,0.00784326
-1.25538463,-3.19881900,-3.93700800,2.21456700,0.00787402
-1.17538463,-2.82972400,-3.93700800,0.90735720,0.00790477
-1.09538463,-2.44525100,-3.95238700,-0.55364170,0.00790477
-1.01538463,-2.04539800,-3.95238700,-1.98388300,0.00790477
-0.93538463,-1.61478800,-3.93700800,-2.92199800,0.00790477
-0.85538463,-1.16879900,-3.93700800,-3.02965000,0.00787402
-0.77538462,-0.70743110,-3.92162900,-2.27608300,0.00784326
-0.69538462,-0.24606300,-3.92162900,-0.86122040,0.00784326
-0.61538462,0.24606300,-3.93700800,0.92273620,0.00784326
-0.53538462,0.75356790,-3.96776600,2.75283000,0.00784326
-0.45538462,1.26107300,-4.02928100,4.36761800,0.00787402
-0.37538462,1.76857800,-4.10617600,5.75172200,0.00790477
-0.29538462,2.27608300,-4.18307100,7.13582600,0.00790477
-0.21538462,2.75283000,-4.25996500,9.07357200,0.00790477
-0.13538462,3.15268200,-4.29072300,12.48770000,0.00787402
-0.05538461,3.46026100,-4.27534400,18.43934000,0.00787402
0.02461539,3.67556500,-4.19845000,27.98966000,0.00784326
0.10461539,3.84473400,-4.02928100,42.06139000,0.00784326
0.18461539,4.01390200,-3.78321800,61.20817000,0.00787402
0.26461539,4.24458600,-3.44488200,85.49150000,0.00793553
0.34461539,4.56754400,-3.01427100,114.37310000,0.00805856
0.42461539,4.96739600,-2.50676700,146.69970000,0.00821235
0.50461539,5.36724900,-1.98388300,180.76400000,0.00836614
0.58461539,5.62869100,-1.43024100,214.42850000,0.00851993
0.66461539,5.45952300,-0.92273620,245.34020000,0.00858145
0.74461540,4.61368100,-0.49212600,271.19210000,0.00855069
0.82461540,3.10654500,-0.16916830,290.01600000,0.00836614
0.90461540,1.10728300,-0.01537894,300.31990000,0.00805856
0.98461540,-1.12266200,-0.03075787,301.36560000,0.00759720
1.06461540,-3.32185000,-0.23068400,293.15330000,0.00698204
1.14461540,-5.27497500,-0.58439960,276.46710000,0.00621309
1.22461540,-6.96665800,-1.09190400,252.76820000,0.00535187
1.30461540,-8.61220400,-1.67630400,224.00960000,0.00442913
1.38461540,-10.68836000,-2.27608300,192.39050000,0.00347564
1.46461541,-14.13324000,-2.89124000,160.12550000,0.00246063
1.54461541,-19.91572000,-3.44488200,129.18310000,0.00144562
1.62461541,-28.52793000,-3.86011300,101.14730000,0.00055364
1.70461541,-40.15440000,-3.98314500,77.06384000,0.00006152
1.78461541,-54.67212000,-3.75246000,57.40957000,0.00012303
1.86461541,-71.65047000,-3.06040800,42.12291000,0.00095349
1.94461541,-90.52042000,-1.92236700,30.69636000,0.00255290
2.02461541,-110.60530000,-0.43061020,22.34559000,0.00482899
2.10461541,-131.35150000,1.27645200,16.14788000,0.00744341
2.18461542,-152.40530000,2.89124000,11.21124000,0.00987328
2.26461542,-173.93580000,3.96776600,6.82824800,0.01119587
2.34461542,-196.21980000,4.07541800,2.56828200,0.01054995
2.42461542,-219.24210000,3.12192400,-1.70706200,0.00778174
2.50461542,-242.92570000,1.23031500,-5.87475300,0.00301427
2.58461542,-267.07060000,-1.36872500,-9.68872900,-0.00335261
2.66461542,-291.32320000,-4.33686000,-12.84141000,-0.01070374
2.74461542,-315.26820000,-7.42802600,-15.07136000,-0.01851624
2.82461542,-338.44420000,-10.53457000,-16.24016000,-0.02657480
2.90461542,-360.39000000,-13.76415000,-16.36319000,-0.03494094
2.98461543,-380.76710000,-17.54737000,-15.84030000,-0.04426058
3.06461543,-399.51400000,-22.77620000,-15.02522000,-0.05594857
3.14461543,-416.64610000,-30.40416000,-14.11786000,-0.07163509
3.22461543,-431.96360000,-40.95411000,-13.19513000,-0.09221210
3.30461543,-445.25090000,-54.70287000,-12.25701000,-0.11826400
3.38461543,-456.30840000,-71.55819000,-11.24200000,-0.14976010
3.46461543,-464.90520000,-91.12019000,-10.08858000,-0.18620820
3.54461543,-470.87230000,-112.80450000,-8.70447700,-0.22650100
3.62461543,-474.14800000,-135.88830000,-7.07431000,-0.26940820
3.70461544,-474.76310000,-159.66410000,-5.21345900,-0.31345350
3.78461544,-472.87150000,-183.59370000,-3.22957700,-0.35731420
3.86461544,-468.81150000,-207.50800000,-1.29183100,-0.40015990
3.94461544,-463.07510000,-231.42220000,0.52288380,-0.44134470
4.02461544,-455.95470000,-255.19810000,2.10691400,-0.48025340
4.10461544,-447.71160000,-278.68170000,3.39874500,-0.51645550
4.18461544,-438.51500000,-301.68860000,4.35223900,-0.54964320
4.26461544,-428.36490000,-323.95730000,4.98277500,-0.57957060
4.34461544,-417.24590000,-345.21100000,5.29035400,-0.60605320
4.42461545,-405.05040000,-365.11130000,5.32111200,-0.62899850
4.50461545,-391.71690000,-383.33540000,5.16732200,-0.64812990
4.58461545,-377.06080000,-399.54470000,4.90588000,-0.66326280
4.66461545,-361.14360000,-413.60110000,4.59830200,-0.67418180
4.74461545,-344.34980000,-425.36600000,4.32148100,-0.68061020
4.82461545,-327.20220000,-434.60870000,4.10617600,-0.68217890
4.90461545,-310.27000000,-441.08330000,3.96776600,-0.67854950
4.98461545,-294.01450000,-444.62040000,3.89087100,-0.66935280
5.06461545,-278.78940000,-445.09720000,3.89087100,-0.65458910
5.14461545,-264.73300000,-442.49810000,3.90625000,-0.63438120
5.22461546,-251.70700000,-436.94640000,3.93700800,-0.60922120
5.30461546,-239.40390000,-428.67250000,3.95238700,-0.57981670
5.38461546,-227.11610000,-417.98410000,3.95238700,-0.54712100
5.46461546,-214.22860000,-405.35800000,3.95238700,-0.51236470
5.54461546,-200.61820000,-391.31700000,3.93700800,-0.47680850
5.62461546,-186.40810000,-376.36870000,3.93700800,-0.44177540
5.70461546,-171.93650000,-360.88210000,3.92162900,-0.40821850
5.78461546,-157.63410000,-345.10330000,3.90625000,-0.37684550
5.86461546,-143.86990000,-329.20150000,3.89087100,-0.34796380
5.94461547,-130.96700000,-313.16130000,3.84473400,-0.32151200
6.02461547,-119.04830000,-296.92110000,3.78321800,-0.29712100
6.10461547,-108.02160000,-280.35800000,3.72170300,-0.27423720
6.18461547,-97.44094000,-263.25660000,3.64480800,-0.25199930
6.26461547,-86.87561000,-245.52470000,3.59867100,-0.22979210
6.34461547,-76.29490000,-227.51600000,3.59867100,-0.20773870
6.42461547,-65.83722000,-209.66100000,3.66018700,-0.18633120
6.50461547,-55.77940000,-192.51350000,3.81397600,-0.16621560
6.58461547,-46.41363000,-176.55020000,4.06003900,-0.14819140
6.66461548,-38.03211000,-162.10940000,4.41375400,-0.13284330
6.74461548,-30.78863000,-149.36020000,4.85974400,-0.12047860
6.82461548,-24.71395000,-138.21050000,5.38262700,-0.11100520
6.90461548,-19.73118000,-128.35260000,5.92089000,-0.10396160
6.98461548,-15.42507000,-119.12520000,6.47453200,-0.09820989
7.06461548,-11.44193000,-109.95940000,6.96665800,-0.09264272
7.14461548,-7.72022600,-100.71670000,7.38188900,-0.08676796
7.22461548,-4.29072300,-91.52005000,7.67408900,-0.08049335
7.30461548,-1.29183100,-82.64640000,7.82787800,-0.07391117
7.38461548,1.12266200,-74.46481000,7.82787800,-0.06732899
7.46461549,2.79896600,-67.31360000,7.67408900,-0.06111589
7.54461549,3.62942900,-61.37733000,7.38188900,-0.05554872
7.62461549,3.64480800,-56.71751000,6.96665800,-0.05087352
7.70461549,2.92199800,-53.13422000,6.47453200,-0.04705955
7.78461549,1.78395700,-50.11995000,5.92089000,-0.04379921
7.86461549,0.46136810,-47.13644000,5.38262700,-0.04069267
7.94461549,-0.87659940,-43.96838000,4.85974400,-0.03773991
8.02461549,-2.15305100,-40.56963000,4.41375400,-0.03497170
8.10461549,-3.35260800,-37.04786000,4.06003900,-0.03248031
8.18461550,-4.47527100,-33.58760000,3.81397600,-0.03038878
8.26461550,-5.56717500,-30.38878000,3.66018700,-0.02885089
8.34461550,-6.65908000,-27.58981000,3.59867100,-0.02789739
8.42461550,-7.79712100,-25.29835000,3.59867100,-0.02752830
8.50461550,-8.99667800,-23.45288000,3.64480800,-0.02762057
8.58461550,-10.22699000,-21.80733000,3.72170300,-0.02802042
8.66461550,-11.45731000,-20.06951000,3.78321800,-0.02854331
8.74461550,-12.68762000,-18.07025000,3.84473400,-0.02915846
8.82461550,-13.91794000,-15.76341000,3.89087100,-0.02989665
8.90461551,-15.10212000,-13.16437000,3.90625000,-0.03081939
8.98461551,-16.25554000,-10.33464000,3.92162900,-0.03201895
9.06461551,-17.33206000,-7.38188900,3.93700800,-0.03355684
9.14461551,-18.31631000,-4.42913300,3.93700800,-0.03543307
9.22461551,-19.19291000,-1.55327200,3.95238700,-0.03761688
9.30461551,-19.96186000,1.18417800,3.95238700,-0.03998524
9.38461551,-20.63853000,3.84473400,3.95238700,-0.04229208
9.46461551,-21.26907000,6.48991100,3.95238700,-0.04432210
9.54461551,-21.88423000,9.11970900,3.93700800,-0.04589075
9.62461551,-22.51476000,11.76489000,3.92162900,-0.04687500
9.70461552,-23.17606000,14.37930000,3.92162900,-0.04718258
9.78461552,-23.89887000,16.97834000,3.92162900,-0.04678272
9.86461552,-24.68319000,19.51587000,3.92162900,-0.04567544
9.94461552,-25.48290000,21.94574000,3.93700800,-0.04398376
10.02461552,-26.26722000,24.22182000,3.95238700,-0.04176919
10.10461552,-27.00541000,26.31336000,3.95238700,-0.03915477
10.18461552,-27.62057000,28.14345000,3.95238700,-0.03629429
10.26461552,-28.03580000,29.68135000,3.95238700,-0.03331078
10.34461552,-28.20497000,30.80401000,3.93700800,-0.03029651
10.42461553,-28.11270000,31.44992000,3.92162900,-0.02740527
10.50461553,-27.74360000,31.54220000,3.92162900,-0.02476009
10.58461553,-27.11306000,31.06545000,3.92162900,-0.02239173
10.66461553,-26.26722000,30.03506000,3.92162900,-0.02036171
10.74461553,-25.22145000,28.46641000,3.93700800,-0.01863927
10.82461553,-24.02190000,26.45177000,3.95238700,-0.01716289
10.90461553,-22.66855000,24.06804000,3.95238700,-0.01587106
10.98461553,-21.17680000,21.40748000,3.95238700,-0.01464075
11.06461553,-19.48511000,18.56238000,3.95238700,-0.01334892
11.14461553,-17.54737000,15.57886000,3.93700800,-0.01193406
11.22461554,-15.39431000,12.50307000,3.92162900,-0.01036540
11.30461554,-13.02596000,9.39653000,3.92162900,-0.00870448
11.38461554,-10.45768000,6.28998500,3.92162900,-0.00698204
11.46461554,-7.75098400,3.18344000,3.92162900,-0.00525960
11.54461554,-4.93663800,0.12303150,3.93700800,-0.00362943
11.62461554,-2.06077700,-2.90661900,3.95238700,-0.00209154
11.70461554,0.81508360,-5.84399600,3.95238700,-0.00067667
11.78461554,3.67556500,-8.70447700,3.95238700,0.00067667
11.86461554,6.50529000,-11.47269000,3.95238700,0.00209154
11.94461555,9.28887700,-14.10248000,3.93700800,0.00356791
12.02461555,11.96481000,-16.51698000,3.92162900,0.00519808
12.10461555,14.48696000,-18.67003000,3.92162900,0.00692052
12.18461555,16.83994000,-20.46936000,3.92162900,0.00879675
12.26461555,18.96223000,-21.89960000,3.92162900,0.01073450
12.34461555,20.83846000,-22.91462000,3.93700800,0.01270300
12.42461555,22.48400000,-23.56053000,3.95238700,0.01467151
12.50461555,23.86811000,-23.86811000,3.95238700,0.01654774
12.58461555,25.02153000,-23.92962000,3.95238700,0.01833169
12.66461556,25.97502000,-23.88349000,3.93700800,0.01993110
12.74461556,26.69783000,-23.77584000,3.93700800,0.02134596
12.82461556,27.20534000,-23.66818000,3.92162900,0.02245325
12.90461556,27.43602000,-23.57591000,3.92162900,0.02325295
12.98461556,27.40526000,-23.49901000,3.93700800,0.02371432
13.06461556,27.09768000,-23.40674000,3.96776600,0.02377584
13.14461556,26.49791000,-23.26833000,4.02928100,0.02346826
13.22461556,25.63669000,-23.05302000,4.10617600,0.02282234
13.30461556,24.54478000,-22.74545000,4.18307100,0.02193036
13.38461556,23.25295000,-22.34559000,4.25996500,0.02085384
13.46461557,21.79195000,-21.85347000,4.29072300,0.01965428
13.54461557,20.17716000,-21.28445000,4.27534400,0.01845472
13.62461557,18.45472000,-20.65391000,4.19845000,0.01728592
13.70461557,16.62463000,-19.97724000,4.02928100,0.01617864
13.78461557,14.73302000,-19.23905000,3.78321800,0.01522515
13.86461557,12.81065000,-18.43934000,3.44488200,0.01436393
13.94461557,10.85753000,-17.57812000,3.01427100,0.01356422
14.02461557,8.88902600,-16.68615000,2.50676700,0.01288755
14.10461557,6.92052100,-15.74803000,1.98388300,0.01221088
14.18461558,4.93663800,-14.79454000,1.43024100,0.01150344
14.26461558,2.93737700,-13.87180000,0.92273620,0.01079601
14.34461558,0.93811510,-13.04134000,0.49212600,0.01002707
14.42461558,-1.06114600,-12.38004000,0.18454720,0.00916585
14.50461558,-2.98351400,-11.91868000,0.01537894,0.00830463
14.58461558,-4.82898600,-11.67261000,0.01537894,0.00738189
14.66461558,-6.53604800,-11.67261000,0.18454720,0.00645915
14.74461558,-8.08932000,-11.87254000,0.49212600,0.00556718
14.82461558,-9.47342500,-12.25701000,0.92273620,0.00467520
14.90461559,-10.68836000,-12.74914000,1.43024100,0.00381398
14.98461559,-11.78026000,-13.28740000,1.98388300,0.00301427
15.06461559,-12.77990000,-13.84104000,2.52214600,0.00221457
15.14461559,-13.71801000,-14.37930000,3.01427100,0.00147638
15.22461559,-14.57923000,-14.90219000,3.44488200,0.00083046
15.30461559,-15.34818000,-15.42507000,3.78321800,0.00024606
15.38461559,-15.99409000,-15.96334000,4.02928100,-0.00021531
15.46461559,-16.48622000,-16.51698000,4.15231300,-0.00058440
15.54461559,-16.80918000,-17.11676000,4.18307100,-0.00086122
15.62461559,-16.96297000,-17.71653000,4.13693400,-0.00101501
15.70461560,-16.96297000,-18.33169000,4.01390200,-0.00107653
15.78461560,-16.82456000,-18.86995000,3.89087100,-0.00107653
15.86461560,-16.60925000,-19.30056000,3.76783900,-0.00101501
15.94461560,-16.33243000,-19.59276000,3.69094500,-0.00086122
16.02461560,-16.07099000,-19.73118000,3.70632400,-0.00061516
16.10461560,-15.80955000,-19.70042000,3.81397600,-0.00024606
16.18461560,-15.57886000,-19.48511000,4.06003900,0.00027682
16.26461560,-15.40969000,-19.13140000,4.39837600,0.00092274
16.34461560,-15.27128000,-18.63927000,4.85974400,0.00166093
16.42461561,-15.16363000,-18.02411000,5.36724900,0.00255290
16.50461561,-15.02522000,-17.30130000,5.92089000,0.00347564
16.58461561,-14.80992000,-16.48622000,6.47453200,0.00442913
16.66461561,-14.48696000,-15.56348000,6.96665800,0.00535187
16.74461561,-13.97945000,-14.56385000,7.38188900,0.00621309
16.82461561,-13.25664000,-13.50271000,7.67408900,0.00698204
16.90461561,-12.31853000,-12.36466000,7.82787800,0.00759720
16.98461561,-11.16511000,-11.16511000,7.82787800,0.00805856
17.06461561,-9.79638200,-9.91941400,7.67408900,0.00836614
17.14461562,-8.24311000,-8.64296200,7.38188900,0.00855069
17.22461562,-6.58218500,-7.33575200,6.96665800,0.00858145
17.30461562,-4.84436500,-6.02854300,6.47453200,0.00851993
17.38461562,-3.06040800,-4.73671200,5.92089000,0.00836614
17.46461562,-1.32258800,-3.47564000,5.38262700,0.00821235
17.54461562,0.36909450,-2.30684000,4.85974400,0.00805856
17.62461562,1.90698800,-1.24569400,4.41375400,0.00793553
17.70461562,3.30647100,-0.36909450,4.06003900,0.00787402
17.78461562,4.49065000,0.30757870,3.81397600,0.00784326
17.86461562,5.49028000,0.76894680,3.66018700,0.00784326
17.94461563,6.28998500,0.99963080,3.59867100,0.00787402
18.02461563,6.92052100,1.03038900,3.59867100,0.00787402
18.10461563,7.38188900,0.90735720,3.64480800,0.00790477
18.18461563,7.72022600,0.70743110,3.72170300,0.00790477
18.26461563,7.96628900,0.49212600,3.78321800,0.00790477
18.34461563,8.08932000,0.27682080,3.84473400,0.00787402
18.42461563,8.10469900,0.12303150,3.89087100,0.00784326
18.50461563,7.96628900,0.03075787,3.92162900,0.00784326
