Time,Channel A,Channel B,Channel C,Channel D
-4.23609768,0.12303150,-3.82935500,7.68946800,0.00784326
-4.15609768,-0.10765260,-4.04466000,7.93553100,0.00784326
-4.07609767,-0.26144190,-4.36761800,7.93553100,0.00784326
-3.99609767,-0.33833660,-4.76747000,7.72022600,0.00787402
-3.91609767,-0.33833660,-5.21345900,7.32037400,0.00790477
-3.83609767,-0.30757870,-5.69020700,6.78211100,0.00790477
-3.75609767,-0.23068400,-6.16695300,6.16695300,0.00790477
-3.67609767,-0.16916830,-6.61294300,5.53641700,0.00790477
-3.59609767,-0.09227362,-7.04355200,4.95201700,0.00787402
-3.51609767,-0.04613681,-7.39726800,4.44451300,0.00784326
-3.43609767,-0.01537894,-7.70484700,4.06003900,0.00784326
-3.35609766,0.00000000,-7.96628900,3.81397600,0.00784326
-3.27609766,0.01537894,-8.16621500,3.69094500,0.00784326
-3.19609766,0.00000000,-8.30462600,3.67556500,0.00787402
-3.11609766,0.00000000,-8.39689900,3.75246000,0.00790477
-3.03609766,0.00000000,-8.44303500,3.89087100,0.00790477
-2.95609766,0.00000000,-8.44303500,4.01390200,0.00790477
-2.87609766,0.00000000,-8.39689900,4.13693400,0.00787402
-2.79609766,0.00000000,-8.30462600,4.18307100,0.00787402
-2.71609766,0.00000000,-8.16621500,4.15231300,0.00784326
-2.63609766,0.00000000,-7.96628900,4.02928100,0.00784326
-2.55609765,0.00000000,-7.70484700,3.78321800,0.00787402
-2.47609765,0.00000000,-7.35113100,3.44488200,0.00793553
-2.39609765,0.00000000,-6.93590000,3.01427100,0.00805856
-2.31609765,0.00000000,-6.45915300,2.52214600,0.00821235
-2.23609765,0.00000000,-5.93626900,1.98388300,0.00836614
-2.15609765,0.00000000,-5.38262700,1.43024100,0.00851993
-2.07609765,0.00000000,-4.87512300,0.92273620,0.00858145
-1.99609765,0.00000000,-4.42913300,0.50750490,0.00855069
-1.91609765,0.00000000,-4.10617600,0.19992620,0.00839690
-1.83609764,0.00000000,-3.93700800,0.03075787,0.00805856
-1.75609764,0.00000000,-3.95238700,0.01537894,0.00756644
-1.67609764,0.00000000,-4.15231300,0.13841040,0.00688976
-1.59609764,0.00000000,-4.52140800,0.39985230,0.00602854
-1.51609764,0.00000000,-5.02891200,0.76894680,0.00501353
-1.43609764,0.00000000,-5.62869100,1.19955700,0.00396777
-1.35609764,0.00000000,-6.22846900,1.67630400,0.00286048
-1.27609764,0.00000000,-6.79749000,2.24532500,0.00184547
-1.19609764,0.00000000,-7.27423700,2.93737700,0.00098425
-1.11609763,0.00000000,-7.61257400,3.56791300,0.00036909
-1.03609763,0.00000000,-7.81250000,3.92162900,0.00003076
-0.95609763,0.00000000,-7.84325700,3.75246000,0.00003076
-0.87609763,0.00000000,-7.72022600,2.87586100,0.00036909
-0.79609763,0.00000000,-7.47416300,1.21493600,0.00098425
-0.71609763,0.00000000,-7.13582600,-1.09190400,0.00184547
-0.63609763,0.00000000,-6.70521600,-3.70632400,0.00286048
-0.55609763,0.00000000,-6.22846900,-6.07468000,0.00396777
-0.47609763,0.00000000,-5.72096400,-7.32037400,0.00501353
-0.39609763,-0.01537894,-5.19808000,-6.56680600,0.00602854
-0.31609762,-0.01537894,-4.67519700,-3.15268200,0.00688976
-0.23609762,-0.01537894,-4.16769200,3.36798700,0.00756644
-0.15609762,0.01537894,-3.67556500,13.13361000,0.00805856
-0.07609762,0.09227362,-3.21419800,25.99040000,0.00839690
0.00390238,0.18454720,-2.76820900,41.49237000,0.00855069
0.08390238,0.32295760,-2.33759800,58.94746000,0.00858145
0.16390238,0.47674700,-1.90698800,77.57135000,0.00851993
0.24390238,0.61515740,-1.50713600,96.48744000,0.00836614
0.32390238,0.63053640,-1.10728300,114.95760000,0.00821235
0.40390239,0.49212600,-0.73818890,132.33570000,0.00805856
0.48390239,0.24606300,-0.41523130,148.19140000,0.00793553
0.56390239,0.04613681,-0.12303150,162.29390000,0.00787402
0.64390239,0.01537894,0.10765260,174.58170000,0.00784326
0.72390239,0.32295760,0.29219980,185.11630000,0.00784326
0.80390239,0.99963080,0.43061020,194.02070000,0.00787402
0.88390239,2.01464100,0.50750490,201.38720000,0.00787402
0.96390239,3.15268200,0.53826270,207.21580000,0.00790477
1.04390239,4.09079700,0.53826270,211.36810000,0.00790477
1.12390239,4.16769200,0.50750490,213.55190000,0.00787402
1.20390240,2.78358700,0.41523130,213.38270000,0.00784326
1.28390240,-0.27682080,0.27682080,210.44540000,0.00781250
1.36390240,-4.95201700,0.09227362,204.35530000,0.00781250
1.44390240,-11.04208000,-0.10765260,194.86650000,0.00790477
1.52390240,-18.14714000,-0.32295760,181.91740000,0.00812008
1.60390240,-25.89813000,-0.55364170,165.73880000,0.00842766
1.68390240,-34.03359000,-0.78432570,146.83810000,0.00885827
1.76390240,-42.49200000,-1.03038900,125.95350000,0.00931964
1.84390240,-51.51944000,-1.30720900,104.03850000,0.00971949
1.92390241,-61.86946000,-1.70706200,82.13890000,0.00984252
2.00390241,-74.43405000,-2.33759800,61.33120000,0.00947343
2.08390241,-89.61306000,-3.04502900,42.53814000,0.00882751
2.16390241,-107.63720000,-3.69094500,26.48253000,0.00812008
2.24390241,-128.35260000,-4.06003900,13.56422000,0.00768947
2.32390241,-151.37490000,-3.96776600,3.89087100,0.00787402
2.40390241,-176.10420000,-3.33722900,-2.72207200,0.00876599
2.48390241,-201.78700000,-2.24532500,-6.76673200,0.01033465
2.56390241,-227.73130000,-0.95349410,-8.84288800,0.01214936
2.64390242,-253.35260000,0.12303150,-9.75024500,0.01347195
2.72390242,-278.49710000,0.13841040,-10.18086000,0.01301058
2.80390242,-303.11880000,-1.64554600,-10.53457000,0.00947343
2.88390242,-326.98690000,-5.59793300,-10.98056000,0.00224533
2.96390242,-349.87080000,-11.79564000,-11.51882000,-0.00879675
3.04390242,-371.49360000,-20.05413000,-11.98019000,-0.02340674
3.12390242,-391.57850000,-29.98893000,-12.13398000,-0.04103100
3.20390242,-409.84860000,-41.12328000,-11.79564000,-0.06086983
3.28390242,-426.07340000,-53.07271000,-10.85753000,-0.08221579
3.36390242,-440.05290000,-65.56040000,-9.31963500,-0.10454600
3.44390243,-451.71010000,-78.58636000,-7.41264700,-0.12773740
3.52390243,-461.19890000,-92.68884000,-5.44414400,-0.15237450
3.60390243,-468.67310000,-108.46760000,-3.58329200,-0.17925690
3.68390243,-474.17870000,-126.26110000,-1.93774600,-0.20884600
3.76390243,-477.60820000,-146.16140000,-0.56902060,-0.24144930
3.84390243,-478.90010000,-168.10720000,0.50750490,-0.27703620
3.92390243,-477.90050000,-191.72920000,1.30720900,-0.31532970
4.00390243,-474.50170000,-216.53540000,1.89160900,-0.35553030
4.08390243,-468.70380000,-241.84920000,2.32221900,-0.39662280
4.16390244,-460.55300000,-266.99370000,2.64517700,-0.43737700
4.24390244,-450.20300000,-291.38470000,2.92199800,-0.47647020
4.32390244,-438.00750000,-314.71450000,3.16806100,-0.51276450
4.40390244,-424.52010000,-336.75260000,3.38336600,-0.54527560
4.48390244,-410.24850000,-357.22200000,3.61405000,-0.57301920
4.56390244,-395.63850000,-375.84580000,3.82935500,-0.59519560
4.64390244,-381.04390000,-392.39360000,4.01390200,-0.61137430
4.72390244,-366.63390000,-406.68060000,4.15231300,-0.62137060
4.80390244,-352.45450000,-418.55310000,4.25996500,-0.62536910
4.88390245,-338.33660000,-427.94960000,4.29072300,-0.62376970
4.96390245,-324.06490000,-434.80870000,4.25996500,-0.61721830
5.04390245,-309.19350000,-439.17630000,4.18307100,-0.60648380
5.12390245,-293.44550000,-441.20630000,4.10617600,-0.59236590
5.20390245,-276.97460000,-441.05250000,4.04466000,-0.57566430
5.28390245,-260.15010000,-438.79180000,3.98314500,-0.55690210
5.36390245,-243.46390000,-434.43960000,3.93700800,-0.53641730
5.44390245,-227.43910000,-427.96500000,3.90625000,-0.51442550
5.52390245,-212.47540000,-419.35280000,3.87549200,-0.49089570
5.60390245,-198.77280000,-408.61830000,3.82935500,-0.46588950
5.68390246,-186.31580000,-395.80770000,3.78321800,-0.43931470
5.76390246,-174.85850000,-381.10540000,3.72170300,-0.41132500
5.84390246,-163.73950000,-364.69610000,3.64480800,-0.38201280
5.92390246,-152.29760000,-346.93340000,3.59867100,-0.35180850
6.00390246,-140.40970000,-328.41720000,3.59867100,-0.32148130
6.08390246,-128.18340000,-309.70100000,3.66018700,-0.29195370
6.16390246,-115.88030000,-291.33860000,3.81397600,-0.26408710
6.24390246,-103.90010000,-273.71430000,4.06003900,-0.23865030
6.32390246,-92.59658000,-257.08970000,4.41375400,-0.21610480
6.40390247,-82.23117000,-241.49540000,4.85974400,-0.19651210
6.48390247,-72.91154000,-226.77780000,5.38262700,-0.17965670
6.56390247,-64.59153000,-212.72140000,5.92089000,-0.16495450
6.64390247,-56.80979000,-198.80350000,6.47453200,-0.15145180
6.72390247,-49.15108000,-184.70100000,6.96665800,-0.13819510
6.80390247,-41.56926000,-170.53700000,7.38188900,-0.12503080
6.88390247,-34.11048000,-156.63450000,7.67408900,-0.11211240
6.96390247,-26.94390000,-143.45470000,7.82787800,-0.09984006
7.04390247,-20.28482000,-131.45910000,7.81250000,-0.08879798
7.12390248,-14.33317000,-121.00150000,7.62795300,-0.07944759
7.20390248,-9.22736200,-112.25090000,7.28961600,-0.07209646
7.28390248,-5.02891200,-105.16120000,6.79749000,-0.06680610
7.36390248,-1.69168300,-99.42482000,6.22846900,-0.06323819
7.44390248,1.03038900,-94.34978000,5.62869100,-0.06062377
7.52390248,3.36798700,-89.32086000,5.02891200,-0.05813238
7.60390248,5.32111200,-84.09203000,4.52140800,-0.05542569
7.68390248,6.79749000,-78.66325000,4.15231300,-0.05231914
7.76390248,7.67408900,-73.23450000,3.95238700,-0.04887426
7.84390248,7.82787800,-68.06718000,3.95238700,-0.04524483
7.92390249,7.15120500,-63.42274000,4.15231300,-0.04164616
8.00390249,5.62869100,-59.50110000,4.52140800,-0.03829355
8.08390249,3.32185000,-56.37918000,5.02891200,-0.03534080
8.16390249,0.38447340,-53.96469000,5.62869100,-0.03288017
8.24390249,-2.87586100,-51.82701000,6.22846900,-0.03069636
8.32390249,-6.18233200,-49.58169000,6.81286900,-0.02863558
8.40390249,-9.35039300,-47.02879000,7.28961600,-0.02679011
8.48390249,-12.19550000,-44.12217000,7.64333200,-0.02519070
8.56390249,-14.64075000,-40.90797000,7.82787800,-0.02396038
8.64390250,-16.62463000,-37.52460000,7.82787800,-0.02325295
8.72390250,-18.14714000,-34.11048000,7.64333200,-0.02309916
8.80390250,-19.28519000,-30.80401000,7.28961600,-0.02352977
8.88390250,-20.06951000,-27.71284000,6.81286900,-0.02448327
8.96390250,-20.63853000,-24.83698000,6.22846900,-0.02583661
9.04390250,-21.05376000,-22.03802000,5.62869100,-0.02734375
9.12390250,-21.42286000,-19.14677000,5.02891200,-0.02872785
9.20390250,-21.83809000,-16.10175000,4.50602900,-0.02992741
9.28390250,-22.39173000,-12.88755000,4.13693400,-0.03078863
9.36390251,-23.11454000,-9.55032000,3.93700800,-0.03128076
9.44390251,-23.99114000,-6.13619500,3.95238700,-0.03140379
9.52390251,-25.00615000,-2.73745100,4.18307100,-0.03118848
9.60390251,-26.09805000,0.56902060,4.61368100,-0.03072712
9.68390251,-27.20534000,3.72170300,5.19808000,-0.03005044
9.76390251,-28.26648000,6.68983700,5.85937500,-0.02921998
9.84390251,-29.21998000,9.48880400,6.53604800,-0.02826649
9.92390251,-30.01968000,12.13398000,7.15120500,-0.02722072
10.00390251,-30.65022000,14.57923000,7.62795300,-0.02611344
10.08390251,-31.08083000,16.80918000,7.90477300,-0.02500615
10.16390252,-31.32689000,18.74692000,7.93553100,-0.02399114
10.24390252,-31.40379000,20.39247000,7.68946800,-0.02309916
10.32390252,-31.34227000,21.68430000,7.19734200,-0.02239173
10.40390252,-31.15772000,22.63779000,6.45915300,-0.02183809
10.48390252,-30.85015000,23.25295000,5.53641700,-0.02140748
10.56390252,-30.40416000,23.54515000,4.49065000,-0.02103839
10.64390252,-29.78900000,23.54515000,3.41412400,-0.02063853
10.72390252,-28.92778000,23.26833000,2.35297700,-0.02005413
10.80390252,-27.78974000,22.66855000,1.41486200,-0.01922367
10.88390253,-26.31336000,21.73044000,0.67667320,-0.01805487
10.96390253,-24.54478000,20.40785000,0.15378940,-0.01654774
11.04390253,-22.46863000,18.71617000,-0.09227362,-0.01473302
11.12390253,-20.13103000,16.64001000,-0.09227362,-0.01264149
11.20390253,-17.59350000,14.21014000,0.15378940,-0.01030389
11.28390253,-14.91757000,11.48807000,0.58439960,-0.00781250
11.36390253,-12.11860000,8.53530900,1.12266200,-0.00525960
11.44390253,-9.25812000,5.47490100,1.73782000,-0.00264518
11.52390253,-6.33612200,2.36835600,2.35297700,-0.00009227
11.60390253,-3.35260800,-0.72281000,2.92199800,0.00239911
11.68390254,-0.38447340,-3.70632400,3.39874500,0.00476747
11.76390254,2.50676700,-6.52066900,3.76783900,0.00688976
11.84390254,5.29035400,-9.10433000,4.04466000,0.00873524
11.92390254,7.90477300,-11.41117000,4.21382900,0.01030389
12.00390254,10.33464000,-13.44119000,4.29072300,0.01153420
12.08390254,12.53383000,-15.20977000,4.29072300,0.01248770
12.16390254,14.53309000,-16.74766000,4.25996500,0.01319513
12.24390254,16.37857000,-18.11639000,4.18307100,0.01374877
12.32390254,18.11639000,-19.37746000,4.10617600,0.01421014
12.40390255,19.76193000,-20.60777000,4.02928100,0.01464075
12.48390255,21.33058000,-21.80733000,3.96776600,0.01507136
12.56390255,22.82234000,-22.97613000,3.93700800,0.01547121
12.64390255,24.22182000,-24.08341000,3.92162900,0.01590182
12.72390255,25.51365000,-25.11380000,3.92162900,0.01627092
12.80390255,26.65170000,-26.03654000,3.93700800,0.01657849
12.88390255,27.62057000,-26.79011000,3.93700800,0.01679380
12.96390255,28.38951000,-27.37451000,3.95238700,0.01688607
13.04390255,28.94316000,-27.78974000,3.95238700,0.01688607
13.12390256,29.21998000,-28.03580000,3.95238700,0.01679380
13.20390256,29.18922000,-28.11270000,3.93700800,0.01660925
13.28390256,28.78937000,-28.00504000,3.93700800,0.01633243
13.36390256,28.00504000,-27.69746000,3.92162900,0.01593258
13.44390256,26.80548000,-27.15920000,3.90625000,0.01540969
13.52390256,25.22145000,-26.39025000,3.89087100,0.01479454
13.60390256,23.25295000,-25.37524000,3.84473400,0.01408711
13.68390256,20.99225000,-24.14493000,3.78321800,0.01322589
13.76390256,18.48548000,-22.76083000,3.72170300,0.01233391
13.84390256,15.84030000,-21.25369000,3.64480800,0.01138041
13.92390257,13.08747000,-19.74655000,3.59867100,0.01042692
14.00390257,10.33464000,-18.33169000,3.59867100,0.00953494
14.08390257,7.65871000,-17.08600000,3.66018700,0.00873524
14.16390257,5.12118600,-16.08637000,3.81397600,0.00808932
14.24390257,2.78358700,-15.36356000,4.06003900,0.00765871
14.32390257,0.66129420,-14.91757000,4.41375400,0.00741265
14.40390257,-1.21493600,-14.73302000,4.85974400,0.00738189
14.48390257,-2.87586100,-14.74840000,5.38262700,0.00753568
14.56390257,-4.35223900,-14.90219000,5.92089000,0.00778174
14.64390258,-5.72096400,-15.10212000,6.47453200,0.00802781
14.72390258,-7.04355200,-15.28666000,6.96665800,0.00824311
14.80390258,-8.38152000,-15.45583000,7.38188900,0.00836614
14.88390258,-9.71948700,-15.57886000,7.67408900,0.00830463
14.96390258,-11.08821000,-15.65576000,7.82787800,0.00802781
15.04390258,-12.44156000,-15.71727000,7.82787800,0.00759720
15.12390258,-13.74877000,-15.77879000,7.67408900,0.00698204
15.20390258,-14.96371000,-15.85568000,7.38188900,0.00621309
15.28390258,-16.07099000,-15.94796000,6.96665800,0.00535187
15.36390259,-17.02448000,-16.04023000,6.47453200,0.00442913
15.44390259,-17.83957000,-16.11712000,5.92089000,0.00347564
15.52390259,-18.51624000,-16.11712000,5.38262700,0.00255290
15.60390259,-19.03912000,-16.07099000,4.85974400,0.00166093
15.68390259,-19.40822000,-15.94796000,4.41375400,0.00092274
15.76390259,-19.59276000,-15.79417000,4.06003900,0.00027682
15.84390259,-19.59276000,-15.57886000,3.81397600,-0.00024606
15.92390259,-19.40822000,-15.34818000,3.66018700,-0.00061516
16.00390259,-19.03912000,-15.10212000,3.59867100,-0.00086122
16.08390259,-18.51624000,-14.84067000,3.59867100,-0.00101501
16.16390260,-17.83957000,-14.54847000,3.64480800,-0.00107653
16.24390260,-17.02448000,-14.21014000,3.72170300,-0.00107653
16.32390260,-16.07099000,-13.79491000,3.78321800,-0.00101501
16.40390260,-14.99446000,-13.30278000,3.84473400,-0.00086122
16.48390260,-13.79491000,-12.73376000,3.89087100,-0.00058440
16.56390260,-12.47232000,-12.10322000,3.90625000,-0.00021531
16.64390260,-11.04208000,-11.42655000,3.92162900,0.00024606
16.72390260,-9.50418300,-10.71912000,3.93700800,0.00083046
16.80390260,-7.90477300,-9.99630800,3.93700800,0.00147638
16.88390261,-6.22846900,-9.27349900,3.95238700,0.00221457
16.96390261,-4.53678600,-8.55068800,3.95238700,0.00301427
17.04390261,-2.82972400,-7.79712100,3.95238700,0.00381398
17.12390261,-1.15342000,-7.01279500,3.95238700,0.00467520
17.20390261,0.46136810,-6.18233200,3.93700800,0.00553642
17.28390261,1.96850400,-5.30573300,3.93700800,0.00642840
17.36390261,3.32185000,-4.39837600,3.92162900,0.00735113
17.44390261,4.47527100,-3.44488200,3.90625000,0.00833538
17.52390261,5.44414400,-2.49138800,3.89087100,0.00935039
17.60390262,6.19771100,-1.52251500,3.84473400,0.01039616
17.68390262,6.75135300,-0.55364170,3.78321800,0.01144193
17.76390262,7.15120500,0.36909450,3.72170300,0.01245694
17.84390262,7.41264700,1.26107300,3.64480800,0.01341043
17.92390262,7.61257400,2.07615600,3.59867100,0.01427165
18.00390262,7.75098400,2.79896600,3.59867100,0.01494833
18.08390262,7.82787800,3.38336600,3.66018700,0.01544045
18.16390262,7.85863600,3.79859700,3.81397600,0.01565576
18.24390262,7.81250000,3.99852300,4.06003900,0.01562500
18.32390262,7.67408900,3.98314500,4.41375400,0.01531742
18.40390263,7.44340500,3.76783900,4.85974400,0.01473302
18.48390263,7.12044700,3.36798700,5.38262700,0.01393332
18.56390263,6.70521600,2.82972400,5.92089000,0.01294907
18.64390263,6.22846900,2.21456700,6.47453200,0.01184178
18.72390263,5.72096400,1.58403000,6.96665800,0.01076526
18.80390263,5.19808000,1.01501000,7.38188900,0.00971949
18.88390263,4.65981800,0.52288380,7.67408900,0.00882751
18.96390263,4.16769200,0.13841040,7.82787800,0.00812008
19.04390263,3.69094500,-0.10765260,7.82787800,0.00762795
19.12390264,3.26033400,-0.23068400,7.67408900,0.00732037
19.20390264,2.86048200,-0.24606300,7.38188900,0.00719734
19.28390264,2.49138800,-0.18454720,6.96665800,0.00719734
19.36390264,2.15305100,-0.06151574,6.47453200,0.00728962
