Time,Channel A,Channel B,Channel C,Channel D
-4.60999968,0.00000000,0.26144190,3.92162900,0.00036909
-4.52999968,0.00000000,0.10765260,3.92162900,0.00003076
-4.44999968,0.00000000,-0.12303150,3.92162900,0.00003076
-4.36999967,0.00000000,-0.44598910,3.92162900,0.00036909
-4.28999967,0.00000000,-0.83046260,3.93700800,0.00098425
-4.20999967,0.00000000,-1.26107300,3.95238700,0.00184547
-4.12999967,0.00000000,-1.73782000,3.95238700,0.00286048
-4.04999967,0.00000000,-2.21456700,3.95238700,0.00396777
-3.96999967,0.00000000,-2.67593500,3.95238700,0.00501353
-3.88999967,0.00000000,-3.10654500,3.93700800,0.00599779
-3.80999967,0.00000000,-3.47564000,3.92162900,0.00685901
-3.72999967,0.00000000,-3.78321800,3.92162900,0.00756644
-3.64999966,0.00000000,-4.04466000,3.92162900,0.00808932
-3.56999966,0.00000000,-4.22920700,3.92162900,0.00848917
-3.48999966,0.00000000,-4.36761800,3.93700800,0.00873524
-3.40999966,0.00000000,-4.44451300,3.95238700,0.00891978
-3.32999966,0.00000000,-4.49065000,3.95238700,0.00898130
-3.24999966,0.00000000,-4.49065000,3.95238700,0.00898130
-3.16999966,0.00000000,-4.44451300,3.95238700,0.00891978
-3.08999966,0.00000000,-4.36761800,3.93700800,0.00873524
-3.00999966,0.00000000,-4.22920700,3.92162900,0.00848917
-2.92999966,0.00000000,-4.04466000,3.92162900,0.00808932
-2.84999965,0.00000000,-3.78321800,3.92162900,0.00756644
-2.76999965,0.00000000,-3.47564000,3.92162900,0.00685901
-2.68999965,0.00000000,-3.10654500,3.93700800,0.00599779
-2.60999965,0.00000000,-2.67593500,3.95238700,0.00501353
-2.52999965,0.00000000,-2.21456700,3.95238700,0.00396777
-2.44999965,0.00000000,-1.73782000,3.95238700,0.00286048
-2.36999965,0.00000000,-1.26107300,3.95238700,0.00184547
-2.28999965,0.00000000,-0.83046260,3.93700800,0.00098425
-2.20999965,0.00000000,-0.44598910,3.92162900,0.00036909
-2.12999964,0.00000000,-0.12303150,3.92162900,0.00003076
-2.04999964,0.00000000,0.10765260,3.92162900,0.00003076
-1.96999964,0.00000000,0.26144190,3.92162900,0.00036909
-1.88999964,0.00000000,0.33833660,3.93700800,0.00098425
-1.80999964,0.00000000,0.33833660,3.95238700,0.00184547
-1.72999964,0.00000000,0.30757870,3.95238700,0.00286048
-1.64999964,0.00000000,0.23068400,3.95238700,0.00396777
-1.56999964,0.00000000,0.15378940,3.98314500,0.00501353
-1.48999964,0.00000000,0.09227362,4.04466000,0.00599779
-1.40999963,0.00000000,0.03075787,4.07541800,0.00685901
-1.32999963,0.00000000,0.00000000,4.01390200,0.00756644
-1.24999963,0.00000000,0.00000000,3.76783900,0.00808932
-1.16999963,0.00000000,0.03075787,3.24495600,0.00848917
-1.08999963,0.00000000,0.09227362,2.41449300,0.00873524
-1.00999963,0.00000000,0.15378940,1.35334600,0.00891978
-0.92999963,0.00000000,0.23068400,0.16916830,0.00898130
-0.84999963,0.00000000,0.30757870,-0.92273620,0.00898130
-0.76999963,0.00000000,0.35371550,-1.44562000,0.00888903
-0.68999963,0.00000000,0.33833660,-1.06114600,0.00873524
-0.60999962,0.00000000,0.27682080,0.32295760,0.00845842
-0.52999962,0.00000000,0.10765260,2.55290300,0.00808932
-0.44999962,0.00000000,-0.13841040,5.39800600,0.00756644
-0.36999962,0.00000000,-0.49212600,8.53530900,0.00695128
-0.28999962,0.00000000,-0.92273620,11.71875000,0.00621309
-0.20999962,0.00000000,-1.43024100,14.82529000,0.00535187
-0.12999962,0.00000000,-1.96850400,18.02411000,0.00442913
-0.04999962,0.00000000,-2.52214600,21.73044000,0.00347564
0.03000038,-0.03075787,-3.01427100,26.68245000,0.00252215
0.11000039,-0.09227362,-3.44488200,33.78753000,0.00166093
0.19000039,-0.13841040,-3.73708200,43.96838000,0.00089198
0.27000039,-0.09227362,-3.90625000,58.02473000,0.00024606
0.35000039,0.15378940,-3.90625000,76.46407000,-0.00021531
0.43000039,0.64591530,-3.73708200,99.36330000,-0.00052288
0.51000039,1.43024100,-3.44488200,126.23030000,-0.00067667
0.59000039,2.42987200,-3.01427100,156.06540000,-0.00067667
0.67000039,3.55253400,-2.52214600,187.30010000,-0.00061516
0.75000039,4.56754400,-1.96850400,217.96570000,-0.00046137
0.83000039,5.05967000,-1.43024100,245.89380000,-0.00033834
0.91000040,4.67519700,-0.93811510,268.94680000,-0.00018455
0.99000040,3.38336600,-0.52288380,285.24850000,-0.00009227
1.07000040,1.27645200,-0.15378940,293.41470000,-0.00003076
1.15000040,-1.38410400,0.13841040,292.69190000,0.00000000
1.23000040,-4.29072300,0.39985230,283.12620000,0.00003076
1.31000040,-7.22810000,0.63053640,265.44050000,0.00000000
1.39000040,-10.10396000,0.83046260,241.04940000,0.00000000
1.47000040,-13.04134000,1.01501000,211.82950000,0.00000000
1.55000040,-16.48622000,1.15342000,179.94890000,0.00000000
1.63000041,-21.29983000,1.15342000,147.54550000,-0.00006152
1.71000041,-28.45103000,0.96887300,116.63390000,-0.00024606
1.79000041,-38.38583000,0.63053640,88.78259000,-0.00036909
1.87000041,-51.28875000,0.21530510,65.05290000,-0.00024606
1.95000041,-67.05216000,-0.19992620,45.95226000,0.00036909
2.03000041,-85.24544000,-0.47674700,31.43455000,0.00163017
2.11000041,-105.28420000,-0.59977850,20.99225000,0.00359867
2.19000041,-126.49170000,-0.55364170,13.82566000,0.00618233
2.27000041,-148.29910000,-0.47674700,8.96592000,0.00901206
2.35000042,-170.32170000,-0.55364170,5.45952300,0.01156496
2.43000042,-192.65190000,-1.26107300,2.50676700,0.01288755
2.51000042,-215.50500000,-2.98351400,-0.36909450,0.01214936
2.59000042,-238.86560000,-5.81323800,-3.35260800,0.00898130
2.67000042,-262.61070000,-9.59645700,-6.38225800,0.00350640
2.75000042,-286.52500000,-14.07173000,-9.22736200,-0.00393701
2.83000042,-310.25460000,-18.91609000,-11.56496000,-0.01282603
2.91000042,-333.40000000,-23.82197000,-13.13361000,-0.02263780
2.99000042,-355.53020000,-28.66634000,-13.76415000,-0.03294168
3.07000042,-376.24570000,-33.55684000,-13.48733000,-0.04376845
3.15000043,-395.26940000,-38.90871000,-12.61073000,-0.05554872
3.23000043,-412.57070000,-45.59855000,-11.51882000,-0.06938976
3.31000043,-428.18030000,-54.62598000,-10.39616000,-0.08664493
3.39000043,-441.99060000,-66.51390000,-9.33501400,-0.10811390
3.47000043,-453.81700000,-81.53912000,-8.33538300,-0.13422740
3.55000043,-463.44420000,-99.62475000,-7.36651000,-0.16501600
3.63000043,-470.70310000,-120.41710000,-6.36687900,-0.19998770
3.71000043,-475.42440000,-143.27020000,-5.27497500,-0.23828130
3.79000043,-477.51600000,-167.44590000,-4.06003900,-0.27869710
3.87000044,-477.00850000,-192.17520000,-2.69131400,-0.31991260
3.95000044,-474.02500000,-216.84300000,-1.26107300,-0.36063610
4.03000044,-468.87300000,-241.18790000,0.13841040,-0.40000610
4.11000044,-461.99860000,-265.11750000,1.44562000,-0.43734620
4.19000044,-453.74010000,-288.40120000,2.59904000,-0.47197960
4.27000044,-444.35900000,-310.80830000,3.53715500,-0.50338330
4.35000044,-434.03970000,-332.15430000,4.24458600,-0.53118850
4.43000044,-422.84380000,-352.22380000,4.70595500,-0.55524120
4.51000044,-410.75600000,-370.74000000,4.93663800,-0.57541830
4.59000045,-397.71470000,-387.51840000,4.98277500,-0.59172000
4.67000045,-383.61220000,-402.29760000,4.85974400,-0.60414620
4.75000045,-368.26400000,-414.90830000,4.65981800,-0.61272760
4.83000045,-351.70090000,-425.30450000,4.42913300,-0.61758730
4.91000045,-334.27660000,-433.47070000,4.22920700,-0.61866380
4.99000045,-316.46770000,-439.28390000,4.06003900,-0.61589570
5.07000045,-298.84350000,-442.57500000,3.95238700,-0.60906740
5.15000045,-281.88050000,-443.20560000,3.89087100,-0.59796380
5.23000045,-265.94790000,-441.09860000,3.86011300,-0.58255410
5.31000045,-251.15340000,-436.20810000,3.82935500,-0.56293060
5.39000046,-237.43540000,-428.62630000,3.78321800,-0.53937010
5.47000046,-224.48630000,-418.56850000,3.72170300,-0.51245700
5.55000046,-211.66030000,-406.32690000,3.64480800,-0.48292940
5.63000046,-198.35750000,-392.31670000,3.59867100,-0.45167940
5.71000046,-184.50110000,-377.15300000,3.59867100,-0.41990650
5.79000046,-170.29100000,-361.32810000,3.66018700,-0.38874880
5.87000046,-156.03470000,-345.31860000,3.81397600,-0.35915970
5.95000046,-142.22440000,-329.38610000,4.06003900,-0.33178520
6.03000046,-129.21380000,-313.73030000,4.41375400,-0.30699430
6.11000047,-117.29510000,-298.33600000,4.85974400,-0.28469490
6.19000047,-106.56060000,-283.09550000,5.38262700,-0.26457920
6.27000047,-96.88730000,-267.83960000,5.92089000,-0.24603220
6.35000047,-87.73683000,-252.22990000,6.47453200,-0.22813110
6.43000047,-78.61712000,-236.09740000,6.96665800,-0.21019930
6.51000047,-69.43590000,-219.70350000,7.38188900,-0.19214440
6.59000047,-60.28543000,-203.44790000,7.67408900,-0.17427410
6.67000047,-51.36565000,-187.83830000,7.82787800,-0.15714200
6.75000047,-42.93799000,-173.35140000,7.82787800,-0.14136320
6.83000048,-35.29466000,-160.34080000,7.67408900,-0.12752210
6.91000048,-28.58944000,-148.94500000,7.38188900,-0.11592640
6.99000048,-22.91462000,-139.10250000,6.96665800,-0.10654530
7.07000048,-18.19328000,-130.52100000,6.47453200,-0.09910187
7.15000048,-14.08710000,-122.53940000,5.92089000,-0.09267347
7.23000048,-10.31927000,-114.52690000,5.38262700,-0.08636811
7.31000048,-6.84362600,-106.37610000,4.85974400,-0.07987820
7.39000048,-3.73708200,-98.16375000,4.41375400,-0.07311147
7.47000048,-1.09190400,-90.13594000,4.06003900,-0.06619094
7.55000048,0.90735720,-82.61565000,3.81397600,-0.05939345
7.63000049,2.15305100,-75.92580000,3.66018700,-0.05299582
7.71000049,2.58366100,-70.23560000,3.59867100,-0.04724409
7.79000049,2.19918800,-65.63730000,3.59867100,-0.04232283
7.87000049,1.12266200,-61.94635000,3.64480800,-0.03820128
7.95000049,-0.36909450,-58.73215000,3.72170300,-0.03466412
8.03000049,-2.03002000,-55.51796000,3.78321800,-0.03140379
8.11000049,-3.73708200,-52.11921000,3.84473400,-0.02848179
8.19000049,-5.41338600,-48.55130000,3.89087100,-0.02602116
8.27000049,-7.04355200,-44.92187000,3.90625000,-0.02417569
8.35000050,-8.64296200,-41.41548000,3.92162900,-0.02309916
8.43000050,-10.22699000,-38.21666000,3.93700800,-0.02294537
8.51000050,-11.84178000,-35.44845000,3.93700800,-0.02371432
8.59000050,-13.51808000,-33.18774000,3.95238700,-0.02534449
8.67000050,-15.22515000,-31.35765000,3.95238700,-0.02762057
8.75000050,-16.93221000,-29.71210000,3.95238700,-0.03020423
8.83000050,-18.57775000,-27.95891000,3.95238700,-0.03275714
8.91000050,-20.14641000,-25.94427000,3.93700800,-0.03506397
8.99000050,-21.62278000,-23.62205000,3.92162900,-0.03700172
9.07000051,-22.92999000,-21.00763000,3.92162900,-0.03857037
9.15000051,-24.08341000,-18.17790000,3.92162900,-0.03976993
9.23000051,-25.03691000,-15.24053000,3.92162900,-0.04066191
9.31000051,-25.77510000,-12.30315000,3.93700800,-0.04133858
9.39000051,-26.31336000,-9.45804600,3.95238700,-0.04183071
9.47000051,-26.66708000,-6.72059500,3.95238700,-0.04216905
9.55000051,-26.86700000,-4.06003900,3.95238700,-0.04229208
9.63000051,-26.99003000,-1.39948300,3.95238700,-0.04216905
9.71000051,-27.06693000,1.26107300,3.93700800,-0.04173844
9.79000051,-27.15920000,3.92162900,3.92162900,-0.04096949
9.87000052,-27.32837000,6.55142700,3.92162900,-0.03989296
9.95000052,-27.60519000,9.11970900,3.92162900,-0.03847810
10.03000052,-27.97429000,11.56496000,3.92162900,-0.03675566
10.11000052,-28.43565000,13.88718000,3.93700800,-0.03472564
10.19000052,-28.92778000,16.00947000,3.95238700,-0.03248031
10.27000052,-29.38915000,17.93184000,3.95238700,-0.03005044
10.35000052,-29.72748000,19.63890000,3.95238700,-0.02746678
10.43000052,-29.83514000,21.09990000,3.93700800,-0.02476009
10.51000052,-29.63521000,22.26870000,3.93700800,-0.02205340
10.59000053,-29.05081000,23.08378000,3.92162900,-0.01940822
10.67000053,-28.08194000,23.48363000,3.92162900,-0.01688607
10.75000053,-26.72859000,23.46826000,3.93700800,-0.01454847
10.83000053,-25.03691000,23.02227000,3.96776600,-0.01245694
10.91000053,-23.03765000,22.16105000,4.02928100,-0.01061147
10.99000053,-20.82308000,20.93073000,4.10617600,-0.00895054
11.07000053,-18.42397000,19.39284000,4.18307100,-0.00750492
11.15000053,-15.90182000,17.62426000,4.25996500,-0.00615158
11.23000053,-13.27202000,15.67113000,4.29072300,-0.00479823
11.31000053,-10.58071000,13.56422000,4.27534400,-0.00341412
11.39000054,-7.87401500,11.33428000,4.19845000,-0.00203002
11.47000054,-5.21345900,9.02743600,4.02928100,-0.00064592
11.55000054,-2.66055600,6.64370100,3.78321800,0.00061516
11.63000054,-0.27682080,4.24458600,3.44488200,0.00178396
11.71000054,1.93774600,1.81471400,3.01427100,0.00276821
11.79000054,3.98314500,-0.61515740,2.50676700,0.00356791
11.87000054,5.85937500,-3.02965000,1.98388300,0.00421383
11.95000054,7.62795300,-5.41338600,1.43024100,0.00476747
12.03000054,9.38115100,-7.78174200,0.92273620,0.00532111
12.11000055,11.13435000,-10.13472000,0.49212600,0.00593627
12.19000055,12.93369000,-12.42618000,0.18454720,0.00661294
12.27000055,14.76378000,-14.62537000,0.01537894,0.00741265
12.35000055,16.60925000,-16.70152000,0.01537894,0.00830463
12.43000055,18.42397000,-18.60851000,0.18454720,0.00922736
12.51000055,20.16179000,-20.31557000,0.49212600,0.01018086
12.59000055,21.79195000,-21.80733000,0.92273620,0.01110359
12.67000055,23.25295000,-23.08378000,1.43024100,0.01199557
12.75000055,24.54478000,-24.17569000,1.98388300,0.01279528
12.83000056,25.65207000,-25.12918000,2.50676700,0.01356422
12.91000056,26.51329000,-25.95964000,3.01427100,0.01427165
12.99000056,27.11306000,-26.66708000,3.44488200,0.01488681
13.07000056,27.42064000,-27.23610000,3.78321800,0.01544045
13.15000056,27.42064000,-27.63595000,4.02928100,0.01590182
13.23000056,27.11306000,-27.86663000,4.19845000,0.01630167
13.31000056,26.51329000,-27.88201000,4.27534400,0.01657849
13.39000056,25.65207000,-27.69746000,4.29072300,0.01679380
13.47000056,24.54478000,-27.31299000,4.25996500,0.01688607
13.55000056,23.25295000,-26.77473000,4.18307100,0.01688607
13.63000057,21.79195000,-26.11343000,4.10617600,0.01679380
13.71000057,20.17716000,-25.40600000,4.02928100,0.01657849
13.79000057,18.45472000,-24.66781000,3.96776600,0.01630167
13.87000057,16.62463000,-23.91425000,3.92162900,0.01590182
13.95000057,14.73302000,-23.14530000,3.92162900,0.01544045
14.03000057,12.81065000,-22.34559000,3.96776600,0.01488681
14.11000057,10.85753000,-21.51513000,4.02928100,0.01427165
14.19000057,8.88902600,-20.62315000,4.10617600,0.01356422
14.27000057,6.92052100,-19.70042000,4.18307100,0.01279528
14.35000058,4.93663800,-18.74692000,4.25996500,0.01199557
14.43000058,2.93737700,-17.80881000,4.29072300,0.01110359
14.51000058,0.92273620,-16.96297000,4.27534400,0.01021161
14.59000058,-1.06114600,-16.27091000,4.19845000,0.00925812
14.67000058,-2.99889300,-15.82493000,4.02928100,0.00830463
14.75000058,-4.81360700,-15.62500000,3.78321800,0.00738189
14.83000058,-6.48991100,-15.73265000,3.44488200,0.00645915
14.91000058,-7.99704600,-16.10175000,3.01427100,0.00553642
14.99000058,-9.30425600,-16.68615000,2.50676700,0.00467520
15.07000059,-10.45768000,-17.40895000,1.98388300,0.00381398
15.15000059,-11.47269000,-18.16252000,1.43024100,0.00301427
15.23000059,-12.44156000,-18.82382000,0.92273620,0.00221457
15.31000059,-13.36430000,-19.31594000,0.49212600,0.00147638
15.39000059,-14.30241000,-19.60814000,0.18454720,0.00083046
15.47000059,-15.22515000,-19.66966000,0.01537894,0.00024606
15.55000059,-16.14788000,-19.50049000,0.01537894,-0.00021531
15.63000059,-17.05524000,-19.11602000,0.18454720,-0.00058440
15.71000059,-17.93184000,-18.56238000,0.49212600,-0.00086122
15.79000059,-18.71617000,-17.87033000,0.92273620,-0.00101501
15.87000060,-19.40822000,-17.05524000,1.43024100,-0.00107653
15.95000060,-19.94648000,-16.17864000,1.98388300,-0.00107653
16.03000060,-20.31557000,-15.22515000,2.52214600,-0.00101501
16.11000060,-20.45399000,-14.22552000,3.01427100,-0.00086122
16.19000060,-20.33095000,-13.21051000,3.44488200,-0.00061516
16.27000060,-19.93110000,-12.24163000,3.78321800,-0.00024606
16.35000060,-19.22367000,-11.30352000,4.02928100,0.00027682
16.43000060,-18.22404000,-10.45768000,4.15231300,0.00092274
16.51000060,-16.96297000,-9.65797200,4.18307100,0.00166093
16.59000061,-15.47121000,-8.93516300,4.13693400,0.00255290
16.67000061,-13.82566000,-8.24311000,4.01390200,0.00347564
16.75000061,-12.05709000,-7.56643700,3.89087100,0.00442913
16.83000061,-10.21161000,-6.84362600,3.76783900,0.00535187
16.91000061,-8.36614100,-6.07468000,3.69094500,0.00621309
16.99000061,-6.53604800,-5.24421700,3.70632400,0.00698204
17.07000061,-4.76747000,-4.36761800,3.82935500,0.00759720
17.15000061,-3.10654500,-3.46026100,4.04466000,0.00805856
17.23000061,-1.53789400,-2.53752400,4.36761800,0.00836614
17.31000062,-0.09227362,-1.61478800,4.76747000,0.00855069
17.39000062,1.24569400,-0.72281000,5.21345900,0.00858145
17.47000062,2.47600900,0.13841040,5.69020700,0.00851993
17.55000062,3.64480800,0.95349410,6.16695300,0.00836614
17.63000062,4.73671200,1.73782000,6.61294300,0.00821235
17.71000062,5.75172200,2.46063000,7.04355200,0.00805856
17.79000062,6.68983700,3.12192400,7.39726800,0.00793553
17.87000062,7.48954200,3.67556500,7.70484700,0.00787402
17.95000062,8.15083600,4.13693400,7.96628900,0.00784326
18.03000062,8.64296200,4.47527100,8.16621500,0.00784326
18.11000063,8.95054100,4.69057600,8.30462600,0.00787402
18.19000063,9.07357200,4.79822800,8.39689900,0.00787402
18.27000063,9.05819300,4.79822800,8.44303500,0.00790477
18.35000063,8.91978400,4.73671200,8.44303500,0.00790477
18.43000063,8.71985600,4.61368100,8.39689900,0.00790477
18.51000063,8.48917200,4.45989200,8.30462600,0.00787402
18.59000063,8.24311000,4.27534400,8.16621500,0.00784326
18.67000063,7.98166800,4.04466000,7.96628900,0.00784326
18.75000063,7.70484700,3.78321800,7.70484700,0.00784326
18.83000064,7.42802600,3.46026100,7.39726800,0.00784326
18.91000064,7.12044700,3.09116600,7.04355200,0.00787402
18.99000064,6.78211100,2.67593500,6.61294300,0.00790477
