Time,Channel A,Channel B,Channel C,Channel D
-4.37176468,-0.01537894,-4.24458600,3.96776600,-0.00113804
-4.29176468,0.00000000,-4.04466000,3.92162900,-0.00046137
-4.21176468,0.01537894,-3.78321800,3.92162900,0.00055364
-4.13176467,0.04613681,-3.42950300,3.96776600,0.00187623
-4.05176467,0.09227362,-2.99889300,4.02928100,0.00353716
-3.97176467,0.16916830,-2.50676700,4.10617600,0.00541339
-3.89176467,0.23068400,-1.98388300,4.18307100,0.00741265
-3.81176467,0.30757870,-1.43024100,4.25996500,0.00947343
-3.73176467,0.33833660,-0.92273620,4.29072300,0.01138041
-3.65176467,0.33833660,-0.49212600,4.27534400,0.01310285
-3.57176467,0.26144190,-0.16916830,4.19845000,0.01445620
-3.49176467,0.10765260,-0.01537894,4.02928100,0.01537894
-3.41176466,-0.12303150,-0.03075787,3.78321800,0.01587106
-3.33176466,-0.44598910,-0.23068400,3.44488200,0.01587106
-3.25176466,-0.83046260,-0.58439960,3.01427100,0.01544045
-3.17176466,-1.26107300,-1.09190400,2.50676700,0.01460999
-3.09176466,-1.73782000,-1.67630400,1.98388300,0.01356422
-3.01176466,-2.21456700,-2.27608300,1.43024100,0.01233391
-2.93176466,-2.67593500,-2.86048200,0.92273620,0.01107283
-2.85176466,-3.10654500,-3.35260800,0.49212600,0.00990404
-2.77176466,-3.47564000,-3.70632400,0.18454720,0.00891978
-2.69176466,-3.78321800,-3.89087100,0.01537894,0.00815084
-2.61176465,-4.04466000,-3.90625000,0.01537894,0.00759720
-2.53176465,-4.22920700,-3.75246000,0.18454720,0.00728962
-2.45176465,-4.36761800,-3.44488200,0.49212600,0.00716658
-2.37176465,-4.44451300,-3.02965000,0.92273620,0.00719734
-2.29176465,-4.49065000,-2.52214600,1.43024100,0.00728962
-2.21176465,-4.49065000,-1.96850400,1.98388300,0.00744341
-2.13176465,-4.44451300,-1.43024100,2.50676700,0.00756644
-2.05176465,-4.36761800,-0.92273620,3.01427100,0.00765871
-1.97176465,-4.22920700,-0.49212600,3.44488200,0.00775098
-1.89176464,-4.04466000,-0.13841040,3.78321800,0.00781250
-1.81176464,-3.78321800,0.10765260,4.02928100,0.00787402
-1.73176464,-3.47564000,0.27682080,4.19845000,0.00796629
-1.65176464,-3.10654500,0.33833660,4.27534400,0.00808932
-1.57176464,-2.67593500,0.35371550,4.29072300,0.00821235
-1.49176464,-2.21456700,0.30757870,4.25996500,0.00836614
-1.41176464,-1.73782000,0.23068400,4.18307100,0.00851993
-1.33176464,-1.26107300,0.16916830,4.16769200,0.00858145
-1.25176464,-0.83046260,0.09227362,4.24458600,0.00855069
-1.17176463,-0.44598910,0.04613681,4.30610200,0.00836614
-1.09176463,-0.12303150,0.01537894,4.13693400,0.00805856
-1.01176463,0.10765260,0.00000000,3.58329200,0.00759720
-0.93176463,0.26144190,-0.01537894,2.44525100,0.00698204
-0.85176463,0.33833660,0.00000000,0.70743110,0.00621309
-0.77176463,0.33833660,0.00000000,-1.58403000,0.00535187
-0.69176463,0.30757870,0.00000000,-4.09079700,0.00442913
-0.61176463,0.23068400,0.00000000,-6.39763700,0.00347564
-0.53176463,0.15378940,0.00000000,-7.67408900,0.00255290
-0.45176463,0.07689468,0.00000000,-7.18196300,0.00166093
-0.37176462,0.03075787,0.00000000,-4.49065000,0.00092274
-0.29176462,0.00000000,0.00000000,0.53826270,0.00027682
-0.21176462,0.01537894,0.00000000,7.84325700,-0.00024606
-0.13176462,0.07689468,0.00000000,17.10138000,-0.00061516
-0.05176462,0.18454720,0.00000000,27.89739000,-0.00086122
0.02823538,0.32295760,0.00000000,39.76993000,-0.00101501
0.10823538,0.47674700,0.00000000,52.38066000,-0.00107653
0.18823538,0.61515740,0.00000000,65.54503000,-0.00107653
0.26823538,0.66129420,0.00000000,79.35531000,-0.00101501
0.34823539,0.55364170,0.00000000,94.08833000,-0.00086122
0.42823539,0.35371550,0.00000000,110.09780000,-0.00061516
0.50823539,0.10765260,0.00000000,127.75280000,-0.00024606
0.58823539,-0.07689468,0.00000000,147.29940000,0.00027682
0.66823539,-0.10765260,0.00000000,168.79920000,0.00098425
0.74823539,0.04613681,0.00000000,191.95990000,0.00187623
0.82823539,0.38447340,0.00000000,216.13560000,0.00286048
0.90823539,0.78432570,0.00000000,240.37280000,0.00393701
0.98823539,1.04576800,0.00000000,263.36430000,0.00504429
1.06823539,0.72281000,0.00000000,283.63370000,0.00602854
1.14823540,-0.56902060,-0.01537894,299.72010000,0.00685901
1.22823540,-2.86048200,-0.03075787,310.30080000,0.00747416
1.30823540,-6.02854300,-0.01537894,314.37620000,0.00778174
1.38823540,-9.76562400,0.03075787,311.42350000,0.00781250
1.46823540,-13.74877000,0.12303150,301.42710000,0.00756644
1.54823540,-17.70115000,0.29219980,284.92550000,0.00707431
1.62823540,-21.51513000,0.49212600,262.96440000,0.00636688
1.70823540,-25.34449000,0.70743110,236.95860000,0.00550566
1.78823540,-29.68135000,0.90735720,208.52300000,0.00455217
1.86823541,-35.47921000,0.98425190,179.31840000,0.00347564
1.94823541,-43.76845000,0.83046260,150.85200000,0.00221457
2.02823541,-55.14886000,0.52288380,124.40020000,0.00104577
2.10823541,-69.86650000,0.15378940,100.79350000,0.00021531
2.18823541,-87.81372000,-0.12303150,80.47797000,-0.00003076
2.26823541,-108.57530000,-0.16916830,63.49963000,0.00055364
2.34823541,-131.50530000,0.07689468,49.53555000,0.00203002
2.42823541,-155.83470000,0.58439960,38.04749000,0.00424459
2.50823541,-180.82550000,1.18417800,28.37414000,0.00679749
2.58823542,-205.90860000,1.56865100,19.83883000,0.00910433
2.66823542,-230.97620000,1.13804100,11.90330000,0.00993479
2.74823542,-256.07460000,-0.66129420,4.39837600,0.00833538
2.82823542,-281.01930000,-4.02928100,-2.64517700,0.00387549
2.90823542,-305.62560000,-8.85826700,-8.98129900,-0.00332185
2.98823542,-329.61670000,-14.93295000,-14.25627000,-0.01285679
3.06823542,-352.66970000,-21.85347000,-18.17790000,-0.02405266
3.14823542,-374.46170000,-29.25074000,-20.54626000,-0.03626353
3.22823542,-394.66960000,-36.89407000,-21.33058000,-0.04908957
3.30823542,-413.01670000,-44.78346000,-20.71543000,-0.06240772
3.38823543,-429.31840000,-53.18036000,-19.22367000,-0.07677165
3.46823543,-443.63620000,-62.94599000,-17.43971000,-0.09350394
3.54823543,-456.09310000,-74.98769000,-15.60962000,-0.11414250
3.62823543,-466.62770000,-89.79761000,-13.93332000,-0.13967150
3.70823543,-475.11690000,-107.63720000,-12.45694000,-0.17067540
3.78823543,-481.36070000,-128.41410000,-11.10359000,-0.20721580
3.86823543,-485.20540000,-151.77470000,-9.79638200,-0.24880040
3.94823543,-486.51260000,-177.05770000,-8.41227800,-0.29435290
4.02823543,-485.17470000,-203.52480000,-6.87438400,-0.34248890
4.10823544,-481.28380000,-230.34570000,-5.13656500,-0.39154770
4.18823544,-474.94770000,-256.85900000,-3.30647100,-0.43989910
4.26823544,-466.56610000,-282.71100000,-1.47637800,-0.48631270
4.34823544,-456.61600000,-307.74790000,0.27682080,-0.52977360
4.42823544,-445.52780000,-331.64680000,1.87623000,-0.56929750
4.50823544,-433.67060000,-354.14610000,3.29109200,-0.60417690
4.58823544,-421.29060000,-374.98460000,4.49065000,-0.63398130
4.66823544,-408.51070000,-393.94680000,5.45952300,-0.65849530
4.74823544,-395.28480000,-410.83290000,6.19771100,-0.67778050
4.82823545,-381.53600000,-425.47360000,6.75135300,-0.69192910
4.90823545,-367.11060000,-437.74600000,7.15120500,-0.70118730
4.98823545,-351.70090000,-447.55780000,7.41264700,-0.70583170
5.06823545,-335.19930000,-455.01660000,7.61257400,-0.70613930
5.14823545,-317.92870000,-460.19930000,7.75098400,-0.70232530
5.22823545,-300.33520000,-463.05980000,7.84325700,-0.69438980
5.30823545,-282.98780000,-463.53650000,7.85863600,-0.68230190
5.38823545,-266.39400000,-461.50650000,7.79712100,-0.66593870
5.46823545,-250.93810000,-456.90820000,7.62795300,-0.64523870
5.54823545,-236.78950000,-449.69550000,7.35113100,-0.62032480
5.62823546,-223.85580000,-439.94520000,6.95127900,-0.59147390
5.70823546,-211.86020000,-427.82660000,6.47453200,-0.55920890
5.78823546,-200.04920000,-413.58570000,5.92089000,-0.52420650
5.86823546,-187.77680000,-397.68390000,5.38262700,-0.48735850
5.94823546,-174.88930000,-380.73630000,4.87512300,-0.44989540
6.02823546,-161.50960000,-363.29660000,4.42913300,-0.41298600
6.10823546,-147.93000000,-345.88760000,4.06003900,-0.37767590
6.18823546,-134.58110000,-328.89400000,3.79859700,-0.34470350
6.26823546,-121.84730000,-312.48460000,3.61405000,-0.31449930
6.34823547,-110.00550000,-296.70580000,3.50639700,-0.28712480
6.42823547,-99.20952000,-281.38840000,3.42950300,-0.26221090
6.50823547,-89.35162000,-266.31700000,3.41412400,-0.23923470
6.58823547,-80.00122000,-251.04570000,3.41412400,-0.21727360
6.66823547,-70.71235000,-235.28230000,3.42950300,-0.19555860
6.74823547,-61.43885000,-219.22670000,3.50639700,-0.17418180
6.82823547,-52.27300000,-203.21730000,3.61405000,-0.15354330
6.90823547,-43.43012000,-187.77680000,3.79859700,-0.13435040
6.98823547,-35.18700000,-173.39750000,4.06003900,-0.11731050
7.06823548,-27.77436000,-160.43310000,4.42913300,-0.10310040
7.14823548,-21.34596000,-149.06800000,4.87512300,-0.09196604
7.22823548,-15.96334000,-139.27160000,5.38262700,-0.08387672
7.30823548,-11.54958000,-130.76710000,5.92089000,-0.07834031
7.38823548,-7.79712100,-122.83160000,6.47453200,-0.07421875
7.46823548,-4.41375400,-114.88070000,6.96665800,-0.07040478
7.54823548,-1.39948300,-106.72980000,7.38188900,-0.06637549
7.62823548,1.18417800,-98.44057000,7.67408900,-0.06197711
7.70823548,3.18344000,-90.25897000,7.82787800,-0.05730192
7.78823548,4.45989200,-82.47723000,7.81250000,-0.05256521
7.86823549,4.84436500,-75.38755000,7.62795300,-0.04813607
7.94823549,4.32148100,-69.22059000,7.28961600,-0.04429134
8.02823549,2.93737700,-64.03790000,6.79749000,-0.04121555
8.10823549,0.81508360,-59.73179000,6.22846900,-0.03893947
8.18823549,-1.69168300,-55.91781000,5.62869100,-0.03718627
8.26823549,-4.29072300,-52.13459000,5.02891200,-0.03555610
8.34823549,-6.78211100,-48.33599000,4.52140800,-0.03407972
8.42823549,-9.02743600,-44.53740000,4.15231300,-0.03278789
8.50823549,-10.94980000,-40.90797000,3.95238700,-0.03174213
8.58823550,-12.50307000,-37.66301000,3.95238700,-0.03112697
8.66823550,-13.73339000,-35.00246000,4.15231300,-0.03100394
8.74823550,-14.68688000,-33.01858000,4.52140800,-0.03143455
8.82823550,-15.44045000,-31.75750000,5.02891200,-0.03238804
8.90823550,-16.07099000,-31.05007000,5.62869100,-0.03374139
8.98823550,-16.62463000,-30.55795000,6.22846900,-0.03524852
9.06823550,-17.14751000,-29.89665000,6.79749000,-0.03663263
9.14823550,-17.73191000,-28.78937000,7.27423700,-0.03780143
9.22823550,-18.40859000,-27.12844000,7.61257400,-0.03863189
9.30823551,-19.17753000,-24.88312000,7.81250000,-0.03912402
9.38823551,-20.06951000,-22.06877000,7.84325700,-0.03924705
9.46823551,-21.00763000,-18.80844000,7.72022600,-0.03906250
9.54823551,-21.99188000,-15.25591000,7.47416300,-0.03860113
9.62823551,-22.94537000,-11.54958000,7.13582600,-0.03795522
9.70823551,-23.85273000,-7.79712100,6.70521600,-0.03712475
9.78823551,-24.66781000,-4.06003900,6.22846900,-0.03617126
9.86823551,-25.39062000,-0.32295760,5.72096400,-0.03509473
9.94823551,-26.03654000,3.32185000,5.19808000,-0.03398745
10.02823551,-26.62094000,6.84362600,4.67519700,-0.03284941
10.10823552,-27.17458000,10.18086000,4.16769200,-0.03183440
10.18823552,-27.72822000,13.30278000,3.67556500,-0.03097318
10.26823552,-28.29724000,16.16326000,3.21419800,-0.03026575
10.34823552,-28.88164000,18.79306000,2.76820900,-0.02971211
10.42823552,-29.43528000,21.14604000,2.33759800,-0.02931225
10.50823552,-29.92741000,23.20681000,1.90698800,-0.02894316
10.58823552,-30.26575000,24.97539000,1.50713600,-0.02854331
10.66823552,-30.34264000,26.40563000,1.10728300,-0.02792815
10.74823552,-30.06582000,27.38988000,0.73818890,-0.02706693
10.82823553,-29.37377000,27.86663000,0.41523130,-0.02589813
10.90823553,-28.20497000,27.75898000,0.12303150,-0.02439099
10.98823553,-26.59018000,26.99003000,-0.10765260,-0.02260704
11.06823553,-24.54478000,25.60593000,-0.29219980,-0.02057702
11.14823553,-22.11491000,23.59129000,-0.43061020,-0.01836245
11.22823553,-19.37746000,21.06914000,-0.50750490,-0.01602485
11.30823553,-16.44008000,18.13177000,-0.53826270,-0.01362574
11.38823553,-13.37967000,14.93295000,-0.53826270,-0.01116511
11.46823553,-10.25775000,11.59572000,-0.50750490,-0.00867372
11.54823553,-7.13582600,8.19697300,-0.43061020,-0.00612082
11.62823554,-4.13693400,4.84436500,-0.30757870,-0.00359867
11.70823554,-1.32258800,1.58403000,-0.12303150,-0.00116880
11.78823554,1.24569400,-1.53789400,0.13841040,0.00113804
11.86823554,3.52177600,-4.49065000,0.46136810,0.00322958
11.94823554,5.47490100,-7.25885800,0.83046260,0.00513657
12.02823554,7.16658400,-9.87327700,1.27645200,0.00679749
12.10823554,8.61220400,-12.31853000,1.73782000,0.00830463
12.18823554,9.90403500,-14.64075000,2.21456700,0.00965797
12.26823554,11.14973000,-16.85531000,2.67593500,0.01098056
12.34823555,12.39542000,-18.96223000,3.10654500,0.01230315
12.42823555,13.68725000,-20.93073000,3.49101900,0.01365650
12.50823555,15.00984000,-22.73007000,3.79859700,0.01500984
12.58823555,16.36319000,-24.28334000,4.02928100,0.01636319
12.66823555,17.70115000,-25.54441000,4.18307100,0.01768578
12.74823555,18.99298000,-26.51329000,4.27534400,0.01888533
12.82823555,20.17716000,-27.15920000,4.29072300,0.02002338
12.90823555,21.20755000,-27.51292000,4.25996500,0.02097687
12.98823555,22.09953000,-27.65133000,4.18307100,0.02180733
13.06823556,22.80696000,-27.66671000,4.10617600,0.02248401
13.14823556,23.29909000,-27.60519000,4.02928100,0.02300689
13.22823556,23.57591000,-27.54367000,3.96776600,0.02334523
13.30823556,23.60667000,-27.48216000,3.93700800,0.02352977
13.38823556,23.40674000,-27.43602000,3.92162900,0.02349902
13.46823556,22.97613000,-27.38988000,3.92162900,0.02325295
13.54823556,22.34559000,-27.31299000,3.93700800,0.02279158
13.62823556,21.51513000,-27.17458000,3.93700800,0.02214567
13.70823556,20.53088000,-26.94390000,3.95238700,0.02131521
13.78823556,19.36208000,-26.60556000,3.95238700,0.02036171
13.86823557,18.02411000,-26.14419000,3.95238700,0.01934670
13.94823557,16.48622000,-25.55979000,3.93700800,0.01827018
14.02823557,14.74840000,-24.85236000,3.92162900,0.01719365
14.10823557,12.81065000,-24.00652000,3.92162900,0.01617864
14.18823557,10.68836000,-23.02227000,3.92162900,0.01519439
14.26823557,8.39689900,-21.91498000,3.92162900,0.01427165
14.34823557,5.99778500,-20.68467000,3.93700800,0.01341043
14.42823557,3.50639700,-19.36208000,3.95238700,0.01254921
14.50823557,0.98425190,-17.96260000,3.95238700,0.01171875
14.58823558,-1.53789400,-16.53236000,3.95238700,0.01091905
14.66823558,-4.01390200,-15.13287000,3.95238700,0.01008858
14.74823558,-6.42839500,-13.87180000,3.93700800,0.00931964
14.82823558,-8.71985600,-12.81065000,3.92162900,0.00864296
14.90823558,-10.81139000,-12.04171000,3.92162900,0.00805856
14.98823558,-12.65686000,-11.58034000,3.92162900,0.00765871
15.06823558,-14.25627000,-11.45731000,3.92162900,0.00744341
15.14823558,-15.56348000,-11.64185000,3.93700800,0.00741265
15.22823558,-16.59387000,-12.07246000,3.95238700,0.00753568
15.30823559,-17.39358000,-12.68762000,3.95238700,0.00778174
15.38823559,-18.00873000,-13.36430000,3.95238700,0.00802781
15.46823559,-18.50086000,-14.02559000,3.95238700,0.00827387
15.54823559,-18.90071000,-14.60999000,3.93700800,0.00836614
15.62823559,-19.23905000,-15.11749000,3.92162900,0.00830463
15.70823559,-19.50049000,-15.51735000,3.92162900,0.00805856
15.78823559,-19.70042000,-15.84030000,3.92162900,0.00756644
15.86823559,-19.79269000,-16.08637000,3.92162900,0.00688976
15.94823559,-19.76193000,-16.28629000,3.93700800,0.00602854
16.02823559,-19.62352000,-16.45546000,3.95238700,0.00504429
16.10823560,-19.34670000,-16.59387000,3.95238700,0.00396777
16.18823560,-18.93147000,-16.65539000,3.95238700,0.00286048
16.26823560,-18.40859000,-16.62463000,3.95238700,0.00184547
16.34823560,-17.74729000,-16.50160000,3.93700800,0.00098425
16.42823560,-16.99372000,-16.25554000,3.92162900,0.00036909
16.50823560,-16.14788000,-15.90182000,3.92162900,0.00003076
16.58823560,-15.20977000,-15.45583000,3.92162900,0.00003076
16.66823560,-14.22552000,-14.90219000,3.92162900,0.00036909
16.74823560,-13.19513000,-14.27165000,3.93700800,0.00098425
16.82823561,-12.11860000,-13.56422000,3.95238700,0.00184547
16.90823561,-10.99594000,-12.81065000,3.95238700,0.00286048
16.98823561,-9.84251900,-11.99557000,3.95238700,0.00396777
17.06823561,-8.62758300,-11.11897000,3.95238700,0.00501353
17.14823561,-7.33575200,-10.19623000,3.93700800,0.00602854
17.22823561,-5.99778500,-9.25812000,3.92162900,0.00688976
17.30823561,-4.61368100,-8.30462600,3.92162900,0.00756644
17.38823561,-3.21419800,-7.38188900,3.92162900,0.00805856
17.46823561,-1.83009300,-6.48991100,3.92162900,0.00839690
17.54823562,-0.44598910,-5.62869100,3.93700800,0.00855069
17.62823562,0.89197830,-4.82898600,3.95238700,0.00858145
17.70823562,2.16843000,-4.06003900,3.95238700,0.00851993
17.78823562,3.39874500,-3.30647100,3.95238700,0.00836614
17.86823562,4.56754400,-2.55290300,3.93700800,0.00821235
17.94823562,5.64407000,-1.81471400,3.93700800,0.00805856
18.02823562,6.62832200,-1.07652500,3.92162900,0.00793553
18.10823562,7.47416300,-0.35371550,3.92162900,0.00787402
18.18823562,8.18159400,0.33833660,3.93700800,0.00784326
18.26823562,8.73523500,0.98425190,3.96776600,0.00784326
18.34823563,9.15046700,1.58403000,4.02928100,0.00787402
18.42823563,9.41190900,2.12229300,4.10617600,0.00787402
18.50823563,9.53494100,2.58366100,4.18307100,0.00790477
18.58823563,9.53494100,2.99889300,4.25996500,0.00790477
18.66823563,9.41190900,3.33722900,4.29072300,0.00787402
18.74823563,9.16584600,3.61405000,4.27534400,0.00787402
18.82823563,8.76599300,3.81397600,4.19845000,0.00784326
18.90823563,8.19697300,3.90625000,4.02928100,0.00784326
18.98823563,7.44340500,3.90625000,3.78321800,0.00787402
19.06823564,6.48991100,3.81397600,3.44488200,0.00793553
