Time,Channel A,Channel B,Channel C,Channel D
-4.15272768,-4.01390200,3.76783900,3.78321800,0.00000000
-4.07272768,-3.76783900,4.01390200,4.02928100,0.00000000
-3.99272767,-3.26033400,4.04466000,4.19845000,-0.00006152
-3.91272767,-2.52214600,3.87549200,4.27534400,-0.00018455
-3.83272767,-1.58403000,3.52177600,4.29072300,-0.00030758
-3.75272767,-0.53826270,3.06040800,4.25996500,-0.00046137
-3.67272767,0.53826270,2.52214600,4.18307100,-0.00061516
-3.59272767,1.58403000,1.93774600,4.10617600,-0.00070743
-3.51272767,2.52214600,1.35334600,4.02928100,-0.00067667
-3.43272767,3.26033400,0.78432570,3.96776600,-0.00055364
-3.35272767,3.76783900,0.26144190,3.93700800,-0.00021531
-3.27272766,4.01390200,-0.24606300,3.92162900,0.00027682
-3.19272766,4.01390200,-0.72281000,3.92162900,0.00098425
-3.11272766,3.78321800,-1.18417800,3.93700800,0.00184547
-3.03272766,3.36798700,-1.61478800,3.93700800,0.00286048
-2.95272766,2.82972400,-2.04539800,3.95238700,0.00393701
-2.87272766,2.21456700,-2.44525100,3.95238700,0.00504429
-2.79272766,1.59940900,-2.82972400,3.95238700,0.00605930
-2.71272766,1.01501000,-3.19881900,3.93700800,0.00688976
-2.63272766,0.53826270,-3.52177600,3.92162900,0.00750492
-2.55272766,0.15378940,-3.79859700,3.92162900,0.00781250
-2.47272765,-0.12303150,-4.02928100,3.92162900,0.00778174
-2.39272765,-0.27682080,-4.22920700,3.92162900,0.00741265
-2.31272765,-0.35371550,-4.36761800,3.93700800,0.00670522
-2.23272765,-0.35371550,-4.44451300,3.95238700,0.00572097
-2.15272765,-0.30757870,-4.49065000,3.95238700,0.00455217
-2.07272765,-0.23068400,-4.49065000,3.95238700,0.00335261
-1.99272765,-0.16916830,-4.45989200,3.95238700,0.00218381
-1.91272765,-0.09227362,-4.36761800,3.95238700,0.00116880
-1.83272765,-0.04613681,-4.24458600,3.95238700,0.00046137
-1.75272764,-0.01537894,-4.04466000,3.93700800,0.00006152
-1.67272764,0.00000000,-3.78321800,3.89087100,0.00003076
-1.59272764,0.01537894,-3.42950300,3.79859700,0.00033834
-1.51272764,0.00000000,-2.99889300,3.64480800,0.00098425
-1.43272764,0.00000000,-2.50676700,3.46026100,0.00184547
-1.35272764,0.00000000,-1.98388300,3.24495600,0.00286048
-1.27272764,0.00000000,-1.43024100,3.04502900,0.00396777
-1.19272764,0.00000000,-0.92273620,3.04502900,0.00501353
-1.11272764,0.00000000,-0.49212600,3.35260800,0.00602854
-1.03272763,0.00000000,-0.16916830,3.78321800,0.00688976
-0.95272763,0.00000000,-0.01537894,3.99852300,0.00756644
-0.87272763,0.00000000,-0.03075787,3.64480800,0.00805856
-0.79272763,0.00000000,-0.23068400,2.41449300,0.00839690
-0.71272763,0.00000000,-0.58439960,0.15378940,0.00855069
-0.63272763,0.00000000,-1.09190400,-2.96813500,0.00858145
-0.55272763,0.00000000,-1.67630400,-6.45915300,0.00851993
-0.47272763,0.00000000,-2.27608300,-9.48880400,0.00836614
-0.39272763,-0.01537894,-2.86048200,-10.76525000,0.00821235
-0.31272763,-0.03075787,-3.35260800,-8.96592000,0.00805856
-0.23272762,-0.04613681,-3.70632400,-2.92199800,0.00793553
-0.15272762,-0.03075787,-3.89087100,8.13545700,0.00787402
-0.07272762,0.04613681,-3.90625000,24.60630000,0.00784326
0.00727238,0.16916830,-3.75246000,46.35211000,0.00784326
0.08727238,0.38447340,-3.44488200,72.69623000,0.00787402
0.16727238,0.64591530,-3.02965000,102.50060000,0.00787402
0.24727238,0.95349410,-2.52214600,134.25810000,0.00790477
0.32727238,1.21493600,-1.96850400,166.30780000,0.00790477
0.40727238,1.30720900,-1.43024100,196.97340000,0.00787402
0.48727239,1.12266200,-0.92273620,224.73240000,0.00787402
0.56727239,0.70743110,-0.49212600,248.40060000,0.00784326
0.64727239,0.21530510,-0.13841040,267.16290000,0.00784326
0.72727239,-0.16916830,0.10765260,280.63480000,0.00787402
0.80727239,-0.26144190,0.27682080,288.90870000,0.00793553
0.88727239,0.00000000,0.33833660,292.35360000,0.00805856
0.96727239,0.61515740,0.35371550,291.63080000,0.00821235
1.04727239,1.33796700,0.30757870,287.47850000,0.00836614
1.12727239,1.78395700,0.23068400,280.61940000,0.00851993
1.20727239,1.21493600,0.15378940,271.62280000,0.00855069
1.28727240,-1.09190400,0.06151574,260.88830000,0.00848917
1.36727240,-5.42876500,-0.01537894,248.64660000,0.00830463
1.44727240,-11.79564000,-0.03075787,234.92860000,0.00799705
1.52727240,-19.99262000,0.04613681,219.68810000,0.00765871
1.60727240,-29.58907000,0.24606300,202.84820000,0.00732037
1.68727240,-40.16978000,0.56902060,184.40880000,0.00698204
1.76727240,-51.33489000,0.96887300,164.52390000,0.00664370
1.84727240,-62.93060000,1.41486200,143.50090000,0.00633612
1.92727240,-75.09534000,1.83009300,121.84730000,0.00590551
2.00727241,-88.47502000,1.98388300,100.20910000,0.00513657
2.08727241,-103.85400000,1.72244100,79.35531000,0.00381398
2.16727241,-121.61660000,1.12266200,60.02399000,0.00218381
2.24727241,-141.90140000,0.36909450,42.89185000,0.00061516
2.32727241,-164.60080000,-0.32295760,28.40490000,-0.00043061
2.40727241,-189.33010000,-0.72281000,16.79380000,-0.00055364
2.48727241,-215.45890000,-0.70743110,7.99704600,0.00046137
2.56727241,-242.26440000,-0.30757870,1.67630400,0.00246063
2.64727241,-269.06990000,0.23068400,-2.64517700,0.00489050
2.72727242,-295.22950000,0.39985230,-5.73634300,0.00676673
2.80727242,-320.55850000,-0.67667320,-8.27386800,0.00633612
2.88727242,-344.96490000,-3.90625000,-10.59609000,0.00193775
2.96727242,-368.15630000,-9.71948700,-12.81065000,-0.00738189
3.04727242,-389.87140000,-18.27018000,-14.82529000,-0.02205340
3.12727242,-409.81790000,-29.40452000,-16.42470000,-0.04195374
3.20727242,-427.71900000,-42.72268000,-17.37820000,-0.06640625
3.28727242,-443.34400000,-57.67101000,-17.48585000,-0.09445743
3.36727242,-456.50830000,-73.74200000,-16.68615000,-0.12503080
3.44727242,-467.15060000,-90.48965000,-15.02522000,-0.15714200
3.52727243,-475.27060000,-107.74480000,-12.85679000,-0.19014520
3.60727243,-481.11460000,-125.83050000,-10.54995000,-0.22404040
3.68727243,-484.95940000,-145.20790000,-8.32000400,-0.25919660
3.76727243,-486.92790000,-166.03100000,-6.32074300,-0.29570620
3.84727243,-487.03550000,-188.36120000,-4.64443900,-0.33359990
3.92727243,-485.23620000,-212.02940000,-3.29109200,-0.37272390
4.00727243,-481.43760000,-236.71260000,-2.21456700,-0.41280140
4.08727243,-475.53210000,-261.93400000,-1.36872500,-0.45321730
4.16727243,-467.48890000,-287.09400000,-0.67667320,-0.49317180
4.24727244,-457.33880000,-311.62340000,-0.03075787,-0.53168060
4.32727244,-445.14330000,-334.99940000,0.58439960,-0.56763650
4.40727244,-431.22540000,-356.96050000,1.19955700,-0.60014770
4.48727244,-416.10790000,-377.35300000,1.87623000,-0.62835260
4.56727244,-400.32910000,-395.88460000,2.64517700,-0.65135950
4.64727244,-384.42720000,-412.32460000,3.47564000,-0.66846080
4.72727244,-368.77150000,-426.45790000,4.38299700,-0.67922610
4.80727244,-353.62330000,-438.08440000,5.35187000,-0.68347070
4.88727244,-339.01320000,-447.09640000,6.33612200,-0.68134840
4.96727245,-324.78780000,-453.41720000,7.32037400,-0.67335130
5.04727245,-310.68530000,-457.06200000,8.27386800,-0.66015630
5.12727245,-296.15220000,-458.07700000,9.16584600,-0.64259350
5.20727245,-280.80400000,-456.69290000,9.96555000,-0.62164740
5.28727245,-264.68690000,-453.14040000,10.67298000,-0.59827140
5.36727245,-248.15450000,-447.52700000,11.22662000,-0.57317300
5.44727245,-231.65290000,-439.91450000,11.62648000,-0.54690580
5.52727245,-215.70500000,-430.36410000,11.85716000,-0.51977730
5.60727245,-200.72590000,-418.86070000,11.88792000,-0.49191070
5.68727245,-186.99250000,-405.45030000,11.73413000,-0.46324430
5.76727246,-174.48940000,-390.17900000,11.41117000,-0.43377830
5.84727246,-163.00130000,-373.23140000,10.96518000,-0.40345100
5.92727246,-151.88240000,-354.77670000,10.42692000,-0.37226250
6.00727246,-140.47120000,-335.16850000,9.82714000,-0.34036660
6.08727246,-128.64480000,-315.03750000,9.22736200,-0.30856300
6.16727246,-116.44930000,-295.06030000,8.64296200,-0.27774360
6.24727246,-104.14620000,-275.86740000,8.10469900,-0.24883120
6.32727246,-92.07368000,-257.93550000,7.59719500,-0.22262550
6.40727246,-80.55487000,-241.57230000,7.13582600,-0.19968010
6.48727247,-69.85113000,-226.79320000,6.68983700,-0.18011810
6.56727247,-60.10088000,-213.42890000,6.27460600,-0.16372420
6.64727247,-51.30413000,-201.07960000,5.85937500,-0.14985240
6.72727247,-43.12254000,-189.06860000,5.45952300,-0.13742620
6.80727247,-35.24852000,-176.82700000,5.04429100,-0.12543060
6.88727247,-27.72822000,-164.30850000,4.67519700,-0.11358880
6.96727247,-20.73080000,-151.69780000,4.33686000,-0.10208540
7.04727247,-14.50234000,-139.31780000,4.04466000,-0.09125862
7.12727247,-9.31963500,-127.61440000,3.81397600,-0.08169291
7.20727248,-5.33649100,-116.97220000,3.67556500,-0.07388041
7.28727248,-2.69131400,-107.59100000,3.61405000,-0.06806718
7.36727248,-1.29183100,-99.54785000,3.59867100,-0.06437623
7.44727248,-0.98425190,-92.67347000,3.64480800,-0.06243848
7.52727248,-1.30720900,-86.38348000,3.72170300,-0.06145423
7.60727248,-1.87623000,-80.17039000,3.78321800,-0.06059301
7.68727248,-2.50676700,-73.89578000,3.84473400,-0.05948573
7.76727248,-3.10654500,-67.66731000,3.89087100,-0.05791708
7.84727248,-3.64480800,-61.66953000,3.90625000,-0.05597933
7.92727248,-4.21382900,-56.16388000,3.92162900,-0.05379552
8.00727249,-4.85974400,-51.44254000,3.93700800,-0.05158095
8.08727249,-5.70558500,-47.64394000,3.93700800,-0.04955094
8.16727249,-6.78211100,-44.79884000,3.95238700,-0.04779774
8.24727249,-8.08932000,-42.75344000,3.95238700,-0.04641363
8.32727249,-9.51956200,-41.10789000,3.95238700,-0.04518332
8.40727249,-10.96518000,-39.41621000,3.95238700,-0.04392225
8.48727249,-12.41080000,-37.46309000,3.93700800,-0.04259966
8.56727249,-13.79491000,-35.20238000,3.93700800,-0.04124631
8.64727249,-15.08674000,-32.69562000,3.92162900,-0.03989296
8.72727250,-16.25554000,-30.05044000,3.90625000,-0.03860113
8.80727250,-17.27055000,-27.46678000,3.89087100,-0.03743233
8.88727250,-18.14714000,-25.03691000,3.84473400,-0.03641732
8.96727250,-18.86995000,-22.88386000,3.78321800,-0.03555610
9.04727250,-19.48511000,-20.96149000,3.72170300,-0.03481791
9.12727250,-20.03875000,-19.11602000,3.64480800,-0.03414124
9.20727250,-20.57702000,-17.11676000,3.59867100,-0.03343381
9.28727250,-21.20755000,-14.88681000,3.59867100,-0.03272638
9.36727250,-21.97650000,-12.31853000,3.66018700,-0.03208046
9.44727251,-22.96075000,-9.41190900,3.81397600,-0.03155758
9.52727251,-24.17569000,-6.21309000,4.06003900,-0.03125000
9.60727251,-25.60593000,-2.76820900,4.41375400,-0.03118848
9.68727251,-27.23610000,0.83046260,4.85974400,-0.03140379
9.76727251,-28.97392000,4.47527100,5.38262700,-0.03186516
9.84727251,-30.71173000,8.05856200,5.92089000,-0.03241880
9.92727251,-32.35728000,11.53420000,6.47453200,-0.03297244
10.00727251,-33.74139000,14.82529000,6.96665800,-0.03328002
10.08727251,-34.77177000,17.83957000,7.38188900,-0.03328002
10.16727251,-35.35617000,20.46936000,7.67408900,-0.03284941
10.24727252,-35.44845000,22.63779000,7.82787800,-0.03198819
10.32727252,-35.03321000,24.29872000,7.82787800,-0.03069636
10.40727252,-34.15662000,25.40600000,7.67408900,-0.02903543
10.48727252,-32.83403000,26.00578000,7.38188900,-0.02709769
10.56727252,-31.17310000,26.11343000,6.96665800,-0.02494464
10.64727252,-29.21998000,25.83661000,6.47453200,-0.02260704
10.72727252,-27.03617000,25.22145000,5.92089000,-0.02014641
10.80727252,-24.66781000,24.34486000,5.38262700,-0.01756275
10.88727252,-22.16105000,23.25295000,4.87512300,-0.01485605
10.96727253,-19.57738000,21.93036000,4.42913300,-0.01205709
11.04727253,-16.97834000,20.43861000,4.06003900,-0.00925812
11.12727253,-14.41006000,18.74692000,3.79859700,-0.00645915
11.20727253,-11.93405000,16.90145000,3.61405000,-0.00372170
11.28727253,-9.53494100,14.88681000,3.50639700,-0.00107653
11.36727253,-7.25885800,12.73376000,3.42950300,0.00147638
11.44727253,-5.04429100,10.44230000,3.41412400,0.00387549
11.52727253,-2.86048200,8.05856200,3.41412400,0.00618233
11.60727253,-0.63053640,5.56717500,3.42950300,0.00845842
11.68727253,1.69168300,2.96813500,3.50639700,0.01067298
11.76727254,4.10617600,0.26144190,3.61405000,0.01279528
11.84727254,6.58218500,-2.52214600,3.79859700,0.01476378
11.92727254,9.10433000,-5.33649100,4.06003900,0.01654774
12.00727254,11.59572000,-8.15083600,4.42913300,0.01811639
12.08727254,14.01021000,-10.91905000,4.87512300,0.01937746
12.16727254,16.28629000,-13.62574000,5.38262700,0.02036171
12.24727254,18.42397000,-16.20940000,5.92089000,0.02109990
12.32727254,20.39247000,-18.65465000,6.47453200,0.02165354
12.40727254,22.23794000,-20.97687000,6.96665800,0.02211491
12.48727255,23.92962000,-23.12992000,7.38188900,0.02251476
12.56727255,25.46752000,-25.05229000,7.67408900,0.02291462
12.64727255,26.83624000,-26.72859000,7.82787800,0.02331447
12.72727255,28.02042000,-28.09732000,7.82787800,0.02374508
12.80727255,29.00467000,-29.12770000,7.67408900,0.02411417
12.88727255,29.75824000,-29.81976000,7.38188900,0.02445251
12.96727255,30.29650000,-30.15809000,6.96665800,0.02466781
13.04727255,30.60408000,-30.20423000,6.47453200,0.02479085
13.12727255,30.68098000,-30.00430000,5.92089000,0.02479085
13.20727256,30.48105000,-29.61983000,5.36724900,0.02466781
13.28727256,30.00430000,-29.12770000,4.85974400,0.02445251
13.36727256,29.21998000,-28.54330000,4.39837600,0.02414493
13.44727256,28.11270000,-27.85125000,4.06003900,0.02374508
13.52727256,26.71321000,-27.03617000,3.81397600,0.02331447
13.60727256,25.03691000,-26.09805000,3.70632400,0.02282234
13.68727256,23.11454000,-25.02153000,3.69094500,0.02233022
13.76727256,20.97687000,-23.80659000,3.76783900,0.02177658
13.84727256,18.65465000,-22.45325000,3.89087100,0.02119217
13.92727256,16.20940000,-21.02301000,4.01390200,0.02051550
14.00727257,13.62574000,-19.59276000,4.13693400,0.01968504
14.08727257,10.93442000,-18.23942000,4.18307100,0.01876230
14.16727257,8.15083600,-17.05524000,4.15231300,0.01765502
14.24727257,5.33649100,-16.08637000,4.02928100,0.01639395
14.32727257,2.50676700,-15.36356000,3.78321800,0.01494833
14.40727257,-0.30757870,-14.88681000,3.44488200,0.01341043
14.48727257,-3.06040800,-14.64075000,3.01427100,0.01174951
14.56727257,-5.73634300,-14.57923000,2.52214600,0.01002707
14.64727257,-8.30462600,-14.65613000,1.98388300,0.00824311
14.72727258,-10.74988000,-14.79454000,1.43024100,0.00648991
14.80727258,-13.08747000,-14.94833000,0.92273620,0.00473671
14.88727258,-15.25591000,-15.11749000,0.49212600,0.00313730
14.96727258,-17.22441000,-15.30204000,0.18454720,0.00169168
15.04727258,-18.90071000,-15.54810000,0.01537894,0.00049213
15.12727258,-20.23868000,-15.85568000,0.01537894,-0.00043061
15.20727258,-21.19217000,-16.27091000,0.18454720,-0.00101501
15.28727258,-21.74582000,-16.77842000,0.49212600,-0.00132259
15.36727258,-21.94574000,-17.37820000,0.92273620,-0.00138410
15.44727259,-21.82271000,-18.02411000,1.43024100,-0.00123032
15.52727259,-21.48437000,-18.62389000,1.98388300,-0.00095349
15.60727259,-21.03838000,-19.14677000,2.52214600,-0.00064592
15.68727259,-20.56164000,-19.50049000,3.01427100,-0.00036909
15.76727259,-20.11565000,-19.68504000,3.44488200,-0.00012303
15.84727259,-19.74655000,-19.68504000,3.78321800,0.00000000
15.92727259,-19.50049000,-19.50049000,4.02928100,0.00000000
16.00727259,-19.34670000,-19.14677000,4.15231300,-0.00012303
16.08727259,-19.28519000,-18.63927000,4.18307100,-0.00036909
16.16727259,-19.25443000,-18.02411000,4.13693400,-0.00064592
16.24727260,-19.20829000,-17.30130000,4.01390200,-0.00095349
16.32727260,-19.06988000,-16.48622000,3.89087100,-0.00123032
16.40727260,-18.76230000,-15.56348000,3.76783900,-0.00138410
16.48727260,-18.23942000,-14.56385000,3.69094500,-0.00135335
16.56727260,-17.43971000,-13.48733000,3.70632400,-0.00104577
16.64727260,-16.34781000,-12.34929000,3.81397600,-0.00043061
16.72727260,-14.96371000,-11.16511000,4.06003900,0.00052288
16.80727260,-13.31816000,-9.96555000,4.39837600,0.00178396
16.88727260,-11.44193000,-8.73523500,4.85974400,0.00332185
16.96727261,-9.41190900,-7.50492100,5.36724900,0.00507505
17.04727261,-7.28961600,-6.27460600,5.92089000,0.00695128
17.12727261,-5.10580700,-5.04429100,6.47453200,0.00885827
17.20727261,-2.92199800,-3.82935500,6.96665800,0.01070374
17.28727261,-0.79970470,-2.62979800,7.38188900,0.01242618
17.36727261,1.21493600,-1.50713600,7.67408900,0.01390256
17.44727261,3.06040800,-0.47674700,7.82787800,0.01516363
17.52727261,4.73671200,0.44598910,7.82787800,0.01614788
17.60727261,6.19771100,1.19955700,7.67408900,0.01685531
17.68727262,7.45878400,1.83009300,7.38188900,0.01728592
17.76727262,8.51993000,2.29146100,6.96665800,0.01747047
17.84727262,9.42728800,2.64517700,6.47453200,0.01750123
17.92727262,10.16548000,2.92199800,5.92089000,0.01737820
18.00727262,10.79601000,3.16806100,5.38262700,0.01713214
18.08727262,11.28814000,3.38336600,4.85974400,0.01679380
18.16727262,11.61110000,3.59867100,4.41375400,0.01639395
18.24727262,11.76489000,3.81397600,4.06003900,0.01593258
18.32727262,11.71875000,4.02928100,3.81397600,0.01540969
18.40727262,11.45731000,4.19845000,3.66018700,0.01479454
18.48727263,10.98056000,4.35223900,3.59867100,0.01405635
18.56727263,10.30389000,4.44451300,3.59867100,0.01322589
18.64727263,9.45804600,4.49065000,3.64480800,0.01233391
18.72727263,8.50455100,4.49065000,3.72170300,0.01138041
18.80727263,7.48954200,4.44451300,3.78321800,0.01042692
18.88727263,6.44377400,4.36761800,3.84473400,0.00953494
18.96727263,5.41338600,4.22920700,3.89087100,0.00873524
19.04727263,4.41375400,4.02928100,3.90625000,0.00808932
19.12727263,3.44488200,3.79859700,3.92162900,0.00762795
19.20727264,2.53752400,3.52177600,3.93700800,0.00732037
19.28727264,1.69168300,3.19881900,3.93700800,0.00719734
19.36727264,0.87659940,2.82972400,3.95238700,0.00719734
