Time,Channel A,Channel B,Channel C,Channel D
-4.77333368,0.00000000,-0.49212600,3.44488200,0.00873524
-4.69333368,-0.01537894,-0.16916830,3.75246000,0.00845842
-4.61333368,0.00000000,-0.01537894,3.90625000,0.00808932
-4.53333368,0.01537894,-0.03075787,3.89087100,0.00756644
-4.45333367,0.04613681,-0.23068400,3.70632400,0.00695128
-4.37333367,0.09227362,-0.58439960,3.35260800,0.00621309
-4.29333367,0.16916830,-1.09190400,2.86048200,0.00535187
-4.21333367,0.23068400,-1.67630400,2.27608300,0.00442913
-4.13333367,0.30757870,-2.27608300,1.67630400,0.00347564
-4.05333367,0.35371550,-2.86048200,1.09190400,0.00255290
-3.97333367,0.33833660,-3.35260800,0.58439960,0.00166093
-3.89333367,0.27682080,-3.70632400,0.23068400,0.00092274
-3.81333367,0.10765260,-3.89087100,0.03075787,0.00027682
-3.73333366,-0.13841040,-3.89087100,0.01537894,-0.00024606
-3.65333366,-0.49212600,-3.70632400,0.16916830,-0.00061516
-3.57333366,-0.92273620,-3.35260800,0.49212600,-0.00086122
-3.49333366,-1.43024100,-2.86048200,0.92273620,-0.00101501
-3.41333366,-1.96850400,-2.27608300,1.43024100,-0.00107653
-3.33333366,-2.52214600,-1.67630400,1.98388300,-0.00107653
-3.25333366,-3.02965000,-1.09190400,2.50676700,-0.00101501
-3.17333366,-3.44488200,-0.58439960,3.01427100,-0.00086122
-3.09333366,-3.75246000,-0.23068400,3.44488200,-0.00061516
-3.01333366,-3.90625000,-0.03075787,3.78321800,-0.00024606
-2.93333365,-3.89087100,-0.01537894,4.02928100,0.00027682
-2.85333365,-3.70632400,-0.16916830,4.19845000,0.00092274
-2.77333365,-3.35260800,-0.49212600,4.27534400,0.00166093
-2.69333365,-2.86048200,-0.92273620,4.29072300,0.00255290
-2.61333365,-2.27608300,-1.43024100,4.25996500,0.00347564
-2.53333365,-1.67630400,-1.98388300,4.18307100,0.00442913
-2.45333365,-1.07652500,-2.50676700,4.10617600,0.00535187
-2.37333365,-0.58439960,-3.01427100,4.04466000,0.00621309
-2.29333365,-0.21530510,-3.44488200,3.98314500,0.00698204
-2.21333364,-0.01537894,-3.78321800,3.93700800,0.00759720
-2.13333364,-0.03075787,-4.02928100,3.90625000,0.00805856
-2.05333364,-0.26144190,-4.19845000,3.87549200,0.00836614
-1.97333364,-0.67667320,-4.27534400,3.82935500,0.00855069
-1.89333364,-1.24569400,-4.29072300,3.78321800,0.00858145
-1.81333364,-1.90698800,-4.25996500,3.72170300,0.00851993
-1.73333364,-2.58366100,-4.18307100,3.64480800,0.00836614
-1.65333364,-3.19881900,-4.10617600,3.62942900,0.00821235
-1.57333364,-3.69094500,-4.02928100,3.67556500,0.00805856
-1.49333363,-3.96776600,-3.96776600,3.78321800,0.00793553
-1.41333363,-3.99852300,-3.92162900,3.89087100,0.00787402
-1.33333363,-3.76783900,-3.92162900,3.93700800,0.00784326
-1.25333363,-3.26033400,-3.96776600,3.86011300,0.00784326
-1.17333363,-2.52214600,-4.02928100,3.62942900,0.00787402
-1.09333363,-1.59940900,-4.10617600,3.26033400,0.00787402
-1.01333363,-0.53826270,-4.18307100,2.84510300,0.00790477
-0.93333363,0.53826270,-4.25996500,2.52214600,0.00790477
-0.85333363,1.58403000,-4.29072300,2.59904000,0.00790477
-0.77333363,2.50676700,-4.27534400,3.38336600,0.00787402
-0.69333362,3.24495600,-4.18307100,4.84436500,0.00784326
-0.61333362,3.75246000,-4.02928100,6.78211100,0.00784326
-0.53333362,4.02928100,-3.79859700,8.91978400,0.00784326
-0.45333362,4.06003900,-3.49101900,10.94980000,0.00784326
-0.37333362,3.87549200,-3.10654500,12.65686000,0.00787402
-0.29333362,3.53715500,-2.67593500,14.04097000,0.00790477
-0.21333362,3.06040800,-2.21456700,15.33280000,0.00790477
-0.13333362,2.52214600,-1.73782000,17.07062000,0.00790477
-0.05333362,1.90698800,-1.27645200,20.10027000,0.00790477
0.02666639,1.27645200,-0.83046260,25.42138000,0.00787402
0.10666639,0.67667320,-0.46136810,34.04897000,0.00784326
0.18666639,0.18454720,-0.13841040,46.79810000,0.00784326
0.26666639,-0.12303150,0.12303150,64.22243000,0.00784326
0.34666639,-0.19992620,0.30757870,86.35272000,0.00784326
0.42666639,-0.04613681,0.43061020,112.69680000,0.00787402
0.50666639,0.33833660,0.50750490,142.20900000,0.00790477
0.58666639,0.79970470,0.53826270,173.27450000,0.00790477
0.66666639,1.19955700,0.53826270,203.94010000,0.00790477
0.74666639,1.18417800,0.50750490,232.03740000,0.00787402
0.82666640,0.47674700,0.43061020,255.41340000,0.00787402
0.90666640,-0.92273620,0.30757870,272.25330000,0.00784326
0.98666640,-2.84510300,0.12303150,281.17310000,0.00784326
1.06666640,-5.02891200,-0.13841040,281.46530000,0.00787402
1.14666640,-7.18196300,-0.46136810,273.16060000,0.00793553
1.22666640,-9.10433000,-0.83046260,256.98200000,0.00805856
1.30666640,-10.74988000,-1.27645200,234.29810000,0.00821235
1.38666640,-12.31853000,-1.73782000,206.92360000,0.00836614
1.46666640,-14.33317000,-2.21456700,176.95000000,0.00851993
1.54666641,-17.73191000,-2.70669300,146.42290000,0.00851993
1.62666641,-23.49901000,-3.21419800,117.24900000,0.00836614
1.70666641,-32.17273000,-3.66018700,90.92027000,0.00808932
1.78666641,-43.96838000,-3.90625000,68.45164000,0.00787402
1.86666641,-58.73215000,-3.84473400,50.31988000,0.00787402
1.94666641,-76.06422000,-3.41412400,36.44808000,0.00827387
2.02666641,-95.38016000,-2.56828200,26.35950000,0.00907357
2.10666641,-115.97260000,-1.36872500,19.30056000,0.01021161
2.18666641,-137.27240000,0.00000000,14.36393000,0.01153420
2.26666642,-158.87980000,1.29183100,10.65760000,0.01261073
2.34666642,-180.90240000,1.96850400,7.44340500,0.01267224
2.42666642,-203.58640000,1.59940900,4.29072300,0.01107283
2.50666642,-226.91620000,0.10765260,1.01501000,0.00772023
2.58666642,-250.75360000,-2.38373500,-2.30684000,0.00286048
2.66666642,-274.88310000,-5.59793300,-5.45952300,-0.00304503
2.74666642,-298.99730000,-9.15046700,-8.12007800,-0.00944267
2.82666642,-322.65010000,-12.79527000,-10.05782000,-0.01590182
2.90666642,-345.41090000,-16.39395000,-11.10359000,-0.02217643
2.98666642,-366.84910000,-20.08489000,-11.27276000,-0.02860482
3.06666643,-386.68800000,-24.34486000,-10.87291000,-0.03586368
3.14666643,-404.88130000,-30.15809000,-10.25775000,-0.04558317
3.22666643,-421.49050000,-38.60113000,-9.56569900,-0.05939345
3.30666643,-436.34660000,-50.30450000,-8.87364700,-0.07840182
3.38666643,-449.31100000,-65.56040000,-8.19697300,-0.10313120
3.46666643,-460.13780000,-84.33809000,-7.47416300,-0.13361220
3.54666643,-468.64230000,-106.25310000,-6.67445900,-0.16932210
3.62666643,-474.65550000,-130.64410000,-5.70558500,-0.20921510
3.70666643,-478.06960000,-156.68060000,-4.56754400,-0.25193770
3.78666644,-478.88470000,-183.50150000,-3.22957700,-0.29595230
3.86666644,-477.19300000,-210.41460000,-1.79933500,-0.33996680
3.94666644,-473.28670000,-237.09710000,-0.36909450,-0.38305850
4.02666644,-467.56580000,-263.37960000,1.01501000,-0.42458170
4.10666644,-460.33770000,-289.00100000,2.29146100,-0.46389030
4.18666644,-451.83310000,-313.65340000,3.41412400,-0.50055370
4.26666644,-442.20590000,-337.12160000,4.38299700,-0.53417200
4.34666644,-431.50220000,-359.15970000,5.16732200,-0.56459150
4.42666644,-419.72190000,-379.50600000,5.78248000,-0.59162770
4.50666645,-406.78820000,-397.93000000,6.24384800,-0.61509600
4.58666645,-392.65500000,-414.24700000,6.59756400,-0.63487330
4.66666645,-377.18380000,-428.28800000,6.87438400,-0.65068280
4.74666645,-360.42070000,-440.06820000,7.10506800,-0.66237080
4.82666645,-342.76570000,-449.63400000,7.32037400,-0.66972200
4.90666645,-324.71080000,-456.83130000,7.53567900,-0.67239790
4.98666645,-306.82510000,-461.50650000,7.73560500,-0.66999880
5.06666645,-289.60070000,-463.49040000,7.95091000,-0.66227850
5.14666645,-273.36060000,-462.65990000,8.13545700,-0.64911420
5.22666645,-258.27390000,-458.95360000,8.28924700,-0.63069020
5.30666646,-244.21750000,-452.43290000,8.39689900,-0.60740650
5.38666646,-230.89940000,-443.26710000,8.44303500,-0.57993970
5.46666646,-217.65810000,-431.76360000,8.44303500,-0.54915110
5.54666646,-203.92470000,-418.38400000,8.39689900,-0.51617870
5.62666646,-189.62230000,-403.74320000,8.30462600,-0.48222200
5.70666646,-174.92000000,-388.33350000,8.16621500,-0.44841900
5.78666646,-160.20240000,-372.64700000,7.96628900,-0.41575420
5.86666646,-145.90000000,-356.96050000,7.70484700,-0.38490400
5.94666646,-132.39730000,-341.44310000,7.35113100,-0.35614540
6.02666647,-119.97110000,-326.09500000,6.93590000,-0.32944760
6.10666647,-108.74450000,-310.77750000,6.45915300,-0.30450300
6.18666647,-98.56360000,-295.32170000,5.93626900,-0.28085010
6.26666647,-88.93639000,-279.37370000,5.38262700,-0.25765870
6.34666647,-79.38606000,-262.73370000,4.87512300,-0.23437500
6.42666647,-69.83575000,-245.67850000,4.42913300,-0.21115280
6.50666647,-60.42384000,-228.57710000,4.10617600,-0.18845350
6.58666647,-51.36565000,-211.95250000,3.93700800,-0.16695370
6.66666647,-42.96875000,-196.26600000,3.95238700,-0.14739170
6.74666648,-35.47921000,-181.88670000,4.15231300,-0.13032110
6.82666648,-29.09695000,-168.98370000,4.52140800,-0.11608020
6.90666648,-23.83735000,-157.52640000,5.02891200,-0.10457680
6.98666648,-19.62352000,-147.22250000,5.62869100,-0.09547244
7.06666648,-16.07099000,-137.45690000,6.22846900,-0.08765994
7.14666648,-12.82603000,-127.67590000,6.79749000,-0.08021653
7.22666648,-9.84251900,-117.81800000,7.28961600,-0.07283465
7.30666648,-7.15120500,-108.02160000,7.62795300,-0.06542200
7.38666648,-4.85974400,-98.59436000,7.81250000,-0.05828617
7.46666648,-3.13730300,-89.90526000,7.82787800,-0.05173475
7.54666649,-2.12229300,-82.26193000,7.67408900,-0.04613681
7.62666649,-1.89160900,-75.84891000,7.38188900,-0.04179995
7.70666649,-2.42987200,-70.71235000,6.96665800,-0.03878568
7.78666649,-3.61405000,-66.66769000,6.47453200,-0.03700172
7.86666649,-5.16732200,-63.17667000,5.92089000,-0.03589444
7.94666649,-6.82824800,-59.73179000,5.38262700,-0.03497170
8.02666649,-8.44303500,-56.16388000,4.85974400,-0.03401821
8.10666649,-9.91941400,-52.47293000,4.41375400,-0.03300320
8.18666649,-11.19587000,-48.82812000,4.06003900,-0.03192667
8.26666650,-12.28777000,-45.39862000,3.81397600,-0.03085015
8.34666650,-13.21051000,-42.44586000,3.66018700,-0.02992741
8.42666650,-14.02559000,-40.09289000,3.59867100,-0.02925074
8.50666650,-14.76378000,-38.38583000,3.59867100,-0.02891240
8.58666650,-15.47121000,-37.21703000,3.64480800,-0.02885089
8.66666650,-16.14788000,-36.24815000,3.72170300,-0.02897392
8.74666650,-16.82456000,-35.11011000,3.78321800,-0.02918922
8.82666650,-17.54737000,-33.55684000,3.84473400,-0.02952756
8.90666650,-18.31631000,-31.51144000,3.89087100,-0.03005044
8.98666651,-19.16216000,-28.92778000,3.90625000,-0.03085015
9.06666651,-20.06951000,-25.88275000,3.92162900,-0.03201895
9.14666651,-21.03838000,-22.48400000,3.93700800,-0.03361836
9.22666651,-22.00726000,-18.85458000,3.93700800,-0.03561762
9.30666651,-22.94537000,-15.14825000,3.95238700,-0.03795522
9.38666651,-23.85273000,-11.45731000,3.95238700,-0.04047736
9.46666651,-24.66781000,-7.76636300,3.95238700,-0.04290723
9.54666651,-25.39062000,-4.10617600,3.95238700,-0.04502953
9.62666651,-26.05192000,-0.49212600,3.93700800,-0.04656742
9.70666651,-26.65170000,2.98351400,3.93700800,-0.04739789
9.78666652,-27.18996000,6.28998500,3.92162900,-0.04739789
9.86666652,-27.71284000,9.33501400,3.90625000,-0.04650591
9.94666652,-28.22035000,12.10322000,3.89087100,-0.04478347
10.02666652,-28.68172000,14.56385000,3.84473400,-0.04232283
10.10666652,-29.11233000,16.70152000,3.78321800,-0.03921629
10.18666652,-29.45066000,18.54700000,3.72170300,-0.03567914
10.26666652,-29.66597000,20.11565000,3.64480800,-0.03186516
10.34666652,-29.65059000,21.42286000,3.59867100,-0.02795891
10.42666652,-29.38915000,22.43787000,3.59867100,-0.02408342
10.50666653,-28.83550000,23.14530000,3.66018700,-0.02045399
10.58666653,-27.98966000,23.49901000,3.81397600,-0.01716289
10.66666653,-26.85162000,23.48363000,4.06003900,-0.01430241
10.74666653,-25.46752000,23.08378000,4.41375400,-0.01190330
10.82666653,-23.86811000,22.34559000,4.85974400,-0.00990404
10.90666653,-22.08415000,21.25369000,5.38262700,-0.00827387
10.98666653,-20.16179000,19.86959000,5.92089000,-0.00688976
11.06666653,-18.11639000,18.23942000,6.47453200,-0.00565945
11.14666653,-15.94796000,16.36319000,6.96665800,-0.00445989
11.22666653,-13.68725000,14.24089000,7.36651000,-0.00322958
11.30666654,-11.34966000,11.85716000,7.65871000,-0.00193775
11.38666654,-9.01205700,9.24274100,7.81250000,-0.00064592
11.46666654,-6.68983700,6.39763700,7.82787800,0.00061516
11.54666654,-4.45989200,3.35260800,7.72022600,0.00175320
11.62666654,-2.32221900,0.15378940,7.47416300,0.00276821
11.70666654,-0.30757870,-3.15268200,7.13582600,0.00356791
11.78666654,1.59940900,-6.50529000,6.70521600,0.00421383
11.86666654,3.44488200,-9.84251900,6.22846900,0.00476747
11.94666654,5.27497500,-13.13361000,5.72096400,0.00532111
12.02666655,7.12044700,-16.33243000,5.19808000,0.00593627
12.10666655,8.98129900,-19.37746000,4.69057600,0.00661294
12.18666655,10.84215000,-22.22256000,4.16769200,0.00741265
12.26666655,12.68762000,-24.77547000,3.67556500,0.00830463
12.34666655,14.45620000,-27.03617000,3.16806100,0.00922736
12.42666655,16.13251000,-28.95854000,2.67593500,0.01018086
12.50666655,17.68578000,-30.54257000,2.16843000,0.01110359
12.58666655,19.06988000,-31.83440000,1.67630400,0.01199557
12.66666655,20.28482000,-32.86478000,1.19955700,0.01279528
12.74666656,21.36134000,-33.67987000,0.76894680,0.01356422
12.82666656,22.23794000,-34.35654000,0.39985230,0.01427165
12.90666656,22.92999000,-34.86405000,0.15378940,0.01488681
12.98666656,23.39136000,-35.20238000,0.01537894,0.01544045
13.06666656,23.62205000,-35.34079000,0.01537894,0.01590182
13.14666656,23.62205000,-35.24852000,0.15378940,0.01630167
13.22666656,23.40674000,-34.91019000,0.39985230,0.01657849
13.30666656,22.97613000,-34.31041000,0.76894680,0.01679380
13.38666656,22.33022000,-33.47995000,1.19955700,0.01688607
13.46666656,21.51513000,-32.46494000,1.67630400,0.01688607
13.54666657,20.51550000,-31.32689000,2.16843000,0.01679380
13.62666657,19.34670000,-30.15809000,2.67593500,0.01657849
13.70666657,18.00873000,-29.02005000,3.16806100,0.01630167
13.78666657,16.50160000,-27.94353000,3.67556500,0.01590182
13.86666657,14.84067000,-26.99003000,4.16769200,0.01544045
13.94666657,13.07210000,-26.14419000,4.69057600,0.01488681
14.02666657,11.19587000,-25.39062000,5.19808000,0.01427165
14.10666657,9.22736200,-24.71395000,5.72096400,0.01356422
14.18666657,7.22810000,-24.05266000,6.22846900,0.01279528
14.26666658,5.18270100,-23.37598000,6.70521600,0.01199557
14.34666658,3.10654500,-22.63779000,7.13582600,0.01110359
14.42666658,1.03038900,-21.82271000,7.47416300,0.01021161
14.50666658,-1.01501000,-20.97687000,7.72022600,0.00925812
14.58666658,-2.98351400,-20.06951000,7.82787800,0.00830463
14.66666658,-4.82898600,-19.14677000,7.81250000,0.00738189
14.74666658,-6.50529000,-18.20866000,7.65871000,0.00645915
14.82666658,-7.99704600,-17.27055000,7.36651000,0.00553642
14.90666658,-9.30425600,-16.34781000,6.96665800,0.00467520
14.98666659,-10.45768000,-15.44045000,6.47453200,0.00381398
15.06666659,-11.47269000,-14.54847000,5.92089000,0.00301427
15.14666659,-12.44156000,-13.70263000,5.36724900,0.00221457
15.22666659,-13.36430000,-12.93369000,4.85974400,0.00147638
15.30666659,-14.30241000,-12.31853000,4.39837600,0.00083046
15.38666659,-15.22515000,-11.88792000,4.06003900,0.00024606
15.46666659,-16.14788000,-11.70337000,3.81397600,-0.00021531
15.54666659,-17.05524000,-11.76489000,3.70632400,-0.00058440
15.62666659,-17.93184000,-12.07246000,3.69094500,-0.00086122
15.70666659,-18.71617000,-12.57997000,3.76783900,-0.00101501
15.78666660,-19.40822000,-13.22589000,3.89087100,-0.00107653
15.86666660,-19.94648000,-13.90256000,4.01390200,-0.00107653
15.94666660,-20.31557000,-14.51772000,4.13693400,-0.00101501
16.02666660,-20.45399000,-15.04060000,4.18307100,-0.00086122
16.10666660,-20.33095000,-15.40969000,4.16769200,-0.00061516
16.18666660,-19.93110000,-15.62500000,4.02928100,-0.00024606
16.26666660,-19.22367000,-15.71727000,3.78321800,0.00027682
16.34666660,-18.22404000,-15.71727000,3.41412400,0.00092274
16.42666660,-16.96297000,-15.64038000,2.92199800,0.00166093
16.50666661,-15.47121000,-15.51735000,2.35297700,0.00255290
16.58666661,-13.82566000,-15.31742000,1.73782000,0.00347564
16.66666661,-12.05709000,-15.04060000,1.12266200,0.00442913
16.74666661,-10.21161000,-14.64075000,0.58439960,0.00535187
16.82666661,-8.35076200,-14.07173000,0.15378940,0.00621309
16.90666661,-6.52066900,-13.31816000,-0.09227362,0.00698204
16.98666661,-4.76747000,-12.33391000,-0.09227362,0.00759720
17.06666661,-3.10654500,-11.13435000,0.15378940,0.00805856
17.14666661,-1.58403000,-9.73486600,0.67667320,0.00836614
17.22666662,-0.19992620,-8.15083600,1.41486200,0.00855069
17.30666662,1.07652500,-6.41301600,2.35297700,0.00858145
17.38666662,2.24532500,-4.59830200,3.41412400,0.00851993
17.46666662,3.33722900,-2.76820900,4.49065000,0.00836614
17.54666662,4.38299700,-0.96887300,5.53641700,0.00821235
17.62666662,5.41338600,0.70743110,6.45915300,0.00805856
17.70666662,6.41301600,2.19918800,7.18196300,0.00793553
17.78666662,7.38188900,3.41412400,7.68946800,0.00787402
17.86666662,8.28924700,4.35223900,7.93553100,0.00784326
17.94666662,9.13508800,4.96739600,7.93553100,0.00784326
18.02666663,9.87327700,5.27497500,7.72022600,0.00787402
18.10666663,10.50381000,5.32111200,7.32037400,0.00787402
18.18666663,11.02670000,5.16732200,6.78211100,0.00790477
18.26666663,11.44193000,4.90588000,6.16695300,0.00790477
18.34666663,11.73413000,4.59830200,5.53641700,0.00787402
18.42666663,11.91868000,4.30610200,4.95201700,0.00787402
18.50666663,11.96481000,4.07541800,4.44451300,0.00784326
18.58666663,11.87254000,3.95238700,4.06003900,0.00784326
18.66666663,11.62648000,3.92162900,3.81397600,0.00787402
