Time,Channel A,Channel B,Channel C,Channel D
-4.22399968,0.01537894,-0.01537894,0.01537894,0.00756644
-4.14399968,0.00000000,0.01537894,0.01537894,0.00805856
-4.06399967,-0.01537894,0.04613681,0.18454720,0.00839690
-3.98399967,0.00000000,0.10765260,0.49212600,0.00855069
-3.90399967,0.00000000,0.16916830,0.92273620,0.00858145
-3.82399967,0.00000000,0.23068400,1.43024100,0.00851993
-3.74399967,0.00000000,0.30757870,1.98388300,0.00836614
-3.66399967,0.00000000,0.35371550,2.50676700,0.00821235
-3.58399967,0.00000000,0.33833660,2.99889300,0.00805856
-3.50399967,-0.01537894,0.27682080,3.42950300,0.00793553
-3.42399967,0.00000000,0.10765260,3.78321800,0.00787402
-3.34399966,0.01537894,-0.13841040,4.04466000,0.00784326
-3.26399966,0.04613681,-0.49212600,4.24458600,0.00784326
-3.18399966,0.09227362,-0.92273620,4.36761800,0.00787402
-3.10399966,0.16916830,-1.43024100,4.45989200,0.00787402
-3.02399966,0.23068400,-1.96850400,4.49065000,0.00790477
-2.94399966,0.30757870,-2.52214600,4.49065000,0.00790477
-2.86399966,0.35371550,-3.02965000,4.44451300,0.00790477
-2.78399966,0.33833660,-3.44488200,4.36761800,0.00787402
-2.70399966,0.27682080,-3.75246000,4.22920700,0.00784326
-2.62399966,0.10765260,-3.90625000,4.04466000,0.00784326
-2.54399965,-0.13841040,-3.89087100,3.78321800,0.00784326
-2.46399965,-0.49212600,-3.70632400,3.47564000,0.00784326
-2.38399965,-0.92273620,-3.35260800,3.10654500,0.00787402
-2.30399965,-1.43024100,-2.86048200,2.67593500,0.00790477
-2.22399965,-1.96850400,-2.27608300,2.21456700,0.00790477
-2.14399965,-2.52214600,-1.67630400,1.73782000,0.00790477
-2.06399965,-3.01427100,-1.09190400,1.27645200,0.00790477
-1.98399965,-3.44488200,-0.58439960,0.83046260,0.00787402
-1.90399965,-3.73708200,-0.21530510,0.46136810,0.00784326
-1.82399964,-3.90625000,-0.03075787,0.13841040,0.00784326
-1.74399964,-3.90625000,-0.03075787,-0.12303150,0.00784326
-1.66399964,-3.73708200,-0.21530510,-0.30757870,0.00784326
-1.58399964,-3.44488200,-0.58439960,-0.43061020,0.00787402
-1.50399964,-3.01427100,-1.09190400,-0.50750490,0.00790477
-1.42399964,-2.52214600,-1.67630400,-0.53826270,0.00790477
-1.34399964,-1.96850400,-2.27608300,-0.53826270,0.00790477
-1.26399964,-1.43024100,-2.86048200,-0.41523130,0.00787402
-1.18399964,-0.92273620,-3.35260800,-0.10765260,0.00787402
-1.10399963,-0.49212600,-3.70632400,0.18454720,0.00784326
-1.02399963,-0.13841040,-3.89087100,0.18454720,0.00784326
-0.94399963,0.10765260,-3.89087100,-0.36909450,0.00787402
-0.86399963,0.27682080,-3.70632400,-1.70706200,0.00793553
-0.78399963,0.33833660,-3.35260800,-3.90625000,0.00805856
-0.70399963,0.35371550,-2.86048200,-6.84362600,0.00821235
-0.62399963,0.30757870,-2.27608300,-10.10396000,0.00836614
-0.54399963,0.23068400,-1.67630400,-12.99520000,0.00851993
-0.46399963,0.15378940,-1.09190400,-14.50234000,0.00858145
-0.38399963,0.07689468,-0.58439960,-13.54884000,0.00855069
-0.30399962,0.01537894,-0.23068400,-9.35039300,0.00839690
-0.22399962,-0.01537894,-0.03075787,-1.46099900,0.00805856
-0.14399962,0.03075787,-0.01537894,10.25775000,0.00756644
-0.06399962,0.12303150,-0.16916830,25.59055000,0.00688976
0.01600038,0.27682080,-0.49212600,43.98376000,0.00602854
0.09600038,0.49212600,-0.92273620,64.63766000,0.00501353
0.17600038,0.70743110,-1.43024100,86.66031000,0.00396777
0.25600038,0.90735720,-1.98388300,109.12890000,0.00286048
0.33600038,0.98425190,-2.50676700,131.29000000,0.00184547
0.41600039,0.84584150,-2.99889300,152.60520000,0.00098425
0.49600039,0.53826270,-3.42950300,172.67470000,0.00036909
0.57600039,0.16916830,-3.78321800,191.28320000,0.00003076
0.65600039,-0.12303150,-4.04466000,208.43070000,0.00003076
0.73600039,-0.21530510,-4.24458600,224.16340000,0.00036909
0.81600039,-0.01537894,-4.36761800,238.51190000,0.00098425
0.89600039,0.41523130,-4.45989200,251.46100000,0.00184547
0.97600039,0.93811510,-4.49065000,262.81060000,0.00286048
1.05600039,1.26107300,-4.49065000,272.20720000,0.00396777
1.13600039,0.79970470,-4.45989200,279.09700000,0.00501353
1.21600040,-1.01501000,-4.38299700,282.84940000,0.00599779
1.29600040,-4.30610200,-4.25996500,282.81860000,0.00682825
1.37600040,-8.98129900,-4.06003900,278.46640000,0.00753568
1.45600040,-14.77916000,-3.75246000,269.48510000,0.00812008
1.53600040,-21.31520000,-3.33722900,255.79790000,0.00858145
1.61600040,-28.23573000,-2.81434500,237.72760000,0.00895054
1.69600040,-35.29466000,-2.18380900,215.93560000,0.00922736
1.77600040,-42.56889000,-1.50713600,191.34470000,0.00947343
1.85600040,-50.36602000,-0.83046260,165.15440000,0.00959646
1.93600041,-59.59338000,-0.30757870,138.59500000,0.00947343
2.01600041,-71.23524000,-0.04613681,112.91210000,0.00898130
2.09600041,-85.82984000,0.00000000,89.16707000,0.00833538
2.17600041,-103.65400000,-0.01537894,68.15944000,0.00790477
2.25600041,-124.60010000,0.07689468,50.35064000,0.00796629
2.33600041,-148.29910000,0.43061020,35.83292000,0.00891978
2.41600041,-174.07420000,1.16879900,24.42175000,0.01079601
2.49600041,-201.12570000,2.21456700,15.60962000,0.01353346
2.57600041,-228.62330000,3.38336600,8.81213000,0.01657849
2.65600042,-255.87470000,4.24458600,3.27571300,0.01913140
2.73600042,-282.60330000,4.06003900,-1.63016700,0.01971580
2.81600042,-308.65520000,2.13767200,-6.18233200,0.01691683
2.89600042,-333.70750000,-1.87623000,-10.39616000,0.01011934
2.97600042,-357.43720000,-7.98166800,-14.11786000,-0.00086122
3.05600042,-379.53670000,-15.99409000,-17.03986000,-0.01574803
3.13600042,-399.71390000,-25.54441000,-18.88533000,-0.03383366
3.21600042,-417.72270000,-36.18664000,-19.46973000,-0.05431841
3.29600042,-433.40920000,-47.53629000,-18.73154000,-0.07643332
3.37600042,-446.65050000,-59.39345000,-16.85531000,-0.09968627
3.45600043,-457.49260000,-71.81963000,-14.27165000,-0.12395420
3.53600043,-466.21250000,-85.36847000,-11.51882000,-0.15006770
3.61600043,-473.07140000,-100.76280000,-8.90440500,-0.17894930
3.69600043,-478.16190000,-118.32550000,-6.59756400,-0.21121430
3.77600043,-481.48370000,-138.22590000,-4.70595500,-0.24726260
3.85600043,-482.94470000,-160.40230000,-3.22957700,-0.28709400
3.93600043,-482.37570000,-184.50110000,-2.07615600,-0.33027800
4.01600043,-479.65360000,-209.98400000,-1.15342000,-0.37598430
4.09600043,-474.67090000,-236.14360000,-0.33833660,-0.42301300
4.17600044,-467.44270000,-262.27240000,0.43061020,-0.46988800
4.25600044,-458.04620000,-287.67840000,1.18417800,-0.51510210
4.33600044,-446.80420000,-312.00780000,1.89160900,-0.55739420
4.41600044,-434.22420000,-334.99940000,2.56828200,-0.59559550
4.49600044,-420.79850000,-356.29920000,3.16806100,-0.62866020
4.57600044,-407.00350000,-375.58440000,3.69094500,-0.65572710
4.65600044,-393.17790000,-392.62420000,4.12155500,-0.67624260
4.73600044,-379.52140000,-407.20350000,4.41375400,-0.69002220
4.81600044,-366.04940000,-419.22980000,4.58292300,-0.69728100
4.89600045,-352.62360000,-428.64170000,4.62906000,-0.69841900
4.97600045,-338.98250000,-435.42380000,4.56754400,-0.69405140
5.05600045,-324.64940000,-439.65300000,4.42913300,-0.68494710
5.13600045,-309.31650000,-441.52920000,4.27534400,-0.67190580
5.21600045,-293.07640000,-441.26780000,4.12155500,-0.65569630
5.29600045,-276.28260000,-438.89950000,4.01390200,-0.63681100
5.37600045,-259.38110000,-434.47030000,3.93700800,-0.61555730
5.45600045,-242.84880000,-427.91890000,3.90625000,-0.59199680
5.53600045,-227.08540000,-419.19900000,3.90625000,-0.56619100
5.61600045,-212.33700000,-408.31080000,3.92162900,-0.53810900
5.69600046,-198.63430000,-395.31560000,3.93700800,-0.50787400
5.77600046,-185.76220000,-380.39800000,3.95238700,-0.47563980
5.85600046,-173.13610000,-363.78870000,3.95238700,-0.44171380
5.93600046,-160.21780000,-345.90300000,3.95238700,-0.40668060
6.01600046,-146.93040000,-327.37140000,3.93700800,-0.37152440
6.09600046,-133.48920000,-308.88600000,3.92162900,-0.33738310
6.17600046,-120.20180000,-290.98490000,3.92162900,-0.30527190
6.25600046,-107.49880000,-274.14490000,3.92162900,-0.27605190
6.33600046,-95.73387000,-258.59680000,3.92162900,-0.25024600
6.41600047,-85.15318000,-244.35590000,3.93700800,-0.22788510
6.49600047,-75.83353000,-231.23770000,3.95238700,-0.20869220
6.57600047,-67.62119000,-218.87300000,3.95238700,-0.19195990
6.65600047,-60.03937000,-206.66210000,3.95238700,-0.17651940
6.73600047,-52.61134000,-194.11290000,3.95238700,-0.16135580
6.81600047,-45.21407000,-181.19460000,3.93700800,-0.14616140
6.89600047,-37.89370000,-168.12250000,3.92162900,-0.13112080
6.97600047,-30.83477000,-155.26570000,3.92162900,-0.11666460
7.05600047,-24.23720000,-143.03950000,3.92162900,-0.10334650
7.13600048,-18.33169000,-131.82820000,3.92162900,-0.09175074
7.21600048,-13.28740000,-121.84730000,3.93700800,-0.08221579
7.29600048,-9.15046700,-113.11210000,3.95238700,-0.07480315
7.37600048,-5.89013200,-105.46870000,3.95238700,-0.06932825
7.45600048,-3.21419800,-98.36368000,3.95238700,-0.06496063
7.53600048,-0.90735720,-91.28937000,3.95238700,-0.06086983
7.61600048,1.06114600,-84.12278000,3.93700800,-0.05680979
7.69600048,2.61441900,-76.95619000,3.92162900,-0.05278051
7.77600048,3.64480800,-69.98953000,3.92162900,-0.04887426
7.85600048,4.01390200,-63.53038000,3.92162900,-0.04536786
7.93600049,3.61405000,-57.80942000,3.92162900,-0.04250738
8.01600049,2.41449300,-52.99581000,3.93700800,-0.04050812
8.09600049,0.47674700,-49.13570000,3.95238700,-0.03940084
8.17600049,-2.06077700,-46.10605000,3.95238700,-0.03909326
8.25600049,-4.92125900,-43.50701000,3.95238700,-0.03921629
8.33600049,-7.79712100,-40.92335000,3.95238700,-0.03940084
8.41600049,-10.51919000,-38.24741000,3.93700800,-0.03952387
8.49600049,-12.91831000,-35.46383000,3.92162900,-0.03949311
8.57600049,-14.88681000,-32.69562000,3.92162900,-0.03933932
8.65600050,-16.37857000,-30.12733000,3.92162900,-0.03909326
8.73600050,-17.40895000,-27.92815000,3.92162900,-0.03881644
8.81600050,-18.02411000,-26.23647000,3.93700800,-0.03860113
8.89600050,-18.30093000,-25.05229000,3.95238700,-0.03847810
8.97600050,-18.36245000,-24.29872000,3.95238700,-0.03844734
9.05600050,-18.30093000,-23.66818000,3.95238700,-0.03844734
9.13600050,-18.23942000,-22.83772000,3.95238700,-0.03841658
9.21600050,-18.31631000,-21.56127000,3.93700800,-0.03844734
9.29600050,-18.62389000,-19.70042000,3.92162900,-0.03860113
9.37600051,-19.20829000,-17.17827000,3.92162900,-0.03893947
9.45600051,-20.08489000,-14.04097000,3.92162900,-0.03958539
9.53600051,-21.22293000,-10.35002000,3.92162900,-0.04053888
9.61600051,-22.57628000,-6.25922700,3.93700800,-0.04179995
9.69600051,-24.03728000,-1.89160900,3.95238700,-0.04330709
9.77600051,-25.51365000,2.55290300,3.95238700,-0.04490650
9.85600051,-26.94390000,6.98203700,3.95238700,-0.04638287
9.93600051,-28.25111000,11.27276000,3.95238700,-0.04755167
10.01600051,-29.38915000,15.30204000,3.93700800,-0.04822835
10.09600051,-30.32726000,18.94685000,3.92162900,-0.04828986
10.17600052,-31.08083000,22.13029000,3.92162900,-0.04764395
10.25600052,-31.64985000,24.80622000,3.92162900,-0.04629060
10.33600052,-32.04970000,26.97465000,3.92162900,-0.04426058
10.41600052,-32.32653000,28.63558000,3.93700800,-0.04164616
10.49600052,-32.46494000,29.83514000,3.95238700,-0.03853961
10.57600052,-32.44956000,30.61946000,3.95238700,-0.03506397
10.65600052,-32.24963000,31.03469000,3.95238700,-0.03140379
10.73600052,-31.77288000,31.06545000,3.95238700,-0.02762057
10.81600052,-30.97318000,30.66560000,3.93700800,-0.02389887
10.89600053,-29.83514000,29.78900000,3.92162900,-0.02036171
10.97600053,-28.34338000,28.37414000,3.92162900,-0.01713214
11.05600053,-26.49791000,26.39025000,3.92162900,-0.01433317
11.13600053,-24.36024000,23.83735000,3.92162900,-0.01199557
11.21600053,-21.96112000,20.73080000,3.93700800,-0.01011934
11.29600053,-19.36208000,17.17827000,3.95238700,-0.00861220
11.37600053,-16.60925000,13.27202000,3.95238700,-0.00738189
11.45600053,-13.74877000,9.19660400,3.95238700,-0.00627461
11.53600053,-10.78063000,5.05967000,3.95238700,-0.00516732
11.61600053,-7.73560500,1.03038900,3.93700800,-0.00390625
11.69600054,-4.62906000,-2.78358700,3.92162900,-0.00246063
11.77600054,-1.53789400,-6.25922700,3.92162900,-0.00086122
11.85600054,1.52251500,-9.31963500,3.92162900,0.00089198
11.93600054,4.47527100,-11.94943000,3.92162900,0.00273745
12.01600054,7.32037400,-14.11786000,3.93700800,0.00461368
12.09600054,10.02707000,-15.90182000,3.95238700,0.00642840
12.17600054,12.56459000,-17.36282000,3.95238700,0.00818159
12.25600054,14.94833000,-18.59313000,3.95238700,0.00981176
12.33600054,17.19365000,-19.71580000,3.95238700,0.01134966
12.41600055,19.26981000,-20.80770000,3.93700800,0.01279528
12.49600055,21.16142000,-21.91498000,3.92162900,0.01411786
12.57600055,22.80696000,-23.00689000,3.92162900,0.01522515
12.65600055,24.17569000,-24.05266000,3.92162900,0.01608637
12.73600055,25.23683000,-25.00615000,3.92162900,0.01670153
12.81600055,25.95964000,-25.82123000,3.93700800,0.01707062
12.89600055,26.37487000,-26.46715000,3.95238700,0.01716289
12.97600055,26.48253000,-26.89776000,3.95238700,0.01703986
13.05600055,26.34412000,-27.17458000,3.95238700,0.01676304
13.13600056,26.02116000,-27.34375000,3.95238700,0.01642470
13.21600056,25.49828000,-27.42064000,3.93700800,0.01611713
13.29600056,24.82160000,-27.46678000,3.92162900,0.01587106
13.37600056,23.99114000,-27.46678000,3.92162900,0.01571727
13.45600056,23.03765000,-27.43602000,3.92162900,0.01568652
13.53600056,21.94574000,-27.35913000,3.92162900,0.01574803
13.61600056,20.73080000,-27.22072000,3.93700800,0.01590182
13.69600056,19.39284000,-27.00541000,3.95238700,0.01608637
13.77600056,17.94722000,-26.69783000,3.95238700,0.01627092
13.85600056,16.37857000,-26.29798000,3.95238700,0.01642470
13.93600057,14.68688000,-25.79048000,3.95238700,0.01645546
14.01600057,12.85679000,-25.22145000,3.93700800,0.01639395
14.09600057,10.90367000,-24.57554000,3.92162900,0.01620940
14.17600057,8.87364700,-23.89887000,3.92162900,0.01587106
14.25600057,6.79749000,-23.16068000,3.92162900,0.01547121
14.33600057,4.72133400,-22.40711000,3.92162900,0.01500984
14.41600057,2.66055600,-21.62278000,3.93700800,0.01445620
14.49600057,0.66129420,-20.79232000,3.95238700,0.01390256
14.57600057,-1.29183100,-19.93110000,3.95238700,0.01328740
14.65600058,-3.19881900,-19.05450000,3.95238700,0.01261073
14.73600058,-5.10580700,-18.16252000,3.95238700,0.01181102
14.81600058,-7.01279500,-17.31668000,3.93700800,0.01088829
14.89600058,-8.91978400,-16.56311000,3.92162900,0.00981176
14.97600058,-10.82677000,-15.93258000,3.92162900,0.00855069
15.05600058,-12.70300000,-15.48659000,3.92162900,0.00710507
15.13600058,-14.51772000,-15.19439000,3.92162900,0.00547490
15.21600058,-16.24016000,-15.08674000,3.93700800,0.00369095
15.29600058,-17.83957000,-15.10212000,3.95238700,0.00181472
15.37600059,-19.30056000,-15.19439000,3.95238700,-0.00012303
15.45600059,-20.59240000,-15.33280000,3.95238700,-0.00203002
15.53600059,-21.69968000,-15.45583000,3.93700800,-0.00381398
15.61600059,-22.59166000,-15.53273000,3.93700800,-0.00538263
15.69600059,-23.20681000,-15.59424000,3.92162900,-0.00664370
15.77600059,-23.51439000,-15.65576000,3.92162900,-0.00753568
15.85600059,-23.46826000,-15.73265000,3.93700800,-0.00805856
15.93600059,-23.09916000,-15.85568000,3.96776600,-0.00815084
16.01600059,-22.39173000,-16.04023000,4.02928100,-0.00793553
16.09600059,-21.37672000,-16.27091000,4.10617600,-0.00738189
16.17600060,-20.11565000,-16.51698000,4.18307100,-0.00658219
16.25600060,-18.70079000,-16.71690000,4.25996500,-0.00562869
16.33600060,-17.16289000,-16.80918000,4.29072300,-0.00455217
16.41600060,-15.57886000,-16.73228000,4.27534400,-0.00338337
16.49600060,-13.99483000,-16.47084000,4.19845000,-0.00209154
16.57600060,-12.48770000,-15.99409000,4.02928100,-0.00073819
16.65600060,-11.07283000,-15.33280000,3.78321800,0.00073819
16.73600060,-9.76562400,-14.50234000,3.44488200,0.00233760
16.81600060,-8.58144600,-13.53346000,3.01427100,0.00402928
16.89600061,-7.47416300,-12.45694000,2.50676700,0.00578248
16.97600061,-6.44377400,-11.30352000,1.98388300,0.00756644
17.05600061,-5.41338600,-10.07320000,1.43024100,0.00931964
17.13600061,-4.35223900,-8.78137200,0.92273620,0.01104208
17.21600061,-3.21419800,-7.42802600,0.49212600,0.01261073
17.29600061,-1.99926200,-6.04392200,0.18454720,0.01399483
17.37600061,-0.67667320,-4.62906000,0.01537894,0.01519439
17.45600061,0.69205210,-3.21419800,0.01537894,0.01611713
17.53600061,2.12229300,-1.81471400,0.18454720,0.01682456
17.61600062,3.56791300,-0.44598910,0.49212600,0.01725517
17.69600062,4.99815400,0.89197830,0.92273620,0.01747047
17.77600062,6.36687900,2.16843000,1.43024100,0.01750123
17.85600062,7.65871000,3.39874500,1.98388300,0.01737820
17.93600062,8.85826700,4.56754400,2.50676700,0.01710138
18.01600062,9.91941400,5.65944900,3.01427100,0.01679380
18.09600062,10.82677000,6.64370100,3.44488200,0.01639395
18.17600062,11.50344000,7.48954200,3.78321800,0.01593258
18.25600062,11.96481000,8.16621500,4.02928100,0.01544045
18.33600062,12.18012000,8.65834000,4.19845000,0.01485605
18.41600063,12.14936000,8.95054100,4.27534400,0.01424090
18.49600063,11.91868000,9.07357200,4.29072300,0.01356422
18.57600063,11.50344000,9.05819300,4.25996500,0.01279528
18.65600063,10.96518000,8.91978400,4.18307100,0.01199557
18.73600063,10.33464000,8.71985600,4.10617600,0.01113435
18.81600063,9.65797200,8.47379300,4.02928100,0.01021161
18.89600063,8.93516300,8.22773100,3.96776600,0.00928888
18.97600063,8.21235200,7.96628900,3.93700800,0.00833538
19.05600063,7.47416300,7.72022600,3.92162900,0.00735113
19.13600064,6.72059500,7.47416300,3.92162900,0.00636688
19.21600064,5.95164800,7.21272100,3.93700800,0.00535187
