Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,0.27682080,-3.99852300,8.16621500,0.01525591
-4.55999968,0.10765260,-3.93700800,7.96628900,0.01562500
-4.47999968,-0.13841040,-3.92162900,7.70484700,0.01565576
-4.39999967,-0.49212600,-3.95238700,7.39726800,0.01534818
-4.31999967,-0.92273620,-4.01390200,7.04355200,0.01476378
-4.23999967,-1.43024100,-4.10617600,6.61294300,0.01393332
-4.15999967,-1.96850400,-4.18307100,6.16695300,0.01294907
-4.07999967,-2.52214600,-4.25996500,5.69020700,0.01184178
-3.99999967,-3.01427100,-4.29072300,5.21345900,0.01073450
-3.91999967,-3.44488200,-4.27534400,4.76747000,0.00971949
-3.83999967,-3.73708200,-4.19845000,4.36761800,0.00879675
-3.75999967,-3.90625000,-4.02928100,4.04466000,0.00812008
-3.67999966,-3.90625000,-3.78321800,3.81397600,0.00762795
-3.59999966,-3.73708200,-3.44488200,3.66018700,0.00741265
-3.51999966,-3.44488200,-3.01427100,3.59867100,0.00738189
-3.43999966,-3.01427100,-2.50676700,3.59867100,0.00753568
-3.35999966,-2.52214600,-1.98388300,3.64480800,0.00778174
-3.27999966,-1.96850400,-1.43024100,3.72170300,0.00802781
-3.19999966,-1.43024100,-0.92273620,3.78321800,0.00827387
-3.11999966,-0.92273620,-0.49212600,3.84473400,0.00836614
-3.03999966,-0.49212600,-0.16916830,3.89087100,0.00830463
-2.95999966,-0.13841040,-0.01537894,3.90625000,0.00805856
-2.87999965,0.10765260,-0.03075787,3.92162900,0.00756644
-2.79999965,0.27682080,-0.23068400,3.93700800,0.00688976
-2.71999965,0.33833660,-0.58439960,3.93700800,0.00602854
-2.63999965,0.35371550,-1.09190400,3.95238700,0.00504429
-2.55999965,0.30757870,-1.67630400,3.95238700,0.00396777
-2.47999965,0.23068400,-2.27608300,3.95238700,0.00286048
-2.39999965,0.16916830,-2.86048200,3.95238700,0.00184547
-2.31999965,0.09227362,-3.35260800,3.93700800,0.00098425
-2.23999965,0.04613681,-3.70632400,3.92162900,0.00036909
-2.15999964,0.01537894,-3.89087100,3.92162900,0.00003076
-2.07999964,0.00000000,-3.90625000,3.92162900,0.00003076
-1.99999964,-0.01537894,-3.75246000,3.92162900,0.00036909
-1.91999964,0.00000000,-3.44488200,3.93700800,0.00098425
-1.83999964,0.00000000,-3.02965000,3.95238700,0.00184547
-1.75999964,0.00000000,-2.52214600,3.95238700,0.00286048
-1.67999964,0.00000000,-1.96850400,3.95238700,0.00396777
-1.59999964,0.00000000,-1.43024100,3.96776600,0.00501353
-1.51999964,0.00000000,-0.93811510,4.02928100,0.00602854
-1.43999963,0.00000000,-0.49212600,4.07541800,0.00688976
-1.35999963,0.00000000,-0.13841040,4.01390200,0.00756644
-1.27999963,0.00000000,0.12303150,3.76783900,0.00805856
-1.19999963,0.00000000,0.30757870,3.27571300,0.00839690
-1.11999963,0.00000000,0.43061020,2.50676700,0.00855069
-1.03999963,0.00000000,0.50750490,1.50713600,0.00858145
-0.95999963,0.00000000,0.53826270,0.39985230,0.00851993
-0.87999963,0.00000000,0.53826270,-0.61515740,0.00836614
-0.79999963,0.00000000,0.50750490,-1.09190400,0.00821235
-0.71999963,0.00000000,0.43061020,-0.66129420,0.00805856
-0.63999962,-0.01537894,0.30757870,0.67667320,0.00793553
-0.55999962,0.00000000,0.12303150,2.72207200,0.00784326
-0.47999962,0.01537894,-0.13841040,5.16732200,0.00784326
-0.39999962,0.04613681,-0.49212600,7.65871000,0.00793553
-0.31999962,0.09227362,-0.93811510,9.93479300,0.00805856
-0.23999962,0.16916830,-1.43024100,11.93405000,0.00821235
-0.15999962,0.23068400,-1.96850400,13.91794000,0.00836614
-0.07999962,0.30757870,-2.52214600,16.47084000,0.00851993
0.00000038,0.32295760,-3.01427100,20.57702000,0.00858145
0.08000039,0.26144190,-3.44488200,27.38988000,0.00855069
0.16000039,0.13841040,-3.73708200,37.97059000,0.00839690
0.24000039,0.03075787,-3.90625000,53.21112000,0.00805856
0.32000039,-0.01537894,-3.90625000,73.63435000,0.00756644
0.40000039,0.07689468,-3.73708200,99.22490000,0.00688976
0.48000039,0.30757870,-3.44488200,129.41370000,0.00602854
0.56000039,0.67667320,-3.01427100,163.00130000,0.00501353
0.64000039,1.10728300,-2.52214600,198.29600000,0.00396777
0.72000039,1.43024100,-1.96850400,233.17540000,0.00286048
0.80000039,1.35334600,-1.43024100,265.42510000,0.00184547
0.88000040,0.58439960,-0.93811510,292.84570000,0.00098425
0.96000040,-0.86122040,-0.50750490,313.60730000,0.00033834
1.04000040,-2.82972400,-0.15378940,326.35640000,0.00003076
1.12000040,-5.04429100,0.13841040,330.41640000,0.00006152
1.20000040,-7.22810000,0.35371550,325.83350000,0.00046137
1.28000040,-9.19660400,0.53826270,313.33040000,0.00116880
1.36000040,-10.90367000,0.67667320,294.18370000,0.00218381
1.44000040,-12.56459000,0.78432570,270.11560000,0.00335261
1.52000040,-14.64075000,0.84584150,242.98720000,0.00455217
1.60000041,-18.08563000,0.81508360,214.62840000,0.00565945
1.68000041,-23.86811000,0.66129420,186.65410000,0.00652067
1.76000041,-32.46494000,0.39985230,160.31000000,0.00713583
1.84000041,-44.09141000,0.12303150,136.42650000,0.00762795
1.92000041,-58.56299000,-0.09227362,115.32660000,0.00808932
2.00000041,-75.49519000,-0.16916830,96.96419000,0.00870448
2.08000041,-94.25750000,-0.04613681,80.97009000,0.00956570
2.16000041,-114.21940000,0.21530510,66.83685000,0.01058071
2.24000041,-134.82710000,0.55364170,54.01082000,0.01165723
2.32000042,-155.75790000,0.73818890,41.99987000,0.01245694
2.40000042,-177.19610000,0.38447340,30.52719000,0.01230315
2.48000042,-199.48020000,-0.90735720,19.56201000,0.01061147
2.56000042,-222.64090000,-3.13730300,9.31963500,0.00732037
2.64000042,-246.63200000,-6.13619500,0.15378940,0.00267594
2.72000042,-271.23830000,-9.62721400,-7.58181600,-0.00282972
2.80000042,-296.13680000,-13.25664000,-13.57960000,-0.00867372
2.88000042,-320.86610000,-16.77842000,-17.63964000,-0.01442544
2.96000042,-344.91880000,-20.08489000,-19.82345000,-0.01999262
3.04000042,-367.81800000,-23.37598000,-20.39247000,-0.02559055
3.12000043,-389.14860000,-27.15920000,-19.93110000,-0.03204970
3.20000043,-408.80290000,-32.44956000,-19.05450000,-0.04090797
3.28000043,-426.78090000,-40.32357000,-18.05487000,-0.05385704
3.36000043,-442.83650000,-51.38103000,-17.10138000,-0.07194266
3.44000043,-456.75440000,-65.94488000,-16.16326000,-0.09574926
3.52000043,-468.30400000,-83.92285000,-15.17901000,-0.12530760
3.60000043,-477.23910000,-104.91510000,-13.99483000,-0.16006400
3.68000043,-483.45220000,-128.26030000,-12.48770000,-0.19903420
3.76000043,-486.83560000,-153.14340000,-10.56533000,-0.24080340
3.84000044,-487.46610000,-178.78010000,-8.27386800,-0.28398750
3.92000044,-485.49760000,-204.53990000,-5.75172200,-0.32717150
4.00000044,-481.31460000,-230.20730000,-3.22957700,-0.36949430
4.08000044,-475.39370000,-255.75170000,-0.83046260,-0.41031000
4.16000044,-468.07330000,-280.95780000,1.32258800,-0.44900350
4.24000044,-459.61490000,-305.64100000,3.13730300,-0.48511320
4.32000044,-450.14140000,-329.57060000,4.61368100,-0.51827020
4.40000044,-439.72990000,-352.53130000,5.70558500,-0.54828980
4.48000044,-428.30340000,-374.20030000,6.45915300,-0.57504920
4.56000045,-415.78490000,-394.26980000,6.93590000,-0.59833290
4.64000045,-402.06690000,-412.44770000,7.21272100,-0.61798720
4.72000045,-387.01090000,-428.47250000,7.35113100,-0.63376600
4.80000045,-370.64770000,-442.22130000,7.42802600,-0.64557700
4.88000045,-353.39260000,-453.63250000,7.52030000,-0.65314350
4.96000045,-335.76830000,-462.52150000,7.62795300,-0.65612700
5.04000045,-318.34400000,-468.68840000,7.76636300,-0.65409700
5.12000045,-301.62710000,-471.94880000,7.92015200,-0.64677660
5.20000045,-285.94060000,-472.19490000,8.07394100,-0.63407360
5.28000045,-271.43820000,-469.39590000,8.18159400,-0.61604950
5.36000046,-257.98160000,-463.61340000,8.22773100,-0.59319630
5.44000046,-245.26330000,-455.07810000,8.21235200,-0.56619100
5.52000046,-232.57570000,-444.05140000,8.13545700,-0.53595600
5.60000046,-219.27290000,-430.97930000,8.05856200,-0.50366020
5.68000046,-205.27800000,-416.44620000,7.96628900,-0.47065700
5.76000046,-190.72960000,-400.89810000,7.88939400,-0.43808440
5.84000046,-175.98120000,-384.75020000,7.84325700,-0.40701900
5.92000046,-161.46340000,-368.27940000,7.84325700,-0.37807580
6.00000046,-147.59160000,-351.62400000,7.88939400,-0.35156250
6.08000047,-134.67340000,-334.78410000,7.96628900,-0.32741760
6.16000047,-122.81620000,-317.71340000,8.05856200,-0.30524110
6.24000047,-111.91250000,-300.28910000,8.13545700,-0.28444880
6.32000047,-101.47020000,-282.29570000,8.21235200,-0.26411790
6.40000047,-91.01255000,-263.68720000,8.22773100,-0.24354080
6.48000047,-80.47797000,-244.81730000,8.21235200,-0.22277930
6.56000047,-69.98953000,-226.20880000,8.12007800,-0.20207920
6.64000047,-59.79330000,-208.44610000,7.95091000,-0.18211740
6.72000047,-50.21223000,-192.03680000,7.72022600,-0.16347810
6.80000048,-41.52312000,-177.34990000,7.41264700,-0.14677660
6.88000048,-33.89517000,-164.53920000,7.04355200,-0.13235110
6.96000048,-27.38988000,-153.46640000,6.62832200,-0.12023250
7.04000048,-21.94574000,-143.79300000,6.16695300,-0.11008240
7.12000048,-17.16289000,-134.76560000,5.69020700,-0.10107040
7.20000048,-12.71838000,-125.75360000,5.21345900,-0.09230438
7.28000048,-8.56606700,-116.60310000,4.76747000,-0.08359990
7.36000048,-4.75209100,-107.40650000,4.36761800,-0.07498769
7.44000048,-1.43024100,-98.42519000,4.04466000,-0.06668307
7.52000048,1.24569400,-90.02829000,3.81397600,-0.05905512
7.60000049,3.09116600,-82.55412000,3.66018700,-0.05244217
7.68000049,4.06003900,-76.21800000,3.59867100,-0.04712106
7.76000049,4.15231300,-71.06606000,3.59867100,-0.04312254
7.84000049,3.47564000,-66.95989000,3.64480800,-0.04035433
7.92000049,2.32221900,-63.40735000,3.72170300,-0.03829355
8.00000049,0.96887300,-59.88558000,3.78321800,-0.03647884
8.08000049,-0.44598910,-56.25615000,3.82935500,-0.03481791
8.16000049,-1.86085100,-52.51907000,3.87549200,-0.03328002
8.24000049,-3.24495600,-48.82812000,3.90625000,-0.03192667
8.32000050,-4.61368100,-45.39862000,3.93700800,-0.03094242
8.40000050,-6.01316400,-42.43048000,3.98314500,-0.03041954
8.48000050,-7.48954200,-40.09289000,4.04466000,-0.03045030
8.56000050,-9.07357200,-38.38583000,4.10617600,-0.03106545
8.64000050,-10.73450000,-37.21703000,4.18307100,-0.03217274
8.72000050,-12.44156000,-36.24815000,4.25996500,-0.03355684
8.80000050,-14.13324000,-35.11011000,4.29072300,-0.03491019
8.88000050,-15.79417000,-33.55684000,4.27534400,-0.03623278
8.96000050,-17.40895000,-31.51144000,4.19845000,-0.03746309
9.04000051,-18.91609000,-28.92778000,4.02928100,-0.03863189
9.12000051,-20.26944000,-25.88275000,3.78321800,-0.03980069
9.20000051,-21.46899000,-22.48400000,3.44488200,-0.04103100
9.28000051,-22.48400000,-18.85458000,3.01427100,-0.04232283
9.36000051,-23.31447000,-15.14825000,2.50676700,-0.04367618
9.44000051,-23.97576000,-11.45731000,1.98388300,-0.04502953
9.52000051,-24.52940000,-7.76636300,1.43024100,-0.04625984
9.60000051,-25.02153000,-4.10617600,0.92273620,-0.04718258
9.68000051,-25.55979000,-0.49212600,0.50750490,-0.04773622
9.76000051,-26.19033000,2.98351400,0.19992620,-0.04782850
9.84000052,-26.99003000,6.28998500,0.03075787,-0.04745940
9.92000052,-27.97429000,9.33501400,0.01537894,-0.04656742
10.00000052,-29.17384000,12.10322000,0.13841040,-0.04524483
10.08000052,-30.52719000,14.56385000,0.39985230,-0.04349164
10.16000052,-31.97281000,16.70152000,0.76894680,-0.04140010
10.24000052,-33.40305000,18.54700000,1.19955700,-0.03903174
10.32000052,-34.69488000,20.11565000,1.67630400,-0.03644808
10.40000052,-35.69451000,21.42286000,2.16843000,-0.03367987
10.48000052,-36.26353000,22.45325000,2.67593500,-0.03078863
10.56000053,-36.30967000,23.14530000,3.18344000,-0.02783588
10.64000053,-35.78678000,23.49901000,3.67556500,-0.02494464
10.72000053,-34.66412000,23.46826000,4.16769200,-0.02214567
10.80000053,-33.00320000,23.05302000,4.64443900,-0.01950049
10.88000053,-30.85015000,22.23794000,5.10580700,-0.01697835
10.96000053,-28.28186000,21.09990000,5.56717500,-0.01464075
11.04000053,-25.43676000,19.63890000,5.99778500,-0.01239542
11.12000053,-22.37635000,17.93184000,6.39763700,-0.01021161
11.20000053,-19.16216000,16.02485000,6.78211100,-0.00802781
11.28000053,-15.87106000,13.90256000,7.13582600,-0.00575172
11.36000054,-12.59535000,11.59572000,7.44340500,-0.00344488
11.44000054,-9.39653000,9.13508800,7.72022600,-0.00113804
11.52000054,-6.33612200,6.52066900,7.95091000,0.00110728
11.60000054,-3.42950300,3.79859700,8.15083600,0.00329109
11.68000054,-0.72281000,0.98425190,8.28924700,0.00529035
11.76000054,1.81471400,-1.89160900,8.39689900,0.00713583
11.84000054,4.18307100,-4.76747000,8.44303500,0.00876599
11.92000054,6.42839500,-7.62795300,8.44303500,0.01027313
12.00000054,8.61220400,-10.45768000,8.39689900,0.01168799
12.08000055,10.74988000,-13.24126000,8.30462600,0.01297982
12.16000055,12.81065000,-15.91720000,8.16621500,0.01417938
12.24000055,14.76378000,-18.42397000,7.96628900,0.01522515
12.32000055,16.57849000,-20.74619000,7.70484700,0.01608637
12.40000055,18.17790000,-22.80696000,7.39726800,0.01670153
12.48000055,19.56201000,-24.59092000,7.04355200,0.01703986
12.56000055,20.70005000,-26.09805000,6.61294300,0.01713214
12.64000055,21.57665000,-27.34375000,6.16695300,0.01703986
12.72000055,22.26870000,-28.35876000,5.69020700,0.01676304
12.80000056,22.79158000,-29.23536000,5.21345900,0.01642470
12.88000056,23.16068000,-29.97355000,4.76747000,0.01611713
12.96000056,23.40674000,-30.61946000,4.36761800,0.01587106
13.04000056,23.52977000,-31.15772000,4.04466000,0.01571727
13.12000056,23.51439000,-31.57295000,3.81397600,0.01565576
13.20000056,23.36060000,-31.81902000,3.66018700,0.01568652
13.28000056,23.06841000,-31.91129000,3.59867100,0.01571727
13.36000056,22.62241000,-31.80364000,3.59867100,0.01577879
13.44000056,22.02264000,-31.49606000,3.64480800,0.01580955
13.52000056,21.28445000,-31.01931000,3.72170300,0.01580955
13.60000057,20.36171000,-30.40416000,3.78321800,0.01577879
13.68000057,19.25443000,-29.68135000,3.84473400,0.01571727
13.76000057,17.96260000,-28.85088000,3.89087100,0.01568652
13.84000057,16.48622000,-27.94353000,3.92162900,0.01565576
13.92000057,14.85605000,-26.94390000,3.92162900,0.01571727
14.00000057,13.07210000,-25.86737000,3.89087100,0.01587106
14.08000057,11.19587000,-24.71395000,3.84473400,0.01611713
14.16000057,9.22736200,-23.46826000,3.78321800,0.01642470
14.24000057,7.22810000,-22.14567000,3.72170300,0.01676304
14.32000058,5.18270100,-20.79232000,3.64480800,0.01703986
14.40000058,3.10654500,-19.42360000,3.59867100,0.01716289
14.48000058,1.03038900,-18.14714000,3.59867100,0.01710138
14.56000058,-1.01501000,-17.00910000,3.66018700,0.01676304
14.64000058,-2.98351400,-16.07099000,3.81397600,0.01611713
14.72000058,-4.82898600,-15.36356000,4.06003900,0.01516363
14.80000058,-6.50529000,-14.90219000,4.41375400,0.01393332
14.88000058,-7.99704600,-14.65613000,4.85974400,0.01242618
14.96000058,-9.30425600,-14.59461000,5.38262700,0.01070374
15.04000059,-10.45768000,-14.65613000,5.92089000,0.00885827
15.12000059,-11.47269000,-14.79454000,6.47453200,0.00695128
15.20000059,-12.44156000,-14.94833000,6.96665800,0.00507505
15.28000059,-13.37967000,-15.11749000,7.36651000,0.00332185
15.36000059,-14.30241000,-15.31742000,7.65871000,0.00178396
15.44000059,-15.22515000,-15.54810000,7.81250000,0.00052288
15.52000059,-16.14788000,-15.85568000,7.82787800,-0.00046137
15.60000059,-17.02448000,-16.22478000,7.72022600,-0.00113804
15.68000059,-17.83957000,-16.68615000,7.47416300,-0.00153789
15.76000059,-18.56238000,-17.22441000,7.13582600,-0.00169168
15.84000060,-19.16216000,-17.77805000,6.70521600,-0.00169168
15.92000060,-19.63890000,-18.33169000,6.22846900,-0.00156865
16.00000060,-19.97724000,-18.79306000,5.72096400,-0.00135335
16.08000060,-20.13103000,-19.16216000,5.19808000,-0.00104577
16.16000060,-20.08489000,-19.42360000,4.69057600,-0.00070743
16.24000060,-19.82345000,-19.57738000,4.16769200,-0.00024606
16.32000060,-19.34670000,-19.63890000,3.67556500,0.00027682
16.40000060,-18.67003000,-19.62352000,3.16806100,0.00092274
16.48000060,-17.79343000,-19.56201000,2.67593500,0.00169168
16.56000061,-16.74766000,-19.45435000,2.16843000,0.00255290
16.64000061,-15.56348000,-19.26981000,1.67630400,0.00347564
16.72000061,-14.27165000,-18.99298000,1.19955700,0.00442913
16.80000061,-12.88755000,-18.59313000,0.76894680,0.00535187
16.88000061,-11.45731000,-18.00873000,0.39985230,0.00621309
16.96000061,-9.99630800,-17.22441000,0.13841040,0.00698204
17.04000061,-8.55068800,-16.25554000,0.01537894,0.00759720
17.12000061,-7.15120500,-15.07136000,0.03075787,0.00805856
17.20000061,-5.81323800,-13.70263000,0.19992620,0.00836614
17.28000062,-4.55216500,-12.18012000,0.50750490,0.00855069
17.36000062,-3.36798700,-10.51919000,0.92273620,0.00858145
17.44000062,-2.24532500,-8.79675100,1.43024100,0.00851993
17.52000062,-1.15342000,-7.01279500,1.98388300,0.00836614
17.60000062,-0.07689468,-5.25959600,2.50676700,0.00821235
17.68000062,1.03038900,-3.56791300,3.01427100,0.00805856
17.76000062,2.16843000,-1.99926200,3.44488200,0.00793553
17.84000062,3.32185000,-0.61515740,3.78321800,0.00787402
17.92000062,4.52140800,0.56902060,4.02928100,0.00784326
18.00000062,5.73634300,1.52251500,4.19845000,0.00784326
18.08000063,6.96665800,2.26070400,4.27534400,0.00787402
18.16000063,8.16621500,2.79896600,4.29072300,0.00787402
18.24000063,9.28887700,3.19881900,4.25996500,0.00790477
18.32000063,10.30389000,3.46026100,4.18307100,0.00790477
18.40000063,11.16511000,3.67556500,4.10617600,0.00790477
18.48000063,11.78026000,3.81397600,4.02928100,0.00787402
18.56000063,12.07246000,3.90625000,3.96776600,0.00784326
18.64000063,11.98019000,3.93700800,3.93700800,0.00784326
18.72000063,11.45731000,3.89087100,3.92162900,0.00784326
18.80000064,10.50381000,3.75246000,3.92162900,0.00784326
18.88000064,9.13508800,3.50639700,3.93700800,0.00787402
