Time,Channel A,Channel B,Channel C,Channel D
-4.30499968,0.00000000,-3.93700800,7.82787800,0.01565576
-4.22499968,0.00000000,-3.92162900,7.82787800,0.01565576
-4.14499967,0.00000000,-3.92162900,7.67408900,0.01534818
-4.06499967,0.00000000,-3.93700800,7.38188900,0.01476378
-3.98499967,0.00000000,-3.93700800,6.96665800,0.01393332
-3.90499967,0.00000000,-3.95238700,6.47453200,0.01294907
-3.82499967,0.00000000,-3.95238700,5.92089000,0.01184178
-3.74499967,0.00000000,-3.95238700,5.38262700,0.01076526
-3.66499967,0.00000000,-3.93700800,4.85974400,0.00971949
-3.58499967,-0.01537894,-3.92162900,4.41375400,0.00882751
-3.50499967,0.00000000,-3.92162900,4.06003900,0.00812008
-3.42499966,0.01537894,-3.92162900,3.81397600,0.00762795
-3.34499966,0.04613681,-3.92162900,3.66018700,0.00732037
-3.26499966,0.09227362,-3.93700800,3.59867100,0.00719734
-3.18499966,0.16916830,-3.95238700,3.59867100,0.00719734
-3.10499966,0.23068400,-3.95238700,3.64480800,0.00728962
-3.02499966,0.30757870,-3.95238700,3.72170300,0.00744341
-2.94499966,0.35371550,-3.93700800,3.78321800,0.00756644
-2.86499966,0.33833660,-3.93700800,3.84473400,0.00768947
-2.78499966,0.27682080,-3.92162900,3.89087100,0.00778174
-2.70499966,0.10765260,-3.92162900,3.90625000,0.00781250
-2.62499965,-0.13841040,-3.93700800,3.92162900,0.00784326
-2.54499965,-0.49212600,-3.96776600,3.93700800,0.00787402
-2.46499965,-0.92273620,-4.02928100,3.93700800,0.00787402
-2.38499965,-1.43024100,-4.10617600,3.95238700,0.00790477
-2.30499965,-1.96850400,-4.18307100,3.95238700,0.00790477
-2.22499965,-2.52214600,-4.25996500,3.95238700,0.00790477
-2.14499965,-3.01427100,-4.29072300,3.95238700,0.00790477
-2.06499965,-3.44488200,-4.27534400,3.93700800,0.00787402
-1.98499965,-3.73708200,-4.19845000,3.92162900,0.00784326
-1.90499964,-3.90625000,-4.02928100,3.92162900,0.00784326
-1.82499964,-3.90625000,-3.78321800,3.92162900,0.00784326
-1.74499964,-3.73708200,-3.44488200,3.92162900,0.00784326
-1.66499964,-3.44488200,-3.01427100,3.93700800,0.00787402
-1.58499964,-3.01427100,-2.50676700,3.95238700,0.00790477
-1.50499964,-2.52214600,-1.98388300,3.95238700,0.00790477
-1.42499964,-1.96850400,-1.43024100,3.95238700,0.00790477
-1.34499964,-1.43024100,-0.92273620,4.01390200,0.00790477
-1.26499964,-0.92273620,-0.49212600,4.13693400,0.00787402
-1.18499963,-0.49212600,-0.16916830,4.22920700,0.00784326
-1.10499963,-0.13841040,-0.01537894,4.12155500,0.00784326
-1.02499963,0.10765260,-0.03075787,3.59867100,0.00784326
-0.94499963,0.27682080,-0.23068400,2.55290300,0.00784326
-0.86499963,0.33833660,-0.58439960,0.89197830,0.00787402
-0.78499963,0.35371550,-1.09190400,-1.24569400,0.00790477
-0.70499963,0.30757870,-1.67630400,-3.62942900,0.00790477
-0.62499963,0.23068400,-2.27608300,-5.78248000,0.00790477
-0.54499963,0.15378940,-2.86048200,-6.98203700,0.00790477
-0.46499963,0.07689468,-3.35260800,-6.48991100,0.00787402
-0.38499962,0.03075787,-3.70632400,-3.95238700,0.00784326
-0.30499962,0.00000000,-3.89087100,0.76894680,0.00784326
-0.22499962,0.01537894,-3.90625000,7.56643700,0.00784326
-0.14499962,0.07689468,-3.75246000,16.11712000,0.00784326
-0.06499962,0.18454720,-3.44488200,26.03654000,0.00787402
0.01500038,0.32295760,-3.02965000,36.90945000,0.00790477
0.09500038,0.47674700,-2.52214600,48.44365000,0.00790477
0.17500038,0.61515740,-1.96850400,60.51611000,0.00790477
0.25500038,0.66129420,-1.43024100,73.31139000,0.00790477
0.33500039,0.55364170,-0.92273620,87.19856000,0.00787402
0.41500039,0.35371550,-0.49212600,102.60830000,0.00784326
0.49500039,0.10765260,-0.13841040,119.95570000,0.00784326
0.57500039,-0.07689468,0.10765260,139.50230000,0.00784326
0.65500039,-0.10765260,0.27682080,161.30970000,0.00784326
0.73500039,0.04613681,0.33833660,185.07010000,0.00787402
0.81500039,0.38447340,0.35371550,210.10700000,0.00790477
0.89500039,0.78432570,0.30757870,235.32850000,0.00790477
0.97500039,1.04576800,0.23068400,259.41190000,0.00790477
1.05500039,0.72281000,0.15378940,280.77320000,0.00787402
1.13500040,-0.56902060,0.07689468,297.87460000,0.00784326
1.21500040,-2.86048200,0.01537894,309.31650000,0.00781250
1.29500040,-6.02854300,-0.01537894,314.09940000,0.00781250
1.37500040,-9.76562400,0.03075787,311.65410000,0.00787402
1.45500040,-13.74877000,0.12303150,301.99620000,0.00802781
1.53500040,-17.70115000,0.27682080,285.70990000,0.00824311
1.61500040,-21.51513000,0.49212600,263.82570000,0.00855069
1.69500040,-25.34449000,0.70743110,237.80450000,0.00885827
1.77500040,-29.68135000,0.90735720,209.30730000,0.00913509
1.85500041,-35.47921000,0.98425190,179.99510000,0.00916585
1.93500041,-43.78383000,0.83046260,151.39020000,0.00891978
2.01500041,-55.16425000,0.50750490,124.75390000,0.00845842
2.09500041,-69.86650000,0.15378940,100.93200000,0.00799705
2.17500041,-87.79835000,-0.10765260,80.33956000,0.00778174
2.25500041,-108.52920000,-0.12303150,62.99212000,0.00805856
2.33500041,-131.41300000,0.16916830,48.59744000,0.00891978
2.41500041,-155.68100000,0.73818890,36.61725000,0.01027313
2.49500041,-180.59480000,1.41486200,26.40563000,0.01184178
2.57500042,-205.60100000,1.87623000,17.31668000,0.01304134
2.65500042,-230.62250000,1.49175700,8.87364700,0.01282603
2.73500042,-255.75170000,-0.32295760,0.93811510,0.01021161
2.81500042,-280.78860000,-3.75246000,-6.39763700,0.00489050
2.89500042,-305.53330000,-8.75061400,-12.88755000,-0.00304503
2.97500042,-329.72440000,-15.07136000,-18.14714000,-0.01313361
3.05500042,-353.02350000,-22.33022000,-21.88423000,-0.02476009
3.13500042,-375.10760000,-30.17347000,-23.88349000,-0.03734006
3.21500042,-395.62310000,-38.32431000,-24.19107000,-0.05041216
3.29500042,-414.27780000,-46.75196000,-22.99151000,-0.06397638
3.37500043,-430.91780000,-55.70251000,-20.89997000,-0.07846334
3.45500043,-445.62010000,-65.97563000,-18.51624000,-0.09519562
3.53500043,-458.52300000,-78.43257000,-16.19402000,-0.11564960
3.61500043,-469.58040000,-93.55006000,-14.14862000,-0.14074800
3.69500043,-478.68480000,-111.52800000,-12.47232000,-0.17110610
3.77500043,-485.66680000,-132.32040000,-11.13435000,-0.20672370
3.85500043,-490.32660000,-155.51180000,-10.01169000,-0.24717030
3.93500043,-492.52580000,-180.50260000,-8.99667800,-0.29140010
4.01500043,-492.17210000,-206.53910000,-7.95091000,-0.33805980
4.09500044,-489.25010000,-232.86790000,-6.81286900,-0.38555000
4.17500044,-483.88280000,-258.82750000,-5.58255400,-0.43227120
4.25500044,-476.36250000,-284.14120000,-4.33686000,-0.47699310
4.33500044,-467.16600000,-308.65520000,-3.07578700,-0.51870080
4.41500044,-456.70830000,-332.10810000,-1.81471400,-0.55641000
4.49500044,-445.28170000,-354.26920000,-0.59977850,-0.58944390
4.57500044,-433.17850000,-374.89230000,0.58439960,-0.61734130
4.65500044,-420.49090000,-393.76230000,1.70706200,-0.63988680
4.73500044,-407.21880000,-410.67910000,2.75283000,-0.65717270
4.81500045,-393.28550000,-425.45830000,3.73708200,-0.66935280
4.89500045,-378.53710000,-437.91520000,4.62906000,-0.67673470
4.97500045,-362.72760000,-447.94230000,5.44414400,-0.67959520
5.05500045,-345.71850000,-455.53950000,6.18233200,-0.67833420
5.13500045,-327.83280000,-460.76830000,6.82824800,-0.67316680
5.21500045,-309.51650000,-463.52110000,7.35113100,-0.66412400
5.29500045,-291.30780000,-463.73650000,7.72022600,-0.65123650
5.37500045,-273.72970000,-461.27580000,7.92015200,-0.63431970
5.45500045,-257.18190000,-456.07770000,7.90477300,-0.61334280
5.53500045,-241.81840000,-448.14220000,7.68946800,-0.58839810
5.61500046,-227.59290000,-437.57690000,7.30499500,-0.55976250
5.69500046,-214.24400000,-424.58170000,6.78211100,-0.52795890
5.77500046,-201.06420000,-409.46420000,6.16695300,-0.49363310
5.85500046,-187.46920000,-392.68580000,5.53641700,-0.45776940
5.93500046,-173.35140000,-374.86160000,4.95201700,-0.42156740
6.01500046,-158.87980000,-356.60680000,4.45989200,-0.38625740
6.09500046,-144.39280000,-338.41350000,4.07541800,-0.35297740
6.17500046,-130.32110000,-320.69700000,3.79859700,-0.32246550
6.25500046,-117.06450000,-303.62630000,3.64480800,-0.29515250
6.33500047,-104.88430000,-287.23240000,3.58329200,-0.27103840
6.41500047,-93.90378000,-271.37670000,3.59867100,-0.24969240
6.49500047,-84.01513000,-255.82860000,3.64480800,-0.23053030
6.57500047,-74.72625000,-240.14210000,3.72170300,-0.21235240
6.65500047,-65.59116000,-224.05570000,3.78321800,-0.19432820
6.73500047,-56.53297000,-207.72330000,3.84473400,-0.17627340
6.81500047,-47.69008000,-191.56000000,3.89087100,-0.15846460
6.89500047,-39.26242000,-176.02730000,3.92162900,-0.14139390
6.97500047,-31.55758000,-161.63260000,3.92162900,-0.12576890
7.05500048,-24.80622000,-148.76040000,3.89087100,-0.11214320
7.13500048,-19.19291000,-137.58000000,3.84473400,-0.10085510
7.21500048,-14.71764000,-128.04500000,3.78321800,-0.09199680
7.29500048,-11.30352000,-119.86340000,3.72170300,-0.08523007
7.37500048,-8.56606700,-112.34310000,3.64480800,-0.07960138
7.45500048,-6.16695300,-104.86900000,3.59867100,-0.07424951
7.53500048,-4.01390200,-97.25639000,3.59867100,-0.06880537
7.61500048,-2.12229300,-89.56693000,3.66018700,-0.06323819
7.69500048,-0.59977850,-82.04662000,3.81397600,-0.05764025
7.77500048,0.44598910,-75.00307000,4.06003900,-0.05228839
7.85500049,0.89197830,-68.72846000,4.41375400,-0.04742864
7.93500049,0.64591530,-63.45349000,4.85974400,-0.04336860
8.01500049,-0.27682080,-59.19353000,5.38262700,-0.04020054
8.09500049,-1.76857800,-55.85630000,5.92089000,-0.03786294
8.17500049,-3.59867100,-52.98043000,6.47453200,-0.03607899
8.25500049,-5.53641700,-50.10457000,6.96665800,-0.03454109
8.33500049,-7.45878400,-47.10568000,7.38188900,-0.03321850
8.41500049,-9.28887700,-43.95300000,7.67408900,-0.03214198
8.49500049,-10.98056000,-40.76956000,7.82787800,-0.03149606
8.57500050,-12.51845000,-37.73991000,7.82787800,-0.03140379
8.65500050,-13.94870000,-35.06397000,7.67408900,-0.03201895
8.73500050,-15.27128000,-32.86478000,7.38188900,-0.03331078
8.81500050,-16.53236000,-31.17310000,6.96665800,-0.03524852
8.89500050,-17.74729000,-29.92741000,6.47453200,-0.03767839
8.97500050,-18.90071000,-28.82013000,5.92089000,-0.04026206
9.05500050,-20.00800000,-27.54367000,5.36724900,-0.04266117
9.13500050,-21.08452000,-25.88275000,4.85974400,-0.04466043
9.21500050,-22.11491000,-23.76046000,4.39837600,-0.04610605
9.29500051,-23.08378000,-21.11528000,4.06003900,-0.04690576
9.37500051,-23.96038000,-18.00873000,3.81397600,-0.04705955
9.45500051,-24.72933000,-14.51772000,3.70632400,-0.04662894
9.53500051,-25.34449000,-10.78063000,3.69094500,-0.04567544
9.61500051,-25.80585000,-6.93590000,3.76783900,-0.04432210
9.69500051,-26.12881000,-3.07578700,3.89087100,-0.04263041
9.77500051,-26.32874000,0.73818890,4.01390200,-0.04072342
9.85500051,-26.48253000,4.47527100,4.13693400,-0.03866265
9.93500051,-26.62094000,8.04318300,4.18307100,-0.03650960
10.01500051,-26.83624000,11.36503000,4.15231300,-0.03438730
10.09500052,-27.20534000,14.34855000,4.02928100,-0.03235728
10.17500052,-27.75898000,16.93221000,3.78321800,-0.03045030
10.25500052,-28.51255000,19.11602000,3.44488200,-0.02872785
10.33500052,-29.46604000,20.86922000,3.01427100,-0.02718996
10.41500052,-30.52719000,22.22256000,2.52214600,-0.02574434
10.49500052,-31.60371000,23.20681000,1.98388300,-0.02439099
10.57500052,-32.55721000,23.88349000,1.43024100,-0.02303765
10.65500052,-33.20312000,24.29872000,0.92273620,-0.02159203
10.73500052,-33.40305000,24.43713000,0.49212600,-0.02002338
10.81500053,-33.06471000,24.29872000,0.18454720,-0.01833169
10.89500053,-32.09584000,23.86811000,0.01537894,-0.01657849
10.97500053,-30.51181000,23.12992000,0.01537894,-0.01479454
11.05500053,-28.32800000,22.08415000,0.18454720,-0.01301058
11.13500053,-25.65207000,20.74619000,0.49212600,-0.01128814
11.21500053,-22.56090000,19.13140000,0.92273620,-0.00965797
11.29500053,-19.20829000,17.28592000,1.43024100,-0.00812008
11.37500053,-15.65576000,15.24053000,1.98388300,-0.00661294
11.45500053,-12.02633000,13.02596000,2.50676700,-0.00510581
11.53500053,-8.39689900,10.62684000,2.99889300,-0.00359867
11.61500054,-4.87512300,8.04318300,3.42950300,-0.00212229
11.69500054,-1.56865100,5.33649100,3.78321800,-0.00067667
11.77500054,1.49175700,2.49138800,4.04466000,0.00064592
11.85500054,4.22920700,-0.46136810,4.24458600,0.00181472
11.93500054,6.64370100,-3.47564000,4.36761800,0.00279897
12.01500054,8.78137200,-6.50529000,4.45989200,0.00356791
12.09500054,10.65760000,-9.50418300,4.49065000,0.00421383
12.17500054,12.36466000,-12.42618000,4.49065000,0.00476747
12.25500054,13.97945000,-15.25591000,4.44451300,0.00532111
12.33500055,15.59424000,-17.93184000,4.36761800,0.00593627
12.41500055,17.20903000,-20.39247000,4.22920700,0.00661294
12.49500055,18.80844000,-22.57628000,4.04466000,0.00741265
12.57500055,20.40785000,-24.40637000,3.78321800,0.00830463
12.65500055,21.93036000,-25.86737000,3.47564000,0.00922736
12.73500055,23.34522000,-26.95927000,3.10654500,0.01018086
12.81500055,24.62168000,-27.66671000,2.67593500,0.01110359
12.89500055,25.69820000,-28.05118000,2.21456700,0.01199557
12.97500055,26.59018000,-28.18959000,1.73782000,0.01279528
13.05500056,27.26685000,-28.17421000,1.27645200,0.01356422
13.13500056,27.68209000,-28.05118000,0.83046260,0.01427165
13.21500056,27.82050000,-27.85125000,0.46136810,0.01491757
13.29500056,27.65133000,-27.60519000,0.13841040,0.01544045
13.37500056,27.17458000,-27.28223000,-0.12303150,0.01590182
13.45500056,26.40563000,-26.88238000,-0.30757870,0.01620940
13.53500056,25.34449000,-26.37487000,-0.43061020,0.01639395
13.61500056,24.03728000,-25.72896000,-0.50750490,0.01645546
13.69500056,22.49938000,-24.96001000,-0.53826270,0.01642470
13.77500056,20.80770000,-24.08341000,-0.53826270,0.01627092
13.85500057,18.94685000,-23.11454000,-0.50750490,0.01608637
13.93500057,16.97834000,-22.11491000,-0.43061020,0.01590182
14.01500057,14.93295000,-21.09990000,-0.30757870,0.01574803
14.09500057,12.82603000,-20.10027000,-0.12303150,0.01568652
14.17500057,10.70374000,-19.13140000,0.13841040,0.01571727
14.25500057,8.58144600,-18.17790000,0.46136810,0.01587106
14.33500057,6.48991100,-17.25517000,0.83046260,0.01611713
14.41500057,4.42913300,-16.33243000,1.27645200,0.01642470
14.49500057,2.42987200,-15.44045000,1.73782000,0.01676304
14.57500058,0.44598910,-14.54847000,2.21456700,0.01703986
14.65500058,-1.50713600,-13.70263000,2.67593500,0.01716289
14.73500058,-3.42950300,-12.94906000,3.10654500,0.01710138
14.81500058,-5.29035400,-12.33391000,3.47564000,0.01676304
14.89500058,-7.02817400,-11.90330000,3.78321800,0.01611713
14.97500058,-8.61220400,-11.68799000,4.04466000,0.01516363
15.05500058,-9.96555000,-11.73413000,4.22920700,0.01393332
15.13500058,-11.08821000,-11.98019000,4.36761800,0.01242618
15.21500058,-11.98019000,-12.42618000,4.44451300,0.01070374
15.29500059,-12.67224000,-12.97982000,4.49065000,0.00885827
15.37500059,-13.21051000,-13.59498000,4.49065000,0.00695128
15.45500059,-13.70263000,-14.17938000,4.44451300,0.00507505
15.53500059,-14.19476000,-14.71764000,4.36761800,0.00332185
15.61500059,-14.73302000,-15.16363000,4.22920700,0.00178396
15.69500059,-15.34818000,-15.53273000,4.04466000,0.00052288
15.77500059,-16.04023000,-15.82493000,3.78321800,-0.00046137
15.85500059,-16.80918000,-16.07099000,3.47564000,-0.00113804
15.93500059,-17.59350000,-16.28629000,3.10654500,-0.00153789
16.01500059,-18.37783000,-16.45546000,2.67593500,-0.00169168
16.09500060,-19.10064000,-16.59387000,2.21456700,-0.00169168
16.17500060,-19.71580000,-16.65539000,1.73782000,-0.00156865
16.25500060,-20.16179000,-16.62463000,1.27645200,-0.00132259
16.33500060,-20.36171000,-16.50160000,0.83046260,-0.00104577
16.41500060,-20.30020000,-16.25554000,0.46136810,-0.00067667
16.49500060,-19.91572000,-15.90182000,0.13841040,-0.00024606
16.57500060,-19.22367000,-15.45583000,-0.12303150,0.00024606
16.65500060,-18.23942000,-14.90219000,-0.30757870,0.00083046
16.73500060,-16.96297000,-14.27165000,-0.43061020,0.00150714
16.81500061,-15.48659000,-13.56422000,-0.50750490,0.00221457
16.89500061,-13.82566000,-12.81065000,-0.53826270,0.00301427
16.97500061,-12.05709000,-11.99557000,-0.53826270,0.00381398
17.05500061,-10.21161000,-11.11897000,-0.50750490,0.00467520
17.13500061,-8.36614100,-10.19623000,-0.43061020,0.00553642
17.21500061,-6.53604800,-9.25812000,-0.30757870,0.00642840
17.29500061,-4.76747000,-8.30462600,-0.12303150,0.00735113
17.37500061,-3.10654500,-7.38188900,0.13841040,0.00833538
17.45500061,-1.53789400,-6.48991100,0.46136810,0.00935039
17.53500062,-0.09227362,-5.62869100,0.83046260,0.01039616
17.61500062,1.24569400,-4.82898600,1.27645200,0.01144193
17.69500062,2.47600900,-4.06003900,1.73782000,0.01245694
17.77500062,3.64480800,-3.30647100,2.21456700,0.01341043
17.85500062,4.73671200,-2.56828200,2.67593500,0.01424090
17.93500062,5.75172200,-1.81471400,3.10654500,0.01491757
18.01500062,6.68983700,-1.07652500,3.49101900,0.01540969
18.09500062,7.48954200,-0.35371550,3.79859700,0.01565576
18.17500062,8.15083600,0.35371550,4.02928100,0.01565576
18.25500062,8.64296200,1.03038900,4.18307100,0.01540969
18.33500063,8.95054100,1.67630400,4.27534400,0.01491757
18.41500063,9.07357200,2.27608300,4.29072300,0.01424090
18.49500063,9.05819300,2.81434500,4.25996500,0.01341043
18.57500063,8.91978400,3.29109200,4.18307100,0.01245694
18.65500063,8.71985600,3.69094500,4.10617600,0.01144193
18.73500063,8.47379300,3.96776600,4.02928100,0.01039616
18.81500063,8.21235200,4.09079700,3.96776600,0.00938115
18.89500063,7.96628900,4.02928100,3.93700800,0.00833538
18.97500063,7.73560500,3.76783900,3.92162900,0.00735113
19.05500064,7.50492100,3.27571300,3.92162900,0.00633612
19.13500064,7.30499500,2.59904000,3.93700800,0.00535187
