Time,Channel A,Channel B,Channel C,Channel D
-4.17142868,0.27682080,3.96776600,0.18454720,-0.00009227
-4.09142868,0.10765260,3.99852300,0.01537894,-0.00015379
-4.01142868,-0.13841040,3.76783900,0.01537894,0.00030758
-3.93142867,-0.49212600,3.26033400,0.18454720,0.00132259
-3.85142867,-0.92273620,2.52214600,0.49212600,0.00282972
-3.77142867,-1.43024100,1.59940900,0.92273620,0.00470596
-3.69142867,-1.96850400,0.53826270,1.43024100,0.00682825
-3.61142867,-2.52214600,-0.53826270,1.98388300,0.00898130
-3.53142867,-3.01427100,-1.59940900,2.50676700,0.01107283
-3.45142867,-3.44488200,-2.52214600,3.01427100,0.01291831
-3.37142867,-3.73708200,-3.26033400,3.44488200,0.01436393
-3.29142867,-3.90625000,-3.76783900,3.78321800,0.01537894
-3.21142866,-3.90625000,-3.99852300,4.02928100,0.01587106
-3.13142866,-3.73708200,-3.96776600,4.19845000,0.01587106
-3.05142866,-3.44488200,-3.69094500,4.27534400,0.01544045
-2.97142866,-3.01427100,-3.19881900,4.29072300,0.01464075
-2.89142866,-2.52214600,-2.58366100,4.25996500,0.01356422
-2.81142866,-1.96850400,-1.90698800,4.18307100,0.01233391
-2.73142866,-1.43024100,-1.24569400,4.10617600,0.01107283
-2.65142866,-0.92273620,-0.69205210,4.02928100,0.00990404
-2.57142866,-0.49212600,-0.27682080,3.96776600,0.00888903
-2.49142866,-0.13841040,-0.04613681,3.93700800,0.00812008
-2.41142865,0.10765260,-0.01537894,3.92162900,0.00762795
-2.33142865,0.27682080,-0.16916830,3.92162900,0.00738189
-2.25142865,0.33833660,-0.47674700,3.93700800,0.00735113
-2.17142865,0.35371550,-0.92273620,3.93700800,0.00750492
-2.09142865,0.30757870,-1.43024100,3.95238700,0.00778174
-2.01142865,0.23068400,-1.98388300,3.95238700,0.00802781
-1.93142865,0.16916830,-2.50676700,3.96776600,0.00824311
-1.85142865,0.09227362,-3.01427100,3.98314500,0.00836614
-1.77142865,0.04613681,-3.44488200,3.99852300,0.00830463
-1.69142864,0.01537894,-3.78321800,3.96776600,0.00802781
-1.61142864,0.00000000,-4.02928100,3.84473400,0.00759720
-1.53142864,-0.01537894,-4.19845000,3.58329200,0.00698204
-1.45142864,0.00000000,-4.27534400,3.18344000,0.00621309
-1.37142864,0.00000000,-4.29072300,2.64517700,0.00535187
-1.29142864,0.00000000,-4.25996500,2.06077700,0.00442913
-1.21142864,0.00000000,-4.18307100,1.52251500,0.00347564
-1.13142864,0.00000000,-4.10617600,1.32258800,0.00252215
-1.05142864,0.00000000,-4.02928100,1.70706200,0.00166093
-0.97142863,0.00000000,-3.96776600,2.52214600,0.00089198
-0.89142863,0.00000000,-3.92162900,3.49101900,0.00024606
-0.81142863,0.00000000,-3.92162900,4.25996500,-0.00021531
-0.73142863,0.00000000,-3.96776600,4.45989200,-0.00052288
-0.65142863,0.00000000,-4.02928100,3.93700800,-0.00067667
-0.57142863,0.00000000,-4.10617600,2.73745100,-0.00067667
-0.49142863,0.00000000,-4.18307100,1.27645200,-0.00061516
-0.41142863,0.00000000,-4.25996500,0.36909450,-0.00046137
-0.33142863,-0.01537894,-4.29072300,1.15342000,-0.00030758
-0.25142863,-0.04613681,-4.27534400,4.96739600,-0.00018455
-0.17142862,-0.07689468,-4.19845000,13.04134000,-0.00006152
-0.09142862,-0.04613681,-4.02928100,26.42101000,0.00000000
-0.01142862,0.07689468,-3.78321800,45.69082000,0.00000000
0.06857138,0.33833660,-3.44488200,70.88152000,-0.00006152
0.14857138,0.75356790,-3.01427100,101.36260000,-0.00018455
0.22857138,1.29183100,-2.50676700,135.84210000,-0.00030758
0.30857138,1.89160900,-1.98388300,172.44400000,-0.00046137
0.38857138,2.42987200,-1.43024100,208.89210000,-0.00061516
0.46857138,2.66055600,-0.92273620,242.72570000,-0.00070743
0.54857139,2.38373500,-0.49212600,271.56120000,-0.00067667
0.62857139,1.63016700,-0.18454720,293.36860000,-0.00055364
0.70857139,0.56902060,-0.01537894,306.67140000,-0.00021531
0.78857139,-0.55364170,-0.01537894,310.71600000,0.00027682
0.86857139,-1.52251500,-0.18454720,305.54870000,0.00098425
0.94857139,-2.18380900,-0.49212600,291.93840000,0.00184547
1.02857139,-2.52214600,-0.92273620,271.33060000,0.00286048
1.10857139,-2.76820900,-1.43024100,245.58620000,0.00393701
1.18857139,-3.41412400,-1.98388300,216.82760000,0.00504429
1.26857139,-5.33649100,-2.53752400,187.11550000,0.00599779
1.34857140,-9.44266700,-3.07578700,158.26460000,0.00676673
1.42857140,-16.16326000,-3.53715500,131.70520000,0.00728962
1.50857140,-25.65207000,-3.84473400,108.37540000,0.00768947
1.58857140,-37.72453000,-3.93700800,88.65956000,0.00799705
1.66857140,-51.98080000,-3.76783900,72.48093000,0.00836614
1.74857140,-67.88262000,-3.32185000,59.37807000,0.00879675
1.82857140,-84.86097000,-2.66055600,48.67433000,0.00928888
1.90857140,-102.46980000,-1.89160900,39.63152000,0.00978100
1.98857140,-120.54010000,-1.15342000,31.57295000,0.01002707
2.06857141,-139.39470000,-0.76894680,23.99114000,0.00956570
2.14857141,-159.47960000,-1.03038900,16.65539000,0.00796629
2.22857141,-180.94860000,-1.89160900,9.59645700,0.00532111
2.30857141,-203.81700000,-3.19881900,3.01427100,0.00187623
2.38857141,-227.91580000,-4.65981800,-2.76820900,-0.00190699
2.46857141,-252.87590000,-5.99778500,-7.45878400,-0.00553642
2.54857141,-278.23570000,-7.01279500,-10.81139000,-0.00873524
2.62857141,-303.39560000,-7.70484700,-12.79527000,-0.01144193
2.70857141,-327.80200000,-8.30462600,-13.53346000,-0.01405635
2.78857142,-350.97810000,-9.36577200,-13.47195000,-0.01737820
2.86857142,-372.73930000,-11.85716000,-13.11823000,-0.02297613
2.94857142,-393.02410000,-16.83994000,-12.68762000,-0.03244956
3.02857142,-411.54030000,-24.86774000,-12.28777000,-0.04678272
3.10857142,-428.01120000,-36.23277000,-11.94943000,-0.06652928
3.18857142,-442.15980000,-50.84276000,-11.58034000,-0.09165847
3.26857142,-453.74010000,-68.31324000,-11.07283000,-0.12158590
3.34857142,-462.61380000,-88.04441000,-10.35002000,-0.15538880
3.42857142,-468.67310000,-109.31350000,-9.33501400,-0.19186760
3.50857142,-471.99490000,-131.44380000,-8.02780400,-0.22969980
3.58857143,-472.76390000,-153.94320000,-6.53604800,-0.26783960
3.66857143,-471.36440000,-176.71940000,-4.98277500,-0.30573330
3.74857143,-468.27320000,-199.89540000,-3.44488200,-0.34304260
3.82857143,-463.79790000,-223.37900000,-1.98388300,-0.37936760
3.90857143,-458.20000000,-247.03180000,-0.63053640,-0.41446240
3.98857143,-451.55630000,-270.68460000,0.59977850,-0.44808070
4.06857143,-443.86690000,-294.09140000,1.69168300,-0.48006890
4.14857143,-435.07010000,-316.88300000,2.69131400,-0.51008860
4.22857143,-425.01230000,-338.67490000,3.58329200,-0.53780140
4.30857144,-413.60110000,-359.09810000,4.38299700,-0.56274600
4.38857144,-400.65200000,-377.76820000,5.13656500,-0.58439960
4.46857144,-386.19580000,-394.51580000,5.84399600,-0.60230070
4.54857144,-370.60160000,-409.21810000,6.48991100,-0.61589570
4.62857144,-354.26920000,-421.62890000,7.08968900,-0.62466170
4.70857144,-337.70610000,-431.47140000,7.61257400,-0.62801430
4.78857144,-321.34290000,-438.57650000,8.05856200,-0.62567670
4.86857144,-305.48720000,-442.79030000,8.39689900,-0.61752580
4.94857144,-290.26200000,-444.03600000,8.61220400,-0.60374630
5.02857145,-275.62130000,-442.39050000,8.73523500,-0.58479950
5.10857145,-261.33430000,-437.99210000,8.75061400,-0.56145420
5.18857145,-246.87810000,-431.13310000,8.68909800,-0.53463330
5.26857145,-231.79130000,-422.18260000,8.56606700,-0.50544420
5.34857145,-216.10480000,-411.63260000,8.39689900,-0.47502460
5.42857145,-200.12610000,-399.85240000,8.19697300,-0.44448200
5.50857145,-184.25500000,-387.13400000,7.96628900,-0.41458540
5.58857145,-168.96840000,-373.64660000,7.70484700,-0.38591900
5.66857145,-154.66600000,-359.48260000,7.39726800,-0.35872910
5.74857145,-141.60920000,-344.62660000,7.02817400,-0.33292320
5.82857146,-129.82900000,-329.06310000,6.61294300,-0.30825540
5.90857146,-119.14060000,-312.74600000,6.16695300,-0.28435650
5.98857146,-108.95980000,-295.56770000,5.69020700,-0.26061150
6.06857146,-98.74815000,-277.62060000,5.21345900,-0.23668180
6.14857146,-88.38274000,-259.33500000,4.76747000,-0.21278300
6.22857146,-77.95583000,-241.24940000,4.36761800,-0.18943770
6.30857146,-67.71346000,-223.93270000,4.04466000,-0.16729210
6.38857146,-57.96321000,-207.89250000,3.81397600,-0.14705340
6.46857146,-48.99729000,-193.43620000,3.66018700,-0.12924460
6.54857147,-41.04638000,-180.67170000,3.59867100,-0.11417320
6.62857147,-34.18737000,-169.47590000,3.59867100,-0.10171630
6.70857147,-28.34338000,-159.47960000,3.64480800,-0.09150468
6.78857147,-23.16068000,-149.99080000,3.72170300,-0.08261565
6.86857147,-18.27018000,-140.37890000,3.78321800,-0.07418799
6.94857147,-13.65650000,-130.53640000,3.84473400,-0.06594488
7.02857147,-9.36577200,-120.55550000,3.89087100,-0.05794783
7.10857147,-5.58255400,-110.68220000,3.90625000,-0.05047367
7.18857147,-2.46063000,-101.28570000,3.92162900,-0.04392225
7.26857148,-0.16916830,-92.71961000,3.93700800,-0.03866265
7.34857148,1.19955700,-85.18393000,3.93700800,-0.03491019
7.42857148,1.64554600,-78.75553000,3.95238700,-0.03275714
7.50857148,1.32258800,-73.31139000,3.95238700,-0.03195743
7.58857148,0.50750490,-68.39013000,3.95238700,-0.03192667
7.66857148,-0.47674700,-63.53038000,3.95238700,-0.03208046
7.74857148,-1.52251500,-58.65526000,3.93700800,-0.03214198
7.82857148,-2.52214600,-53.82627000,3.92162900,-0.03198819
7.90857148,-3.46026100,-49.21259000,3.92162900,-0.03161909
7.98857148,-4.38299700,-45.07566000,3.92162900,-0.03112697
8.06857149,-5.32111200,-41.61540000,3.92162900,-0.03066560
8.14857149,-6.33612200,-38.98560000,3.93700800,-0.03032726
8.22857149,-7.45878400,-37.18627000,3.95238700,-0.03023499
8.30857149,-8.68909800,-36.06361000,3.95238700,-0.03038878
8.38857149,-9.98092900,-35.23314000,3.95238700,-0.03066560
8.46857149,-11.28814000,-34.26427000,3.95238700,-0.03091166
8.54857149,-12.59535000,-32.92630000,3.93700800,-0.03109621
8.62857149,-13.87180000,-31.09621000,3.92162900,-0.03121924
8.70857149,-15.10212000,-28.77399000,3.92162900,-0.03134227
8.78857150,-16.25554000,-26.05192000,3.92162900,-0.03143455
8.86857150,-17.30130000,-23.03765000,3.92162900,-0.03155758
8.94857150,-18.22404000,-19.90034000,3.93700800,-0.03171137
9.02857150,-19.02374000,-16.74766000,3.95238700,-0.03189592
9.10857150,-19.73118000,-13.65650000,3.95238700,-0.03208046
9.18857150,-20.34633000,-10.59609000,3.95238700,-0.03223425
9.26857150,-20.91535000,-7.45878400,3.95238700,-0.03223425
9.34857150,-21.53051000,-4.27534400,3.93700800,-0.03211122
9.42857150,-22.22256000,-1.01501000,3.92162900,-0.03189592
9.50857151,-23.05302000,2.27608300,3.92162900,-0.03155758
9.58857151,-24.05266000,5.56717500,3.92162900,-0.03118848
9.66857151,-25.20608000,8.79675100,3.92162900,-0.03078863
9.74857151,-26.49791000,11.94943000,3.93700800,-0.03038878
9.82857151,-27.86663000,14.94833000,3.95238700,-0.02998893
9.90857151,-29.21998000,17.76267000,3.95238700,-0.02955832
9.98857151,-30.43491000,20.34633000,3.95238700,-0.02900467
10.06857151,-31.40379000,22.66855000,3.95238700,-0.02826649
10.14857151,-32.00356000,24.62168000,3.93700800,-0.02725148
10.22857151,-32.14198000,26.14419000,3.92162900,-0.02599040
10.30857152,-31.75750000,27.15920000,3.92162900,-0.02442175
10.38857152,-30.86552000,27.62057000,3.92162900,-0.02260704
10.46857152,-29.48142000,27.51292000,3.92162900,-0.02054626
10.54857152,-27.63595000,26.85162000,3.93700800,-0.01833169
10.62857152,-25.45214000,25.72896000,3.95238700,-0.01602485
10.70857152,-22.97613000,24.19107000,3.95238700,-0.01362574
10.78857152,-20.33095000,22.36097000,3.95238700,-0.01116511
10.86857152,-17.54737000,20.28482000,3.95238700,-0.00867372
10.94857152,-14.70226000,18.02411000,3.93700800,-0.00612082
11.02857153,-11.87254000,15.60962000,3.92162900,-0.00362943
11.10857153,-9.15046700,13.07210000,3.92162900,-0.00116880
11.18857153,-6.58218500,10.42692000,3.92162900,0.00113804
11.26857153,-4.22920700,7.70484700,3.92162900,0.00332185
11.34857153,-2.07615600,4.90588000,3.93700800,0.00532111
11.42857153,-0.12303150,2.06077700,3.95238700,0.00713583
11.50857153,1.66092500,-0.81508360,3.95238700,0.00876599
11.58857153,3.36798700,-3.67556500,3.95238700,0.01027313
11.66857153,5.09042800,-6.52066900,3.95238700,0.01168799
11.74857153,6.87438400,-9.31963500,3.93700800,0.01301058
11.82857154,8.76599300,-11.99557000,3.92162900,0.01421014
11.90857154,10.74988000,-14.51772000,3.92162900,0.01525591
11.98857154,12.81065000,-16.79380000,3.92162900,0.01605561
12.06857154,14.88681000,-18.79306000,3.92162900,0.01660925
12.14857154,16.96297000,-20.46936000,3.93700800,0.01685531
12.22857154,18.94685000,-21.82271000,3.95238700,0.01682456
12.30857154,20.80770000,-22.91462000,3.95238700,0.01654774
12.38857154,22.49938000,-23.80659000,3.95238700,0.01614788
12.46857154,24.03728000,-24.59092000,3.95238700,0.01574803
12.54857155,25.34449000,-25.37524000,3.93700800,0.01544045
12.62857155,26.39025000,-26.17495000,3.92162900,0.01531742
12.70857155,27.17458000,-27.02079000,3.92162900,0.01550197
12.78857155,27.66671000,-27.89739000,3.92162900,0.01596334
12.86857155,27.86663000,-28.78937000,3.92162900,0.01673228
12.94857155,27.77436000,-29.63521000,3.93700800,0.01774729
13.02857155,27.42064000,-30.38878000,3.95238700,0.01894685
13.10857155,26.82087000,-31.01931000,3.95238700,0.02023868
13.18857155,26.00578000,-31.49606000,3.95238700,0.02146900
13.26857156,24.97539000,-31.81902000,3.95238700,0.02251476
13.34857156,23.71432000,-31.95743000,3.93700800,0.02331447
13.42857156,22.23794000,-31.89591000,3.92162900,0.02371432
13.50857156,20.54626000,-31.60371000,3.92162900,0.02371432
13.58857156,18.63927000,-31.09621000,3.92162900,0.02325295
13.66857156,16.54774000,-30.32726000,3.92162900,0.02229946
13.74857156,14.28703000,-29.31225000,3.93700800,0.02097687
13.82857156,11.90330000,-28.09732000,3.95238700,0.01928519
13.90857156,9.44266700,-26.71321000,3.95238700,0.01737820
13.98857156,6.92052100,-25.20608000,3.95238700,0.01531742
14.06857157,4.36761800,-23.69894000,3.95238700,0.01328740
14.14857157,1.86085100,-22.26870000,3.93700800,0.01138041
14.22857157,-0.56902060,-21.00763000,3.92162900,0.00968873
14.30857157,-2.86048200,-20.00800000,3.92162900,0.00836614
14.38857157,-4.93663800,-19.30056000,3.92162900,0.00741265
14.46857157,-6.76673200,-18.88533000,3.92162900,0.00688976
14.54857157,-8.33538300,-18.76230000,3.93700800,0.00670522
14.62857157,-9.65797200,-18.85458000,3.95238700,0.00682825
14.70857157,-10.74988000,-19.08526000,3.95238700,0.00716658
14.78857158,-11.71875000,-19.36208000,3.95238700,0.00756644
14.86857158,-12.59535000,-19.57738000,3.95238700,0.00793553
14.94857158,-13.47195000,-19.73118000,3.93700800,0.00818159
15.02857158,-14.34855000,-19.76193000,3.92162900,0.00821235
15.10857158,-15.24053000,-19.68504000,3.92162900,0.00802781
15.18857158,-16.13251000,-19.51587000,3.92162900,0.00759720
15.26857158,-17.00910000,-19.26981000,3.92162900,0.00692052
15.34857158,-17.82419000,-18.96223000,3.93700800,0.00605930
15.42857158,-18.56238000,-18.62389000,3.95238700,0.00504429
15.50857159,-19.16216000,-18.25480000,3.95238700,0.00396777
15.58857159,-19.63890000,-17.85494000,3.95238700,0.00286048
15.66857159,-19.97724000,-17.39358000,3.95238700,0.00184547
15.74857159,-20.11565000,-16.90145000,3.93700800,0.00098425
15.82857159,-20.06951000,-16.39395000,3.92162900,0.00036909
15.90857159,-19.80807000,-15.91720000,3.92162900,0.00003076
15.98857159,-19.36208000,-15.47121000,3.92162900,0.00003076
16.06857159,-18.71617000,-15.08674000,3.92162900,0.00036909
16.14857159,-17.88570000,-14.76378000,3.93700800,0.00098425
16.22857159,-16.90145000,-14.48696000,3.95238700,0.00184547
16.30857160,-15.79417000,-14.24089000,3.95238700,0.00286048
16.38857160,-14.57923000,-13.96407000,3.95238700,0.00396777
16.46857160,-13.24126000,-13.62574000,3.93700800,0.00504429
16.54857160,-11.79564000,-13.21051000,3.93700800,0.00602854
16.62857160,-10.25775000,-12.70300000,3.92162900,0.00688976
16.70857160,-8.65834000,-12.10322000,3.92162900,0.00756644
16.78857160,-7.01279500,-11.42655000,3.93700800,0.00805856
16.86857160,-5.33649100,-10.68836000,3.96776600,0.00830463
16.94857160,-3.62942900,-9.91941400,4.02928100,0.00836614
17.02857161,-1.93774600,-9.11970900,4.10617600,0.00827387
17.10857161,-0.27682080,-8.32000400,4.18307100,0.00802781
17.18857161,1.35334600,-7.48954200,4.25996500,0.00778174
17.26857161,2.95275600,-6.65908000,4.29072300,0.00750492
17.34857161,4.49065000,-5.84399600,4.27534400,0.00735113
17.42857161,5.92089000,-5.02891200,4.19845000,0.00738189
17.50857161,7.24347900,-4.27534400,4.02928100,0.00762795
17.58857161,8.41227800,-3.58329200,3.78321800,0.00812008
17.66857161,9.39653000,-2.96813500,3.44488200,0.00888903
17.74857162,10.21161000,-2.44525100,3.01427100,0.00990404
17.82857162,10.85753000,-1.98388300,2.50676700,0.01107283
17.90857162,11.33428000,-1.59940900,1.98388300,0.01233391
17.98857162,11.67261000,-1.26107300,1.43024100,0.01356422
18.06857162,11.90330000,-0.93811510,0.92273620,0.01460999
18.14857162,12.01095000,-0.63053640,0.49212600,0.01544045
18.22857162,12.01095000,-0.35371550,0.18454720,0.01587106
18.30857162,11.88792000,-0.10765260,0.01537894,0.01587106
18.38857162,11.61110000,0.09227362,0.01537894,0.01537894
18.46857162,11.19587000,0.19992620,0.18454720,0.01445620
18.54857163,10.64222000,0.23068400,0.49212600,0.01310285
18.62857163,9.96555000,0.18454720,0.92273620,0.01138041
18.70857163,9.16584600,0.06151574,1.43024100,0.00947343
18.78857163,8.27386800,-0.06151574,1.98388300,0.00741265
18.86857163,7.33575200,-0.18454720,2.50676700,0.00541339
18.94857163,6.35150100,-0.26144190,3.01427100,0.00353716
19.02857163,5.36724900,-0.24606300,3.44488200,0.00187623
19.10857163,4.39837600,-0.12303150,3.78321800,0.00055364
19.18857163,3.46026100,0.15378940,4.02928100,-0.00046137
19.26857164,2.55290300,0.56902060,4.19845000,-0.00113804
