Time,Channel A,Channel B,Channel C,Channel D
-4.69333368,0.04613681,-4.15231300,3.92162900,0.00732037
-4.61333368,0.01537894,-4.02928100,3.92162900,0.00762795
-4.53333368,0.00000000,-3.78321800,3.92162900,0.00812008
-4.45333367,-0.01537894,-3.44488200,3.92162900,0.00882751
-4.37333367,0.00000000,-3.01427100,3.93700800,0.00971949
-4.29333367,0.00000000,-2.52214600,3.95238700,0.01076526
-4.21333367,0.00000000,-1.98388300,3.95238700,0.01184178
-4.13333367,0.00000000,-1.43024100,3.95238700,0.01294907
-4.05333367,0.00000000,-0.92273620,3.95238700,0.01393332
-3.97333367,0.00000000,-0.49212600,3.93700800,0.01476378
-3.89333367,-0.01537894,-0.18454720,3.92162900,0.01534818
-3.81333367,0.00000000,-0.01537894,3.92162900,0.01565576
-3.73333366,0.01537894,-0.01537894,3.92162900,0.01565576
-3.65333366,0.04613681,-0.18454720,3.92162900,0.01534818
-3.57333366,0.09227362,-0.49212600,3.93700800,0.01476378
-3.49333366,0.16916830,-0.92273620,3.95238700,0.01393332
-3.41333366,0.23068400,-1.43024100,3.95238700,0.01294907
-3.33333366,0.30757870,-1.98388300,3.95238700,0.01184178
-3.25333366,0.35371550,-2.50676700,3.95238700,0.01073450
-3.17333366,0.33833660,-3.01427100,3.93700800,0.00971949
-3.09333366,0.27682080,-3.44488200,3.92162900,0.00879675
-3.01333366,0.10765260,-3.78321800,3.92162900,0.00812008
-2.93333365,-0.13841040,-4.02928100,3.92162900,0.00762795
-2.85333365,-0.49212600,-4.19845000,3.92162900,0.00741265
-2.77333365,-0.92273620,-4.27534400,3.93700800,0.00738189
-2.69333365,-1.43024100,-4.29072300,3.95238700,0.00753568
-2.61333365,-1.96850400,-4.25996500,3.95238700,0.00778174
-2.53333365,-2.52214600,-4.18307100,3.95238700,0.00802781
-2.45333365,-3.01427100,-4.10617600,3.95238700,0.00827387
-2.37333365,-3.44488200,-4.02928100,3.93700800,0.00836614
-2.29333365,-3.73708200,-3.96776600,3.93700800,0.00830463
-2.21333364,-3.90625000,-3.93700800,3.92162900,0.00805856
-2.13333364,-3.90625000,-3.92162900,3.90625000,0.00756644
-2.05333364,-3.73708200,-3.92162900,3.89087100,0.00688976
-1.97333364,-3.44488200,-3.93700800,3.84473400,0.00602854
-1.89333364,-3.01427100,-3.93700800,3.78321800,0.00504429
-1.81333364,-2.52214600,-3.95238700,3.72170300,0.00396777
-1.73333364,-1.96850400,-3.95238700,3.64480800,0.00286048
-1.65333364,-1.43024100,-3.95238700,3.62942900,0.00184547
-1.57333364,-0.92273620,-3.93700800,3.67556500,0.00098425
-1.49333363,-0.49212600,-3.92162900,3.78321800,0.00036909
-1.41333363,-0.13841040,-3.92162900,3.89087100,0.00003076
-1.33333363,0.10765260,-3.92162900,3.93700800,0.00003076
-1.25333363,0.27682080,-3.92162900,3.86011300,0.00036909
-1.17333363,0.33833660,-3.93700800,3.62942900,0.00098425
-1.09333363,0.35371550,-3.95238700,3.26033400,0.00184547
-1.01333363,0.30757870,-3.95238700,2.84510300,0.00286048
-0.93333363,0.23068400,-3.95238700,2.52214600,0.00396777
-0.85333363,0.15378940,-3.95238700,2.62979800,0.00501353
-0.77333363,0.09227362,-3.93700800,3.49101900,0.00602854
-0.69333362,0.03075787,-3.92162900,4.98277500,0.00688976
-0.61333362,0.00000000,-3.92162900,6.87438400,0.00756644
-0.53333362,0.00000000,-3.92162900,8.76599300,0.00805856
-0.45333362,0.03075787,-3.92162900,10.30389000,0.00839690
-0.37333362,0.09227362,-3.93700800,11.24200000,0.00855069
-0.29333362,0.15378940,-3.95238700,11.61110000,0.00858145
-0.21333362,0.23068400,-3.95238700,11.78026000,0.00851993
-0.13333362,0.30757870,-3.95238700,12.50307000,0.00836614
-0.05333362,0.32295760,-3.95238700,14.94833000,0.00821235
0.02666639,0.27682080,-3.93700800,20.43861000,0.00805856
0.10666639,0.16916830,-3.92162900,30.20423000,0.00793553
0.18666639,0.04613681,-3.92162900,45.22945000,0.00787402
0.26666639,-0.03075787,-3.92162900,66.06791000,0.00784326
0.34666639,-0.01537894,-3.92162900,92.71961000,0.00784326
0.42666639,0.12303150,-3.93700800,124.49250000,0.00787402
0.50666639,0.35371550,-3.95238700,160.09470000,0.00787402
0.58666639,0.63053640,-3.95238700,197.68080000,0.00790477
0.66666639,0.83046260,-3.95238700,235.02090000,0.00790477
0.74666639,0.67667320,-3.95238700,269.73110000,0.00787402
0.82666640,-0.06151574,-3.93700800,299.53550000,0.00787402
0.90666640,-1.35334600,-3.92162900,322.48090000,0.00784326
0.98666640,-3.01427100,-3.92162900,337.21390000,0.00784326
1.06666640,-4.82898600,-3.92162900,343.02720000,0.00787402
1.14666640,-6.52066900,-3.92162900,339.96680000,0.00793553
1.22666640,-7.92015200,-3.93700800,328.77090000,0.00805856
1.30666640,-9.02743600,-3.95238700,310.77750000,0.00821235
1.38666640,-10.02707000,-3.95238700,287.67840000,0.00836614
1.46666640,-11.42655000,-3.95238700,261.36500000,0.00851993
1.54666641,-14.11786000,-3.96776600,233.65220000,0.00851993
1.62666641,-19.02374000,-4.01390200,206.13930000,0.00839690
1.70666641,-26.57480000,-4.04466000,180.04120000,0.00815084
1.78666641,-36.95558000,-3.99852300,156.14230000,0.00790477
1.86666641,-49.95078000,-3.79859700,134.75020000,0.00784326
1.94666641,-65.16055000,-3.41412400,115.81880000,0.00799705
2.02666641,-82.01587000,-2.79896600,98.99421000,0.00848917
2.10666641,-99.91695000,-1.99926200,83.76907000,0.00925812
2.18666641,-118.41780000,-1.10728300,69.63582000,0.01011934
2.26666642,-137.30310000,-0.30757870,56.19463000,0.01076526
2.34666642,-156.91130000,0.07689468,43.23019000,0.01058071
2.42666642,-177.67290000,-0.29219980,30.78863000,0.00904282
2.50666642,-199.75700000,-1.38410400,19.11602000,0.00612082
2.58666642,-223.17910000,-2.99889300,8.61220400,0.00218381
2.66666642,-247.75470000,-4.85974400,-0.33833660,-0.00224533
2.74666642,-273.16060000,-6.67445900,-7.41264700,-0.00661294
2.82666642,-298.85890000,-8.19697300,-12.44156000,-0.01051919
2.90666642,-324.29560000,-9.42728800,-15.50197000,-0.01393332
2.98666642,-348.88650000,-10.59609000,-16.87069000,-0.01722441
3.06666643,-372.12410000,-12.27239000,-17.16289000,-0.02137672
3.14666643,-393.82380000,-15.50197000,-17.00910000,-0.02814345
3.22666643,-413.87790000,-21.39210000,-16.68615000,-0.03946235
3.30666643,-432.00970000,-30.55795000,-16.34781000,-0.05647146
3.38666643,-447.94230000,-43.29170000,-15.94796000,-0.07993972
3.46666643,-461.41420000,-59.53186000,-15.36356000,-0.10989790
3.54666643,-472.21020000,-78.83243000,-14.44082000,-0.14582310
3.62666643,-480.16110000,-100.54750000,-13.04134000,-0.18654650
3.70666643,-485.23620000,-123.90810000,-11.08821000,-0.23062250
3.78666644,-487.49690000,-148.17610000,-8.64296200,-0.27642100
3.86666644,-487.09700000,-172.78230000,-5.92089000,-0.32246550
3.94666644,-484.43650000,-197.61930000,-3.19881900,-0.36774110
4.02666644,-479.99200000,-222.79460000,-0.67667320,-0.41147880
4.10666644,-474.05570000,-248.16990000,1.50713600,-0.45297120
4.18666644,-466.87370000,-273.63740000,3.24495600,-0.49169540
4.26666644,-458.52300000,-298.98190000,4.47527100,-0.52731300
4.34666644,-449.03420000,-323.92650000,5.19808000,-0.55954720
4.42666644,-438.33040000,-348.13300000,5.45952300,-0.58827510
4.50666645,-426.31950000,-371.20140000,5.35187000,-0.61334280
4.58666645,-412.92440000,-392.70110000,4.99815400,-0.63465800
4.66666645,-398.06840000,-412.26310000,4.52140800,-0.65197470
4.74666645,-381.85900000,-429.67210000,4.06003900,-0.66513900
4.82666645,-364.74220000,-444.75890000,3.72170300,-0.67396650
4.90666645,-347.27180000,-457.27730000,3.59867100,-0.67808810
4.98666645,-330.01660000,-466.96600000,3.75246000,-0.67713460
5.06666645,-313.48420000,-473.62510000,4.16769200,-0.67079850
5.14666645,-297.99770000,-477.13150000,4.85974400,-0.65895670
5.22666645,-283.64910000,-477.45450000,5.75172200,-0.64173230
5.30666646,-270.33100000,-474.64010000,6.79749000,-0.61952510
5.38666646,-257.65870000,-468.88840000,7.90477300,-0.59301180
5.46666646,-244.97110000,-460.44530000,8.99667800,-0.56305370
5.54666646,-231.62220000,-449.71080000,9.99630800,-0.53075780
5.62666646,-217.50430000,-437.17700000,10.82677000,-0.49732400
5.70666646,-202.80200000,-423.18220000,11.42655000,-0.46392100
5.78666646,-187.85370000,-408.03390000,11.73413000,-0.43144070
5.86666646,-173.10530000,-391.91680000,11.71875000,-0.40055980
5.94666646,-158.97210000,-374.93850000,11.38041000,-0.37152440
6.02666647,-145.74620000,-357.14500000,10.71912000,-0.34436510
6.10666647,-133.53530000,-338.52110000,9.82714000,-0.31874390
6.18666647,-122.26250000,-319.11290000,8.75061400,-0.29426060
6.26666647,-111.40500000,-298.87420000,7.59719500,-0.27011560
6.34666647,-100.51670000,-277.95890000,6.45915300,-0.24581690
6.42666647,-89.52078000,-256.90510000,5.44414400,-0.22157970
6.50666647,-78.55560000,-236.34350000,4.62906000,-0.19783460
6.58666647,-67.88262000,-216.95070000,4.09079700,-0.17531990
6.66666647,-57.82480000,-199.31100000,3.82935500,-0.15474290
6.74666648,-48.62820000,-183.74750000,3.87549200,-0.13665720
6.82666648,-40.50812000,-170.38320000,4.18307100,-0.12140130
6.90666648,-33.51070000,-159.01820000,4.69057600,-0.10891360
6.98666648,-27.55905000,-149.20640000,5.32111200,-0.09879429
7.06666648,-22.31484000,-140.11750000,5.99778500,-0.09005906
7.14666648,-17.42434000,-131.01320000,6.64370100,-0.08175443
7.22666648,-12.88755000,-121.66280000,7.18196300,-0.07363435
7.30666648,-8.79675100,-112.12780000,7.58181600,-0.06572957
7.38666648,-5.35187000,-102.65440000,7.81250000,-0.05831693
7.46666648,-2.73745100,-93.62696000,7.84325700,-0.05179626
7.54666649,-1.10728300,-85.41461000,7.68946800,-0.04653666
7.62666649,-0.56902060,-78.27879000,7.39726800,-0.04281496
7.70666649,-1.04576800,-72.29638000,6.96665800,-0.04063115
7.78666649,-2.38373500,-67.37512000,6.47453200,-0.03986220
7.86666649,-4.21382900,-63.00750000,5.92089000,-0.03983145
7.94666649,-6.18233200,-58.67064000,5.38262700,-0.03998524
8.02666649,-8.07394100,-54.24151000,4.85974400,-0.04001600
8.10666649,-9.75024500,-49.73548000,4.41375400,-0.03986220
8.18666649,-11.16511000,-45.27559000,4.06003900,-0.03946235
8.26666650,-12.30315000,-41.10789000,3.81397600,-0.03897022
8.34666650,-13.21051000,-37.41695000,3.66018700,-0.03850886
8.42666650,-13.94870000,-34.37192000,3.59867100,-0.03820128
8.50666650,-14.60999000,-31.98819000,3.59867100,-0.03813976
8.58666650,-15.22515000,-30.20423000,3.64480800,-0.03829355
8.66666650,-15.84030000,-28.69709000,3.72170300,-0.03857037
8.74666650,-16.48622000,-27.11306000,3.78321800,-0.03878568
8.82666650,-17.20903000,-25.31373000,3.84473400,-0.03897022
8.90666650,-18.05487000,-23.20681000,3.89087100,-0.03906250
8.98666651,-19.05450000,-20.85384000,3.90625000,-0.03915477
9.06666651,-20.20792000,-18.34707000,3.92162900,-0.03930856
9.14666651,-21.46899000,-15.80955000,3.93700800,-0.03949311
9.22666651,-22.83772000,-13.34892000,3.93700800,-0.03976993
9.30666651,-24.22182000,-11.05746000,3.95238700,-0.04010827
9.38666651,-25.59055000,-8.93516300,3.95238700,-0.04047736
9.46666651,-26.88238000,-6.87438400,3.95238700,-0.04075418
9.54666651,-28.06656000,-4.76747000,3.95238700,-0.04081570
9.62666651,-29.14308000,-2.50676700,3.93700800,-0.04066191
9.70666651,-30.11196000,-0.07689468,3.92162900,-0.04026206
9.78666652,-30.97318000,2.55290300,3.92162900,-0.03961614
9.86666652,-31.75750000,5.33649100,3.92162900,-0.03878568
9.94666652,-32.49569000,8.22773100,3.92162900,-0.03777067
10.02666652,-33.14161000,11.18049000,3.93700800,-0.03660187
10.10666652,-33.72601000,14.10248000,3.95238700,-0.03534080
10.18666652,-34.18737000,16.91683000,3.95238700,-0.03398745
10.26666652,-34.46420000,19.57738000,3.95238700,-0.03248031
10.34666652,-34.44881000,21.99188000,3.95238700,-0.03081939
10.42666652,-34.09510000,24.09879000,3.93700800,-0.02894316
10.50666653,-33.32615000,25.79048000,3.92162900,-0.02688238
10.58666653,-32.14198000,27.02079000,3.92162900,-0.02469857
10.66666653,-30.51181000,27.75898000,3.92162900,-0.02236097
10.74666653,-28.49717000,28.02042000,3.92162900,-0.01993110
10.82666653,-26.12881000,27.78974000,3.93700800,-0.01747047
10.90666653,-23.48363000,27.15920000,3.95238700,-0.01500984
10.98666653,-20.63853000,26.17495000,3.95238700,-0.01254921
11.06666653,-17.63964000,24.88312000,3.95238700,-0.01008858
11.14666653,-14.54847000,23.31447000,3.93700800,-0.00765871
11.22666653,-11.41117000,21.46899000,3.93700800,-0.00525960
11.30666654,-8.32000400,19.36208000,3.92162900,-0.00298351
11.38666654,-5.35187000,16.97834000,3.92162900,-0.00092274
11.46666654,-2.55290300,14.33317000,3.93700800,0.00086122
11.54666654,0.03075787,11.44193000,3.96776600,0.00233760
11.62666654,2.36835600,8.33538300,4.02928100,0.00344488
11.70666654,4.49065000,5.07504900,4.10617600,0.00427534
11.78666654,6.39763700,1.70706200,4.18307100,0.00482899
11.86666654,8.16621500,-1.70706200,4.25996500,0.00522884
11.94666654,9.88865600,-5.09042800,4.29072300,0.00562869
12.02666655,11.58034000,-8.38152000,4.27534400,0.00612082
12.10666655,13.25664000,-11.48807000,4.19845000,0.00673597
12.18666655,14.90219000,-14.36393000,4.02928100,0.00744341
12.26666655,16.45546000,-16.93221000,3.78321800,0.00827387
12.34666655,17.88570000,-19.14677000,3.44488200,0.00913509
12.42666655,19.13140000,-20.99225000,3.01427100,0.00996555
12.50666655,20.19254000,-22.49938000,2.50676700,0.01076526
12.58666655,21.03838000,-23.69894000,1.98388300,0.01150344
12.66666655,21.73044000,-24.65244000,1.43024100,0.01221088
12.74666656,22.28408000,-25.45214000,0.92273620,0.01288755
12.82666656,22.73007000,-26.14419000,0.49212600,0.01359498
12.90666656,23.09916000,-26.74397000,0.18454720,0.01436393
12.98666656,23.40674000,-27.25147000,0.01537894,0.01522515
13.06666656,23.65280000,-27.62057000,0.01537894,0.01617864
13.14666656,23.85273000,-27.83587000,0.18454720,0.01719365
13.22666656,23.99114000,-27.86663000,0.49212600,0.01823942
13.30666656,24.05266000,-27.69746000,0.92273620,0.01931594
13.38666656,24.00652000,-27.31299000,1.43024100,0.02036171
13.46666656,23.79121000,-26.77473000,1.98388300,0.02131521
13.54666657,23.37598000,-26.11343000,2.50676700,0.02214567
13.62666657,22.69931000,-25.39062000,2.99889300,0.02279158
13.70666657,21.69968000,-24.65244000,3.42950300,0.02325295
13.78666657,20.39247000,-23.89887000,3.78321800,0.02349902
13.86666657,18.76230000,-23.16068000,4.04466000,0.02352977
13.94666657,16.82456000,-22.43787000,4.24458600,0.02334523
14.02666657,14.64075000,-21.69968000,4.36761800,0.02300689
14.10666657,12.25701000,-20.94611000,4.45989200,0.02248401
14.18666657,9.73486600,-20.17716000,4.49065000,0.02180733
14.26666658,7.15120500,-19.34670000,4.49065000,0.02097687
14.34666658,4.53678600,-18.50086000,4.45989200,0.02002338
14.42666658,1.96850400,-17.65502000,4.36761800,0.01891609
14.50666658,-0.50750490,-16.82456000,4.24458600,0.01771653
14.58666658,-2.82972400,-16.05561000,4.04466000,0.01639395
14.66666658,-4.95201700,-15.34818000,3.78321800,0.01497908
14.74666658,-6.85900500,-14.71764000,3.42950300,0.01347195
14.82666658,-8.53530900,-14.14862000,2.99889300,0.01193406
14.90666658,-9.98092900,-13.65650000,2.50676700,0.01033465
14.98666659,-11.22662000,-13.22589000,1.98388300,0.00873524
15.06666659,-12.31853000,-12.81065000,1.43024100,0.00707431
15.14666659,-13.28740000,-12.44156000,0.92273620,0.00544414
15.22666659,-14.16400000,-12.10322000,0.49212600,0.00381398
15.30666659,-14.90219000,-11.87254000,0.18454720,0.00224533
15.38666659,-15.47121000,-11.76489000,0.01537894,0.00073819
15.46666659,-15.85568000,-11.81102000,0.01537894,-0.00070743
15.54666659,-15.99409000,-12.02633000,0.18454720,-0.00209154
15.62666659,-15.88644000,-12.41080000,0.49212600,-0.00338337
15.70666659,-15.53273000,-12.93369000,0.92273620,-0.00455217
15.78666660,-14.97908000,-13.53346000,1.43024100,-0.00562869
15.86666660,-14.30241000,-14.13324000,1.98388300,-0.00658219
15.94666660,-13.57960000,-14.68688000,2.50676700,-0.00738189
16.02666660,-12.90293000,-15.13287000,3.01427100,-0.00793553
16.10666660,-12.31853000,-15.45583000,3.44488200,-0.00815084
16.18666660,-11.90330000,-15.64038000,3.78321800,-0.00805856
16.26666660,-11.68799000,-15.70189000,4.02928100,-0.00753568
16.34666660,-11.67261000,-15.67113000,4.19845000,-0.00664370
16.42666660,-11.84178000,-15.54810000,4.27534400,-0.00538263
16.50666661,-12.13398000,-15.34818000,4.29072300,-0.00381398
16.58666661,-12.50307000,-15.08674000,4.25996500,-0.00203002
16.66666661,-12.84141000,-14.74840000,4.18307100,-0.00012303
16.74666661,-13.04134000,-14.30241000,4.10617600,0.00181472
16.82666661,-13.04134000,-13.73339000,4.02928100,0.00369095
16.90666661,-12.76452000,-13.04134000,3.96776600,0.00547490
16.98666661,-12.18012000,-12.21087000,3.93700800,0.00710507
17.06666661,-11.28814000,-11.28814000,3.92162900,0.00855069
17.14666661,-10.10396000,-10.27313000,3.92162900,0.00981176
17.22666662,-8.68909800,-9.16584600,3.93700800,0.01088829
17.30666662,-7.08968900,-8.01242500,3.93700800,0.01181102
17.38666662,-5.38262700,-6.81286900,3.95238700,0.01261073
17.46666662,-3.61405000,-5.58255400,3.95238700,0.01328740
17.54666662,-1.83009300,-4.33686000,3.95238700,0.01387180
17.62666662,-0.07689468,-3.07578700,3.93700800,0.01442544
17.70666662,1.59940900,-1.81471400,3.92162900,0.01494833
17.78666662,3.18344000,-0.59977850,3.92162900,0.01544045
17.86666662,4.64443900,0.58439960,3.92162900,0.01593258
17.94666662,5.98240600,1.70706200,3.92162900,0.01636319
18.02666663,7.22810000,2.75283000,3.93700800,0.01676304
18.10666663,8.35076200,3.73708200,3.95238700,0.01710138
18.18666663,9.35039300,4.62906000,3.95238700,0.01737820
18.26666663,10.24237000,5.44414400,3.95238700,0.01750123
18.34666663,10.98056000,6.18233200,3.95238700,0.01750123
18.42666663,11.53420000,6.82824800,3.93700800,0.01731668
18.50666663,11.84178000,7.35113100,3.92162900,0.01688607
18.58666663,11.87254000,7.72022600,3.92162900,0.01617864
18.66666663,11.58034000,7.92015200,3.92162900,0.01513287
18.74666664,10.98056000,7.95091000,3.92162900,0.01374877
