Time,Channel A,Channel B,Channel C,Channel D
-4.29617068,-0.04613681,-4.22920700,0.16916830,0.00836614
-4.21617068,-0.01537894,-4.04466000,0.01537894,0.00805856
-4.13617068,0.00000000,-3.78321800,0.03075787,0.00759720
-4.05617067,0.01537894,-3.47564000,0.23068400,0.00698204
-3.97617067,0.00000000,-3.10654500,0.58439960,0.00621309
-3.89617067,0.00000000,-2.67593500,1.09190400,0.00535187
-3.81617067,0.00000000,-2.21456700,1.67630400,0.00442913
-3.73617067,0.00000000,-1.73782000,2.27608300,0.00347564
-3.65617067,0.00000000,-1.26107300,2.86048200,0.00255290
-3.57617067,0.00000000,-0.83046260,3.35260800,0.00166093
-3.49617067,0.00000000,-0.44598910,3.70632400,0.00092274
-3.41617067,0.00000000,-0.12303150,3.89087100,0.00027682
-3.33617066,0.00000000,0.10765260,3.89087100,-0.00024606
-3.25617066,0.00000000,0.26144190,3.70632400,-0.00061516
-3.17617066,0.00000000,0.33833660,3.35260800,-0.00086122
-3.09617066,0.00000000,0.33833660,2.86048200,-0.00101501
-3.01617066,0.00000000,0.30757870,2.27608300,-0.00107653
-2.93617066,0.00000000,0.23068400,1.67630400,-0.00107653
-2.85617066,0.00000000,0.15378940,1.09190400,-0.00101501
-2.77617066,0.00000000,0.09227362,0.58439960,-0.00086122
-2.69617066,0.00000000,0.03075787,0.23068400,-0.00061516
-2.61617066,0.00000000,0.00000000,0.03075787,-0.00024606
-2.53617065,0.00000000,0.00000000,0.01537894,0.00027682
-2.45617065,0.00000000,0.03075787,0.16916830,0.00092274
-2.37617065,0.00000000,0.09227362,0.49212600,0.00166093
-2.29617065,0.00000000,0.15378940,0.92273620,0.00255290
-2.21617065,0.00000000,0.23068400,1.43024100,0.00347564
-2.13617065,0.00000000,0.30757870,1.98388300,0.00442913
-2.05617065,0.00000000,0.35371550,2.52214600,0.00535187
-1.97617065,0.00000000,0.33833660,3.01427100,0.00621309
-1.89617065,0.00000000,0.27682080,3.44488200,0.00695128
-1.81617064,0.00000000,0.10765260,3.78321800,0.00756644
-1.73617064,0.00000000,-0.13841040,4.02928100,0.00808932
-1.65617064,0.00000000,-0.49212600,4.15231300,0.00845842
-1.57617064,0.00000000,-0.92273620,4.18307100,0.00873524
-1.49617064,0.00000000,-1.43024100,4.13693400,0.00888903
-1.41617064,0.00000000,-1.96850400,4.01390200,0.00898130
-1.33617064,0.00000000,-2.52214600,3.89087100,0.00898130
-1.25617064,0.00000000,-3.02965000,3.86011300,0.00888903
-1.17617064,0.00000000,-3.44488200,3.99852300,0.00873524
-1.09617063,0.00000000,-3.75246000,4.16769200,0.00845842
-1.01617063,0.00000000,-3.90625000,4.10617600,0.00808932
-0.93617063,0.00000000,-3.89087100,3.58329200,0.00756644
-0.85617063,0.00000000,-3.70632400,2.33759800,0.00695128
-0.77617063,0.00000000,-3.35260800,0.29219980,0.00621309
-0.69617063,0.00000000,-2.86048200,-2.41449300,0.00535187
-0.61617063,0.00000000,-2.27608300,-5.44414400,0.00442913
-0.53617063,0.00000000,-1.67630400,-8.13545700,0.00347564
-0.45617063,0.00000000,-1.09190400,-9.50418300,0.00252215
-0.37617063,-0.01537894,-0.58439960,-8.53530900,0.00166093
-0.29617062,-0.01537894,-0.23068400,-4.56754400,0.00089198
-0.21617062,-0.01537894,-0.03075787,2.82972400,0.00024606
-0.13617062,0.01537894,-0.01537894,13.70263000,-0.00021531
-0.05617062,0.09227362,-0.16916830,27.80512000,-0.00052288
0.02382938,0.18454720,-0.49212600,44.56816000,-0.00067667
0.10382938,0.32295760,-0.92273620,63.31508000,-0.00067667
0.18382938,0.47674700,-1.43024100,83.26156000,-0.00061516
0.26382938,0.61515740,-1.98388300,103.70020000,-0.00046137
0.34382938,0.64591530,-2.50676700,124.10800000,-0.00030758
0.42382939,0.52288380,-3.01427100,144.17750000,-0.00018455
0.50382939,0.29219980,-3.44488200,163.75490000,-0.00006152
0.58382939,0.07689468,-3.78321800,182.84020000,0.00000000
0.66382939,-0.03075787,-4.02928100,201.46410000,0.00000000
0.74382939,0.10765260,-4.19845000,219.70350000,-0.00006152
0.82382939,0.52288380,-4.27534400,237.49690000,-0.00018455
0.90382939,1.19955700,-4.29072300,254.61360000,-0.00030758
0.98382939,1.96850400,-4.25996500,270.59240000,-0.00046137
1.06382939,2.56828200,-4.18307100,284.74100000,-0.00061516
1.14382939,2.44525100,-4.10617600,296.18300000,-0.00070743
1.22382940,1.09190400,-4.04466000,303.96470000,-0.00070743
1.30382940,-1.59940900,-3.99852300,307.19420000,-0.00058440
1.38382940,-5.50565900,-3.95238700,305.16420000,-0.00024606
1.46382940,-10.38078000,-3.89087100,297.44400000,0.00030758
1.54382940,-15.84030000,-3.78321800,284.01820000,0.00113804
1.62382940,-21.56127000,-3.64480800,265.28670000,0.00224533
1.70382940,-27.37451000,-3.46026100,242.06450000,0.00350640
1.78382940,-33.32615000,-3.24495600,215.50500000,0.00489050
1.86382940,-39.83145000,-3.04502900,186.99250000,0.00624385
1.94382941,-47.81311000,-2.98351400,157.98780000,0.00732037
2.02382941,-58.25541000,-3.13730300,129.89050000,0.00787402
2.10382941,-71.72736000,-3.46026100,103.88470000,0.00799705
2.18382941,-88.47502000,-3.79859700,80.84706000,0.00790477
2.26382941,-108.40610000,-3.98314500,61.25430000,0.00784326
2.34382941,-131.10540000,-3.84473400,45.19869000,0.00812008
2.42382941,-155.92700000,-3.29109200,32.43417000,0.00888903
2.50382941,-182.07120000,-2.39911400,22.40711000,0.01005782
2.58382941,-208.73830000,-1.35334600,14.48696000,0.01134966
2.66382942,-235.31310000,-0.55364170,7.84325700,0.01211860
2.74382942,-261.59570000,-0.73818890,1.87623000,0.01122662
2.82382942,-287.52460000,-2.58366100,-3.72170300,0.00756644
2.90382942,-312.85370000,-6.38225800,-8.96592000,0.00064592
2.98382942,-337.29080000,-12.13398000,-13.64112000,-0.00950418
3.06382942,-360.55910000,-19.63890000,-17.48585000,-0.02251476
3.14382942,-382.38190000,-28.48179000,-20.16179000,-0.03777067
3.22382942,-402.42060000,-38.26279000,-21.46899000,-0.05459522
3.30382942,-420.46010000,-48.61282000,-21.36134000,-0.07234252
3.38382942,-436.30040000,-59.39345000,-19.97724000,-0.09079725
3.46382943,-449.88000000,-70.72772000,-17.80881000,-0.11020550
3.54382943,-461.33730000,-83.29231000,-15.37894000,-0.13152070
3.62382943,-470.90300000,-97.85617000,-12.96444000,-0.15600390
3.70382943,-478.57710000,-114.81910000,-10.73450000,-0.18442420
3.78382943,-484.28270000,-134.38110000,-8.75061400,-0.21724290
3.86382943,-487.92750000,-156.46530000,-6.98203700,-0.25452140
3.94382943,-489.34240000,-180.68710000,-5.35187000,-0.29579850
4.02382943,-488.38890000,-206.46220000,-3.73708200,-0.34018210
4.10382943,-484.97470000,-233.06780000,-2.09153500,-0.38638040
4.18382944,-479.14610000,-259.76560000,-0.33833660,-0.43285550
4.26382944,-470.97990000,-285.84830000,1.43024100,-0.47806960
4.34382944,-460.78370000,-311.02360000,3.13730300,-0.52076150
4.42382944,-449.06490000,-335.07630000,4.73671200,-0.55982400
4.50382944,-436.23890000,-357.69870000,6.15157400,-0.59421130
4.58382944,-422.70540000,-378.58330000,7.35113100,-0.62315450
4.66382944,-408.75670000,-397.53010000,8.27386800,-0.64616140
4.74382944,-394.54660000,-414.30850000,8.91978400,-0.66307820
4.82382944,-380.09040000,-428.74940000,9.28887700,-0.67396650
4.90382945,-365.29590000,-440.72960000,9.42728800,-0.67922610
4.98382945,-350.00920000,-450.17220000,9.36577200,-0.67931840
5.06382945,-333.92290000,-457.06200000,9.15046700,-0.67485850
5.14382945,-316.86760000,-461.50650000,8.88902600,-0.66643080
5.22382945,-299.10490000,-463.65950000,8.58144600,-0.65458910
5.30382945,-281.12700000,-463.50570000,8.28924700,-0.63967150
5.38382945,-263.47200000,-461.04510000,7.99704600,-0.62186270
5.46382945,-246.70890000,-456.18540000,7.68946800,-0.60122420
5.54382945,-231.22230000,-448.91110000,7.36651000,-0.57772520
5.62382945,-217.19670000,-439.17630000,7.01279500,-0.55139640
5.70382946,-204.57060000,-427.08840000,6.61294300,-0.52239170
5.78382946,-192.99030000,-412.81680000,6.16695300,-0.49098790
5.86382946,-181.71750000,-396.60740000,5.69020700,-0.45761560
5.94382946,-170.06030000,-378.87550000,5.21345900,-0.42292080
6.02382946,-157.80330000,-360.26700000,4.76747000,-0.38788750
6.10382946,-145.03870000,-341.39700000,4.38299700,-0.35365400
6.18382946,-132.01280000,-322.81920000,4.06003900,-0.32123520
6.26382946,-119.09450000,-304.97970000,3.79859700,-0.29140010
6.34382946,-106.68370000,-288.09360000,3.62942900,-0.26457920
6.42382947,-95.07259000,-272.19180000,3.50639700,-0.24092640
6.50382947,-84.38422000,-257.12050000,3.44488200,-0.22007260
6.58382947,-74.63397000,-242.58730000,3.41412400,-0.20143330
6.66382947,-65.42200000,-228.05420000,3.41412400,-0.18396280
6.74382947,-56.39456000,-213.13670000,3.42950300,-0.16673840
6.82382947,-47.55167000,-197.91150000,3.50639700,-0.14966780
6.90382947,-39.04712000,-182.68640000,3.61405000,-0.13296630
6.98382947,-31.12697000,-167.90720000,3.79859700,-0.11718750
7.06382947,-24.03728000,-154.02010000,4.06003900,-0.10291580
7.14382948,-18.02411000,-141.40930000,4.42913300,-0.09076649
7.22382948,-13.19513000,-130.30570000,4.87512300,-0.08104700
7.30382948,-9.55032000,-120.69390000,5.38262700,-0.07375738
7.38382948,-6.95127900,-112.32780000,5.92089000,-0.06859006
7.46382948,-5.02891200,-104.62290000,6.47453200,-0.06462229
7.54382948,-3.44488200,-96.94881000,6.96665800,-0.06090059
7.62382948,-2.10691400,-89.22858000,7.38188900,-0.05711737
7.70382948,-1.01501000,-81.52374000,7.67408900,-0.05311885
7.78382948,-0.23068400,-74.11109000,7.82787800,-0.04905881
7.86382948,0.10765260,-67.28284000,7.82787800,-0.04515256
7.94382949,-0.10765260,-61.34658000,7.67408900,-0.04167692
8.02382949,-0.93811510,-56.48683000,7.38188900,-0.03887795
8.10382949,-2.38373500,-52.73437000,6.96665800,-0.03684793
8.18382949,-4.35223900,-49.92003000,6.47453200,-0.03561762
8.26382949,-6.59756400,-47.59781000,5.92089000,-0.03478716
8.34382949,-8.88902600,-45.24483000,5.38262700,-0.03404897
8.42382949,-11.10359000,-42.67655000,4.85974400,-0.03328002
8.50382949,-13.13361000,-39.86220000,4.41375400,-0.03251107
8.58382949,-14.90219000,-36.83255000,4.06003900,-0.03174213
8.66382950,-16.40932000,-33.77214000,3.81397600,-0.03106545
8.74382950,-17.62426000,-30.86552000,3.66018700,-0.03054257
8.82382950,-18.60851000,-28.23573000,3.59867100,-0.03026575
8.90382950,-19.39284000,-25.97502000,3.59867100,-0.03020423
8.98382950,-20.02337000,-24.06804000,3.64480800,-0.03038878
9.06382950,-20.57702000,-22.28408000,3.72170300,-0.03066560
9.14382950,-21.09990000,-20.39247000,3.78321800,-0.03091166
9.22382950,-21.65354000,-18.27018000,3.84473400,-0.03109621
9.30382950,-22.31484000,-15.87106000,3.89087100,-0.03121924
9.38382951,-23.09916000,-13.19513000,3.90625000,-0.03131152
9.46382951,-23.99114000,-10.30389000,3.92162900,-0.03143455
9.54382951,-24.97539000,-7.28961600,3.93700800,-0.03164985
9.62382951,-26.02116000,-4.22920700,3.93700800,-0.03189592
9.70382951,-27.05155000,-1.23031500,3.95238700,-0.03223425
9.78382951,-28.03580000,1.66092500,3.95238700,-0.03257259
9.86382951,-28.91240000,4.45989200,3.95238700,-0.03284941
9.94382951,-29.68135000,7.18196300,3.95238700,-0.03294168
10.02382951,-30.31188000,9.79638200,3.93700800,-0.03278789
10.10382951,-30.80401000,12.28777000,3.92162900,-0.03241880
10.18382952,-31.20386000,14.59461000,3.92162900,-0.03177289
10.26382952,-31.54220000,16.73228000,3.92162900,-0.03094242
10.34382952,-31.81902000,18.62389000,3.92162900,-0.02989665
10.42382952,-32.08046000,20.28482000,3.93700800,-0.02872785
10.50382952,-32.28039000,21.68430000,3.95238700,-0.02746678
10.58382952,-32.38804000,22.83772000,3.95238700,-0.02608268
10.66382952,-32.31114000,23.71432000,3.95238700,-0.02457554
10.74382952,-31.95743000,24.32948000,3.95238700,-0.02291462
10.82382952,-31.23462000,24.59092000,3.93700800,-0.02106914
10.90382953,-30.08120000,24.48326000,3.92162900,-0.01903912
10.98382953,-28.45103000,23.96038000,3.92162900,-0.01682456
11.06382953,-26.34412000,23.00689000,3.92162900,-0.01451772
11.14382953,-23.79121000,21.65354000,3.92162900,-0.01208784
11.22382953,-20.85384000,19.93110000,3.93700800,-0.00959646
11.30382953,-17.60888000,17.87033000,3.95238700,-0.00710507
11.38382953,-14.16400000,15.54810000,3.95238700,-0.00464444
11.46382953,-10.62684000,13.02596000,3.95238700,-0.00218381
11.54382953,-7.07431000,10.35002000,3.95238700,0.00024606
11.62382953,-3.59867100,7.52030000,3.93700800,0.00261442
11.70382954,-0.35371550,4.56754400,3.92162900,0.00482899
11.78382954,2.59904000,1.53789400,3.92162900,0.00688976
11.86382954,5.13656500,-1.55327200,3.92162900,0.00873524
11.94382954,7.24347900,-4.64443900,3.92162900,0.01027313
12.02382954,8.91978400,-7.73560500,3.93700800,0.01153420
12.10382954,10.18086000,-10.78063000,3.95238700,0.01248770
12.18382954,11.11897000,-13.74877000,3.95238700,0.01319513
12.26382954,11.88792000,-16.60925000,3.95238700,0.01374877
12.34382954,12.57997000,-19.36208000,3.95238700,0.01421014
12.42382955,13.31816000,-21.96112000,3.93700800,0.01464075
12.50382955,14.16400000,-24.36024000,3.92162900,0.01507136
12.58382955,15.14825000,-26.49791000,3.92162900,0.01550197
12.66382955,16.25554000,-28.32800000,3.92162900,0.01587106
12.74382955,17.47047000,-29.78900000,3.92162900,0.01617864
12.82382955,18.74692000,-30.88090000,3.93700800,0.01636319
12.90382955,19.99262000,-31.60371000,3.95238700,0.01645546
12.98382955,21.14604000,-32.00356000,3.95238700,0.01642470
13.06382955,22.16105000,-32.14198000,3.95238700,0.01627092
13.14382956,22.99151000,-32.11122000,3.95238700,0.01611713
13.22382956,23.56053000,-31.98819000,3.93700800,0.01593258
13.30382956,23.80659000,-31.78826000,3.92162900,0.01577879
13.38382956,23.71432000,-31.52682000,3.92162900,0.01568652
13.46382956,23.26833000,-31.21924000,3.92162900,0.01568652
13.54382956,22.45325000,-30.81939000,3.92162900,0.01577879
13.62382956,21.33058000,-30.31188000,3.93700800,0.01593258
13.70382956,19.93110000,-29.68135000,3.95238700,0.01611713
13.78382956,18.31631000,-28.91240000,3.95238700,0.01627092
13.86382956,16.54774000,-28.03580000,3.95238700,0.01642470
13.94382957,14.65613000,-27.06693000,3.95238700,0.01645546
14.02382957,12.70300000,-26.05192000,3.93700800,0.01639395
14.10382957,10.73450000,-25.02153000,3.93700800,0.01620940
14.18382957,8.79675100,-24.02190000,3.92162900,0.01590182
14.26382957,6.92052100,-23.05302000,3.90625000,0.01544045
14.34382957,5.15194400,-22.14567000,3.89087100,0.01491757
14.42382957,3.47564000,-21.28445000,3.84473400,0.01427165
14.50382957,1.92236700,-20.43861000,3.78321800,0.01356422
14.58382957,0.44598910,-19.62352000,3.72170300,0.01279528
14.66382958,-0.98425190,-18.80844000,3.64480800,0.01199557
14.74382958,-2.42987200,-17.99336000,3.59867100,0.01113435
14.82382958,-3.92162900,-17.20903000,3.59867100,0.01021161
14.90382958,-5.47490100,-16.51698000,3.66018700,0.00928888
14.98382958,-7.04355200,-15.93258000,3.81397600,0.00833538
15.06382958,-8.64296200,-15.48659000,4.06003900,0.00735113
15.14382958,-10.19623000,-15.20977000,4.41375400,0.00636688
15.22382958,-11.67261000,-15.08674000,4.85974400,0.00535187
15.30382958,-13.07210000,-15.10212000,5.38262700,0.00433686
15.38382959,-14.33317000,-15.19439000,5.92089000,0.00335261
15.46382959,-15.50197000,-15.33280000,6.47453200,0.00239911
15.54382959,-16.56311000,-15.45583000,6.96665800,0.00153789
15.62382959,-17.54737000,-15.54810000,7.38188900,0.00079970
15.70382959,-18.43934000,-15.60962000,7.67408900,0.00030758
15.78382959,-19.23905000,-15.65576000,7.82787800,0.00003076
15.86382959,-19.94648000,-15.71727000,7.82787800,0.00003076
15.94382959,-20.56164000,-15.82493000,7.67408900,0.00030758
16.02382959,-21.03838000,-15.94796000,7.38188900,0.00079970
16.10382959,-21.40748000,-16.11712000,6.96665800,0.00153789
16.18382960,-21.62278000,-16.28629000,6.47453200,0.00239911
16.26382960,-21.68430000,-16.42470000,5.92089000,0.00335261
16.34382960,-21.57665000,-16.47084000,5.38262700,0.00433686
16.42382960,-21.28445000,-16.39395000,4.85974400,0.00535187
16.50382960,-20.77694000,-16.20940000,4.41375400,0.00636688
16.58382960,-20.05413000,-15.88644000,4.06003900,0.00735113
16.66382960,-19.11602000,-15.47121000,3.81397600,0.00833538
16.74382960,-18.00873000,-14.94833000,3.66018700,0.00928888
16.82382960,-16.71690000,-14.36393000,3.59867100,0.01021161
16.90382961,-15.30204000,-13.73339000,3.59867100,0.01113435
16.98382961,-13.74877000,-13.04134000,3.64480800,0.01199557
17.06382961,-12.11860000,-12.28777000,3.72170300,0.01279528
17.14382961,-10.39616000,-11.45731000,3.78321800,0.01356422
17.22382961,-8.61220400,-10.54995000,3.84473400,0.01427165
17.30382961,-6.75135300,-9.53494100,3.89087100,0.01488681
17.38382961,-4.87512300,-8.42765700,3.90625000,0.01544045
17.46382961,-2.96813500,-7.24347900,3.92162900,0.01590182
17.54382961,-1.06114600,-5.95164800,3.93700800,0.01630167
17.62382962,0.81508360,-4.61368100,3.93700800,0.01657849
17.70382962,2.67593500,-3.22957700,3.95238700,0.01679380
17.78382962,4.45989200,-1.84547200,3.95238700,0.01688607
17.86382962,6.15157400,-0.47674700,3.95238700,0.01688607
17.94382962,7.75098400,0.81508360,3.95238700,0.01679380
18.02382962,9.19660400,1.96850400,3.93700800,0.01660925
18.10382962,10.42692000,2.93737700,3.92162900,0.01633243
18.18382962,11.39579000,3.66018700,3.92162900,0.01593258
18.26382962,12.07246000,4.10617600,3.92162900,0.01540969
18.34382962,12.42618000,4.24458600,3.92162900,0.01479454
18.42382963,12.48770000,4.10617600,3.93700800,0.01408711
18.50382963,12.25701000,3.70632400,3.95238700,0.01322589
18.58382963,11.81102000,3.12192400,3.95238700,0.01233391
18.66382963,11.19587000,2.44525100,3.95238700,0.01138041
18.74382963,10.48843000,1.75319900,3.93700800,0.01042692
18.82382963,9.75024500,1.10728300,3.93700800,0.00953494
18.90382963,8.98129900,0.56902060,3.92162900,0.00873524
18.98382963,8.22773100,0.15378940,3.92162900,0.00808932
19.06382963,7.47416300,-0.12303150,3.93700800,0.00762795
19.14382964,6.70521600,-0.24606300,3.96776600,0.00732037
19.22382964,5.95164800,-0.26144190,4.02928100,0.00719734
