Time,Channel A,Channel B,Channel C,Channel D
-4.71058868,0.00000000,-3.35260800,0.49212600,0.00787402
-4.63058868,0.00000000,-3.70632400,0.18454720,0.00784326
-4.55058868,0.00000000,-3.89087100,0.01537894,0.00784326
-4.47058868,0.00000000,-3.90625000,0.01537894,0.00787402
-4.39058867,0.00000000,-3.75246000,0.18454720,0.00793553
-4.31058867,0.00000000,-3.44488200,0.49212600,0.00805856
-4.23058867,0.00000000,-3.02965000,0.92273620,0.00821235
-4.15058867,0.00000000,-2.52214600,1.43024100,0.00836614
-4.07058867,0.00000000,-1.96850400,1.98388300,0.00851993
-3.99058867,0.00000000,-1.43024100,2.50676700,0.00858145
-3.91058867,0.00000000,-0.92273620,3.01427100,0.00855069
-3.83058867,0.00000000,-0.49212600,3.44488200,0.00839690
-3.75058867,0.00000000,-0.13841040,3.78321800,0.00805856
-3.67058866,0.00000000,0.10765260,4.02928100,0.00756644
-3.59058866,0.00000000,0.27682080,4.19845000,0.00688976
-3.51058866,0.00000000,0.33833660,4.27534400,0.00602854
-3.43058866,0.00000000,0.35371550,4.29072300,0.00501353
-3.35058866,0.00000000,0.30757870,4.25996500,0.00396777
-3.27058866,0.00000000,0.23068400,4.18307100,0.00286048
-3.19058866,0.00000000,0.15378940,4.10617600,0.00184547
-3.11058866,0.00000000,0.09227362,4.02928100,0.00098425
-3.03058866,-0.01537894,0.03075787,3.96776600,0.00036909
-2.95058866,0.00000000,0.00000000,3.93700800,0.00003076
-2.87058865,0.01537894,0.00000000,3.92162900,0.00003076
-2.79058865,0.04613681,0.03075787,3.92162900,0.00036909
-2.71058865,0.09227362,0.09227362,3.93700800,0.00098425
-2.63058865,0.16916830,0.15378940,3.93700800,0.00184547
-2.55058865,0.23068400,0.23068400,3.95238700,0.00286048
-2.47058865,0.30757870,0.30757870,3.95238700,0.00396777
-2.39058865,0.35371550,0.33833660,3.93700800,0.00501353
-2.31058865,0.33833660,0.32295760,3.93700800,0.00602854
-2.23058865,0.27682080,0.24606300,3.92162900,0.00688976
-2.15058864,0.10765260,0.10765260,3.92162900,0.00756644
-2.07058864,-0.13841040,-0.12303150,3.93700800,0.00805856
-1.99058864,-0.49212600,-0.39985230,3.96776600,0.00839690
-1.91058864,-0.92273620,-0.73818890,4.02928100,0.00855069
-1.83058864,-1.43024100,-1.10728300,4.10617600,0.00858145
-1.75058864,-1.96850400,-1.50713600,4.18307100,0.00851993
-1.67058864,-2.52214600,-1.90698800,4.25996500,0.00836614
-1.59058864,-3.01427100,-2.33759800,4.32148100,0.00821235
-1.51058864,-3.44488200,-2.76820900,4.38299700,0.00805856
-1.43058863,-3.73708200,-3.21419800,4.35223900,0.00793553
-1.35058863,-3.90625000,-3.67556500,4.13693400,0.00787402
-1.27058863,-3.90625000,-4.16769200,3.62942900,0.00784326
-1.19058863,-3.73708200,-4.67519700,2.75283000,0.00784326
-1.11058863,-3.44488200,-5.19808000,1.49175700,0.00787402
-1.03058863,-3.01427100,-5.72096400,-0.07689468,0.00787402
-0.95058863,-2.52214600,-6.22846900,-1.81471400,0.00790477
-0.87058863,-1.96850400,-6.70521600,-3.42950300,0.00790477
-0.79058863,-1.43024100,-7.13582600,-4.44451300,0.00787402
-0.71058863,-0.93811510,-7.47416300,-4.38299700,0.00787402
-0.63058862,-0.49212600,-7.72022600,-3.26033400,0.00784326
-0.55058862,-0.13841040,-7.82787800,-1.24569400,0.00784326
-0.47058862,0.12303150,-7.81250000,1.32258800,0.00787402
-0.39058862,0.30757870,-7.65871000,4.06003900,0.00793553
-0.31058862,0.43061020,-7.36651000,6.65908000,0.00805856
-0.23058862,0.50750490,-6.96665800,9.04281500,0.00821235
-0.15058862,0.53826270,-6.47453200,11.48807000,0.00836614
-0.07058862,0.53826270,-5.92089000,14.59461000,0.00851993
0.00941138,0.49212600,-5.38262700,19.40822000,0.00858145
0.08941139,0.35371550,-4.85974400,27.18996000,0.00855069
0.16941139,0.19992620,-4.41375400,39.09325000,0.00836614
0.24941139,0.04613681,-4.06003900,56.08698000,0.00805856
0.32941139,-0.03075787,-3.81397600,78.72478000,0.00759720
0.40941139,0.01537894,-3.66018700,107.00660000,0.00698204
0.48941139,0.21530510,-3.59867100,140.31740000,0.00621309
0.56941139,0.52288380,-3.59867100,177.33450000,0.00535187
0.64941139,0.86122040,-3.64480800,216.19710000,0.00442913
0.72941139,1.13804100,-3.72170300,254.62900000,0.00347564
0.80941139,1.01501000,-3.78321800,290.15440000,0.00252215
0.88941140,0.24606300,-3.84473400,320.38940000,0.00166093
0.96941140,-1.12266200,-3.89087100,343.28860000,0.00089198
1.04941140,-2.93737700,-3.92162900,357.39110000,0.00024606
1.12941140,-4.92125900,-3.92162900,361.91250000,-0.00021531
1.20941140,-6.79749000,-3.89087100,356.88360000,-0.00052288
1.28941140,-8.36614100,-3.84473400,343.08870000,-0.00067667
1.36941140,-9.64259300,-3.78321800,321.97340000,-0.00067667
1.44941140,-10.82677000,-3.72170300,295.41400000,-0.00061516
1.52941140,-12.42618000,-3.64480800,265.48660000,-0.00046137
1.60941141,-15.40969000,-3.62942900,234.28270000,-0.00036909
1.68941141,-20.76156000,-3.70632400,203.58640000,-0.00036909
1.76941141,-28.98929000,-3.82935500,174.85850000,-0.00036909
1.84941141,-40.29281000,-3.90625000,148.99110000,-0.00021531
1.92941141,-54.53371000,-3.89087100,126.41490000,0.00030758
2.00941141,-71.26599000,-3.67556500,107.05280000,0.00132259
2.08941141,-89.88988000,-3.24495600,90.50504000,0.00286048
2.16941141,-109.75950000,-2.61441900,76.15649000,0.00485974
2.24941141,-130.33650000,-1.90698800,63.31508000,0.00710507
2.32941142,-151.26720000,-1.29183100,51.36565000,0.00913509
2.40941142,-172.75160000,-1.23031500,39.90834000,0.01011934
2.48941142,-195.12790000,-2.06077700,28.80475000,0.00938115
2.56941142,-218.42700000,-3.82935500,18.19328000,0.00679749
2.64941142,-242.60270000,-6.36687900,8.39689900,0.00258366
2.72941142,-267.43970000,-9.39653000,-0.19992620,-0.00279897
2.80941142,-292.58430000,-12.59535000,-7.25885800,-0.00876599
2.88941142,-317.57500000,-15.70189000,-12.56459000,-0.01485605
2.96941142,-341.91990000,-18.62389000,-16.07099000,-0.02085384
3.04941142,-365.12670000,-21.57665000,-18.00873000,-0.02703617
3.12941143,-386.79560000,-25.00615000,-18.90071000,-0.03417200
3.20941143,-406.84980000,-29.95817000,-19.34670000,-0.04389149
3.28941143,-425.27370000,-37.47847000,-19.59276000,-0.05791708
3.36941143,-441.88300000,-48.16683000,-19.71580000,-0.07732529
3.44941143,-456.41610000,-62.26931000,-19.70042000,-0.10270050
3.52941143,-468.65770000,-79.72440000,-19.43897000,-0.13407360
3.60941143,-478.39260000,-100.11690000,-18.77768000,-0.17086000
3.68941143,-485.43610000,-122.78540000,-17.60888000,-0.21198330
3.76941143,-489.71150000,-146.93040000,-15.87106000,-0.25602850
3.84941144,-491.24940000,-171.84420000,-13.61036000,-0.30148870
3.92941144,-490.15740000,-196.91190000,-11.02670000,-0.34701030
4.00941144,-486.83560000,-222.04110000,-8.35076200,-0.39167080
4.08941144,-481.68370000,-247.27790000,-5.73634300,-0.43494710
4.16941144,-475.07070000,-272.46860000,-3.27571300,-0.47622420
4.24941144,-467.19670000,-297.49010000,-1.03038900,-0.51504060
4.32941144,-458.23080000,-322.12720000,0.98425190,-0.55111960
4.40941144,-448.18830000,-346.10300000,2.78358700,-0.58418430
4.48941144,-437.03860000,-369.12520000,4.39837600,-0.61408100
4.56941145,-424.68930000,-390.79410000,5.85937500,-0.64053270
4.64941145,-411.04820000,-410.72530000,7.21272100,-0.66326280
4.72941145,-395.99220000,-428.58020000,8.42765700,-0.68193280
4.80941145,-379.55210000,-444.17440000,9.53494100,-0.69623520
4.88941145,-362.12780000,-457.40030000,10.45768000,-0.70580100
4.96941145,-344.24210000,-468.01180000,11.18049000,-0.71019930
5.04941145,-326.43330000,-475.77810000,11.64185000,-0.70890750
5.12941145,-309.19350000,-480.51490000,11.81102000,-0.70161780
5.20941145,-292.84570000,-482.08350000,11.62648000,-0.68823820
5.28941145,-277.54360000,-480.46870000,11.11897000,-0.66892220
5.36941146,-263.17970000,-475.74740000,10.31927000,-0.64416220
5.44941146,-249.46170000,-468.15020000,9.28887700,-0.61481920
5.52941146,-235.74370000,-457.93860000,8.13545700,-0.58184670
5.60941146,-221.47210000,-445.55850000,6.96665800,-0.54656740
5.68941146,-206.60060000,-431.56370000,5.89013200,-0.51036540
5.76941146,-191.34470000,-416.40010000,4.95201700,-0.47453250
5.84941146,-176.11960000,-400.43670000,4.21382900,-0.44008370
5.92941146,-161.38660000,-383.93510000,3.67556500,-0.40772640
6.00941146,-147.56090000,-367.01830000,3.33722900,-0.37779900
6.08941147,-134.93480000,-349.71700000,3.15268200,-0.35020910
6.16941147,-123.55440000,-331.96970000,3.09116600,-0.32458790
6.24941147,-113.26590000,-313.71490000,3.10654500,-0.30031990
6.32941147,-103.51560000,-294.76810000,3.16806100,-0.27660550
6.40941147,-93.70386000,-275.12920000,3.27571300,-0.25273750
6.48941147,-83.72293000,-255.21350000,3.39874500,-0.22886930
6.56941147,-73.64972000,-235.55920000,3.56791300,-0.20540110
6.64941147,-63.68418000,-216.78150000,3.78321800,-0.18310160
6.72941147,-54.11848000,-199.40330000,4.07541800,-0.16264760
6.80941148,-45.24483000,-183.82440000,4.42913300,-0.14465430
6.88941148,-37.24778000,-170.15250000,4.87512300,-0.12952140
6.96941148,-30.26575000,-158.28000000,5.38262700,-0.11715670
7.04941148,-24.22182000,-147.83770000,5.92089000,-0.10719120
7.12941148,-18.82382000,-138.07210000,6.47453200,-0.09857899
7.20941148,-13.79491000,-128.32190000,6.96665800,-0.09033588
7.28941148,-9.13508800,-118.41780000,7.36651000,-0.08215428
7.36941148,-4.95201700,-108.46760000,7.65871000,-0.07409572
7.44941148,-1.44562000,-98.77891000,7.81250000,-0.06637549
7.52941148,1.19955700,-89.70534000,7.82787800,-0.05939345
7.60941149,2.82972400,-81.61602000,7.72022600,-0.05351870
7.68941149,3.38336600,-74.72625000,7.47416300,-0.04902805
7.76941149,2.89124000,-69.11294000,7.13582600,-0.04598302
7.84941149,1.56865100,-64.62228000,6.70521600,-0.04429134
7.92941149,-0.26144190,-60.71604000,6.22846900,-0.04330709
8.00941149,-2.22994600,-56.88668000,5.72096400,-0.04250738
8.08941149,-4.13693400,-52.96506000,5.19808000,-0.04167692
8.16941149,-5.84399600,-48.96653000,4.69057600,-0.04075418
8.24941149,-7.24347900,-45.02953000,4.16769200,-0.03970842
8.32941150,-8.36614100,-41.36934000,3.67556500,-0.03875492
8.40941150,-9.24274100,-38.21666000,3.16806100,-0.03798597
8.48941150,-9.91941400,-35.74065000,2.67593500,-0.03752461
8.56941150,-10.50381000,-33.94131000,2.16843000,-0.03743233
8.64941150,-11.04208000,-32.72638000,1.67630400,-0.03770915
8.72941150,-11.59572000,-31.75750000,1.19955700,-0.03810900
8.80941150,-12.19550000,-30.65022000,0.76894680,-0.03847810
8.88941150,-12.93369000,-29.18922000,0.39985230,-0.03875492
8.96941150,-13.87180000,-27.26685000,0.13841040,-0.03897022
9.04941151,-15.02522000,-24.88312000,0.01537894,-0.03915477
9.12941151,-16.40932000,-22.09953000,0.03075787,-0.03930856
9.20941151,-17.99336000,-19.05450000,0.19992620,-0.03952387
9.28941151,-19.73118000,-15.85568000,0.50750490,-0.03976993
9.36941151,-21.54589000,-12.64149000,0.92273620,-0.04010827
9.44941151,-23.37598000,-9.47342500,1.43024100,-0.04047736
9.52941151,-25.14456000,-6.33612200,1.98388300,-0.04075418
9.60941151,-26.80548000,-3.18344000,2.50676700,-0.04081570
9.68941151,-28.32800000,0.00000000,3.01427100,-0.04066191
9.76941151,-29.68135000,3.16806100,3.44488200,-0.04026206
9.84941152,-30.85015000,6.30536400,3.78321800,-0.03961614
9.92941152,-31.86516000,9.35039300,4.02928100,-0.03878568
10.00941152,-32.71100000,12.28777000,4.19845000,-0.03777067
10.08941152,-33.38767000,15.05598000,4.27534400,-0.03660187
10.16941152,-33.91056000,17.62426000,4.29072300,-0.03534080
10.24941152,-34.24889000,19.97724000,4.25996500,-0.03398745
10.32941152,-34.38730000,22.08415000,4.18307100,-0.03248031
10.40941152,-34.26427000,23.92962000,4.10617600,-0.03081939
10.48941152,-33.84904000,25.45214000,4.02928100,-0.02891240
10.56941153,-33.09547000,26.59018000,3.96776600,-0.02688238
10.64941153,-32.03432000,27.28223000,3.93700800,-0.02466781
10.72941153,-30.65022000,27.51292000,3.92162900,-0.02239173
10.80941153,-28.97392000,27.28223000,3.92162900,-0.02002338
10.88941153,-27.05155000,26.62094000,3.93700800,-0.01768578
10.96941153,-24.91388000,25.54441000,3.93700800,-0.01531742
11.04941153,-22.60704000,24.12955000,3.95238700,-0.01301058
11.12941153,-20.16179000,22.42249000,3.95238700,-0.01070374
11.20941153,-17.56274000,20.46936000,3.93700800,-0.00833538
11.28941153,-14.84067000,18.25480000,3.93700800,-0.00593627
11.36941154,-12.05709000,15.80955000,3.92162900,-0.00350640
11.44941154,-9.24274100,13.16437000,3.92162900,-0.00113804
11.52941154,-6.45915300,10.33464000,3.93700800,0.00110728
11.60941154,-3.75246000,7.35113100,3.96776600,0.00322958
11.68941154,-1.16879900,4.27534400,4.02928100,0.00510581
11.76941154,1.30720900,1.10728300,4.10617600,0.00679749
11.84941154,3.64480800,-2.07615600,4.18307100,0.00830463
11.92941154,5.89013200,-5.29035400,4.25996500,0.00965797
12.00941154,8.10469900,-8.50455100,4.29072300,0.01098056
12.08941155,10.30389000,-11.71875000,4.27534400,0.01233391
12.16941155,12.48770000,-14.93295000,4.18307100,0.01368725
12.24941155,14.64075000,-18.07025000,4.02928100,0.01500984
12.32941155,16.71690000,-21.11528000,3.79859700,0.01633243
12.40941155,18.68541000,-24.03728000,3.49101900,0.01759350
12.48941155,20.50012000,-26.77473000,3.10654500,0.01870079
12.56941155,22.13029000,-29.29687000,2.67593500,0.01968504
12.64941155,23.56053000,-31.58834000,2.21456700,0.02051550
12.72941155,24.79084000,-33.63373000,1.73782000,0.02119217
12.80941156,25.80585000,-35.43307000,1.26107300,0.02177658
12.88941156,26.60556000,-36.95558000,0.83046260,0.02233022
12.96941156,27.15920000,-38.15514000,0.44598910,0.02282234
13.04941156,27.42064000,-38.97022000,0.12303150,0.02331447
13.12941156,27.40526000,-39.37008000,-0.10765260,0.02374508
13.20941156,27.09768000,-39.30856000,-0.26144190,0.02414493
13.28941156,26.51329000,-38.78568000,-0.33833660,0.02445251
13.36941156,25.65207000,-37.84756000,-0.33833660,0.02466781
13.44941156,24.54478000,-36.54035000,-0.30757870,0.02479085
13.52941156,23.25295000,-34.97170000,-0.23068400,0.02479085
13.60941157,21.79195000,-33.26464000,-0.15378940,0.02466781
13.68941157,20.17716000,-31.52682000,-0.09227362,0.02445251
13.76941157,18.43934000,-29.81976000,-0.03075787,0.02414493
13.84941157,16.62463000,-28.22035000,0.00000000,0.02374508
13.92941157,14.74840000,-26.72859000,0.00000000,0.02331447
14.00941157,12.85679000,-25.32911000,-0.03075787,0.02282234
14.08941157,10.94980000,-24.02190000,-0.09227362,0.02233022
14.16941157,9.04281500,-22.77620000,-0.15378940,0.02177658
14.24941157,7.15120500,-21.54589000,-0.23068400,0.02119217
14.32941158,5.24421700,-20.31557000,-0.30757870,0.02051550
14.40941158,3.29109200,-19.10064000,-0.33833660,0.01968504
14.48941158,1.27645200,-17.94722000,-0.33833660,0.01873155
14.56941158,-0.79970470,-16.91683000,-0.26144190,0.01762426
14.64941158,-2.87586100,-16.04023000,-0.10765260,0.01636319
14.72941158,-4.95201700,-15.39431000,0.12303150,0.01497908
14.80941158,-6.98203700,-14.96371000,0.44598910,0.01350271
14.88941158,-8.91978400,-14.76378000,0.83046260,0.01193406
14.96941158,-10.73450000,-14.74840000,1.26107300,0.01033465
15.04941159,-12.42618000,-14.90219000,1.73782000,0.00873524
15.12941159,-13.99483000,-15.10212000,2.21456700,0.00707431
15.20941159,-15.45583000,-15.28666000,2.67593500,0.00544414
15.28941159,-16.80918000,-15.45583000,3.10654500,0.00381398
15.36941159,-18.05487000,-15.57886000,3.47564000,0.00224533
15.44941159,-19.13140000,-15.65576000,3.78321800,0.00073819
15.52941159,-20.03875000,-15.71727000,4.04466000,-0.00070743
15.60941159,-20.76156000,-15.77879000,4.22920700,-0.00209154
15.68941159,-21.26907000,-15.85568000,4.36761800,-0.00338337
15.76941159,-21.57665000,-15.94796000,4.44451300,-0.00455217
15.84941160,-21.68430000,-16.04023000,4.49065000,-0.00562869
15.92941160,-21.62278000,-16.11712000,4.49065000,-0.00658219
16.00941160,-21.40748000,-16.11712000,4.45989200,-0.00738189
16.08941160,-21.03838000,-16.05561000,4.36761800,-0.00793553
16.16941160,-20.56164000,-15.93258000,4.24458600,-0.00815084
16.24941160,-19.94648000,-15.77879000,4.04466000,-0.00805856
16.32941160,-19.23905000,-15.60962000,3.78321800,-0.00753568
16.40941160,-18.43934000,-15.44045000,3.42950300,-0.00664370
16.48941160,-17.54737000,-15.30204000,2.99889300,-0.00538263
16.56941161,-16.56311000,-15.16363000,2.50676700,-0.00381398
16.64941161,-15.50197000,-15.02522000,1.98388300,-0.00203002
16.72941161,-14.33317000,-14.80992000,1.43024100,-0.00012303
16.80941161,-13.07210000,-14.48696000,0.92273620,0.00178396
16.88941161,-11.70337000,-13.97945000,0.49212600,0.00369095
16.96941161,-10.22699000,-13.27202000,0.18454720,0.00544414
17.04941161,-8.65834000,-12.33391000,0.01537894,0.00707431
17.12941161,-7.01279500,-11.14973000,0.01537894,0.00855069
17.20941161,-5.29035400,-9.75024500,0.18454720,0.00990404
17.28941162,-3.55253400,-8.15083600,0.49212600,0.01107283
17.36941162,-1.78395700,-6.41301600,0.92273620,0.01214936
17.44941162,-0.04613681,-4.59830200,1.43024100,0.01307210
17.52941162,1.66092500,-2.76820900,1.98388300,0.01390256
17.60941162,3.30647100,-0.96887300,2.50676700,0.01457923
17.68941162,4.82898600,0.70743110,2.99889300,0.01513287
17.76941162,6.18233200,2.18380900,3.42950300,0.01550197
17.84941162,7.35113100,3.41412400,3.78321800,0.01568652
17.92941162,8.27386800,4.35223900,4.04466000,0.01565576
18.00941162,8.95054100,4.99815400,4.24458600,0.01537894
18.08941163,9.38115100,5.36724900,4.36761800,0.01491757
18.16941163,9.58107800,5.49028000,4.45989200,0.01424090
18.24941163,9.59645700,5.41338600,4.49065000,0.01341043
18.32941163,9.45804600,5.19808000,4.49065000,0.01245694
18.40941163,9.22736200,4.93663800,4.45989200,0.01144193
18.48941163,8.91978400,4.64443900,4.36761800,0.01039616
18.56941163,8.53530900,4.35223900,4.24458600,0.00938115
18.64941163,8.08932000,4.06003900,4.04466000,0.00833538
18.72941163,7.58181600,3.78321800,3.78321800,0.00735113
