Time,Channel A,Channel B,Channel C,Channel D
-4.20799968,0.00000000,-3.92162900,0.01537894,0.00787402
-4.12799968,0.00000000,-3.92162900,0.01537894,0.00784326
-4.04799967,0.00000000,-3.96776600,0.18454720,0.00784326
-3.96799967,0.00000000,-4.02928100,0.49212600,0.00787402
-3.88799967,0.00000000,-4.10617600,0.92273620,0.00787402
-3.80799967,0.00000000,-4.18307100,1.43024100,0.00790477
-3.72799967,0.00000000,-4.25996500,1.98388300,0.00790477
-3.64799967,0.00000000,-4.29072300,2.50676700,0.00790477
-3.56799967,0.00000000,-4.27534400,2.99889300,0.00787402
-3.48799967,-0.01537894,-4.19845000,3.42950300,0.00784326
-3.40799967,0.00000000,-4.02928100,3.78321800,0.00784326
-3.32799966,0.01537894,-3.78321800,4.04466000,0.00784326
-3.24799966,0.04613681,-3.44488200,4.24458600,0.00784326
-3.16799966,0.09227362,-3.01427100,4.36761800,0.00787402
-3.08799966,0.16916830,-2.50676700,4.45989200,0.00790477
-3.00799966,0.23068400,-1.98388300,4.49065000,0.00790477
-2.92799966,0.30757870,-1.43024100,4.49065000,0.00790477
-2.84799966,0.33833660,-0.92273620,4.45989200,0.00790477
-2.76799966,0.33833660,-0.49212600,4.36761800,0.00787402
-2.68799966,0.26144190,-0.18454720,4.24458600,0.00784326
-2.60799966,0.10765260,-0.01537894,4.04466000,0.00784326
-2.52799965,-0.12303150,-0.01537894,3.78321800,0.00784326
-2.44799965,-0.44598910,-0.18454720,3.42950300,0.00784326
-2.36799965,-0.83046260,-0.49212600,2.99889300,0.00787402
-2.28799965,-1.26107300,-0.92273620,2.50676700,0.00790477
-2.20799965,-1.73782000,-1.43024100,1.98388300,0.00790477
-2.12799965,-2.21456700,-1.98388300,1.43024100,0.00790477
-2.04799965,-2.67593500,-2.50676700,0.92273620,0.00787402
-1.96799965,-3.10654500,-2.99889300,0.50750490,0.00787402
-1.88799965,-3.49101900,-3.42950300,0.19992620,0.00784326
-1.80799964,-3.79859700,-3.78321800,0.03075787,0.00784326
-1.72799964,-4.02928100,-4.04466000,0.01537894,0.00787402
-1.64799964,-4.18307100,-4.24458600,0.13841040,0.00793553
-1.56799964,-4.27534400,-4.36761800,0.39985230,0.00805856
-1.48799964,-4.29072300,-4.45989200,0.76894680,0.00821235
-1.40799964,-4.25996500,-4.49065000,1.19955700,0.00836614
-1.32799964,-4.18307100,-4.49065000,1.67630400,0.00851993
-1.24799964,-4.10617600,-4.44451300,2.26070400,0.00858145
-1.16799964,-4.02928100,-4.36761800,2.99889300,0.00855069
-1.08799963,-3.96776600,-4.22920700,3.66018700,0.00839690
-1.00799963,-3.92162900,-4.04466000,3.98314500,0.00805856
-0.92799963,-3.92162900,-3.78321800,3.66018700,0.00756644
-0.84799963,-3.96776600,-3.47564000,2.49138800,0.00688976
-0.76799963,-4.02928100,-3.10654500,0.35371550,0.00602854
-0.68799963,-4.10617600,-2.67593500,-2.55290300,0.00501353
-0.60799963,-4.18307100,-2.21456700,-5.84399600,0.00396777
-0.52799963,-4.25996500,-1.73782000,-8.81213000,0.00286048
-0.44799963,-4.29072300,-1.27645200,-10.44230000,0.00184547
-0.36799963,-4.29072300,-0.83046260,-9.64259300,0.00101501
-0.28799962,-4.21382900,-0.46136810,-5.58255400,0.00039985
-0.20799962,-4.04466000,-0.13841040,2.33759800,0.00006152
-0.12799962,-3.76783900,0.12303150,14.37930000,0.00003076
-0.04799962,-3.39874500,0.30757870,30.41954000,0.00027682
0.03200038,-2.92199800,0.43061020,49.90465000,0.00079970
0.11200038,-2.35297700,0.50750490,71.98880000,0.00153789
0.19200038,-1.73782000,0.53826270,95.58009000,0.00239911
0.27200038,-1.12266200,0.53826270,119.46360000,0.00335261
0.35200038,-0.64591530,0.50750490,142.48590000,0.00433686
0.43200039,-0.35371550,0.43061020,163.63190000,0.00535187
0.51200039,-0.21530510,0.30757870,182.14810000,0.00633612
0.59200039,-0.10765260,0.12303150,197.51170000,0.00735113
0.67200039,0.15378940,-0.13841040,209.58410000,0.00833538
0.75200039,0.70743110,-0.49212600,218.41170000,0.00938115
0.83200039,1.61478800,-0.93811510,224.25560000,0.01039616
0.91200039,2.84510300,-1.43024100,227.46980000,0.01144193
0.99200039,4.16769200,-1.96850400,228.37720000,0.01245694
1.07200039,5.24421700,-2.52214600,227.22380000,0.01341043
1.15200039,5.35187000,-3.02965000,224.10190000,0.01424090
1.23200040,3.87549200,-3.47564000,218.94990000,0.01488681
1.31200040,0.53826270,-3.79859700,211.61420000,0.01534818
1.39200040,-4.64443900,-3.93700800,201.92540000,0.01562500
1.47200040,-11.41117000,-3.84473400,189.66840000,0.01571727
1.55200040,-19.40822000,-3.49101900,174.81240000,0.01565576
1.63200040,-28.20497000,-2.87586100,157.46490000,0.01550197
1.71200040,-37.52460000,-2.04539800,137.99520000,0.01522515
1.79200040,-47.22871000,-1.09190400,116.97220000,0.01482530
1.87200040,-57.54798000,-0.15378940,95.19562000,0.01430241
1.95200041,-69.20522000,0.55364170,73.55746000,0.01337968
2.03200041,-83.03088000,0.84584150,53.01119000,0.01199557
2.11200041,-99.48634000,0.70743110,34.44881000,0.01027313
2.19200041,-118.77150000,0.27682080,18.54700000,0.00858145
2.27200041,-140.76340000,-0.27682080,5.79785900,0.00725886
2.35200041,-165.09290000,-0.75356790,-3.67556500,0.00661294
2.43200041,-191.14480000,-1.03038900,-10.04245000,0.00682825
2.51200041,-218.16560000,-1.09190400,-13.71801000,0.00775098
2.59200041,-245.40170000,-1.12266200,-15.31742000,0.00901206
2.67200042,-272.17640000,-1.49175700,-15.68651000,0.00981176
2.75200042,-298.22830000,-2.92199800,-15.56348000,0.00870448
2.83200042,-323.43440000,-6.16695300,-15.39431000,0.00442913
2.91200042,-347.44090000,-11.50344000,-15.39431000,-0.00372170
2.99200042,-369.90960000,-19.02374000,-15.57886000,-0.01596334
3.07200042,-390.53270000,-28.49717000,-15.79417000,-0.03198819
3.15200042,-409.04900000,-39.57000000,-15.84030000,-0.05127338
3.23200042,-425.21220000,-51.78088000,-15.48659000,-0.07292692
3.31200042,-438.86870000,-64.69918000,-14.62537000,-0.09617987
3.39200042,-449.98770000,-78.07887000,-13.19513000,-0.12047860
3.47200043,-458.66140000,-91.93528000,-11.42655000,-0.14557700
3.55200043,-465.18210000,-106.74520000,-9.58107800,-0.17196730
3.63200043,-469.90340000,-123.15450000,-7.75098400,-0.20035680
3.71200043,-472.99460000,-141.42470000,-6.07468000,-0.23117620
3.79200043,-474.47090000,-161.70950000,-4.58292300,-0.26467150
3.87200043,-474.31710000,-183.90130000,-3.30647100,-0.30081200
3.95200043,-472.42550000,-207.66180000,-2.22994600,-0.33929010
4.03200043,-468.64230000,-232.46800000,-1.32258800,-0.37936760
4.11200043,-462.84450000,-257.68950000,-0.52288380,-0.42012180
4.19200044,-455.01660000,-282.61870000,0.19992620,-0.46026080
4.27200044,-445.14330000,-306.67140000,0.87659940,-0.49852360
4.35200044,-433.43990000,-329.50910000,1.55327200,-0.53380290
4.43200044,-420.35250000,-350.91660000,2.22994600,-0.56508370
4.51200044,-406.32690000,-370.55550000,2.90661900,-0.59135090
4.59200044,-391.76300000,-388.17970000,3.58329200,-0.61183560
4.67200044,-377.01460000,-403.55870000,4.24458600,-0.62604580
4.75200044,-362.28160000,-416.49230000,4.85974400,-0.63385830
4.83200044,-347.62550000,-426.88850000,5.41338600,-0.63542690
4.91200045,-332.96940000,-434.68560000,5.89013200,-0.63124380
4.99200045,-318.14410000,-439.88370000,6.30536400,-0.62198570
5.07200045,-302.73430000,-442.54430000,6.64370100,-0.60854450
5.15200045,-286.47880000,-442.86720000,6.95127900,-0.59178150
5.23200045,-269.59270000,-441.02170000,7.22810000,-0.57258860
5.31200045,-252.46060000,-437.13090000,7.48954200,-0.55161170
5.39200045,-235.63610000,-431.24080000,7.73560500,-0.52931230
5.47200045,-219.62660000,-423.33600000,7.95091000,-0.50593630
5.55200045,-204.84740000,-413.41660000,8.13545700,-0.48151450
5.63200045,-191.48310000,-401.49790000,8.28924700,-0.45601620
5.71200046,-179.51830000,-387.62610000,8.39689900,-0.42934920
5.79200046,-168.63000000,-371.98570000,8.44303500,-0.40160550
5.87200046,-158.11080000,-354.76130000,8.44303500,-0.37269320
5.95200046,-147.26870000,-336.29120000,8.39689900,-0.34295030
6.03200046,-135.91900000,-317.19060000,8.30462600,-0.31305360
6.11200046,-124.06190000,-298.07450000,8.16621500,-0.28383370
6.19200046,-111.95870000,-279.54290000,7.96628900,-0.25618230
6.27200046,-99.91695000,-262.04170000,7.70484700,-0.23083780
6.35200046,-88.32123000,-245.84770000,7.39726800,-0.20829230
6.43200047,-77.41756000,-230.97620000,7.04355200,-0.18866880
6.51200047,-67.40588000,-217.28900000,6.61294300,-0.17175200
6.59200047,-58.25541000,-204.44760000,6.16695300,-0.15704970
6.67200047,-49.65858000,-191.82150000,5.69020700,-0.14354700
6.75200047,-41.30782000,-178.93390000,5.21345900,-0.13032110
6.83200047,-33.26464000,-165.75420000,4.76747000,-0.11718750
6.91200047,-25.68282000,-152.52830000,4.36761800,-0.10426920
6.99200047,-18.79306000,-139.57920000,4.04466000,-0.09202756
7.07200047,-12.85679000,-127.36840000,3.81397600,-0.08092397
7.15200048,-8.07394100,-116.23400000,3.66018700,-0.07141978
7.23200048,-4.52140800,-106.40690000,3.59867100,-0.06385335
7.31200048,-2.19918800,-97.93306000,3.59867100,-0.05825541
7.39200048,-0.90735720,-90.62807000,3.64480800,-0.05441068
7.47200048,-0.29219980,-83.93823000,3.72170300,-0.05151944
7.55200048,0.03075787,-77.32529000,3.78321800,-0.04887426
7.63200048,0.18454720,-70.71235000,3.84473400,-0.04619833
7.71200048,0.23068400,-64.14554000,3.89087100,-0.04343012
7.79200048,0.13841040,-57.87094000,3.90625000,-0.04060039
7.87200048,-0.19992620,-52.13459000,3.92162900,-0.03789370
7.95200049,-0.87659940,-47.22871000,3.93700800,-0.03555610
8.03200049,-1.93774600,-43.29170000,3.93700800,-0.03374139
8.11200049,-3.41412400,-40.35433000,3.95238700,-0.03254183
8.19200049,-5.25959600,-38.26279000,3.95238700,-0.03192667
8.27200049,-7.30499500,-36.61725000,3.95238700,-0.03164985
8.35200049,-9.36577200,-34.95632000,3.95238700,-0.03146530
8.43200049,-11.38041000,-33.09547000,3.93700800,-0.03134227
8.51200049,-13.25664000,-30.97318000,3.92162900,-0.03125000
8.59200049,-14.93295000,-28.65096000,3.92162900,-0.03128076
8.67200050,-16.39395000,-26.26722000,3.92162900,-0.03152682
8.75200050,-17.63964000,-23.99114000,3.92162900,-0.03198819
8.83200050,-18.68541000,-21.94574000,3.93700800,-0.03275714
8.91200050,-19.54663000,-20.20792000,3.95238700,-0.03377214
8.99200050,-20.26944000,-18.74692000,3.95238700,-0.03497170
9.07200050,-20.88459000,-17.36282000,3.95238700,-0.03617126
9.15200050,-21.43824000,-15.85568000,3.95238700,-0.03727854
9.23200050,-21.99188000,-14.04097000,3.93700800,-0.03813976
9.31200050,-22.57628000,-11.85716000,3.93700800,-0.03875492
9.39200051,-23.20681000,-9.27349900,3.92162900,-0.03912402
9.47200051,-23.86811000,-6.32074300,3.90625000,-0.03924705
9.55200051,-24.54478000,-3.06040800,3.89087100,-0.03918553
9.63200051,-25.19070000,0.39985230,3.84473400,-0.03897022
9.71200051,-25.79048000,3.96776600,3.78321800,-0.03857037
9.79200051,-26.29798000,7.52030000,3.72170300,-0.03807825
9.87200051,-26.69783000,10.99594000,3.64480800,-0.03740158
9.95200051,-27.00541000,14.31779000,3.59867100,-0.03647884
10.03200051,-27.20534000,17.40895000,3.59867100,-0.03534080
10.11200051,-27.32837000,20.16179000,3.66018700,-0.03392594
10.19200052,-27.40526000,22.51476000,3.81397600,-0.03229577
10.27200052,-27.51292000,24.43713000,4.04466000,-0.03041954
10.35200052,-27.63595000,25.89813000,4.36761800,-0.02838952
10.43200052,-27.80512000,26.92852000,4.76747000,-0.02620571
10.51200052,-27.98966000,27.55905000,5.21345900,-0.02389887
10.59200052,-28.12807000,27.80512000,5.69020700,-0.02153051
10.67200052,-28.12807000,27.74360000,6.16695300,-0.01906988
10.75200052,-27.85125000,27.37451000,6.61294300,-0.01654774
10.83200052,-27.20534000,26.68245000,7.04355200,-0.01399483
10.91200053,-26.09805000,25.66744000,7.39726800,-0.01147269
10.99200053,-24.51402000,24.32948000,7.70484700,-0.00901206
11.07200053,-22.43787000,22.65317000,7.96628900,-0.00670522
11.15200053,-19.91572000,20.68467000,8.16621500,-0.00461368
11.23200053,-17.00910000,18.42397000,8.30462600,-0.00273745
11.31200053,-13.82566000,15.91720000,8.39689900,-0.00107653
11.39200053,-10.45768000,13.21051000,8.44303500,0.00039985
11.47200053,-6.98203700,10.35002000,8.44303500,0.00175320
11.55200053,-3.47564000,7.35113100,8.39689900,0.00310655
11.63200053,-0.01537894,4.22920700,8.30462600,0.00445989
11.71200054,3.30647100,1.01501000,8.16621500,0.00584400
11.79200054,6.39763700,-2.26070400,7.96628900,0.00719734
11.87200054,9.19660400,-5.58255400,7.70484700,0.00848917
11.95200054,11.67261000,-8.90440500,7.39726800,0.00965797
12.03200054,13.77953000,-12.19550000,7.04355200,0.01064222
12.11200054,15.56348000,-15.39431000,6.61294300,0.01147269
12.19200054,17.05524000,-18.48548000,6.16695300,0.01211860
12.27200054,18.34707000,-21.40748000,5.69020700,0.01267224
12.35200054,19.54663000,-24.16031000,5.21345900,0.01319513
12.43200055,20.68467000,-26.66708000,4.76747000,0.01377953
12.51200055,21.82271000,-28.85088000,4.36761800,0.01445620
12.59200055,22.96075000,-30.65022000,4.04466000,0.01525591
12.67200055,24.09879000,-31.98819000,3.81397600,0.01614788
12.75200055,25.19070000,-32.81865000,3.66018700,0.01716289
12.83200055,26.22109000,-33.15699000,3.59867100,0.01823942
12.91200055,27.11306000,-33.01858000,3.59867100,0.01931594
12.99200055,27.85125000,-32.48031000,3.64480800,0.02036171
13.07200055,28.38951000,-31.66523000,3.72170300,0.02131521
13.15200056,28.71247000,-30.71173000,3.78321800,0.02214567
13.23200056,28.74323000,-29.71210000,3.84473400,0.02279158
13.31200056,28.46641000,-28.74323000,3.89087100,0.02325295
13.39200056,27.86663000,-27.86663000,3.90625000,0.02349902
13.47200056,26.95927000,-27.06693000,3.92162900,0.02352977
13.55200056,25.75972000,-26.35950000,3.93700800,0.02334523
13.63200056,24.28334000,-25.69820000,3.93700800,0.02300689
13.71200056,22.59166000,-25.05229000,3.95238700,0.02248401
13.79200056,20.70005000,-24.36024000,3.95238700,0.02180733
13.87200056,18.65465000,-23.60667000,3.95238700,0.02097687
13.95200057,16.45546000,-22.79158000,3.95238700,0.02002338
14.03200057,14.13324000,-21.93036000,3.93700800,0.01894685
14.11200057,11.68799000,-21.02301000,3.92162900,0.01771653
14.19200057,9.15046700,-20.08489000,3.92162900,0.01639395
14.27200057,6.53604800,-19.13140000,3.92162900,0.01494833
14.35200057,3.87549200,-18.14714000,3.92162900,0.01337968
14.43200057,1.21493600,-17.16289000,3.93700800,0.01174951
14.51200057,-1.44562000,-16.17864000,3.95238700,0.01002707
14.59200057,-4.04466000,-15.20977000,3.95238700,0.00824311
14.67200058,-6.56680600,-14.25627000,3.95238700,0.00648991
14.75200058,-8.98129900,-13.36430000,3.93700800,0.00473671
14.83200058,-11.22662000,-12.59535000,3.93700800,0.00313730
14.91200058,-13.25664000,-12.05709000,3.92162900,0.00169168
14.99200058,-14.96371000,-11.78026000,3.92162900,0.00049213
15.07200058,-16.31705000,-11.82640000,3.93700800,-0.00043061
15.15200058,-17.27055000,-12.21087000,3.96776600,-0.00101501
15.23200058,-17.82419000,-12.90293000,4.02928100,-0.00132259
15.31200058,-17.99336000,-13.85642000,4.10617600,-0.00138410
15.39200059,-17.87033000,-14.96371000,4.18307100,-0.00123032
15.47200059,-17.53199000,-16.11712000,4.25996500,-0.00095349
15.55200059,-17.10138000,-17.20903000,4.29072300,-0.00064592
15.63200059,-16.64001000,-18.14714000,4.27534400,-0.00036909
15.71200059,-16.20940000,-18.90071000,4.19845000,-0.00015379
15.79200059,-15.84030000,-19.42360000,4.02928100,-0.00003076
15.87200059,-15.54810000,-19.74655000,3.78321800,0.00000000
15.95200059,-15.30204000,-19.86959000,3.44488200,-0.00006152
16.03200059,-15.07136000,-19.82345000,3.01427100,-0.00015379
16.11200059,-14.82529000,-19.63890000,2.50676700,-0.00030758
16.19200060,-14.54847000,-19.34670000,1.98388300,-0.00046137
16.27200060,-14.21014000,-18.93147000,1.43024100,-0.00061516
16.35200060,-13.79491000,-18.40859000,0.92273620,-0.00067667
16.43200060,-13.28740000,-17.76267000,0.49212600,-0.00064592
16.51200060,-12.71838000,-17.00910000,0.18454720,-0.00049213
16.59200060,-12.08784000,-16.14788000,0.01537894,-0.00021531
16.67200060,-11.44193000,-15.20977000,0.01537894,0.00024606
16.75200060,-10.76525000,-14.17938000,0.18454720,0.00079970
16.83200060,-10.10396000,-13.10285000,0.49212600,0.00147638
16.91200061,-9.44266700,-11.94943000,0.92273620,0.00221457
16.99200061,-8.78137200,-10.76525000,1.43024100,0.00301427
17.07200061,-8.10469900,-9.53494100,1.98388300,0.00381398
17.15200061,-7.35113100,-8.27386800,2.50676700,0.00467520
17.23200061,-6.52066900,-6.99741600,2.99889300,0.00553642
17.31200061,-5.56717500,-5.73634300,3.42950300,0.00642840
17.39200061,-4.50602900,-4.50602900,3.78321800,0.00735113
17.47200061,-3.32185000,-3.35260800,4.04466000,0.00833538
17.55200061,-2.04539800,-2.26070400,4.24458600,0.00935039
17.63200062,-0.69205210,-1.27645200,4.36761800,0.01039616
17.71200062,0.70743110,-0.38447340,4.45989200,0.01144193
17.79200062,2.10691400,0.43061020,4.49065000,0.01245694
17.87200062,3.47564000,1.18417800,4.49065000,0.01341043
17.95200062,4.75209100,1.89160900,4.45989200,0.01427165
18.03200062,5.90551100,2.56828200,4.36761800,0.01494833
18.11200062,6.85900500,3.16806100,4.24458600,0.01544045
18.19200062,7.58181600,3.69094500,4.04466000,0.01565576
18.27200062,8.04318300,4.12155500,3.78321800,0.01562500
18.35200062,8.21235200,4.41375400,3.42950300,0.01531742
18.43200063,8.13545700,4.58292300,2.99889300,0.01473302
18.51200063,7.81250000,4.62906000,2.50676700,0.01393332
18.59200063,7.32037400,4.56754400,1.98388300,0.01294907
18.67200063,6.70521600,4.42913300,1.43024100,0.01184178
18.75200063,6.04392200,4.25996500,0.92273620,0.01076526
18.83200063,5.36724900,4.10617600,0.49212600,0.00971949
18.91200063,4.73671200,3.98314500,0.18454720,0.00882751
18.99200063,4.18307100,3.92162900,0.01537894,0.00812008
19.07200063,3.69094500,3.93700800,0.01537894,0.00762795
19.15200064,3.27571300,4.04466000,0.18454720,0.00732037
19.23200064,2.93737700,4.21382900,0.49212600,0.00719734
