Time,Channel A,Channel B,Channel C,Channel D
-4.32615368,0.00000000,-4.04466000,-0.12303150,0.00003076
-4.24615368,0.00000000,-3.78321800,0.13841040,0.00003076
-4.16615367,0.00000000,-3.42950300,0.49212600,0.00036909
-4.08615367,0.00000000,-2.99889300,0.93811510,0.00098425
-4.00615367,0.00000000,-2.50676700,1.43024100,0.00184547
-3.92615367,0.00000000,-1.98388300,1.96850400,0.00286048
-3.84615367,0.00000000,-1.43024100,2.52214600,0.00396777
-3.76615367,0.00000000,-0.92273620,3.02965000,0.00501353
-3.68615367,0.00000000,-0.50750490,3.46026100,0.00602854
-3.60615367,0.00000000,-0.19992620,3.76783900,0.00688976
-3.52615367,0.00000000,-0.03075787,3.92162900,0.00756644
-3.44615366,0.00000000,-0.01537894,3.87549200,0.00805856
-3.36615366,0.00000000,-0.13841040,3.66018700,0.00839690
-3.28615366,0.00000000,-0.39985230,3.24495600,0.00855069
-3.20615366,0.00000000,-0.76894680,2.69131400,0.00858145
-3.12615366,0.00000000,-1.19955700,2.04539800,0.00851993
-3.04615366,0.00000000,-1.67630400,1.36872500,0.00836614
-2.96615366,0.00000000,-2.16843000,0.73818890,0.00821235
-2.88615366,0.00000000,-2.67593500,0.24606300,0.00805856
-2.80615366,0.00000000,-3.16806100,-0.04613681,0.00793553
-2.72615366,0.00000000,-3.67556500,-0.07689468,0.00784326
-2.64615365,0.00000000,-4.16769200,0.15378940,0.00784326
-2.56615365,0.00000000,-4.69057600,0.66129420,0.00793553
-2.48615365,0.00000000,-5.19808000,1.41486200,0.00805856
-2.40615365,0.00000000,-5.72096400,2.35297700,0.00821235
-2.32615365,0.00000000,-6.22846900,3.41412400,0.00836614
-2.24615365,0.00000000,-6.70521600,4.49065000,0.00851993
-2.16615365,0.00000000,-7.13582600,5.53641700,0.00858145
-2.08615365,0.00000000,-7.47416300,6.45915300,0.00855069
-2.00615365,0.00000000,-7.72022600,7.19734200,0.00839690
-1.92615364,0.00000000,-7.82787800,7.68946800,0.00805856
-1.84615364,0.00000000,-7.81250000,7.93553100,0.00756644
-1.76615364,0.00000000,-7.65871000,7.90477300,0.00688976
-1.68615364,0.00000000,-7.36651000,7.62795300,0.00602854
-1.60615364,0.00000000,-6.96665800,7.15120500,0.00501353
-1.52615364,0.00000000,-6.47453200,6.53604800,0.00396777
-1.44615364,0.00000000,-5.92089000,5.85937500,0.00286048
-1.36615364,0.00000000,-5.38262700,5.24421700,0.00184547
-1.28615364,0.00000000,-4.85974400,4.78284900,0.00098425
-1.20615363,-0.01537894,-4.41375400,4.44451300,0.00036909
-1.12615363,0.00000000,-4.06003900,4.12155500,0.00003076
-1.04615363,0.01537894,-3.81397600,3.67556500,0.00003076
-0.96615363,0.04613681,-3.66018700,2.96813500,0.00036909
-0.88615363,0.09227362,-3.59867100,1.95312500,0.00098425
-0.80615363,0.16916830,-3.59867100,0.64591530,0.00184547
-0.72615363,0.23068400,-3.64480800,-0.76894680,0.00286048
-0.64615363,0.30757870,-3.72170300,-1.98388300,0.00396777
-0.56615363,0.33833660,-3.78321800,-2.41449300,0.00501353
-0.48615363,0.33833660,-3.82935500,-1.50713600,0.00599779
-0.40615362,0.26144190,-3.87549200,0.99963080,0.00685901
-0.32615362,0.10765260,-3.90625000,5.16732200,0.00756644
-0.24615362,-0.12303150,-3.93700800,10.87291000,0.00808932
-0.16615362,-0.44598910,-3.98314500,17.87033000,0.00848917
-0.08615362,-0.83046260,-4.04466000,25.82123000,0.00873524
-0.00615362,-1.26107300,-4.10617600,34.40268000,0.00891978
0.07384638,-1.73782000,-4.18307100,43.44550000,0.00898130
0.15384638,-2.21456700,-4.25996500,52.93430000,0.00898130
0.23384638,-2.70669300,-4.29072300,63.06902000,0.00888903
0.31384639,-3.22957700,-4.27534400,74.24950000,0.00873524
0.39384639,-3.66018700,-4.19845000,86.93713000,0.00845842
0.47384639,-3.90625000,-4.02928100,101.62400000,0.00808932
0.55384639,-3.84473400,-3.78321800,118.63310000,0.00756644
0.63384639,-3.36798700,-3.44488200,138.04130000,0.00695128
0.71384639,-2.46063000,-3.01427100,159.60260000,0.00621309
0.79384639,-1.19955700,-2.50676700,182.60950000,0.00535187
0.87384639,0.24606300,-1.98388300,206.00090000,0.00442913
0.95384639,1.58403000,-1.43024100,228.37720000,0.00347564
1.03384639,2.32221900,-0.92273620,248.09300000,0.00252215
1.11384640,1.96850400,-0.50750490,263.53340000,0.00166093
1.19384640,0.41523130,-0.19992620,273.19140000,0.00089198
1.27384640,-2.24532500,-0.03075787,275.97500000,0.00024606
1.35384640,-5.76710100,0.00000000,271.25370000,-0.00021531
1.43384640,-9.81176100,-0.09227362,259.01200000,-0.00052288
1.51384640,-14.10248000,-0.30757870,239.86530000,-0.00067667
1.59384640,-18.47010000,-0.59977850,214.98210000,-0.00067667
1.67384640,-23.00689000,-0.95349410,186.02360000,-0.00061516
1.75384640,-28.06656000,-1.36872500,154.86590000,-0.00046137
1.83384641,-34.57185000,-1.87623000,123.50820000,-0.00043061
1.91384641,-43.43012000,-2.50676700,93.76537000,-0.00049213
1.99384641,-55.14886000,-3.16806100,67.15981000,-0.00055364
2.07384641,-69.92802000,-3.72170300,44.73732000,-0.00030758
2.15384641,-87.67532000,-4.02928100,27.06693000,0.00049213
2.23384641,-107.96010000,-3.96776600,14.13324000,0.00209154
2.31384641,-130.19810000,-3.47564000,5.47490100,0.00458292
2.39384641,-153.65090000,-2.61441900,0.30757870,0.00778174
2.47384641,-177.65750000,-1.56865100,-2.33759800,0.01138041
2.55384642,-201.71010000,-0.70743110,-3.53715500,0.01460999
2.63384642,-225.77820000,-0.63053640,-4.18307100,0.01633243
2.71384642,-249.95390000,-1.90698800,-4.85974400,0.01544045
2.79384642,-274.09880000,-4.73671200,-5.84399600,0.01150344
2.87384642,-298.04380000,-9.08895100,-7.13582600,0.00452141
2.95384642,-321.54280000,-14.73302000,-8.55068800,-0.00513657
3.03384642,-344.28820000,-21.29983000,-9.78100300,-0.01685531
3.11384642,-365.91100000,-28.45103000,-10.53457000,-0.02998893
3.19384642,-386.08820000,-35.92520000,-10.61147000,-0.04401452
3.27384642,-404.51210000,-43.67618000,-9.98092900,-0.05880905
3.35384643,-420.93690000,-51.95005000,-8.90440500,-0.07464936
3.43384643,-435.40840000,-61.48499000,-7.68946800,-0.09267347
3.51384643,-448.03450000,-73.12684000,-6.47453200,-0.11423470
3.59384643,-458.69210000,-87.32159000,-5.35187000,-0.14016360
3.67384643,-467.24280000,-104.25380000,-4.36761800,-0.17098300
3.75384643,-473.53280000,-123.87730000,-3.50639700,-0.20675440
3.83384643,-477.37760000,-145.80770000,-2.75283000,-0.24701650
3.91384643,-478.63860000,-169.47590000,-2.06077700,-0.29081570
3.99384643,-477.28530000,-194.15910000,-1.36872500,-0.33689100
4.07384644,-473.37900000,-219.13450000,-0.64591530,-0.38364300
4.15384644,-467.04290000,-243.80230000,0.10765260,-0.42953370
4.23384644,-458.67680000,-267.90110000,0.87659940,-0.47333290
4.31384644,-448.74200000,-291.30780000,1.69168300,-0.51405630
4.39384644,-437.66910000,-313.76110000,2.53752400,-0.55062750
4.47384644,-425.82740000,-335.04550000,3.44488200,-0.58233880
4.55384644,-413.44730000,-354.93050000,4.41375400,-0.60869830
4.63384644,-400.65200000,-373.18520000,5.41338600,-0.62955220
4.71384644,-387.41080000,-389.62530000,6.44377400,-0.64490030
4.79384645,-373.64660000,-404.05080000,7.48954200,-0.65505050
4.87384645,-359.20580000,-416.29240000,8.50455100,-0.66031000
4.95384645,-343.79610000,-426.24260000,9.45804600,-0.66117130
5.03384645,-327.32530000,-433.94740000,10.31927000,-0.65803400
5.11384645,-310.07010000,-439.45310000,11.01132000,-0.65132870
5.19384645,-292.50740000,-442.72880000,11.50344000,-0.64120940
5.27384645,-275.15990000,-443.66690000,11.74951000,-0.62773750
5.35384645,-258.51990000,-442.17520000,11.71875000,-0.61088220
5.43384645,-242.98720000,-438.19200000,11.39579000,-0.59055120
5.51384645,-228.73090000,-431.70210000,10.81139000,-0.56677530
5.59384646,-215.64340000,-422.76700000,9.98092900,-0.53980070
5.67384646,-203.47870000,-411.54030000,8.99667800,-0.50996550
5.75384646,-191.52930000,-398.25290000,7.90477300,-0.47782360
5.83384646,-179.19540000,-383.32000000,6.81286900,-0.44414370
5.91384646,-166.35390000,-367.26440000,5.78248000,-0.41000250
5.99384646,-153.14340000,-350.63970000,4.89050100,-0.37647640
6.07384646,-139.88680000,-333.87670000,4.19845000,-0.34458050
6.15384646,-126.98390000,-317.32900000,3.70632400,-0.31505290
6.23384646,-114.83450000,-301.18110000,3.42950300,-0.28829350
6.31384647,-103.70020000,-285.46380000,3.35260800,-0.26433320
6.39384647,-93.68848000,-270.08490000,3.41412400,-0.24286420
6.47384647,-84.69180000,-254.82900000,3.58329200,-0.22336370
6.55384647,-76.21800000,-239.35780000,3.78321800,-0.20478590
6.63384647,-67.83649000,-223.42520000,3.96776600,-0.18639270
6.71384647,-59.43959000,-207.27730000,4.09079700,-0.16812250
6.79384647,-51.11958000,-191.28320000,4.10617600,-0.15025220
6.87384647,-43.06102000,-175.93500000,4.01390200,-0.13339690
6.95384647,-35.54072000,-161.72490000,3.79859700,-0.11814100
7.03384648,-28.78937000,-148.97580000,3.46026100,-0.10503810
7.11384648,-22.94537000,-137.88750000,3.02965000,-0.09442667
7.19384648,-18.08563000,-128.38340000,2.52214600,-0.08630659
7.27384648,-14.13324000,-120.17100000,1.98388300,-0.08030881
7.35384648,-10.78063000,-112.58920000,1.43024100,-0.07551058
7.43384648,-7.76636300,-105.02280000,0.92273620,-0.07101993
7.51384648,-5.04429100,-97.34866000,0.49212600,-0.06646776
7.59384648,-2.66055600,-89.61306000,0.18454720,-0.06179257
7.67384648,-0.73818890,-82.06200000,0.01537894,-0.05714813
7.75384648,0.56902060,-75.00307000,0.01537894,-0.05278051
7.83384649,1.16879900,-68.72846000,0.18454720,-0.04902805
7.91384649,0.99963080,-63.43811000,0.49212600,-0.04607530
7.99384649,0.07689468,-59.19353000,0.92273620,-0.04407603
8.07384649,-1.46099900,-55.85630000,1.43024100,-0.04290723
8.15384649,-3.36798700,-52.98043000,1.98388300,-0.04219980
8.23384649,-5.38262700,-50.11995000,2.52214600,-0.04161540
8.31384649,-7.38188900,-47.12106000,3.01427100,-0.04096949
8.39384649,-9.25812000,-43.96838000,3.44488200,-0.04029281
8.47384649,-10.98056000,-40.78494000,3.78321800,-0.03955463
8.55384650,-12.51845000,-37.72453000,4.02928100,-0.03890871
8.63384650,-13.90256000,-34.97170000,4.15231300,-0.03841658
8.71384650,-15.17901000,-32.66486000,4.18307100,-0.03813976
8.79384650,-16.36319000,-30.85015000,4.13693400,-0.03810900
8.87384650,-17.51661000,-29.45066000,4.01390200,-0.03829355
8.95384650,-18.60851000,-28.20497000,3.89087100,-0.03857037
9.03384650,-19.66966000,-26.85162000,3.76783900,-0.03878568
9.11384650,-20.73080000,-25.20608000,3.69094500,-0.03897022
9.19384650,-21.83809000,-23.22219000,3.70632400,-0.03906250
9.27384651,-22.96075000,-20.88459000,3.81397600,-0.03915477
9.35384651,-24.11417000,-18.28555000,4.06003900,-0.03930856
9.43384651,-25.25221000,-15.50197000,4.39837600,-0.03949311
9.51384651,-26.35950000,-12.64149000,4.85974400,-0.03976993
9.59384651,-27.40526000,-9.79638200,5.36724900,-0.04010827
9.67384651,-28.34338000,-7.02817400,5.92089000,-0.04047736
9.75384651,-29.15846000,-4.29072300,6.47453200,-0.04075418
9.83384651,-29.85052000,-1.56865100,6.96665800,-0.04081570
9.91384651,-30.40416000,1.16879900,7.38188900,-0.04066191
9.99384651,-30.85015000,3.87549200,7.67408900,-0.04026206
10.07384652,-31.21924000,6.53604800,7.82787800,-0.03961614
10.15384652,-31.52682000,9.11970900,7.81250000,-0.03878568
10.23384652,-31.77288000,11.58034000,7.62795300,-0.03777067
10.31384652,-31.97281000,13.88718000,7.28961600,-0.03660187
10.39384652,-32.11122000,16.00947000,6.79749000,-0.03534080
10.47384652,-32.14198000,17.93184000,6.22846900,-0.03398745
10.55384652,-32.00356000,19.63890000,5.62869100,-0.03248031
10.63384652,-31.61909000,21.09990000,5.02891200,-0.03081939
10.71384652,-30.89628000,22.26870000,4.52140800,-0.02891240
10.79384653,-29.80438000,23.08378000,4.15231300,-0.02688238
10.87384653,-28.34338000,23.48363000,3.95238700,-0.02466781
10.95384653,-26.48253000,23.46826000,3.95238700,-0.02239173
11.03384653,-24.28334000,23.02227000,4.15231300,-0.02002338
11.11384653,-21.77658000,22.16105000,4.52140800,-0.01768578
11.19384653,-19.03912000,20.93073000,5.02891200,-0.01531742
11.27384653,-16.14788000,19.39284000,5.62869100,-0.01301058
11.35384653,-13.14899000,17.62426000,6.22846900,-0.01070374
11.43384653,-10.08858000,15.67113000,6.79749000,-0.00833538
11.51384653,-7.04355200,13.56422000,7.28961600,-0.00593627
11.59384654,-4.09079700,11.33428000,7.62795300,-0.00353716
11.67384654,-1.30720900,9.02743600,7.81250000,-0.00116880
11.75384654,1.24569400,6.64370100,7.82787800,0.00113804
11.83384654,3.50639700,4.24458600,7.67408900,0.00329109
11.91384654,5.47490100,1.81471400,7.38188900,0.00532111
11.99384654,7.15120500,-0.61515740,6.96665800,0.00713583
12.07384654,8.61220400,-3.02965000,6.47453200,0.00876599
12.15384654,9.90403500,-5.41338600,5.92089000,0.01027313
12.23384654,11.14973000,-7.78174200,5.36724900,0.01168799
12.31384655,12.39542000,-10.11934000,4.85974400,0.01297982
12.39384655,13.68725000,-12.41080000,4.39837600,0.01417938
12.47384655,15.00984000,-14.62537000,4.06003900,0.01522515
12.55384655,16.36319000,-16.73228000,3.81397600,0.01608637
12.63384655,17.70115000,-18.70079000,3.70632400,0.01670153
12.71384655,18.99298000,-20.51550000,3.69094500,0.01703986
12.79384655,20.17716000,-22.13029000,3.76783900,0.01713214
12.87384655,21.20755000,-23.56053000,3.89087100,0.01703986
12.95384655,22.09953000,-24.79084000,4.01390200,0.01676304
13.03384656,22.80696000,-25.82123000,4.13693400,0.01642470
13.11384656,23.29909000,-26.63632000,4.18307100,0.01611713
13.19384656,23.57591000,-27.20534000,4.15231300,0.01587106
13.27384656,23.60667000,-27.45140000,4.02928100,0.01571727
13.35384656,23.40674000,-27.35913000,3.78321800,0.01568652
13.43384656,22.97613000,-26.88238000,3.44488200,0.01574803
13.51384656,22.34559000,-26.03654000,3.01427100,0.01590182
13.59384656,21.51513000,-24.83698000,2.52214600,0.01608637
13.67384656,20.53088000,-23.36060000,1.98388300,0.01627092
13.75384656,19.36208000,-21.73044000,1.43024100,0.01642470
13.83384657,18.02411000,-20.06951000,0.92273620,0.01645546
13.91384657,16.50160000,-18.51624000,0.49212600,0.01639395
13.99384657,14.76378000,-17.17827000,0.18454720,0.01620940
14.07384657,12.81065000,-16.10175000,0.01537894,0.01590182
14.15384657,10.67298000,-15.34818000,0.01537894,0.01544045
14.23384657,8.36614100,-14.90219000,0.18454720,0.01491757
14.31384657,5.90551100,-14.71764000,0.49212600,0.01427165
14.39384657,3.35260800,-14.74840000,0.92273620,0.01356422
14.47384657,0.75356790,-14.90219000,1.43024100,0.01279528
14.55384658,-1.83009300,-15.10212000,1.98388300,0.01199557
14.63384658,-4.36761800,-15.30204000,2.50676700,0.01110359
14.71384658,-6.78211100,-15.45583000,3.01427100,0.01021161
14.79384658,-8.98129900,-15.57886000,3.44488200,0.00925812
14.87384658,-10.91905000,-15.65576000,3.78321800,0.00830463
14.95384658,-12.51845000,-15.71727000,4.02928100,0.00738189
15.03384658,-13.76415000,-15.74803000,4.19845000,0.00645915
15.11384658,-14.62537000,-15.76341000,4.27534400,0.00553642
15.19384658,-15.16363000,-15.79417000,4.29072300,0.00467520
15.27384659,-15.42507000,-15.80955000,4.25996500,0.00381398
15.35384659,-15.48659000,-15.80955000,4.18307100,0.00301427
15.43384659,-15.48659000,-15.77879000,4.10617600,0.00221457
15.51384659,-15.47121000,-15.73265000,4.02928100,0.00147638
15.59384659,-15.50197000,-15.68651000,3.96776600,0.00083046
15.67384659,-15.60962000,-15.68651000,3.93700800,0.00024606
15.75384659,-15.79417000,-15.71727000,3.92162900,-0.00021531
15.83384659,-16.04023000,-15.79417000,3.92162900,-0.00058440
15.91384659,-16.33243000,-15.93258000,3.93700800,-0.00086122
15.99384659,-16.59387000,-16.10175000,3.93700800,-0.00101501
16.07384660,-16.82456000,-16.28629000,3.95238700,-0.00107653
16.15384660,-16.96297000,-16.42470000,3.95238700,-0.00107653
16.23384660,-16.97834000,-16.47084000,3.95238700,-0.00101501
16.31384660,-16.82456000,-16.40932000,3.93700800,-0.00086122
16.39384660,-16.50160000,-16.20940000,3.92162900,-0.00061516
16.47384660,-16.00947000,-15.90182000,3.92162900,-0.00024606
16.55384660,-15.33280000,-15.45583000,3.92162900,0.00027682
16.63384660,-14.50234000,-14.90219000,3.92162900,0.00092274
16.71384660,-13.53346000,-14.27165000,3.93700800,0.00166093
16.79384661,-12.45694000,-13.56422000,3.95238700,0.00255290
16.87384661,-11.30352000,-12.81065000,3.95238700,0.00347564
16.95384661,-10.07320000,-11.99557000,3.95238700,0.00442913
17.03384661,-8.78137200,-11.11897000,3.95238700,0.00535187
17.11384661,-7.44340500,-10.21161000,3.93700800,0.00621309
17.19384661,-6.05930100,-9.27349900,3.92162900,0.00698204
17.27384661,-4.64443900,-8.32000400,3.92162900,0.00759720
17.35384661,-3.19881900,-7.38188900,3.92162900,0.00805856
17.43384661,-1.76857800,-6.44377400,3.92162900,0.00836614
17.51384662,-0.33833660,-5.53641700,3.93700800,0.00855069
17.59384662,1.06114600,-4.65981800,3.95238700,0.00858145
17.67384662,2.41449300,-3.81397600,3.95238700,0.00851993
17.75384662,3.70632400,-2.99889300,3.95238700,0.00836614
17.83384662,4.90588000,-2.21456700,3.95238700,0.00821235
17.91384662,5.98240600,-1.46099900,3.93700800,0.00805856
17.99384662,6.88976300,-0.79970470,3.92162900,0.00793553
18.07384662,7.58181600,-0.23068400,3.92162900,0.00784326
18.15384662,8.04318300,0.19992620,3.92162900,0.00784326
18.23384662,8.24311000,0.46136810,3.92162900,0.00793553
18.31384663,8.21235200,0.56902060,3.93700800,0.00805856
18.39384663,7.98166800,0.52288380,3.95238700,0.00821235
18.47384663,7.55105800,0.36909450,3.95238700,0.00836614
18.55384663,7.01279500,0.16916830,3.95238700,0.00851993
18.63384663,6.38225800,-0.03075787,3.95238700,0.00858145
18.71384663,5.72096400,-0.15378940,3.93700800,0.00855069
18.79384663,5.02891200,-0.19992620,3.92162900,0.00836614
18.87384663,4.29072300,-0.09227362,3.92162900,0.00805856
18.95384663,3.53715500,0.13841040,3.92162900,0.00759720
19.03384664,2.75283000,0.50750490,3.92162900,0.00698204
19.11384664,1.92236700,1.01501000,3.93700800,0.00621309
