Time,Channel A,Channel B,Channel C,Channel D
-4.33655168,-0.24606300,-0.58439960,4.02928100,0.00787402
-4.25655168,-0.23068400,-0.23068400,3.96776600,0.00784326
-4.17655168,-0.10765260,-0.03075787,3.93700800,0.00784326
-4.09655168,0.13841040,-0.01537894,3.92162900,0.00787402
-4.01655167,0.47674700,-0.16916830,3.92162900,0.00793553
-3.93655167,0.92273620,-0.49212600,3.93700800,0.00805856
-3.85655167,1.43024100,-0.92273620,3.93700800,0.00821235
-3.77655167,1.96850400,-1.43024100,3.95238700,0.00836614
-3.69655167,2.52214600,-1.98388300,3.95238700,0.00851993
-3.61655167,3.01427100,-2.52214600,3.93700800,0.00858145
-3.53655167,3.42950300,-3.01427100,3.93700800,0.00855069
-3.45655167,3.73708200,-3.44488200,3.92162900,0.00839690
-3.37655167,3.89087100,-3.78321800,3.92162900,0.00805856
-3.29655166,3.90625000,-4.02928100,3.93700800,0.00756644
-3.21655166,3.78321800,-4.15231300,3.96776600,0.00688976
-3.13655166,3.53715500,-4.18307100,4.02928100,0.00602854
-3.05655166,3.18344000,-4.13693400,4.10617600,0.00501353
-2.97655166,2.75283000,-4.01390200,4.18307100,0.00396777
-2.89655166,2.27608300,-3.89087100,4.25996500,0.00286048
-2.81655166,1.78395700,-3.76783900,4.29072300,0.00184547
-2.73655166,1.26107300,-3.69094500,4.27534400,0.00098425
-2.65655166,0.75356790,-3.70632400,4.19845000,0.00036909
-2.57655166,0.24606300,-3.81397600,4.02928100,0.00003076
-2.49655165,-0.24606300,-4.06003900,3.78321800,0.00003076
-2.41655165,-0.75356790,-4.39837600,3.44488200,0.00036909
-2.33655165,-1.26107300,-4.85974400,3.01427100,0.00098425
-2.25655165,-1.78395700,-5.36724900,2.50676700,0.00184547
-2.17655165,-2.27608300,-5.92089000,1.98388300,0.00286048
-2.09655165,-2.75283000,-6.47453200,1.43024100,0.00396777
-2.01655165,-3.18344000,-6.96665800,0.92273620,0.00501353
-1.93655165,-3.53715500,-7.38188900,0.50750490,0.00602854
-1.85655165,-3.79859700,-7.67408900,0.19992620,0.00688976
-1.77655164,-3.92162900,-7.82787800,0.03075787,0.00756644
-1.69655164,-3.89087100,-7.81250000,0.00000000,0.00805856
-1.61655164,-3.69094500,-7.62795300,0.09227362,0.00839690
-1.53655164,-3.33722900,-7.28961600,0.30757870,0.00855069
-1.45655164,-2.86048200,-6.79749000,0.59977850,0.00858145
-1.37655164,-2.27608300,-6.22846900,0.95349410,0.00851993
-1.29655164,-1.67630400,-5.62869100,1.36872500,0.00836614
-1.21655164,-1.09190400,-5.02891200,1.93774600,0.00821235
-1.13655164,-0.58439960,-4.50602900,2.70669300,0.00805856
-1.05655163,-0.21530510,-4.13693400,3.47564000,0.00793553
-0.97655163,-0.03075787,-3.93700800,3.92162900,0.00787402
-0.89655163,-0.03075787,-3.95238700,3.72170300,0.00784326
-0.81655163,-0.21530510,-4.18307100,2.58366100,0.00784326
-0.73655163,-0.58439960,-4.61368100,0.43061020,0.00787402
-0.65655163,-1.09190400,-5.19808000,-2.58366100,0.00787402
-0.57655163,-1.67630400,-5.85937500,-5.99778500,0.00790477
-0.49655163,-2.27608300,-6.53604800,-9.02743600,0.00790477
-0.41655163,-2.87586100,-7.15120500,-10.54995000,0.00787402
-0.33655163,-3.38336600,-7.62795300,-9.35039300,0.00787402
-0.25655162,-3.75246000,-7.90477300,-4.38299700,0.00784326
-0.17655162,-3.92162900,-7.93553100,5.15194400,0.00784326
-0.09655162,-3.86011300,-7.68946800,19.63890000,0.00787402
-0.01655162,-3.53715500,-7.19734200,39.03174000,0.00793553
0.06344838,-2.96813500,-6.45915300,62.71530000,0.00805856
0.14344838,-2.21456700,-5.53641700,89.67458000,0.00821235
0.22344838,-1.33796700,-4.49065000,118.47930000,0.00836614
0.30344838,-0.44598910,-3.41412400,147.45320000,0.00851993
0.38344838,0.21530510,-2.35297700,174.92000000,0.00858145
0.46344839,0.50750490,-1.41486200,199.29560000,0.00855069
0.54344839,0.44598910,-0.67667320,219.28830000,0.00839690
0.62344839,0.16916830,-0.15378940,234.02130000,0.00805856
0.70344839,-0.15378940,0.09227362,243.07950000,0.00756644
0.78344839,-0.30757870,0.09227362,246.50900000,0.00688976
0.86344839,-0.19992620,-0.15378940,244.80190000,0.00602854
0.94344839,0.16916830,-0.58439960,238.72720000,0.00501353
1.02344839,0.61515740,-1.12266200,229.25380000,0.00396777
1.10344839,0.72281000,-1.73782000,217.36590000,0.00286048
1.18344839,-0.24606300,-2.36835600,203.92470000,0.00181472
1.26344840,-3.07578700,-2.96813500,189.66840000,0.00089198
1.34344840,-8.04318300,-3.46026100,175.05840000,0.00024606
1.42344840,-15.24053000,-3.81397600,160.34080000,-0.00003076
1.50344840,-24.45251000,-3.96776600,145.59240000,0.00018455
1.58344840,-35.29466000,-3.90625000,130.72090000,0.00098425
1.66344840,-47.32098000,-3.61405000,115.61880000,0.00230684
1.74344840,-60.08550000,-3.15268200,100.20910000,0.00412156
1.82344840,-73.35753000,-2.59904000,84.55339000,0.00618233
1.90344840,-87.13705000,-2.06077700,68.82074000,0.00821235
1.98344841,-101.97770000,-1.78395700,53.33415000,0.00968873
2.06344841,-118.51010000,-1.96850400,38.53961000,0.01021161
2.14344841,-137.04170000,-2.58366100,24.96001000,0.00975025
2.22344841,-157.63410000,-3.46026100,13.04134000,0.00858145
2.30344841,-180.14890000,-4.36761800,3.18344000,0.00707431
2.38344841,-204.20150000,-5.09042800,-4.41375400,0.00562869
2.46344841,-229.25380000,-5.47490100,-9.75024500,0.00452141
2.54344841,-254.65980000,-5.52103800,-13.07210000,0.00381398
2.62344841,-279.77360000,-5.45952300,-14.73302000,0.00313730
2.70344842,-304.10310000,-5.76710100,-15.36356000,0.00172244
2.78344842,-327.49440000,-7.28961600,-15.54810000,-0.00184547
2.86344842,-349.90160000,-10.93442000,-15.59424000,-0.00901206
2.94344842,-371.10910000,-17.11676000,-15.65576000,-0.02063853
3.02344842,-390.84030000,-25.97502000,-15.70189000,-0.03706324
3.10344842,-408.86440000,-37.37082000,-15.62500000,-0.05819390
3.18344842,-424.90460000,-50.91965000,-15.27128000,-0.08341535
3.26344842,-438.76100000,-66.06791000,-14.48696000,-0.11189710
3.34344842,-450.21840000,-82.29269000,-13.19513000,-0.14262430
3.42344842,-459.21500000,-99.16338000,-11.39579000,-0.17461240
3.50344843,-465.76640000,-116.49540000,-9.28887700,-0.20718500
3.58344843,-470.10330000,-134.55030000,-7.08968900,-0.24028050
3.66344843,-472.50240000,-153.80470000,-4.90588000,-0.27399110
3.74344843,-473.08680000,-174.39710000,-2.82972400,-0.30831690
3.82344843,-471.91800000,-196.38900000,-0.90735720,-0.34322710
3.90344843,-469.01140000,-219.67270000,0.86122040,-0.37856790
3.98344843,-464.27470000,-243.92530000,2.47600900,-0.41403170
4.06344843,-457.64640000,-268.70080000,3.96776600,-0.44915720
4.14344843,-449.08030000,-293.43010000,5.35187000,-0.48326770
4.22344844,-438.57650000,-317.48280000,6.67445900,-0.51559420
4.30344844,-426.18110000,-340.30510000,7.88939400,-0.54527560
4.38344844,-412.12470000,-361.55880000,9.02743600,-0.57163510
4.46344844,-396.89960000,-381.01310000,10.02707000,-0.59393450
4.54344844,-380.99770000,-398.32980000,10.87291000,-0.61146650
4.62344844,-364.91140000,-413.23200000,11.51882000,-0.62364670
4.70344844,-349.05570000,-425.47360000,11.94943000,-0.63004430
4.78344844,-333.63060000,-434.93170000,12.11860000,-0.63056720
4.86344844,-318.74380000,-441.52920000,12.05709000,-0.62536910
4.94344845,-304.24150000,-445.26630000,11.74951000,-0.61481920
5.02344845,-289.90830000,-446.25060000,11.27276000,-0.59962480
5.10344845,-275.25220000,-444.62040000,10.65760000,-0.58055480
5.18344845,-259.88860000,-440.66800000,9.99630800,-0.55859380
5.26344845,-243.92530000,-434.65490000,9.31963500,-0.53463330
5.34344845,-227.71590000,-426.81160000,8.68909800,-0.50947340
5.42344845,-211.72180000,-417.24590000,8.10469900,-0.48369830
5.50344845,-196.45050000,-406.05000000,7.59719500,-0.45764640
5.58344845,-182.30190000,-393.22400000,7.12044700,-0.43144070
5.66344845,-169.52200000,-378.79860000,6.68983700,-0.40508120
5.74344846,-158.08010000,-362.85060000,6.27460600,-0.37847560
5.82344846,-147.74540000,-345.47240000,5.85937500,-0.35150100
5.90344846,-137.84140000,-326.81770000,5.45952300,-0.32394190
5.98344846,-127.73740000,-307.16350000,5.04429100,-0.29592150
6.06344846,-117.26440000,-287.09400000,4.65981800,-0.26802410
6.14344846,-106.46840000,-267.27050000,4.32148100,-0.24098790
6.22344846,-95.59547000,-248.27750000,4.02928100,-0.21570500
6.30344846,-84.93787000,-230.62250000,3.82935500,-0.19294410
6.38344846,-74.84928000,-214.58230000,3.72170300,-0.17322840
6.46344847,-65.57578000,-200.23370000,3.70632400,-0.15671140
6.54344847,-57.22502000,-187.36160000,3.76783900,-0.14317790
6.62344847,-49.76624000,-175.64280000,3.89087100,-0.13204360
6.70344847,-42.87647000,-164.37010000,4.01390200,-0.12220100
6.78344847,-36.21739000,-153.02040000,4.13693400,-0.11260460
6.86344847,-29.80438000,-141.53230000,4.18307100,-0.10285430
6.94344847,-23.72970000,-130.09040000,4.15231300,-0.09295029
7.02344847,-18.19328000,-119.01760000,4.02928100,-0.08316929
7.10344847,-13.39505000,-108.72910000,3.78321800,-0.07391117
7.18344848,-9.53494100,-99.59399000,3.44488200,-0.06563731
7.26344848,-6.68983700,-91.81225000,3.01427100,-0.05865527
7.34344848,-4.84436500,-85.42999000,2.52214600,-0.05311885
7.42344848,-3.86011300,-80.23191000,1.98388300,-0.04893578
7.50344848,-3.44488200,-75.64899000,1.43024100,-0.04549089
7.58344848,-3.29109200,-71.12758000,0.92273620,-0.04229208
7.66344848,-3.29109200,-66.48315000,0.49212600,-0.03912402
7.74344848,-3.41412400,-61.76181000,0.18454720,-0.03592520
7.82344848,-3.69094500,-57.13275000,0.01537894,-0.03284941
7.90344848,-4.21382900,-52.81126000,0.01537894,-0.02998893
7.98344849,-5.05967000,-49.07418000,0.18454720,-0.02755906
8.06344849,-6.27460600,-46.05991000,0.49212600,-0.02562131
8.14344849,-7.85863600,-43.81459000,0.92273620,-0.02429872
8.22344849,-9.75024500,-42.23056000,1.43024100,-0.02352977
8.30344849,-11.79564000,-40.92335000,1.98388300,-0.02312992
8.38344849,-13.82566000,-39.47773000,2.50676700,-0.02288386
8.46344849,-15.74803000,-37.69378000,3.01427100,-0.02276083
8.54344849,-17.48585000,-35.46383000,3.44488200,-0.02285310
8.62344849,-18.97761000,-32.81865000,3.78321800,-0.02322219
8.70344850,-20.17716000,-29.88127000,4.02928100,-0.02396038
8.78344850,-21.06914000,-26.75935000,4.19845000,-0.02509842
8.86344850,-21.68430000,-23.59129000,4.27534400,-0.02672859
8.94344850,-22.05339000,-20.51550000,4.29072300,-0.02872785
9.02344850,-22.23794000,-17.54737000,4.25996500,-0.03100394
9.10344850,-22.31484000,-14.60999000,4.18307100,-0.03331078
9.18344850,-22.36097000,-11.58034000,4.10617600,-0.03543307
9.26344850,-22.46863000,-8.42765700,4.02928100,-0.03715551
9.34344850,-22.73007000,-5.13656500,3.96776600,-0.03838583
9.42344851,-23.20681000,-1.72244100,3.93700800,-0.03909326
9.50344851,-23.92962000,1.73782000,3.92162900,-0.03921629
9.58344851,-24.89850000,5.18270100,3.92162900,-0.03881644
9.66344851,-26.06730000,8.55068800,3.93700800,-0.03795522
9.74344851,-27.35913000,11.78026000,3.93700800,-0.03672490
9.82344851,-28.68172000,14.84067000,3.95238700,-0.03521777
9.90344851,-29.89665000,17.70115000,3.95238700,-0.03343381
9.98344851,-30.89628000,20.36171000,3.95238700,-0.03146530
10.06344851,-31.57295000,22.79158000,3.93700800,-0.02931225
10.14344851,-31.83440000,24.91388000,3.92162900,-0.02706693
10.22344852,-31.64985000,26.69783000,3.92162900,-0.02472933
10.30344852,-30.98856000,28.11270000,3.92162900,-0.02233022
10.38344852,-29.88127000,29.14308000,3.92162900,-0.01990034
10.46344852,-28.38951000,29.77362000,3.93700800,-0.01747047
10.54344852,-26.55942000,30.05044000,3.95238700,-0.01500984
10.62344852,-24.48326000,29.95817000,3.95238700,-0.01254921
10.70344852,-22.23794000,29.54294000,3.95238700,-0.01008858
10.78344852,-19.86959000,28.82013000,3.95238700,-0.00765871
10.86344852,-17.47047000,27.75898000,3.93700800,-0.00525960
10.94344853,-15.10212000,26.34412000,3.92162900,-0.00298351
11.02344853,-12.84141000,24.56016000,3.92162900,-0.00092274
11.10344853,-10.74988000,22.40711000,3.92162900,0.00086122
11.18344853,-8.85826700,19.90034000,3.92162900,0.00233760
11.26344853,-7.18196300,17.07062000,3.93700800,0.00344488
11.34344853,-5.69020700,13.97945000,3.95238700,0.00427534
11.42344853,-4.33686000,10.68836000,3.95238700,0.00482899
11.50344853,-3.02965000,7.28961600,3.95238700,0.00522884
11.58344853,-1.69168300,3.81397600,3.95238700,0.00562869
11.66344853,-0.24606300,0.35371550,3.93700800,0.00612082
11.74344854,1.32258800,-3.04502900,3.93700800,0.00673597
11.82344854,3.02965000,-6.28998500,3.92162900,0.00744341
11.90344854,4.82898600,-9.33501400,3.90625000,0.00827387
11.98344854,6.70521600,-12.14936000,3.89087100,0.00913509
12.06344854,8.56606700,-14.70226000,3.84473400,0.00996555
12.14344854,10.38078000,-16.99372000,3.78321800,0.01076526
12.22344854,12.11860000,-19.02374000,3.72170300,0.01150344
12.30344854,13.74877000,-20.86922000,3.64480800,0.01221088
12.38344854,15.28666000,-22.57628000,3.59867100,0.01288755
12.46344855,16.71690000,-24.14493000,3.59867100,0.01359498
12.54344855,17.99336000,-25.60593000,3.66018700,0.01436393
12.62344855,19.11602000,-26.88238000,3.81397600,0.01522515
12.70344855,20.05413000,-27.97429000,4.06003900,0.01617864
12.78344855,20.82308000,-28.80475000,4.41375400,0.01719365
12.86344855,21.37672000,-29.37377000,4.85974400,0.01823942
12.94344855,21.74582000,-29.65059000,5.38262700,0.01931594
13.02344855,21.93036000,-29.66597000,5.92089000,0.02036171
13.10344855,21.93036000,-29.45066000,6.47453200,0.02131521
13.18344856,21.74582000,-29.11233000,6.96665800,0.02214567
13.26344856,21.37672000,-28.69709000,7.36651000,0.02279158
13.34344856,20.80770000,-28.23573000,7.65871000,0.02325295
13.42344856,20.05413000,-27.72822000,7.81250000,0.02349902
13.50344856,19.13140000,-27.17458000,7.82787800,0.02352977
13.58344856,18.03949000,-26.55942000,7.72022600,0.02334523
13.66344856,16.80918000,-25.86737000,7.47416300,0.02300689
13.74344856,15.45583000,-25.06767000,7.13582600,0.02248401
13.82344856,13.99483000,-24.19107000,6.70521600,0.02180733
13.90344856,12.42618000,-23.23757000,6.22846900,0.02097687
13.98344857,10.73450000,-22.26870000,5.72096400,0.02002338
14.06344857,8.93516300,-21.34596000,5.19808000,0.01894685
14.14344857,7.01279500,-20.53088000,4.69057600,0.01771653
14.22344857,4.96739600,-19.86959000,4.16769200,0.01639395
14.30344857,2.84510300,-19.39284000,3.67556500,0.01494833
14.38344857,0.66129420,-19.11602000,3.16806100,0.01337968
14.46344857,-1.55327200,-19.00837000,2.67593500,0.01174951
14.54344857,-3.76783900,-19.03912000,2.16843000,0.01002707
14.62344857,-5.95164800,-19.14677000,1.67630400,0.00824311
14.70344858,-8.07394100,-19.28519000,1.19955700,0.00648991
14.78344858,-10.08858000,-19.39284000,0.76894680,0.00473671
14.86344858,-11.96481000,-19.48511000,0.39985230,0.00313730
14.94344858,-13.65650000,-19.54663000,0.13841040,0.00169168
15.02344858,-15.08674000,-19.59276000,0.01537894,0.00049213
15.10344858,-16.20940000,-19.63890000,0.03075787,-0.00043061
15.18344858,-17.02448000,-19.70042000,0.19992620,-0.00101501
15.26344858,-17.48585000,-19.79269000,0.50750490,-0.00132259
15.34344858,-17.65502000,-19.90034000,0.92273620,-0.00138410
15.42344859,-17.56274000,-19.99262000,1.43024100,-0.00123032
15.50344859,-17.30130000,-20.06951000,1.98388300,-0.00095349
15.58344859,-16.93221000,-20.06951000,2.50676700,-0.00064592
15.66344859,-16.53236000,-19.99262000,2.99889300,-0.00036909
15.74344859,-16.16326000,-19.86959000,3.42950300,-0.00012303
15.82344859,-15.82493000,-19.70042000,3.78321800,0.00000000
15.90344859,-15.56348000,-19.51587000,4.04466000,0.00000000
15.98344859,-15.34818000,-19.33132000,4.24458600,-0.00012303
16.06344859,-15.16363000,-19.13140000,4.36761800,-0.00036909
16.14344859,-14.99446000,-18.94685000,4.45989200,-0.00064592
16.22344860,-14.77916000,-18.73154000,4.49065000,-0.00095349
16.30344860,-14.50234000,-18.45472000,4.49065000,-0.00123032
16.38344860,-14.13324000,-18.08563000,4.45989200,-0.00138410
16.46344860,-13.62574000,-17.57812000,4.36761800,-0.00135335
16.54344860,-12.99520000,-16.93221000,4.24458600,-0.00107653
16.62344860,-12.21087000,-16.13251000,4.04466000,-0.00043061
16.70344860,-11.30352000,-15.20977000,3.78321800,0.00052288
16.78344860,-10.27313000,-14.16400000,3.42950300,0.00187623
16.86344860,-9.16584600,-13.01058000,2.99889300,0.00350640
16.94344861,-8.01242500,-11.79564000,2.50676700,0.00541339
17.02344861,-6.81286900,-10.53457000,1.98388300,0.00741265
17.10344861,-5.58255400,-9.22736200,1.43024100,0.00947343
17.18344861,-4.33686000,-7.93553100,0.92273620,0.01138041
17.26344861,-3.07578700,-6.67445900,0.49212600,0.01310285
17.34344861,-1.83009300,-5.47490100,0.18454720,0.01445620
17.42344861,-0.59977850,-4.39837600,0.01537894,0.01537894
17.50344861,0.59977850,-3.47564000,0.01537894,0.01587106
17.58344861,1.75319900,-2.70669300,0.18454720,0.01587106
17.66344862,2.84510300,-2.10691400,0.49212600,0.01544045
17.74344862,3.89087100,-1.64554600,0.92273620,0.01460999
17.82344862,4.85974400,-1.30720900,1.43024100,0.01356422
17.90344862,5.75172200,-1.03038900,1.98388300,0.01233391
17.98344862,6.52066900,-0.78432570,2.50676700,0.01107283
18.06344862,7.16658400,-0.53826270,3.01427100,0.00990404
18.14344862,7.61257400,-0.30757870,3.44488200,0.00891978
18.22344862,7.82787800,-0.09227362,3.78321800,0.00815084
18.30344862,7.79712100,0.09227362,4.02928100,0.00759720
18.38344862,7.50492100,0.23068400,4.19845000,0.00728962
18.46344863,6.95127900,0.32295760,4.27534400,0.00716658
18.54344863,6.19771100,0.33833660,4.29072300,0.00719734
18.62344863,5.27497500,0.30757870,4.25996500,0.00728962
18.70344863,4.25996500,0.23068400,4.18307100,0.00744341
18.78344863,3.19881900,0.15378940,4.10617600,0.00756644
18.86344863,2.18380900,0.09227362,4.02928100,0.00768947
18.94344863,1.23031500,0.03075787,3.96776600,0.00778174
19.02344863,0.38447340,0.00000000,3.93700800,0.00781250
