Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.23116883,-0.01537894,0.00000000,3.92162900,0.00784326
-15.15116882,-0.04613681,0.00000000,3.92162900,0.00784326
-15.07116882,-0.09227362,0.00000000,3.93700800,0.00787402
-14.99116882,-0.16916830,0.00000000,3.95238700,0.00790477
-14.91116882,-0.23068400,0.00000000,3.95238700,0.00790477
-14.83116882,-0.30757870,0.00000000,3.95238700,0.00790477
-14.75116882,-0.35371550,0.00000000,3.95238700,0.00787402
-14.67116882,-0.33833660,0.00000000,3.93700800,0.00787402
-14.59116882,-0.27682080,0.00000000,3.92162900,0.00784326
-14.51116882,-0.10765260,0.00000000,3.92162900,0.00784326
-14.43116881,0.13841040,0.00000000,3.92162900,0.00787402
-14.35116881,0.49212600,0.00000000,3.92162900,0.00793553
-14.27116881,0.92273620,0.00000000,3.93700800,0.00805856
-14.19116881,1.43024100,0.00000000,3.95238700,0.00821235
-14.11116881,1.96850400,0.00000000,3.95238700,0.00836614
-14.03116881,2.52214600,0.00000000,3.95238700,0.00851993
-13.95116881,3.01427100,0.00000000,3.95238700,0.00858145
-13.87116881,3.44488200,0.00000000,3.93700800,0.00855069
-13.79116881,3.73708200,0.00000000,3.92162900,0.00839690
-13.71116880,3.90625000,0.00000000,3.92162900,0.00805856
-13.63116880,3.90625000,0.00000000,3.92162900,0.00756644
-13.55116880,3.73708200,0.00000000,3.92162900,0.00688976
-13.47116880,3.44488200,0.00000000,3.93700800,0.00602854
-13.39116880,3.01427100,0.00000000,3.95238700,0.00501353
-13.31116880,2.52214600,0.00000000,3.95238700,0.00396777
-13.23116880,1.96850400,0.00000000,3.95238700,0.00286048
-13.15116880,1.43024100,0.00000000,3.95238700,0.00184547
-13.07116880,0.92273620,0.00000000,3.93700800,0.00098425
-12.99116880,0.49212600,-0.01537894,3.92162900,0.00036909
-12.91116879,0.13841040,0.00000000,3.92162900,0.00003076
-12.83116879,-0.10765260,0.01537894,3.92162900,0.00003076
-12.75116879,-0.27682080,0.04613681,3.92162900,0.00036909
-12.67116879,-0.33833660,0.09227362,3.93700800,0.00098425
-12.59116879,-0.35371550,0.16916830,3.95238700,0.00184547
-12.51116879,-0.30757870,0.23068400,3.95238700,0.00286048
-12.43116879,-0.23068400,0.30757870,3.95238700,0.00396777
-12.35116879,-0.16916830,0.35371550,3.93700800,0.00501353
-12.27116879,-0.10765260,0.33833660,3.93700800,0.00602854
-12.19116878,-0.04613681,0.27682080,3.92162900,0.00688976
-12.11116878,-0.01537894,0.10765260,3.92162900,0.00756644
-12.03116878,0.01537894,-0.13841040,3.93700800,0.00805856
-11.95116878,0.04613681,-0.49212600,3.96776600,0.00839690
-11.87116878,0.10765260,-0.92273620,4.02928100,0.00855069
-11.79116878,0.16916830,-1.43024100,4.10617600,0.00858145
-11.71116878,0.23068400,-1.96850400,4.18307100,0.00851993
-11.63116878,0.30757870,-2.52214600,4.25996500,0.00836614
-11.55116878,0.33833660,-3.01427100,4.29072300,0.00821235
-11.47116877,0.33833660,-3.44488200,4.27534400,0.00805856
-11.39116877,0.26144190,-3.73708200,4.19845000,0.00793553
-11.31116877,0.10765260,-3.90625000,4.02928100,0.00787402
-11.23116877,-0.12303150,-3.90625000,3.78321800,0.00784326
-11.15116877,-0.44598910,-3.73708200,3.44488200,0.00784326
-11.07116877,-0.83046260,-3.44488200,3.01427100,0.00787402
-10.99116877,-1.26107300,-3.01427100,2.50676700,0.00787402
-10.91116877,-1.73782000,-2.52214600,1.98388300,0.00790477
-10.83116877,-2.21456700,-1.96850400,1.43024100,0.00790477
-10.75116877,-2.67593500,-1.43024100,0.92273620,0.00787402
-10.67116876,-3.10654500,-0.93811510,0.49212600,0.00787402
-10.59116876,-3.49101900,-0.49212600,0.18454720,0.00784326
-10.51116876,-3.79859700,-0.13841040,0.01537894,0.00784326
-10.43116876,-4.02928100,0.12303150,0.01537894,0.00787402
-10.35116876,-4.18307100,0.30757870,0.18454720,0.00793553
-10.27116876,-4.27534400,0.43061020,0.49212600,0.00805856
-10.19116876,-4.29072300,0.50750490,0.92273620,0.00821235
-10.11116876,-4.25996500,0.53826270,1.43024100,0.00836614
-10.03116876,-4.18307100,0.53826270,1.98388300,0.00851993
-9.95116875,-4.10617600,0.50750490,2.50676700,0.00858145
-9.87116875,-4.02928100,0.43061020,3.01427100,0.00855069
-9.79116875,-3.96776600,0.30757870,3.44488200,0.00839690
-9.71116875,-3.92162900,0.12303150,3.78321800,0.00805856
-9.63116875,-3.92162900,-0.13841040,4.02928100,0.00756644
-9.55116875,-3.96776600,-0.49212600,4.19845000,0.00688976
-9.47116875,-4.02928100,-0.93811510,4.27534400,0.00602854
-9.39116875,-4.10617600,-1.43024100,4.29072300,0.00501353
-9.31116875,-4.18307100,-1.96850400,4.25996500,0.00396777
-9.23116874,-4.25996500,-2.52214600,4.18307100,0.00286048
-9.15116874,-4.29072300,-3.01427100,4.10617600,0.00184547
-9.07116874,-4.27534400,-3.44488200,4.02928100,0.00098425
-8.99116874,-4.18307100,-3.73708200,3.96776600,0.00036909
-8.91116874,-4.02928100,-3.90625000,3.93700800,0.00003076
-8.83116874,-3.79859700,-3.90625000,3.92162900,0.00003076
-8.75116874,-3.49101900,-3.73708200,3.92162900,0.00036909
-8.67116874,-3.10654500,-3.44488200,3.93700800,0.00098425
-8.59116874,-2.67593500,-3.01427100,3.93700800,0.00184547
-8.51116874,-2.21456700,-2.52214600,3.95238700,0.00286048
-8.43116873,-1.73782000,-1.96850400,3.95238700,0.00396777
-8.35116873,-1.26107300,-1.43024100,3.95238700,0.00501353
-8.27116873,-0.83046260,-0.93811510,3.93700800,0.00602854
-8.19116873,-0.44598910,-0.49212600,3.92162900,0.00688976
-8.11116873,-0.12303150,-0.13841040,3.92162900,0.00756644
-8.03116873,0.10765260,0.12303150,3.92162900,0.00805856
-7.95116873,0.26144190,0.30757870,3.92162900,0.00839690
-7.87116873,0.33833660,0.43061020,3.93700800,0.00855069
-7.79116873,0.33833660,0.50750490,3.95238700,0.00858145
-7.71116872,0.30757870,0.53826270,3.95238700,0.00851993
-7.63116872,0.23068400,0.53826270,3.95238700,0.00836614
-7.55116872,0.15378940,0.50750490,3.95238700,0.00821235
-7.47116872,0.09227362,0.43061020,3.93700800,0.00805856
-7.39116872,0.03075787,0.30757870,3.92162900,0.00793553
-7.31116872,0.00000000,0.12303150,3.92162900,0.00784326
-7.23116872,0.00000000,-0.13841040,3.92162900,0.00784326
-7.15116872,0.03075787,-0.46136810,3.92162900,0.00793553
-7.07116872,0.09227362,-0.83046260,3.93700800,0.00805856
-6.99116872,0.15378940,-1.27645200,3.95238700,0.00821235
-6.91116871,0.23068400,-1.73782000,3.95238700,0.00836614
-6.83116871,0.30757870,-2.21456700,3.95238700,0.00851993
-6.75116871,0.35371550,-2.67593500,3.95238700,0.00858145
-6.67116871,0.33833660,-3.10654500,3.93700800,0.00855069
-6.59116871,0.27682080,-3.49101900,3.92162900,0.00839690
-6.51116871,0.10765260,-3.79859700,3.92162900,0.00805856
-6.43116871,-0.13841040,-4.02928100,3.92162900,0.00756644
-6.35116871,-0.49212600,-4.18307100,3.92162900,0.00688976
-6.27116871,-0.92273620,-4.27534400,3.93700800,0.00602854
-6.19116870,-1.43024100,-4.29072300,3.95238700,0.00501353
-6.11116870,-1.96850400,-4.25996500,3.95238700,0.00396777
-6.03116870,-2.52214600,-4.18307100,3.95238700,0.00286048
-5.95116870,-3.01427100,-4.10617600,3.95238700,0.00184547
-5.87116870,-3.44488200,-4.02928100,3.93700800,0.00098425
-5.79116870,-3.73708200,-3.96776600,3.92162900,0.00036909
-5.71116870,-3.90625000,-3.93700800,3.92162900,0.00003076
-5.63116870,-3.90625000,-3.92162900,3.92162900,0.00003076
-5.55116870,-3.73708200,-3.92162900,3.92162900,0.00036909
-5.47116869,-3.44488200,-3.93700800,3.93700800,0.00098425
-5.39116869,-3.01427100,-3.93700800,3.95238700,0.00184547
-5.31116869,-2.52214600,-3.95238700,3.95238700,0.00286048
-5.23116869,-1.96850400,-3.95238700,3.95238700,0.00396777
-5.15116869,-1.43024100,-3.95238700,3.95238700,0.00501353
-5.07116869,-0.92273620,-3.93700800,3.93700800,0.00602854
-4.99116869,-0.49212600,-3.92162900,3.92162900,0.00688976
-4.91116869,-0.13841040,-3.92162900,3.92162900,0.00756644
-4.83116869,0.10765260,-3.92162900,3.92162900,0.00805856
-4.75116869,0.27682080,-3.92162900,3.92162900,0.00839690
-4.67116868,0.33833660,-3.93700800,3.93700800,0.00855069
-4.59116868,0.35371550,-3.95238700,3.95238700,0.00858145
-4.51116868,0.30757870,-3.95238700,3.95238700,0.00851993
-4.43116868,0.23068400,-3.95238700,3.95238700,0.00836614
-4.35116868,0.16916830,-3.95238700,3.95238700,0.00821235
-4.27116868,0.09227362,-3.93700800,3.93700800,0.00805856
