Time,Channel A,Channel B,Channel C,Channel D
19.03172464,7.02817400,-0.15378940,3.93700800,0.00688976
19.11172464,6.38225800,-0.07689468,3.93700800,0.00602854
19.19172464,5.67482800,0.13841040,3.95238700,0.00501353
19.27172464,4.90588000,0.39985230,3.95238700,0.00396777
19.35172464,4.09079700,0.67667320,3.95238700,0.00286048
19.43172464,3.22957700,0.87659940,3.95238700,0.00184547
19.51172464,2.32221900,0.92273620,3.93700800,0.00098425
19.59172464,1.39948300,0.75356790,3.92162900,0.00036909
19.67172464,0.46136810,0.32295760,3.92162900,0.00003076
19.75172464,-0.46136810,-0.38447340,3.92162900,0.00003076
19.83172465,-1.36872500,-1.36872500,3.92162900,0.00036909
19.91172465,-2.22994600,-2.58366100,3.93700800,0.00098425
19.99172465,-3.06040800,-3.96776600,3.95238700,0.00184547
20.07172465,-3.84473400,-5.44414400,3.95238700,0.00286048
20.15172465,-4.59830200,-6.95127900,3.95238700,0.00396777
20.23172465,-5.33649100,-8.36614100,3.95238700,0.00501353
20.31172465,-6.05930100,-9.64259300,3.93700800,0.00602854
20.39172465,-6.78211100,-10.68836000,3.92162900,0.00688976
20.47172465,-7.48954200,-11.47269000,3.92162900,0.00756644
20.55172466,-8.18159400,-11.98019000,3.92162900,0.00805856
20.63172466,-8.84288800,-12.21087000,3.92162900,0.00839690
20.71172466,-9.45804600,-12.18012000,3.93700800,0.00855069
20.79172466,-10.01169000,-11.91868000,3.95238700,0.00858145
20.87172466,-10.48843000,-11.50344000,3.95238700,0.00851993
20.95172466,-10.90367000,-10.96518000,3.95238700,0.00836614
21.03172466,-11.22662000,-10.33464000,3.95238700,0.00821235
21.11172466,-11.48807000,-9.65797200,3.93700800,0.00805856
21.19172466,-11.67261000,-8.96592000,3.92162900,0.00793553
21.27172467,-11.74951000,-8.22773100,3.92162900,0.00787402
21.35172467,-11.74951000,-7.45878400,3.92162900,0.00784326
21.43172467,-11.67261000,-6.62832200,3.92162900,0.00784326
21.51172467,-11.48807000,-5.76710100,3.93700800,0.00787402
21.59172467,-11.22662000,-4.84436500,3.95238700,0.00787402
21.67172467,-10.90367000,-3.89087100,3.95238700,0.00790477
21.75172467,-10.48843000,-2.93737700,3.95238700,0.00790477
21.83172467,-10.01169000,-2.03002000,3.95238700,0.00787402
21.91172467,-9.45804600,-1.23031500,3.93700800,0.00787402
21.99172467,-8.84288800,-0.59977850,3.92162900,0.00784326
22.07172468,-8.18159400,-0.13841040,3.92162900,0.00784326
22.15172468,-7.48954200,0.09227362,3.92162900,0.00787402
22.23172468,-6.78211100,0.10765260,3.92162900,0.00793553
22.31172468,-6.05930100,-0.07689468,3.93700800,0.00805856
22.39172468,-5.33649100,-0.41523130,3.95238700,0.00821235
22.47172468,-4.59830200,-0.89197830,3.95238700,0.00836614
22.55172468,-3.84473400,-1.43024100,3.95238700,0.00851993
22.63172468,-3.06040800,-1.99926200,3.95238700,0.00858145
22.71172468,-2.24532500,-2.56828200,3.93700800,0.00855069
22.79172469,-1.38410400,-3.12192400,3.92162900,0.00839690
22.87172469,-0.46136810,-3.66018700,3.92162900,0.00805856
22.95172469,0.47674700,-4.19845000,3.92162900,0.00756644
23.03172469,1.44562000,-4.73671200,3.92162900,0.00688976
23.11172469,2.41449300,-5.30573300,3.93700800,0.00602854
23.19172469,3.38336600,-5.89013200,3.95238700,0.00501353
23.27172469,4.32148100,-6.47453200,3.95238700,0.00396777
23.35172469,5.21345900,-7.01279500,3.95238700,0.00286048
23.43172469,6.01316400,-7.47416300,3.95238700,0.00184547
23.51172470,6.73597400,-7.81250000,3.93700800,0.00098425
23.59172470,7.30499500,-7.98166800,3.92162900,0.00036909
23.67172470,7.70484700,-7.95091000,3.92162900,0.00003076
23.75172470,7.93553100,-7.67408900,3.92162900,0.00003076
23.83172470,7.95091000,-7.18196300,3.92162900,0.00036909
23.91172470,7.79712100,-6.44377400,3.93700800,0.00098425
23.99172470,7.47416300,-5.53641700,3.95238700,0.00184547
24.07172470,7.01279500,-4.49065000,3.95238700,0.00286048
24.15172470,6.47453200,-3.41412400,3.95238700,0.00396777
24.23172470,5.87475300,-2.35297700,3.95238700,0.00501353
24.31172471,5.29035400,-1.41486200,3.93700800,0.00602854
24.39172471,4.70595500,-0.66129420,3.92162900,0.00688976
24.47172471,4.16769200,-0.15378940,3.92162900,0.00756644
24.55172471,3.69094500,0.07689468,3.92162900,0.00805856
24.63172471,3.24495600,0.04613681,3.92162900,0.00839690
24.71172471,2.84510300,-0.24606300,3.93700800,0.00855069
24.79172471,2.49138800,-0.73818890,3.95238700,0.00858145
24.87172471,2.15305100,-1.36872500,3.95238700,0.00851993
24.95172471,1.79933500,-2.04539800,3.95238700,0.00836614
25.03172472,1.44562000,-2.69131400,3.95238700,0.00821235
25.11172472,1.06114600,-3.24495600,3.93700800,0.00805856
25.19172472,0.64591530,-3.66018700,3.92162900,0.00793553
25.27172472,0.21530510,-3.87549200,3.92162900,0.00784326
25.35172472,-0.21530510,-3.92162900,3.92162900,0.00784326
25.43172472,-0.64591530,-3.76783900,3.92162900,0.00793553
25.51172472,-1.06114600,-3.46026100,3.93700800,0.00805856
25.59172472,-1.44562000,-3.02965000,3.95238700,0.00821235
25.67172472,-1.79933500,-2.52214600,3.95238700,0.00836614
25.75172473,-2.15305100,-1.96850400,3.95238700,0.00851993
25.83172473,-2.49138800,-1.43024100,3.95238700,0.00858145
25.91172473,-2.84510300,-0.93811510,3.93700800,0.00855069
25.99172473,-3.24495600,-0.50750490,3.92162900,0.00836614
26.07172473,-3.69094500,-0.15378940,3.92162900,0.00805856
26.15172473,-4.16769200,0.13841040,3.92162900,0.00759720
26.23172473,-4.70595500,0.35371550,3.92162900,0.00698204
26.31172473,-5.29035400,0.53826270,3.93700800,0.00621309
26.39172473,-5.87475300,0.67667320,3.95238700,0.00535187
26.47172473,-6.47453200,0.78432570,3.95238700,0.00442913
26.55172474,-7.01279500,0.84584150,3.95238700,0.00347564
26.63172474,-7.47416300,0.84584150,3.95238700,0.00252215
26.71172474,-7.79712100,0.76894680,3.93700800,0.00166093
26.79172474,-7.96628900,0.56902060,3.92162900,0.00089198
26.87172474,-7.93553100,0.23068400,3.92162900,0.00024606
26.95172474,-7.70484700,-0.26144190,3.92162900,-0.00021531
27.03172474,-7.25885800,-0.89197830,3.92162900,-0.00052288
27.11172474,-6.64370100,-1.66092500,3.93700800,-0.00067667
27.19172474,-5.85937500,-2.53752400,3.95238700,-0.00067667
27.27172475,-4.96739600,-3.47564000,3.95238700,-0.00061516
27.35172475,-4.01390200,-4.42913300,3.95238700,-0.00046137
27.43172475,-3.04502900,-5.35187000,3.95238700,-0.00030758
27.51172475,-2.09153500,-6.21309000,3.93700800,-0.00018455
27.59172475,-1.19955700,-6.95127900,3.92162900,-0.00006152
27.67172475,-0.36909450,-7.58181600,3.92162900,0.00000000
27.75172475,0.35371550,-8.07394100,3.92162900,0.00000000
27.83172475,0.96887300,-8.42765700,3.92162900,-0.00006152
27.91172475,1.50713600,-8.64296200,3.93700800,-0.00018455
27.99172475,1.95312500,-8.73523500,3.95238700,-0.00030758
28.07172476,2.35297700,-8.75061400,3.95238700,-0.00046137
28.15172476,2.69131400,-8.68909800,3.95238700,-0.00061516
28.23172476,2.99889300,-8.56606700,3.95238700,-0.00070743
28.31172476,3.27571300,-8.39689900,3.93700800,-0.00067667
28.39172476,3.55253400,-8.19697300,3.93700800,-0.00055364
28.47172476,3.79859700,-7.96628900,3.92162900,-0.00021531
28.55172476,4.04466000,-7.70484700,3.90625000,0.00027682
28.63172476,4.25996500,-7.39726800,3.89087100,0.00098425
28.71172476,4.44451300,-7.02817400,3.84473400,0.00184547
28.79172477,4.61368100,-6.61294300,3.78321800,0.00286048
28.87172477,4.73671200,-6.16695300,3.72170300,0.00393701
28.95172477,4.79822800,-5.69020700,3.64480800,0.00504429
29.03172477,4.79822800,-5.21345900,3.59867100,0.00602854
29.11172477,4.70595500,-4.76747000,3.58329200,0.00688976
29.19172477,4.49065000,-4.36761800,3.64480800,0.00747416
29.27172477,4.15231300,-4.04466000,3.79859700,0.00781250
29.35172477,3.66018700,-3.81397600,4.07541800,0.00781250
29.43172477,3.02965000,-3.66018700,4.45989200,0.00747416
29.51172478,2.27608300,-3.59867100,4.95201700,0.00688976
29.59172478,1.39948300,-3.59867100,5.53641700,0.00602854
29.67172478,0.47674700,-3.64480800,6.16695300,0.00504429
29.75172478,-0.47674700,-3.72170300,6.78211100,0.00393701
29.83172478,-1.39948300,-3.78321800,7.32037400,0.00286048
29.91172478,-2.27608300,-3.84473400,7.72022600,0.00184547
29.99172478,-3.02965000,-3.89087100,7.93553100,0.00098425
30.07172478,-3.66018700,-3.90625000,7.93553100,0.00027682
30.15172478,-4.15231300,-3.92162900,7.68946800,-0.00021531
30.23172478,-4.49065000,-3.93700800,7.18196300,-0.00055364
30.31172479,-4.70595500,-3.93700800,6.45915300,-0.00067667
30.39172479,-4.79822800,-3.95238700,5.53641700,-0.00070743
30.47172479,-4.79822800,-3.95238700,4.49065000,-0.00061516
30.55172479,-4.73671200,-3.95238700,3.41412400,-0.00046137
30.63172479,-4.61368100,-3.95238700,2.35297700,-0.00033834
30.71172479,-4.45989200,-3.93700800,1.41486200,-0.00018455
30.79172479,-4.25996500,-3.92162900,0.66129420,-0.00009227
30.87172479,-4.04466000,-3.92162900,0.15378940,-0.00003076
30.95172479,-3.79859700,-3.92162900,-0.07689468,0.00000000
31.03172480,-3.50639700,-3.92162900,-0.04613681,0.00003076
31.11172480,-3.18344000,-3.93700800,0.24606300,0.00000000
31.19172480,-2.82972400,-3.95238700,0.73818890,0.00000000
31.27172480,-2.44525100,-3.95238700,1.36872500,0.00000000
31.35172480,-2.04539800,-3.95238700,2.04539800,0.00000000
31.43172480,-1.61478800,-3.95238700,2.69131400,0.00000000
31.51172480,-1.16879900,-3.93700800,3.24495600,0.00000000
31.59172480,-0.70743110,-3.92162900,3.66018700,0.00003076
31.67172480,-0.24606300,-3.92162900,3.87549200,0.00000000
31.75172481,0.24606300,-3.92162900,3.92162900,-0.00003076
31.83172481,0.75356790,-3.92162900,3.76783900,-0.00009227
31.91172481,1.26107300,-3.93700800,3.46026100,-0.00018455
31.99172481,1.76857800,-3.95238700,3.02965000,-0.00033834
32.07172481,2.27608300,-3.95238700,2.52214600,-0.00046137
32.15172481,2.75283000,-3.95238700,1.96850400,-0.00061516
32.23172481,3.18344000,-3.93700800,1.43024100,-0.00070743
32.31172481,3.53715500,-3.93700800,0.92273620,-0.00067667
32.39172481,3.78321800,-3.92162900,0.49212600,-0.00055364
32.47172481,3.90625000,-3.92162900,0.13841040,-0.00021531
32.55172482,3.89087100,-3.93700800,-0.10765260,0.00027682
32.63172482,3.73708200,-3.96776600,-0.27682080,0.00098425
32.71172482,3.42950300,-4.02928100,-0.33833660,0.00184547
32.79172482,3.01427100,-4.10617600,-0.35371550,0.00286048
32.87172482,2.52214600,-4.18307100,-0.30757870,0.00393701
32.95172482,1.96850400,-4.25996500,-0.23068400,0.00504429
33.03172482,1.43024100,-4.29072300,-0.16916830,0.00602854
33.11172482,0.92273620,-4.27534400,-0.09227362,0.00688976
33.19172482,0.47674700,-4.18307100,-0.04613681,0.00747416
33.27172483,0.13841040,-4.02928100,-0.01537894,0.00781250
33.35172483,-0.10765260,-3.79859700,0.00000000,0.00781250
33.43172483,-0.23068400,-3.49101900,0.01537894,0.00747416
33.51172483,-0.24606300,-3.10654500,0.00000000,0.00688976
33.59172483,-0.18454720,-2.67593500,0.00000000,0.00602854
33.67172483,-0.06151574,-2.21456700,0.00000000,0.00504429
33.75172483,0.06151574,-1.73782000,0.00000000,0.00393701
33.83172483,0.18454720,-1.27645200,0.00000000,0.00286048
33.91172483,0.24606300,-0.83046260,0.00000000,0.00187623
33.99172484,0.23068400,-0.46136810,0.01537894,0.00098425
34.07172484,0.10765260,-0.13841040,0.00000000,0.00027682
34.15172484,-0.13841040,0.12303150,-0.01537894,-0.00024606
34.23172484,-0.47674700,0.30757870,-0.04613681,-0.00061516
34.31172484,-0.92273620,0.43061020,-0.09227362,-0.00086122
34.39172484,-1.43024100,0.50750490,-0.16916830,-0.00101501
34.47172484,-1.96850400,0.53826270,-0.23068400,-0.00107653
34.55172484,-2.52214600,0.53826270,-0.30757870,-0.00107653
34.63172484,-3.01427100,0.50750490,-0.33833660,-0.00101501
34.71172484,-3.44488200,0.43061020,-0.33833660,-0.00086122
34.79172485,-3.73708200,0.30757870,-0.26144190,-0.00061516
34.87172485,-3.90625000,0.12303150,-0.10765260,-0.00024606
34.95172485,-3.90625000,-0.13841040,0.12303150,0.00027682
35.03172485,-3.73708200,-0.49212600,0.44598910,0.00092274
35.11172485,-3.44488200,-0.93811510,0.83046260,0.00166093
35.19172485,-3.01427100,-1.43024100,1.26107300,0.00255290
35.27172485,-2.52214600,-1.96850400,1.73782000,0.00347564
35.35172485,-1.96850400,-2.52214600,2.21456700,0.00442913
35.43172485,-1.43024100,-3.01427100,2.67593500,0.00535187
35.51172486,-0.92273620,-3.44488200,3.10654500,0.00621309
35.59172486,-0.49212600,-3.73708200,3.49101900,0.00698204
35.67172486,-0.13841040,-3.90625000,3.79859700,0.00759720
35.75172486,0.10765260,-3.90625000,4.02928100,0.00805856
35.83172486,0.27682080,-3.73708200,4.18307100,0.00836614
35.91172486,0.33833660,-3.44488200,4.27534400,0.00855069
35.99172486,0.35371550,-3.01427100,4.29072300,0.00858145
36.07172486,0.30757870,-2.52214600,4.25996500,0.00851993
36.15172486,0.23068400,-1.96850400,4.18307100,0.00836614
36.23172486,0.16916830,-1.43024100,4.10617600,0.00821235
36.31172487,0.09227362,-0.92273620,4.04466000,0.00805856
36.39172487,0.04613681,-0.49212600,3.98314500,0.00793553
36.47172487,0.01537894,-0.13841040,3.93700800,0.00787402
36.55172487,0.00000000,0.10765260,3.90625000,0.00784326
36.63172487,-0.01537894,0.27682080,3.87549200,0.00784326
36.71172487,0.00000000,0.33833660,3.82935500,0.00787402
36.79172487,0.00000000,0.35371550,3.78321800,0.00787402
36.87172487,0.00000000,0.30757870,3.72170300,0.00790477
36.95172487,0.00000000,0.23068400,3.64480800,0.00790477
37.03172488,0.00000000,0.15378940,3.59867100,0.00790477
37.11172488,0.00000000,0.09227362,3.59867100,0.00787402
37.19172488,0.00000000,0.03075787,3.66018700,0.00784326
37.27172488,0.00000000,0.00000000,3.81397600,0.00784326
