Time,Channel A,Channel B,Channel C,Channel D
-4.55999968,0.13841040,-4.02928100,-0.12303150,0.00756644
-4.47999968,-0.10765260,-3.78321800,0.13841040,0.00808932
-4.39999967,-0.27682080,-3.44488200,0.46136810,0.00848917
-4.31999967,-0.33833660,-3.01427100,0.83046260,0.00873524
-4.23999967,-0.35371550,-2.50676700,1.27645200,0.00891978
-4.15999967,-0.30757870,-1.98388300,1.73782000,0.00898130
-4.07999967,-0.23068400,-1.43024100,2.21456700,0.00898130
-3.99999967,-0.15378940,-0.92273620,2.67593500,0.00891978
-3.91999967,-0.09227362,-0.49212600,3.10654500,0.00873524
-3.83999967,-0.03075787,-0.16916830,3.49101900,0.00848917
-3.75999967,0.00000000,-0.01537894,3.79859700,0.00808932
-3.67999966,0.00000000,-0.03075787,4.02928100,0.00756644
-3.59999966,-0.03075787,-0.23068400,4.18307100,0.00685901
-3.51999966,-0.09227362,-0.58439960,4.27534400,0.00599779
-3.43999966,-0.15378940,-1.09190400,4.29072300,0.00501353
-3.35999966,-0.23068400,-1.67630400,4.25996500,0.00396777
-3.27999966,-0.30757870,-2.27608300,4.18307100,0.00286048
-3.19999966,-0.35371550,-2.86048200,4.10617600,0.00184547
-3.11999966,-0.33833660,-3.35260800,4.02928100,0.00098425
-3.03999966,-0.27682080,-3.70632400,3.96776600,0.00036909
-2.95999966,-0.10765260,-3.89087100,3.93700800,0.00003076
-2.87999965,0.13841040,-3.89087100,3.92162900,0.00003076
-2.79999965,0.49212600,-3.70632400,3.92162900,0.00036909
-2.71999965,0.92273620,-3.35260800,3.93700800,0.00098425
-2.63999965,1.43024100,-2.86048200,3.93700800,0.00184547
-2.55999965,1.96850400,-2.27608300,3.95238700,0.00286048
-2.47999965,2.52214600,-1.67630400,3.95238700,0.00396777
-2.39999965,3.01427100,-1.09190400,3.95238700,0.00501353
-2.31999965,3.44488200,-0.58439960,3.93700800,0.00602854
-2.23999965,3.73708200,-0.23068400,3.92162900,0.00688976
-2.15999964,3.90625000,-0.03075787,3.92162900,0.00756644
-2.07999964,3.90625000,-0.01537894,3.92162900,0.00805856
-1.99999964,3.73708200,-0.16916830,3.92162900,0.00839690
-1.91999964,3.44488200,-0.49212600,3.93700800,0.00855069
-1.83999964,3.01427100,-0.92273620,3.95238700,0.00858145
-1.75999964,2.52214600,-1.43024100,3.95238700,0.00851993
-1.67999964,1.96850400,-1.98388300,3.95238700,0.00836614
-1.59999964,1.43024100,-2.50676700,3.96776600,0.00821235
-1.51999964,0.93811510,-3.01427100,4.02928100,0.00805856
-1.43999963,0.49212600,-3.44488200,4.07541800,0.00793553
-1.35999963,0.13841040,-3.78321800,4.01390200,0.00784326
-1.27999963,-0.12303150,-4.02928100,3.76783900,0.00784326
-1.19999963,-0.30757870,-4.19845000,3.27571300,0.00793553
-1.11999963,-0.43061020,-4.27534400,2.50676700,0.00805856
-1.03999963,-0.50750490,-4.29072300,1.50713600,0.00821235
-0.95999963,-0.53826270,-4.25996500,0.39985230,0.00836614
-0.87999963,-0.53826270,-4.18307100,-0.61515740,0.00851993
-0.79999963,-0.50750490,-4.10617600,-1.07652500,0.00858145
-0.71999963,-0.44598910,-4.02928100,-0.63053640,0.00855069
-0.63999962,-0.32295760,-3.96776600,0.70743110,0.00836614
-0.55999962,-0.12303150,-3.92162900,2.75283000,0.00805856
-0.47999962,0.15378940,-3.92162900,5.13656500,0.00759720
-0.39999962,0.53826270,-3.96776600,7.48954200,0.00698204
-0.31999962,1.03038900,-4.02928100,9.55032000,0.00621309
-0.23999962,1.59940900,-4.10617600,11.28814000,0.00535187
-0.15999962,2.21456700,-4.18307100,12.97982000,0.00442913
-0.07999962,2.82972400,-4.25996500,15.25591000,0.00347564
0.00000038,3.35260800,-4.29072300,19.20829000,0.00252215
0.08000039,3.70632400,-4.27534400,26.03654000,0.00166093
0.16000039,3.90625000,-4.18307100,36.90945000,0.00089198
0.24000039,3.95238700,-4.02928100,52.76513000,0.00024606
0.32000039,3.87549200,-3.79859700,74.15723000,-0.00021531
0.40000039,3.73708200,-3.49101900,101.08570000,-0.00052288
0.48000039,3.56791300,-3.10654500,132.92010000,-0.00067667
0.56000039,3.38336600,-2.67593500,168.39940000,-0.00067667
0.64000039,3.15268200,-2.21456700,205.70860000,-0.00061516
0.72000039,2.79896600,-1.73782000,242.64880000,-0.00046137
0.80000039,2.09153500,-1.27645200,276.82090000,-0.00033834
0.88000040,0.83046260,-0.83046260,305.93320000,-0.00021531
0.96000040,-0.90735720,-0.46136810,328.04810000,-0.00009227
1.04000040,-2.90661900,-0.13841040,341.73540000,-0.00003076
1.12000040,-4.90588000,0.12303150,346.28750000,0.00003076
1.20000040,-6.61294300,0.30757870,341.73540000,0.00009227
1.28000040,-7.88939400,0.43061020,328.84780000,0.00021531
1.36000040,-8.71985600,0.50750490,308.96280000,0.00033834
1.44000040,-9.39653000,0.53826270,283.89510000,0.00046137
1.52000040,-10.44230000,0.53826270,255.61330000,0.00061516
1.60000041,-12.88755000,0.47674700,226.03960000,0.00064592
1.68000041,-17.74729000,0.32295760,196.89650000,0.00049213
1.76000041,-25.55979000,0.15378940,169.47590000,0.00027682
1.84000041,-36.50959000,0.01537894,144.66970000,0.00006152
1.92000041,-50.48905000,0.03075787,122.81620000,0.00000000
2.00000041,-67.06754000,0.23068400,103.85400000,0.00024606
2.08000041,-85.61453000,0.67667320,87.41387000,0.00079970
2.16000041,-105.46870000,1.32258800,72.92691000,0.00169168
2.24000041,-126.07650000,2.04539800,59.80868000,0.00267594
2.32000042,-147.06880000,2.66055600,47.52091000,0.00347564
2.40000042,-168.64540000,2.72207200,35.75603000,0.00338337
2.48000042,-191.08330000,1.87623000,24.46789000,0.00181472
2.56000042,-214.44390000,0.12303150,13.85642000,-0.00123032
2.64000042,-238.66570000,-2.42987200,4.27534400,-0.00544414
2.72000042,-263.53340000,-5.49028000,-3.87549200,-0.01033465
2.80000042,-288.70880000,-8.75061400,-10.28851000,-0.01534818
2.88000042,-313.74570000,-11.94943000,-14.76378000,-0.02005413
2.96000042,-338.13670000,-15.00984000,-17.33206000,-0.02436024
3.04000042,-361.40500000,-18.08563000,-18.23942000,-0.02860482
3.12000043,-383.15080000,-21.66892000,-18.13177000,-0.03371063
3.20000043,-403.25110000,-26.69783000,-17.59350000,-0.04140010
3.28000043,-421.69040000,-34.18737000,-16.97834000,-0.05354946
3.36000043,-438.22280000,-44.72195000,-16.42470000,-0.07132751
3.44000043,-452.60210000,-58.54761000,-15.93258000,-0.09538016
3.52000043,-464.59770000,-75.58747000,-15.42507000,-0.12579970
3.60000043,-473.97880000,-95.47243000,-14.73302000,-0.16197100
3.68000043,-480.57640000,-117.55660000,-13.73339000,-0.20275590
3.76000043,-484.34420000,-141.10170000,-12.34929000,-0.24677040
3.84000044,-485.31310000,-165.35430000,-10.54995000,-0.29238440
3.92000044,-483.69830000,-189.74530000,-8.50455100,-0.33815210
4.00000044,-479.86900000,-214.13630000,-6.41301600,-0.38315080
4.08000044,-474.33250000,-238.48120000,-4.36761800,-0.42673470
4.16000044,-467.41200000,-262.64150000,-2.47600900,-0.46825790
4.24000044,-459.38420000,-286.41730000,-0.76894680,-0.50719730
4.32000044,-450.37210000,-309.60870000,0.70743110,-0.54324560
4.40000044,-440.42200000,-331.93900000,1.96850400,-0.57612570
4.48000044,-429.47220000,-353.13110000,3.02965000,-0.60565330
4.56000045,-417.39970000,-372.86230000,3.92162900,-0.63167450
4.64000045,-404.11230000,-390.82490000,4.69057600,-0.65394320
4.72000045,-389.45620000,-406.77290000,5.38262700,-0.67221330
4.80000045,-373.47750000,-420.62930000,5.99778500,-0.68626970
4.88000045,-356.59140000,-432.33260000,6.58218500,-0.69589690
4.96000045,-339.29010000,-441.72920000,7.13582600,-0.70072590
5.04000045,-322.14260000,-448.61900000,7.62795300,-0.70038750
5.12000045,-305.64100000,-452.84810000,8.04318300,-0.69460510
5.20000045,-290.12360000,-454.27840000,8.38152000,-0.68331690
5.28000045,-275.69820000,-452.86350000,8.61220400,-0.66658470
5.36000046,-262.27240000,-448.64970000,8.73523500,-0.64486960
5.44000046,-249.52320000,-441.79070000,8.75061400,-0.61875620
5.52000046,-236.75870000,-432.53260000,8.68909800,-0.58907480
5.60000046,-223.37900000,-421.27520000,8.56606700,-0.55680980
5.68000046,-209.30730000,-408.49530000,8.39689900,-0.52316070
5.76000046,-194.69730000,-394.65420000,8.21235200,-0.48914250
5.84000046,-179.90280000,-380.09040000,7.98166800,-0.45564710
5.92000046,-165.38510000,-365.06520000,7.68946800,-0.42328990
6.00000046,-151.55940000,-349.71700000,7.35113100,-0.39231670
6.08000047,-138.70260000,-334.04590000,6.93590000,-0.36278910
6.16000047,-126.92240000,-318.00560000,6.45915300,-0.33449190
6.24000047,-116.09560000,-301.50400000,5.93626900,-0.30705590
6.32000047,-105.71480000,-284.32580000,5.38262700,-0.27992740
6.40000047,-95.28789000,-266.42470000,4.87512300,-0.25273750
6.48000047,-84.73794000,-248.13910000,4.42913300,-0.22585510
6.56000047,-74.17262000,-229.94590000,4.10617600,-0.19995690
6.64000047,-63.82259000,-212.36770000,3.93700800,-0.17584280
6.72000047,-54.01082000,-195.89690000,3.93700800,-0.15437380
6.80000048,-44.99877000,-180.87170000,4.10617600,-0.13607280
6.88000048,-37.00172000,-167.46120000,4.42913300,-0.12124750
6.96000048,-30.06582000,-155.55790000,4.87512300,-0.10971330
7.04000048,-24.16031000,-144.86960000,5.38262700,-0.10091660
7.12000048,-18.90071000,-134.76560000,5.93626900,-0.09365772
7.20000048,-13.97945000,-124.67700000,6.45915300,-0.08679872
7.28000048,-9.39653000,-114.51160000,6.93590000,-0.07993972
7.36000048,-5.19808000,-104.45370000,7.35113100,-0.07295768
7.44000048,-1.55327200,-94.78038000,7.70484700,-0.06606791
7.52000048,1.35334600,-85.89136000,7.96628900,-0.05963952
7.60000049,3.35260800,-78.12499000,8.16621500,-0.05407234
7.68000049,4.39837600,-71.69659000,8.30462600,-0.04973548
7.76000049,4.49065000,-66.59079000,8.39689900,-0.04669045
7.84000049,3.76783900,-62.63840000,8.44303500,-0.04490650
7.92000049,2.55290300,-59.28580000,8.44303500,-0.04379921
8.00000049,1.13804100,-55.96395000,8.39689900,-0.04284572
8.08000049,-0.35371550,-52.47293000,8.30462600,-0.04186147
8.16000049,-1.81471400,-48.78198000,8.16621500,-0.04081570
8.24000049,-3.22957700,-44.99877000,7.96628900,-0.03973917
8.32000050,-4.61368100,-41.35396000,7.70484700,-0.03875492
8.40000050,-6.02854300,-38.04749000,7.35113100,-0.03795522
8.48000050,-7.50492100,-35.23314000,6.93590000,-0.03752461
8.56000050,-9.07357200,-33.01858000,6.45915300,-0.03743233
8.64000050,-10.73450000,-31.29613000,5.93626900,-0.03770915
8.72000050,-12.44156000,-29.77362000,5.38262700,-0.03810900
8.80000050,-14.13324000,-28.14345000,4.87512300,-0.03847810
8.88000050,-15.79417000,-26.17495000,4.42913300,-0.03875492
8.96000050,-17.39358000,-23.83735000,4.10617600,-0.03897022
9.04000051,-18.90071000,-21.09990000,3.93700800,-0.03915477
9.12000051,-20.28482000,-18.05487000,3.93700800,-0.03930856
9.20000051,-21.51513000,-14.80992000,4.10617600,-0.03952387
9.28000051,-22.57628000,-11.48807000,4.42913300,-0.03976993
9.36000051,-23.48363000,-8.18159400,4.87512300,-0.04010827
9.44000051,-24.22182000,-4.98277500,5.38262700,-0.04047736
9.52000051,-24.83698000,-1.84547200,5.93626900,-0.04075418
9.60000051,-25.37524000,1.27645200,6.45915300,-0.04081570
9.68000051,-25.89813000,4.36761800,6.93590000,-0.04066191
9.76000051,-26.46715000,7.41264700,7.35113100,-0.04026206
9.84000052,-27.09768000,10.35002000,7.70484700,-0.03961614
9.92000052,-27.83587000,13.14899000,7.96628900,-0.03878568
10.00000052,-28.68172000,15.76341000,8.16621500,-0.03777067
10.08000052,-29.60445000,18.16252000,8.30462600,-0.03660187
10.16000052,-30.54257000,20.30020000,8.39689900,-0.03534080
10.24000052,-31.43455000,22.19180000,8.44303500,-0.03398745
10.32000052,-32.17273000,23.82197000,8.44303500,-0.03248031
10.40000052,-32.68024000,25.20608000,8.39689900,-0.03081939
10.48000052,-32.81865000,26.28260000,8.30462600,-0.02891240
10.56000053,-32.57259000,27.03617000,8.16621500,-0.02688238
10.64000053,-31.88053000,27.42064000,7.96628900,-0.02466781
10.72000053,-30.77325000,27.40526000,7.70484700,-0.02239173
10.80000053,-29.25074000,26.99003000,7.35113100,-0.02002338
10.88000053,-27.40526000,26.19033000,6.93590000,-0.01768578
10.96000053,-25.26759000,25.03691000,6.45915300,-0.01531742
11.04000053,-22.91462000,23.59129000,5.93626900,-0.01301058
11.12000053,-20.39247000,21.88423000,5.38262700,-0.01070374
11.20000053,-17.73191000,19.96186000,4.85974400,-0.00833538
11.28000053,-14.94833000,17.83957000,4.41375400,-0.00593627
11.36000054,-12.10322000,15.51735000,4.09079700,-0.00353716
11.44000054,-9.25812000,13.05672000,3.93700800,-0.00116880
11.52000054,-6.44377400,10.45768000,3.96776600,0.00113804
11.60000054,-3.70632400,7.76636300,4.19845000,0.00329109
11.68000054,-1.06114600,5.01353300,4.61368100,0.00532111
11.76000054,1.46099900,2.21456700,5.19808000,0.00713583
11.84000054,3.87549200,-0.58439960,5.85937500,0.00876599
11.92000054,6.19771100,-3.36798700,6.53604800,0.01027313
12.00000054,8.45841400,-6.16695300,7.15120500,0.01168799
12.08000055,10.64222000,-8.96592000,7.61257400,0.01297982
12.16000055,12.76452000,-11.71875000,7.88939400,0.01417938
12.24000055,14.74840000,-14.39468000,7.92015200,0.01522515
12.32000055,16.57849000,-16.94759000,7.70484700,0.01608637
12.40000055,18.19328000,-19.31594000,7.24347900,0.01670153
12.48000055,19.57738000,-21.48437000,6.55142700,0.01703986
12.56000055,20.70005000,-23.42212000,5.70558500,0.01713214
12.64000055,21.57665000,-25.12918000,4.73671200,0.01703986
12.72000055,22.26870000,-26.62094000,3.70632400,0.01676304
12.80000056,22.79158000,-27.95891000,2.70669300,0.01642470
12.88000056,23.16068000,-29.15846000,1.76857800,0.01611713
12.96000056,23.40674000,-30.18885000,0.95349410,0.01587106
13.04000056,23.52977000,-31.03469000,0.27682080,0.01571727
13.12000056,23.51439000,-31.66523000,-0.24606300,0.01568652
13.20000056,23.36060000,-32.03432000,-0.61515740,0.01574803
13.28000056,23.06841000,-32.14198000,-0.86122040,0.01590182
13.36000056,22.62241000,-31.98819000,-1.01501000,0.01608637
13.44000056,22.02264000,-31.57295000,-1.07652500,0.01627092
13.52000056,21.28445000,-30.95780000,-1.07652500,0.01642470
13.60000057,20.36171000,-30.21961000,-1.01501000,0.01645546
13.68000057,19.25443000,-29.43528000,-0.87659940,0.01639395
13.76000057,17.94722000,-28.63558000,-0.63053640,0.01620940
13.84000057,16.48622000,-27.85125000,-0.24606300,0.01587106
13.92000057,14.85605000,-27.06693000,0.29219980,0.01547121
14.00000057,13.11823000,-26.31336000,0.99963080,0.01500984
14.08000057,11.28814000,-25.52903000,1.86085100,0.01445620
14.16000057,9.39653000,-24.72933000,2.86048200,0.01390256
14.24000057,7.45878400,-23.88349000,3.95238700,0.01328740
14.32000058,5.47490100,-23.00689000,5.04429100,0.01261073
14.40000058,3.44488200,-22.09953000,6.04392200,0.01181102
14.48000058,1.36872500,-21.23831000,6.88976300,0.01088829
14.56000058,-0.75356790,-20.46936000,7.50492100,0.00981176
14.64000058,-2.87586100,-19.85421000,7.81250000,0.00855069
14.72000058,-4.96739600,-19.42360000,7.79712100,0.00710507
14.80000058,-6.98203700,-19.17753000,7.44340500,0.00547490
14.88000058,-8.91978400,-19.11602000,6.78211100,0.00369095
14.96000058,-10.73450000,-19.20829000,5.87475300,0.00181472
15.04000059,-12.42618000,-19.39284000,4.79822800,-0.00012303
15.12000059,-13.99483000,-19.59276000,3.64480800,-0.00203002
15.20000059,-15.45583000,-19.74655000,2.52214600,-0.00381398
15.28000059,-16.80918000,-19.80807000,1.52251500,-0.00541339
15.36000059,-18.05487000,-19.79269000,0.70743110,-0.00667446
15.44000059,-19.13140000,-19.68504000,0.16916830,-0.00756644
15.52000059,-20.03875000,-19.51587000,-0.09227362,-0.00802781
15.60000059,-20.76156000,-19.30056000,-0.09227362,-0.00808932
15.68000059,-21.26907000,-19.05450000,0.15378940,-0.00772023
15.76000059,-21.57665000,-18.79306000,0.56902060,-0.00704355
15.84000060,-21.68430000,-18.50086000,1.12266200,-0.00612082
15.92000060,-21.62278000,-18.16252000,1.73782000,-0.00504429
16.00000060,-21.40748000,-17.73191000,2.35297700,-0.00387549
16.08000060,-21.05376000,-17.22441000,2.92199800,-0.00270669
16.16000060,-20.56164000,-16.65539000,3.39874500,-0.00156865
16.24000060,-19.96186000,-16.02485000,3.76783900,-0.00049213
16.32000060,-19.23905000,-15.36356000,4.04466000,0.00046137
16.40000060,-18.39321000,-14.68688000,4.21382900,0.00135335
16.48000060,-17.45509000,-14.04097000,4.29072300,0.00215305
16.56000061,-16.39395000,-13.37967000,4.29072300,0.00292200
16.64000061,-15.25591000,-12.73376000,4.25996500,0.00359867
16.72000061,-14.02559000,-12.05709000,4.18307100,0.00430610
16.80000061,-12.71838000,-11.30352000,4.10617600,0.00498278
16.88000061,-11.34966000,-10.44230000,4.02928100,0.00572097
16.96000061,-9.95017100,-9.48880400,3.96776600,0.00652067
17.04000061,-8.53530900,-8.41227800,3.92162900,0.00738189
17.12000061,-7.15120500,-7.25885800,3.92162900,0.00830463
17.20000061,-5.82861700,-6.01316400,3.96776600,0.00925812
17.28000062,-4.56754400,-4.72133400,4.02928100,0.01018086
17.36000062,-3.38336600,-3.39874500,4.10617600,0.01110359
17.44000062,-2.24532500,-2.07615600,4.18307100,0.01199557
17.52000062,-1.15342000,-0.78432570,4.25996500,0.01279528
17.60000062,-0.07689468,0.46136810,4.29072300,0.01356422
17.68000062,1.03038900,1.63016700,4.27534400,0.01424090
17.76000062,2.16843000,2.67593500,4.19845000,0.01485605
17.84000062,3.32185000,3.55253400,4.02928100,0.01544045
17.92000062,4.52140800,4.24458600,3.78321800,0.01593258
18.00000062,5.73634300,4.73671200,3.44488200,0.01639395
18.08000063,6.96665800,5.02891200,3.01427100,0.01679380
18.16000063,8.16621500,5.13656500,2.50676700,0.01710138
18.24000063,9.28887700,5.10580700,1.98388300,0.01737820
18.32000063,10.30389000,4.96739600,1.43024100,0.01750123
18.40000063,11.16511000,4.76747000,0.92273620,0.01747047
18.48000063,11.78026000,4.53678600,0.49212600,0.01728592
18.56000063,12.07246000,4.30610200,0.18454720,0.01685531
18.64000063,11.98019000,4.04466000,0.01537894,0.01614788
18.72000063,11.45731000,3.79859700,0.01537894,0.01516363
18.80000064,10.50381000,3.53715500,0.18454720,0.01390256
18.88000064,9.13508800,3.27571300,0.49212600,0.01242618
