Time,Channel A,Channel B,Channel C,Channel D
-4.41714268,-0.49212600,-4.18307100,7.67408900,0.00938115
-4.33714268,-0.13841040,-4.02928100,7.82787800,0.00833538
-4.25714268,0.12303150,-3.79859700,7.82787800,0.00735113
-4.17714267,0.30757870,-3.52177600,7.67408900,0.00633612
-4.09714267,0.43061020,-3.19881900,7.38188900,0.00535187
-4.01714267,0.50750490,-2.84510300,6.96665800,0.00433686
-3.93714267,0.53826270,-2.44525100,6.47453200,0.00335261
-3.85714267,0.53826270,-2.04539800,5.92089000,0.00239911
-3.77714267,0.50750490,-1.61478800,5.38262700,0.00153789
-3.69714267,0.43061020,-1.18417800,4.85974400,0.00079970
-3.61714267,0.30757870,-0.72281000,4.41375400,0.00027682
-3.53714267,0.12303150,-0.24606300,4.06003900,0.00003076
-3.45714266,-0.13841040,0.26144190,3.81397600,0.00006152
-3.37714266,-0.49212600,0.78432570,3.66018700,0.00039985
-3.29714266,-0.93811510,1.35334600,3.59867100,0.00101501
-3.21714266,-1.43024100,1.93774600,3.59867100,0.00184547
-3.13714266,-1.96850400,2.52214600,3.64480800,0.00286048
-3.05714266,-2.52214600,3.06040800,3.72170300,0.00396777
-2.97714266,-3.01427100,3.53715500,3.78321800,0.00501353
-2.89714266,-3.44488200,3.87549200,3.84473400,0.00599779
-2.81714266,-3.73708200,4.06003900,3.89087100,0.00685901
-2.73714266,-3.90625000,4.02928100,3.90625000,0.00756644
-2.65714265,-3.90625000,3.75246000,3.92162900,0.00808932
-2.57714265,-3.73708200,3.24495600,3.93700800,0.00848917
-2.49714265,-3.44488200,2.50676700,3.93700800,0.00873524
-2.41714265,-3.01427100,1.58403000,3.95238700,0.00891978
-2.33714265,-2.52214600,0.53826270,3.95238700,0.00898130
-2.25714265,-1.96850400,-0.53826270,3.95238700,0.00898130
-2.17714265,-1.43024100,-1.59940900,3.95238700,0.00888903
-2.09714265,-0.92273620,-2.52214600,3.93700800,0.00873524
-2.01714265,-0.49212600,-3.27571300,3.92162900,0.00845842
-1.93714264,-0.13841040,-3.78321800,3.92162900,0.00808932
-1.85714264,0.10765260,-3.99852300,3.92162900,0.00756644
-1.77714264,0.27682080,-3.92162900,3.92162900,0.00695128
-1.69714264,0.33833660,-3.59867100,3.93700800,0.00621309
-1.61714264,0.35371550,-3.04502900,3.95238700,0.00535187
-1.53714264,0.30757870,-2.35297700,3.95238700,0.00442913
-1.45714264,0.23068400,-1.59940900,3.95238700,0.00347564
-1.37714264,0.16916830,-0.90735720,3.99852300,0.00255290
-1.29714264,0.09227362,-0.33833660,4.12155500,0.00166093
-1.21714263,0.04613681,0.01537894,4.19845000,0.00092274
-1.13714263,0.01537894,0.07689468,4.09079700,0.00027682
-1.05714263,0.00000000,-0.15378940,3.64480800,-0.00024606
-0.97714263,-0.01537894,-0.69205210,2.72207200,-0.00061516
-0.89714263,0.00000000,-1.50713600,1.27645200,-0.00086122
-0.81714263,0.00000000,-2.50676700,-0.59977850,-0.00101501
-0.73714263,0.00000000,-3.64480800,-2.67593500,-0.00107653
-0.65714263,0.00000000,-4.79822800,-4.56754400,-0.00107653
-0.57714263,0.00000000,-5.87475300,-5.59793300,-0.00101501
-0.49714263,-0.01537894,-6.79749000,-5.12118600,-0.00086122
-0.41714262,-0.01537894,-7.45878400,-2.86048200,-0.00061516
-0.33714262,-0.01537894,-7.79712100,1.23031500,-0.00024606
-0.25714262,0.01537894,-7.79712100,6.99741600,0.00027682
-0.17714262,0.09227362,-7.45878400,14.13324000,0.00092274
-0.09714262,0.18454720,-6.79749000,22.25332000,0.00166093
-0.01714262,0.32295760,-5.87475300,31.01931000,0.00255290
0.06285738,0.47674700,-4.79822800,40.30819000,0.00347564
0.14285738,0.61515740,-3.64480800,50.13533000,0.00442913
0.22285738,0.66129420,-2.52214600,60.88520000,0.00535187
0.30285739,0.56902060,-1.52251500,73.09608000,0.00621309
0.38285739,0.35371550,-0.70743110,87.36774000,0.00698204
0.46285739,0.10765260,-0.16916830,104.23840000,0.00759720
0.54285739,-0.09227362,0.09227362,124.01570000,0.00805856
0.62285739,-0.15378940,0.09227362,146.77660000,0.00836614
0.70285739,-0.04613681,-0.15378940,172.13640000,0.00855069
0.78285739,0.21530510,-0.56902060,199.28020000,0.00858145
0.86285739,0.55364170,-1.12266200,226.99310000,0.00851993
0.94285739,0.73818890,-1.73782000,253.72170000,0.00836614
1.02285739,0.38447340,-2.35297700,277.72820000,0.00821235
1.10285740,-0.89197830,-2.92199800,297.27480000,0.00802781
1.18285740,-3.12192400,-3.41412400,310.85440000,0.00790477
1.26285740,-6.12081600,-3.78321800,317.34440000,0.00784326
1.34285740,-9.64259300,-4.02928100,316.12940000,0.00787402
1.42285740,-13.34892000,-4.16769200,307.22500000,0.00799705
1.50285740,-16.96297000,-4.18307100,291.24630000,0.00824311
1.58285740,-20.40785000,-4.13693400,269.33130000,0.00855069
1.66285740,-23.85273000,-4.01390200,243.04870000,0.00885827
1.74285740,-27.75898000,-3.89087100,214.13630000,0.00913509
1.82285741,-33.14161000,-3.81397600,184.39340000,0.00919661
1.90285741,-41.01562000,-3.86011300,155.46570000,0.00895054
1.98285741,-51.95005000,-3.96776600,128.62940000,0.00848917
2.06285741,-66.19094000,-3.98314500,104.77670000,0.00802781
2.14285741,-83.63065000,-3.78321800,84.36884000,0.00775098
2.22285741,-103.85400000,-3.24495600,67.35974000,0.00790477
2.30285741,-126.21490000,-2.29146100,53.42642000,0.00855069
2.38285741,-149.96000000,-0.98425190,41.98450000,0.00962722
2.46285741,-174.35100000,0.46136810,32.32653000,0.01088829
2.54285742,-198.89580000,1.73782000,23.79121000,0.01181102
2.62285742,-223.50210000,2.19918800,15.84030000,0.01144193
2.70285742,-248.27750000,1.26107300,8.32000400,0.00885827
2.78285742,-273.06840000,-1.26107300,1.27645200,0.00384473
2.86285742,-297.69010000,-5.30573300,-5.05967000,-0.00347564
2.94285742,-321.89650000,-10.65760000,-10.31927000,-0.01261073
3.02285742,-345.36470000,-16.91683000,-14.21014000,-0.02300689
3.10285742,-367.74110000,-23.71432000,-16.51698000,-0.03401821
3.18285742,-388.65650000,-30.83477000,-17.22441000,-0.04533711
3.26285742,-407.81860000,-38.24741000,-16.53236000,-0.05702510
3.34285743,-424.99690000,-46.24446000,-14.97908000,-0.06960507
3.42285743,-440.23740000,-55.65637000,-13.14899000,-0.08449188
3.50285743,-453.66320000,-67.42126000,-11.34966000,-0.10322340
3.58285743,-465.18210000,-82.04662000,-9.76562400,-0.12681470
3.66285743,-474.64010000,-99.79391000,-8.42765700,-0.15591170
3.74285743,-481.85280000,-120.60160000,-7.30499500,-0.19060650
3.82285743,-486.63570000,-144.11600000,-6.27460600,-0.23040720
3.90285743,-488.85030000,-169.69120000,-5.21345900,-0.27432950
3.98285743,-488.40420000,-196.55820000,-4.02928100,-0.32089690
4.06285744,-485.35920000,-223.87120000,-2.69131400,-0.36851010
4.14285744,-479.85360000,-250.92270000,-1.26107300,-0.41550810
4.22285744,-472.24100000,-277.34370000,0.13841040,-0.46056840
4.30285744,-463.01360000,-302.90350000,1.44562000,-0.50261440
4.38285744,-452.57130000,-327.24840000,2.59904000,-0.54056970
4.46285744,-441.28320000,-350.08610000,3.53715500,-0.57372660
4.54285744,-429.34910000,-371.15520000,4.24458600,-0.60162400
4.62285744,-416.90760000,-390.20970000,4.70595500,-0.62404650
4.70285744,-403.91240000,-407.04970000,4.93663800,-0.64105560
4.78285745,-390.27120000,-421.55200000,4.98277500,-0.65292820
4.86285745,-375.86120000,-433.62450000,4.85974400,-0.65997170
4.94285745,-360.37460000,-443.23630000,4.65981800,-0.66258610
5.02285745,-343.76540000,-450.54130000,4.42913300,-0.66117130
5.10285745,-326.32560000,-455.66250000,4.21382900,-0.65606550
5.18285745,-308.53220000,-458.63060000,4.06003900,-0.64736100
5.26285745,-290.95410000,-459.39960000,3.95238700,-0.63508860
5.34285745,-274.11410000,-457.86170000,3.90625000,-0.61915600
5.42285745,-258.36610000,-453.95540000,3.90625000,-0.59950170
5.50285745,-243.90990000,-447.60390000,3.92162900,-0.57618730
5.58285746,-230.63790000,-438.85330000,3.93700800,-0.54939720
5.66285746,-218.25790000,-427.82660000,3.95238700,-0.51956200
5.74285746,-206.03160000,-414.67760000,3.95238700,-0.48729700
5.82285746,-193.32860000,-399.79080000,3.95238700,-0.45337100
5.90285746,-179.99510000,-383.67370000,3.93700800,-0.41892220
5.98285746,-166.15400000,-366.86450000,3.92162900,-0.38505780
6.06285746,-152.09770000,-349.77850000,3.92162900,-0.35270050
6.14285746,-138.25660000,-332.76940000,3.92162900,-0.32258860
6.22285746,-125.03070000,-316.05250000,3.92162900,-0.29512180
6.30285747,-112.68150000,-299.64320000,3.93700800,-0.27033100
6.38285747,-101.37790000,-283.47990000,3.95238700,-0.24790850
6.46285747,-91.02792000,-267.40890000,3.95238700,-0.22730070
6.54285747,-81.20078000,-251.04570000,3.95238700,-0.20767720
6.62285747,-71.48130000,-234.20580000,3.95238700,-0.18823820
6.70285747,-61.83870000,-217.13520000,3.93700800,-0.16910680
6.78285747,-52.41142000,-200.27990000,3.92162900,-0.15062130
6.86285747,-43.44550000,-184.14740000,3.92162900,-0.13342760
6.94285747,-35.21776000,-169.22980000,3.92162900,-0.11820250
7.02285748,-27.97429000,-155.91170000,3.92162900,-0.10549950
7.10285748,-21.85347000,-144.36210000,3.93700800,-0.09562623
7.18285748,-16.88607000,-134.47340000,3.95238700,-0.08849040
7.26285748,-12.97982000,-125.96890000,3.95238700,-0.08366141
7.34285748,-9.76562400,-118.11020000,3.95238700,-0.08009350
7.42285748,-6.92052100,-110.26700000,3.95238700,-0.07671013
7.50285748,-4.39837600,-102.25450000,3.93700800,-0.07314222
7.58285748,-2.24532500,-94.14984000,3.92162900,-0.06920522
7.66285748,-0.58439960,-86.19894000,3.92162900,-0.06492987
7.74285748,0.39985230,-78.70940000,3.92162900,-0.06062377
7.82285749,0.61515740,-72.00418000,3.92162900,-0.05653297
7.90285749,-0.04613681,-66.31397000,3.93700800,-0.05296506
7.98285749,-1.52251500,-61.68491000,3.95238700,-0.05010458
8.06285749,-3.67556500,-57.99397000,3.95238700,-0.04795153
8.14285749,-6.18233200,-54.77977000,3.95238700,-0.04616757
8.22285749,-8.75061400,-51.56557000,3.95238700,-0.04447589
8.30285749,-11.14973000,-48.16683000,3.93700800,-0.04281496
8.38285749,-13.25664000,-44.61429000,3.92162900,-0.04124631
8.46285749,-14.97908000,-41.00024000,3.92162900,-0.03983145
8.54285750,-16.28629000,-37.50923000,3.92162900,-0.03869341
8.62285750,-17.20903000,-34.37192000,3.92162900,-0.03786294
8.70285750,-17.79343000,-31.69599000,3.93700800,-0.03746309
8.78285750,-18.11639000,-29.55832000,3.95238700,-0.03743233
8.86285750,-18.28555000,-27.88201000,3.95238700,-0.03770915
8.94285750,-18.36245000,-26.37487000,3.95238700,-0.03810900
9.02285750,-18.42397000,-24.69857000,3.95238700,-0.03847810
9.10285750,-18.56238000,-22.68393000,3.93700800,-0.03875492
9.18285750,-18.85458000,-20.22330000,3.92162900,-0.03897022
9.26285751,-19.31594000,-17.30130000,3.92162900,-0.03915477
9.34285751,-19.96186000,-13.99483000,3.92162900,-0.03930856
9.42285751,-20.74619000,-10.38078000,3.92162900,-0.03952387
9.50285751,-21.65354000,-6.61294300,3.93700800,-0.03976993
9.58285751,-22.60704000,-2.79896600,3.95238700,-0.04010827
9.66285751,-23.54515000,0.95349410,3.95238700,-0.04047736
9.74285751,-24.42175000,4.62906000,3.95238700,-0.04075418
9.82285751,-25.23683000,8.24311000,3.95238700,-0.04081570
9.90285751,-25.94427000,11.73413000,3.93700800,-0.04066191
9.98285751,-26.59018000,15.05598000,3.93700800,-0.04026206
10.06285752,-27.17458000,18.14714000,3.92162900,-0.03961614
10.14285752,-27.72822000,21.00763000,3.90625000,-0.03878568
10.22285752,-28.26648000,23.56053000,3.89087100,-0.03777067
10.30285752,-28.78937000,25.82123000,3.84473400,-0.03660187
10.38285752,-29.28149000,27.75898000,3.78321800,-0.03534080
10.46285752,-29.69673000,29.37377000,3.72170300,-0.03398745
10.54285752,-29.95817000,30.66560000,3.64480800,-0.03248031
10.62285752,-30.00430000,31.61909000,3.59867100,-0.03081939
10.70285752,-29.72748000,32.15736000,3.59867100,-0.02891240
10.78285753,-29.09695000,32.24963000,3.66018700,-0.02688238
10.86285753,-28.09732000,31.80364000,3.81397600,-0.02466781
10.94285753,-26.72859000,30.81939000,4.06003900,-0.02239173
11.02285753,-25.02153000,29.26612000,4.41375400,-0.02002338
11.10285753,-23.03765000,27.18996000,4.85974400,-0.01768578
11.18285753,-20.80770000,24.66781000,5.38262700,-0.01531742
11.26285753,-18.42397000,21.79195000,5.92089000,-0.01301058
11.34285753,-15.90182000,18.65465000,6.47453200,-0.01070374
11.42285753,-13.27202000,15.37894000,6.96665800,-0.00833538
11.50285753,-10.58071000,12.02633000,7.38188900,-0.00593627
11.58285754,-7.87401500,8.71985600,7.67408900,-0.00350640
11.66285754,-5.21345900,5.49028000,7.82787800,-0.00113804
11.74285754,-2.66055600,2.39911400,7.82787800,0.00110728
11.82285754,-0.27682080,-0.50750490,7.67408900,0.00322958
11.90285754,1.93774600,-3.22957700,7.38188900,0.00510581
11.98285754,3.98314500,-5.75172200,6.96665800,0.00679749
12.06285754,5.85937500,-8.13545700,6.47453200,0.00830463
12.14285754,7.62795300,-10.38078000,5.92089000,0.00965797
12.22285754,9.36577200,-12.56459000,5.38262700,0.01098056
12.30285755,11.13435000,-14.68688000,4.85974400,0.01230315
12.38285755,12.93369000,-16.74766000,4.41375400,0.01365650
12.46285755,14.76378000,-18.70079000,4.06003900,0.01500984
12.54285755,16.62463000,-20.48474000,3.81397600,0.01636319
12.62285755,18.47010000,-22.06877000,3.66018700,0.01768578
12.70285755,20.25406000,-23.40674000,3.59867100,0.01888533
12.78285755,21.94574000,-24.48326000,3.59867100,0.02002338
12.86285755,23.48363000,-25.29835000,3.64480800,0.02097687
12.94285755,24.85236000,-25.91351000,3.72170300,0.02180733
13.02285756,25.99040000,-26.39025000,3.78321800,0.02245325
13.10285756,26.85162000,-26.77473000,3.82935500,0.02297613
13.18285756,27.37451000,-27.09768000,3.87549200,0.02334523
13.26285756,27.52830000,-27.35913000,3.90625000,0.02349902
13.34285756,27.28223000,-27.54367000,3.93700800,0.02349902
13.42285756,26.62094000,-27.65133000,3.98314500,0.02334523
13.50285756,25.59055000,-27.63595000,4.04466000,0.02297613
13.58285756,24.22182000,-27.51292000,4.10617600,0.02245325
13.66285756,22.57628000,-27.25147000,4.18307100,0.02180733
13.74285756,20.73080000,-26.83624000,4.25996500,0.02097687
13.82285757,18.76230000,-26.29798000,4.29072300,0.02002338
13.90285757,16.73228000,-25.65207000,4.27534400,0.01894685
13.98285757,14.70226000,-24.88312000,4.18307100,0.01771653
14.06285757,12.71838000,-24.00652000,4.02928100,0.01639395
14.14285757,10.84215000,-23.03765000,3.79859700,0.01494833
14.22285757,9.10433000,-21.96112000,3.49101900,0.01337968
14.30285757,7.50492100,-20.77694000,3.10654500,0.01174951
14.38285757,6.02854300,-19.51587000,2.67593500,0.01002707
14.46285757,4.62906000,-18.19328000,2.21456700,0.00824311
14.54285758,3.27571300,-16.83994000,1.73782000,0.00648991
14.62285758,1.86085100,-15.48659000,1.27645200,0.00473671
14.70285758,0.35371550,-14.22552000,0.83046260,0.00313730
14.78285758,-1.27645200,-13.08747000,0.46136810,0.00169168
14.86285758,-3.01427100,-12.14936000,0.13841040,0.00049213
14.94285758,-4.85974400,-11.42655000,-0.12303150,-0.00043061
15.02285758,-6.75135300,-10.91905000,-0.30757870,-0.00101501
15.10285758,-8.67371900,-10.62684000,-0.43061020,-0.00132259
15.18285758,-10.54995000,-10.47305000,-0.50750490,-0.00138410
15.26285759,-12.36466000,-10.47305000,-0.53826270,-0.00123032
15.34285759,-14.05635000,-10.53457000,-0.53826270,-0.00095349
15.42285759,-15.64038000,-10.65760000,-0.50750490,-0.00064592
15.50285759,-17.05524000,-10.82677000,-0.43061020,-0.00036909
15.58285759,-18.27018000,-11.10359000,-0.30757870,-0.00015379
15.66285759,-19.22367000,-11.50344000,-0.12303150,-0.00003076
15.74285759,-19.91572000,-12.07246000,0.13841040,0.00000000
15.82285759,-20.33095000,-12.82603000,0.46136810,-0.00006152
15.90285759,-20.45399000,-13.77953000,0.83046260,-0.00015379
15.98285759,-20.31557000,-14.87143000,1.27645200,-0.00030758
16.06285760,-19.94648000,-16.04023000,1.73782000,-0.00046137
16.14285760,-19.40822000,-17.19365000,2.21456700,-0.00061516
16.22285760,-18.73154000,-18.22404000,2.67593500,-0.00067667
16.30285760,-17.94722000,-19.00837000,3.10654500,-0.00064592
16.38285760,-17.08600000,-19.50049000,3.49101900,-0.00049213
16.46285760,-16.16326000,-19.66966000,3.79859700,-0.00021531
16.54285760,-15.20977000,-19.46973000,4.02928100,0.00024606
16.62285760,-14.21014000,-18.96223000,4.18307100,0.00079970
16.70285760,-13.17975000,-18.14714000,4.27534400,0.00147638
16.78285761,-12.10322000,-17.10138000,4.29072300,0.00221457
16.86285761,-10.99594000,-15.87106000,4.25996500,0.00301427
16.94285761,-9.84251900,-14.50234000,4.18307100,0.00381398
17.02285761,-8.62758300,-13.05672000,4.10617600,0.00467520
17.10285761,-7.33575200,-11.56496000,4.02928100,0.00553642
17.18285761,-5.99778500,-10.05782000,3.96776600,0.00642840
17.26285761,-4.61368100,-8.58144600,3.93700800,0.00735113
17.34285761,-3.22957700,-7.12044700,3.92162900,0.00833538
17.42285761,-1.86085100,-5.72096400,3.92162900,0.00935039
17.50285762,-0.53826270,-4.36761800,3.93700800,0.01039616
17.58285762,0.72281000,-3.04502900,3.93700800,0.01144193
17.66285762,1.93774600,-1.78395700,3.95238700,0.01245694
17.74285762,3.09116600,-0.55364170,3.95238700,0.01341043
17.82285762,4.22920700,0.63053640,3.95238700,0.01424090
17.90285762,5.32111200,1.73782000,3.93700800,0.01491757
17.98285762,6.36687900,2.72207200,3.92162900,0.01540969
18.06285762,7.36651000,3.56791300,3.92162900,0.01565576
18.14285762,8.30462600,4.22920700,3.92162900,0.01565576
18.22285762,9.13508800,4.67519700,3.92162900,0.01540969
18.30285763,9.87327700,4.92125900,3.93700800,0.01491757
18.38285763,10.50381000,4.96739600,3.95238700,0.01424090
18.46285763,11.02670000,4.85974400,3.95238700,0.01341043
18.54285763,11.44193000,4.65981800,3.95238700,0.01245694
18.62285763,11.73413000,4.42913300,3.95238700,0.01144193
18.70285763,11.91868000,4.21382900,3.93700800,0.01039616
18.78285763,11.96481000,4.04466000,3.92162900,0.00938115
18.86285763,11.87254000,3.95238700,3.92162900,0.00833538
18.94285763,11.62648000,3.92162900,3.92162900,0.00735113
19.02285764,11.25738000,3.93700800,3.92162900,0.00633612
