Time,Channel A,Channel B,Channel C,Channel D
-4.35478268,-2.67593500,-5.53641700,3.95238700,0.00790477
-4.27478268,-3.10654500,-6.45915300,3.93700800,0.00787402
-4.19478268,-3.47564000,-7.18196300,3.92162900,0.00784326
-4.11478268,-3.78321800,-7.68946800,3.92162900,0.00784326
-4.03478268,-4.04466000,-7.93553100,3.92162900,0.00784326
-3.95478267,-4.22920700,-7.93553100,3.92162900,0.00784326
-3.87478267,-4.36761800,-7.72022600,3.93700800,0.00787402
-3.79478267,-4.44451300,-7.32037400,3.95238700,0.00790477
-3.71478267,-4.49065000,-6.78211100,3.95238700,0.00790477
-3.63478267,-4.49065000,-6.16695300,3.95238700,0.00790477
-3.55478267,-4.45989200,-5.53641700,3.95238700,0.00787402
-3.47478267,-4.36761800,-4.95201700,3.93700800,0.00787402
-3.39478267,-4.24458600,-4.45989200,3.92162900,0.00784326
-3.31478267,-4.04466000,-4.07541800,3.92162900,0.00784326
-3.23478266,-3.78321800,-3.79859700,3.92162900,0.00787402
-3.15478266,-3.42950300,-3.64480800,3.92162900,0.00793553
-3.07478266,-2.99889300,-3.58329200,3.93700800,0.00805856
-2.99478266,-2.50676700,-3.59867100,3.95238700,0.00821235
-2.91478266,-1.98388300,-3.64480800,3.95238700,0.00836614
-2.83478266,-1.43024100,-3.72170300,3.95238700,0.00851993
-2.75478266,-0.92273620,-3.78321800,3.93700800,0.00858145
-2.67478266,-0.49212600,-3.84473400,3.93700800,0.00855069
-2.59478266,-0.16916830,-3.89087100,3.92162900,0.00839690
-2.51478266,-0.01537894,-3.90625000,3.92162900,0.00805856
-2.43478265,-0.03075787,-3.92162900,3.93700800,0.00756644
-2.35478265,-0.23068400,-3.93700800,3.96776600,0.00688976
-2.27478265,-0.58439960,-3.93700800,4.02928100,0.00602854
-2.19478265,-1.09190400,-3.95238700,4.10617600,0.00501353
-2.11478265,-1.67630400,-3.95238700,4.18307100,0.00396777
-2.03478265,-2.27608300,-3.95238700,4.25996500,0.00286048
-1.95478265,-2.86048200,-3.95238700,4.30610200,0.00184547
-1.87478265,-3.35260800,-3.93700800,4.32148100,0.00098425
-1.79478265,-3.70632400,-3.92162900,4.25996500,0.00036909
-1.71478264,-3.89087100,-3.92162900,4.07541800,0.00003076
-1.63478264,-3.90625000,-3.92162900,3.72170300,0.00003076
-1.55478264,-3.75246000,-3.92162900,3.18344000,0.00036909
-1.47478264,-3.44488200,-3.93700800,2.44525100,0.00098425
-1.39478264,-3.02965000,-3.95238700,1.53789400,0.00184547
-1.31478264,-2.52214600,-3.95238700,0.55364170,0.00286048
-1.23478264,-1.96850400,-3.95238700,-0.38447340,0.00396777
-1.15478264,-1.43024100,-3.95238700,-1.01501000,0.00501353
-1.07478264,-0.93811510,-3.93700800,-1.07652500,0.00602854
-0.99478263,-0.49212600,-3.92162900,-0.70743110,0.00688976
-0.91478263,-0.13841040,-3.92162900,-0.19992620,0.00756644
-0.83478263,0.12303150,-3.92162900,0.10765260,0.00805856
-0.75478263,0.30757870,-3.92162900,-0.12303150,0.00839690
-0.67478263,0.43061020,-3.93700800,-1.07652500,0.00855069
-0.59478263,0.50750490,-3.95238700,-2.66055600,0.00858145
-0.51478263,0.53826270,-3.95238700,-4.47527100,0.00851993
-0.43478263,0.53826270,-3.95238700,-5.73634300,0.00836614
-0.35478263,0.49212600,-3.95238700,-5.27497500,0.00821235
-0.27478263,0.38447340,-3.93700800,-1.81471400,0.00805856
-0.19478262,0.23068400,-3.93700800,5.89013200,0.00793553
-0.11478262,0.07689468,-3.92162900,18.82382000,0.00787402
-0.03478262,-0.06151574,-3.90625000,37.57074000,0.00784326
0.04521738,-0.15378940,-3.89087100,62.16166000,0.00784326
0.12521738,-0.16916830,-3.84473400,91.95065000,0.00787402
0.20521738,-0.13841040,-3.78321800,125.69200000,0.00787402
0.28521738,-0.07689468,-3.72170300,161.55570000,0.00790477
0.36521738,-0.09227362,-3.64480800,197.32710000,0.00790477
0.44521738,-0.35371550,-3.59867100,230.62250000,0.00787402
0.52521739,-1.04576800,-3.59867100,259.13510000,0.00787402
0.60521739,-2.10691400,-3.66018700,280.92700000,0.00784326
0.68521739,-3.32185000,-3.81397600,294.58350000,0.00784326
0.76521739,-4.47527100,-4.04466000,299.36640000,0.00787402
0.84521739,-5.32111200,-4.36761800,295.33710000,0.00793553
0.92521739,-5.72096400,-4.76747000,283.21850000,0.00805856
1.00521739,-5.70558500,-5.21345900,264.37930000,0.00821235
1.08521739,-5.53641700,-5.69020700,240.61880000,0.00836614
1.16521739,-5.69020700,-6.16695300,213.90560000,0.00851993
1.24521739,-7.12044700,-6.64370100,186.16200000,0.00855069
1.32521740,-10.70374000,-7.10506800,159.11050000,0.00842766
1.40521740,-16.91683000,-7.50492100,134.05820000,0.00821235
1.48521740,-25.89813000,-7.78174200,111.88180000,0.00793553
1.56521740,-37.46309000,-7.85863600,92.90415000,0.00778174
1.64521740,-51.22723000,-7.68946800,77.04847000,0.00775098
1.72521740,-66.60618000,-7.25885800,63.93024000,0.00793553
1.80521740,-83.07702000,-6.61294300,52.88816000,0.00827387
1.88521740,-100.19380000,-5.84399600,43.30709000,0.00870448
1.96521740,-117.78730000,-5.10580700,34.55647000,0.00895054
2.04521741,-136.21120000,-4.70595500,26.25184000,0.00855069
2.12521741,-155.95780000,-4.95201700,18.22404000,0.00710507
2.20521741,-177.18070000,-5.79785900,10.50381000,0.00467520
2.28521741,-199.91080000,-7.10506800,3.30647100,0.00163017
2.36521741,-224.00960000,-8.59682500,-3.06040800,-0.00159941
2.44521741,-249.10800000,-10.01169000,-8.32000400,-0.00445989
2.52521741,-274.69860000,-11.13435000,-12.28777000,-0.00667446
2.60521741,-300.21220000,-11.96481000,-14.90219000,-0.00827387
2.68521741,-325.04920000,-12.73376000,-16.28629000,-0.00962722
2.76521742,-348.70200000,-13.91794000,-16.83994000,-0.01171875
2.84521742,-370.97070000,-16.50160000,-16.99372000,-0.01624016
2.92521742,-391.74760000,-21.45362000,-16.90145000,-0.02494464
3.00521742,-410.77140000,-29.32763000,-16.62463000,-0.03887795
3.08521742,-427.74970000,-40.36971000,-16.08637000,-0.05856299
3.16521742,-442.42120000,-54.50295000,-15.19439000,-0.08403051
3.24521742,-454.53980000,-71.31213000,-13.84104000,-0.11466540
3.32521742,-463.96710000,-90.22822000,-11.93405000,-0.14942180
3.40521742,-470.61080000,-110.55920000,-9.48880400,-0.18703860
3.48521742,-474.51710000,-131.68980000,-6.59756400,-0.22625490
3.56521743,-475.82430000,-153.15880000,-3.47564000,-0.26590180
3.64521743,-474.88620000,-174.98150000,-0.36909450,-0.30548720
3.72521743,-472.14870000,-197.31180000,2.50676700,-0.34473430
3.80521743,-467.85800000,-220.10330000,5.01353300,-0.38330460
3.88521743,-462.21390000,-243.27940000,7.04355200,-0.42092150
3.96521743,-455.30880000,-266.65540000,8.51993000,-0.45736960
4.04521743,-447.11180000,-289.95450000,9.45804600,-0.49237200
4.12521743,-437.57690000,-312.80760000,9.90403500,-0.52555980
4.20521743,-426.61170000,-334.83020000,9.96555000,-0.55656370
4.28521744,-414.13940000,-355.56100000,9.73486600,-0.58483020
4.36521744,-400.09840000,-374.64620000,9.31963500,-0.60974410
4.44521744,-384.61180000,-391.88600000,8.85826700,-0.63087480
4.52521744,-368.09480000,-407.18810000,8.42765700,-0.64763780
4.60521744,-351.03960000,-420.30630000,8.08932000,-0.65944880
4.68521744,-333.95360000,-430.99470000,7.88939400,-0.66581570
4.76521744,-317.31360000,-439.09940000,7.82787800,-0.66633860
4.84521744,-301.38100000,-444.45120000,7.88939400,-0.66089450
4.92521744,-286.29430000,-446.97340000,8.02780400,-0.64963700
5.00521745,-271.93040000,-446.69660000,8.19697300,-0.63302780
5.08521745,-258.04320000,-443.75920000,8.38152000,-0.61177410
5.16521745,-244.04830000,-438.31510000,8.51993000,-0.58673720
5.24521745,-229.49990000,-430.71790000,8.58144600,-0.55896280
5.32521745,-214.41310000,-421.36750000,8.55068800,-0.52958910
5.40521745,-199.06490000,-410.58690000,8.38152000,-0.49960010
5.48521745,-183.88590000,-398.62200000,8.07394100,-0.46973430
5.56521745,-169.35280000,-385.61150000,7.58181600,-0.44045280
5.64521745,-155.88090000,-371.67810000,6.92052100,-0.41200170
5.72521745,-143.71620000,-356.79130000,6.12081600,-0.38431960
5.80521746,-132.87400000,-340.98180000,5.19808000,-0.35725270
5.88521746,-123.15450000,-324.24950000,4.19845000,-0.33046260
5.96521746,-113.92720000,-306.53300000,3.16806100,-0.30361100
6.04521746,-104.60750000,-287.95520000,2.19918800,-0.27651330
6.12521746,-95.02644000,-269.00840000,1.33796700,-0.24960010
6.20521746,-85.23006000,-250.21530000,0.63053640,-0.22360970
6.28521746,-75.41830000,-232.16040000,0.15378940,-0.19943410
6.36521746,-65.88336000,-215.35120000,-0.09227362,-0.17784200
6.44521746,-56.93282000,-200.06460000,-0.12303150,-0.15941810
6.52521747,-48.75123000,-186.43880000,0.06151574,-0.14437750
6.60521747,-41.49237000,-174.32020000,0.41523130,-0.13250490
6.68521747,-35.12549000,-163.37040000,0.89197830,-0.12318530
6.76521747,-29.31225000,-152.92810000,1.43024100,-0.11524980
6.84521747,-23.80659000,-142.42430000,1.99926200,-0.10752950
6.92521747,-18.60851000,-131.76670000,2.56828200,-0.09953248
7.00521747,-13.82566000,-121.13990000,3.12192400,-0.09119710
7.08521747,-9.64259300,-110.82060000,3.66018700,-0.08267716
7.16521747,-6.25922700,-101.20880000,4.18307100,-0.07431103
7.24521748,-3.81397600,-92.64271000,4.69057600,-0.06659079
7.32521748,-2.39911400,-85.35310000,5.21345900,-0.05979331
7.40521748,-1.95312500,-79.32455000,5.72096400,-0.05416461
7.48521748,-2.32221900,-74.43405000,6.22846900,-0.04967397
7.56521748,-3.19881900,-70.12794000,6.70521600,-0.04582923
7.64521748,-4.25996500,-65.88336000,7.13582600,-0.04223056
7.72521748,-5.35187000,-61.56188000,7.47416300,-0.03878568
7.80521748,-6.39763700,-57.20964000,7.72022600,-0.03555610
7.88521748,-7.36651000,-52.98043000,7.82787800,-0.03263411
7.96521748,-8.32000400,-49.12032000,7.81250000,-0.03026575
8.04521749,-9.30425600,-45.87537000,7.65871000,-0.02857406
8.12521749,-10.36540000,-43.36860000,7.36651000,-0.02765133
8.20521749,-11.56496000,-41.64616000,6.96665800,-0.02749754
8.28521749,-12.88755000,-40.55425000,6.47453200,-0.02795891
8.36521749,-14.24089000,-39.72379000,5.92089000,-0.02878937
8.44521749,-15.57886000,-38.72416000,5.38262700,-0.02961983
8.52521749,-16.85531000,-37.29392000,4.85974400,-0.03032726
8.60521749,-18.05487000,-35.32542000,4.41375400,-0.03088091
8.68521749,-19.13140000,-32.81865000,4.06003900,-0.03125000
8.76521750,-20.05413000,-29.85052000,3.81397600,-0.03146530
8.84521750,-20.82308000,-26.55942000,3.66018700,-0.03161909
8.92521750,-21.42286000,-23.09916000,3.59867100,-0.03177289
9.00521750,-21.86885000,-19.59276000,3.59867100,-0.03192667
9.08521750,-22.17643000,-16.11712000,3.64480800,-0.03208046
9.16521750,-22.37635000,-12.64149000,3.72170300,-0.03223425
9.24521750,-22.53014000,-9.07357200,3.78321800,-0.03223425
9.32521750,-22.69931000,-5.42876500,3.84473400,-0.03214198
9.40521750,-22.94537000,-1.72244100,3.89087100,-0.03189592
9.48521751,-23.29909000,2.04539800,3.90625000,-0.03158834
9.56521751,-23.80659000,5.79785900,3.92162900,-0.03115773
9.64521751,-24.45251000,9.50418300,3.93700800,-0.03069636
9.72521751,-25.23683000,13.11823000,3.93700800,-0.03020423
9.80521751,-26.09805000,16.56311000,3.95238700,-0.02968135
9.88521751,-26.94390000,19.80807000,3.95238700,-0.02909695
9.96521751,-27.68209000,22.80696000,3.95238700,-0.02842028
10.04521751,-28.22035000,25.49828000,3.95238700,-0.02758981
10.12521751,-28.46641000,27.82050000,3.93700800,-0.02660556
10.20521751,-28.34338000,29.66597000,3.92162900,-0.02546752
10.28521752,-27.85125000,30.95780000,3.92162900,-0.02420645
10.36521752,-26.97465000,31.64985000,3.92162900,-0.02285310
10.44521752,-25.74434000,31.72675000,3.92162900,-0.02143824
10.52521752,-24.20645000,31.21924000,3.93700800,-0.01999262
10.60521752,-22.42249000,30.17347000,3.95238700,-0.01854700
10.68521752,-20.46936000,28.69709000,3.95238700,-0.01710138
10.76521752,-18.34707000,26.85162000,3.95238700,-0.01559424
10.84521752,-16.11712000,24.74471000,3.95238700,-0.01402559
10.92521752,-13.77953000,22.39173000,3.93700800,-0.01233391
11.00521753,-11.41117000,19.85421000,3.92162900,-0.01058071
11.08521753,-9.02743600,17.11676000,3.92162900,-0.00876599
11.16521753,-6.67445900,14.22552000,3.92162900,-0.00692052
11.24521753,-4.41375400,11.18049000,3.92162900,-0.00513657
11.32521753,-2.22994600,7.99704600,3.93700800,-0.00341412
11.40521753,-0.15378940,4.72133400,3.95238700,-0.00175320
11.48521753,1.83009300,1.39948300,3.95238700,-0.00021531
11.56521753,3.73708200,-1.93774600,3.95238700,0.00129183
11.64521753,5.61331200,-5.24421700,3.95238700,0.00276821
11.72521753,7.44340500,-8.45841400,3.93700800,0.00427534
11.80521754,9.24274100,-11.53420000,3.92162900,0.00572097
11.88521754,10.94980000,-14.36393000,3.92162900,0.00716658
11.96521754,12.54921000,-16.93221000,3.92162900,0.00851993
12.04521754,14.01021000,-19.17753000,3.92162900,0.00975025
12.12521754,15.30204000,-21.08452000,3.93700800,0.01085753
12.20521754,16.40932000,-22.65317000,3.95238700,0.01181102
12.28521754,17.33206000,-23.92962000,3.95238700,0.01261073
12.36521754,18.07025000,-24.96001000,3.95238700,0.01328740
12.44521754,18.68541000,-25.79048000,3.95238700,0.01390256
12.52521755,19.14677000,-26.48253000,3.93700800,0.01445620
12.60521755,19.45435000,-27.02079000,3.92162900,0.01497908
12.68521755,19.59276000,-27.35913000,3.92162900,0.01547121
12.76521755,19.57738000,-27.48216000,3.92162900,0.01590182
12.84521755,19.39284000,-27.35913000,3.92162900,0.01627092
12.92521755,19.03912000,-26.94390000,3.93700800,0.01657849
13.00521755,18.51624000,-26.26722000,3.95238700,0.01679380
13.08521755,17.83957000,-25.34449000,3.95238700,0.01688607
13.16521755,17.02448000,-24.25258000,3.95238700,0.01688607
13.24521756,16.07099000,-23.09916000,3.95238700,0.01679380
13.32521756,14.99446000,-21.96112000,3.93700800,0.01660925
13.40521756,13.77953000,-20.91535000,3.93700800,0.01633243
13.48521756,12.45694000,-20.00800000,3.92162900,0.01593258
13.56521756,11.04208000,-19.26981000,3.90625000,0.01540969
13.64521756,9.55032000,-18.68541000,3.89087100,0.01479454
13.72521756,7.99704600,-18.25480000,3.84473400,0.01408711
13.80521756,6.39763700,-17.93184000,3.78321800,0.01322589
13.88521756,4.76747000,-17.65502000,3.72170300,0.01233391
13.96521756,3.13730300,-17.37820000,3.64480800,0.01138041
14.04521757,1.49175700,-17.07062000,3.59867100,0.01042692
14.12521757,-0.13841040,-16.73228000,3.59867100,0.00950418
14.20521757,-1.72244100,-16.34781000,3.66018700,0.00870448
14.28521757,-3.21419800,-15.91720000,3.81397600,0.00808932
14.36521757,-4.59830200,-15.45583000,4.06003900,0.00765871
14.44521757,-5.84399600,-14.97908000,4.41375400,0.00750492
14.52521757,-6.92052100,-14.50234000,4.85974400,0.00756644
14.60521757,-7.85863600,-14.01021000,5.38262700,0.00784326
14.68521757,-8.64296200,-13.53346000,5.92089000,0.00824311
14.76521758,-9.33501400,-13.05672000,6.47453200,0.00864296
14.84521758,-9.95017100,-12.59535000,6.96665800,0.00895054
14.92521758,-10.51919000,-12.19550000,7.38188900,0.00901206
15.00521758,-11.04208000,-11.91868000,7.67408900,0.00879675
15.08521758,-11.53420000,-11.78026000,7.82787800,0.00824311
15.16521758,-11.98019000,-11.81102000,7.82787800,0.00735113
15.24521758,-12.34929000,-12.02633000,7.67408900,0.00609006
15.32521758,-12.64149000,-12.41080000,7.38188900,0.00455217
15.40521758,-12.84141000,-12.91831000,6.96665800,0.00282972
15.48521759,-12.93369000,-13.53346000,6.47453200,0.00095349
15.56521759,-12.93369000,-14.13324000,5.92089000,-0.00095349
15.64521759,-12.84141000,-14.68688000,5.38262700,-0.00279897
15.72521759,-12.65686000,-15.13287000,4.85974400,-0.00455217
15.80521759,-12.38004000,-15.45583000,4.41375400,-0.00605930
15.88521759,-11.99557000,-15.64038000,4.06003900,-0.00732037
15.96521759,-11.50344000,-15.70189000,3.81397600,-0.00830463
16.04521759,-10.91905000,-15.67113000,3.66018700,-0.00898130
16.12521759,-10.22699000,-15.54810000,3.59867100,-0.00941191
16.20521759,-9.45804600,-15.34818000,3.59867100,-0.00959646
16.28521760,-8.61220400,-15.08674000,3.64480800,-0.00959646
16.36521760,-7.73560500,-14.74840000,3.72170300,-0.00947343
16.44521760,-6.82824800,-14.30241000,3.78321800,-0.00922736
16.52521760,-5.92089000,-13.73339000,3.84473400,-0.00888903
16.60521760,-5.05967000,-13.04134000,3.89087100,-0.00851993
16.68521760,-4.27534400,-12.22625000,3.90625000,-0.00808932
16.76521760,-3.59867100,-11.27276000,3.92162900,-0.00759720
16.84521760,-3.04502900,-10.22699000,3.93700800,-0.00710507
16.92521760,-2.62979800,-9.07357200,3.93700800,-0.00655143
17.00521761,-2.30684000,-7.84325700,3.95238700,-0.00599779
17.08521761,-2.07615600,-6.58218500,3.95238700,-0.00538263
17.16521761,-1.87623000,-5.27497500,3.95238700,-0.00470596
17.24521761,-1.64554600,-3.98314500,3.93700800,-0.00393701
17.32521761,-1.33796700,-2.73745100,3.93700800,-0.00301427
17.40521761,-0.90735720,-1.55327200,3.92162900,-0.00196850
17.48521761,-0.33833660,-0.47674700,3.92162900,-0.00070743
17.56521761,0.38447340,0.44598910,3.93700800,0.00076895
17.64521761,1.26107300,1.21493600,3.96776600,0.00246063
17.72521762,2.26070400,1.83009300,4.02928100,0.00436762
17.80521762,3.36798700,2.30684000,4.10617600,0.00639764
17.88521762,4.49065000,2.64517700,4.18307100,0.00851993
17.96521762,5.58255400,2.92199800,4.25996500,0.01054995
18.04521762,6.55142700,3.16806100,4.29072300,0.01242618
18.12521762,7.32037400,3.38336600,4.27534400,0.01396407
18.20521762,7.79712100,3.59867100,4.19845000,0.01507136
18.28521762,7.92015200,3.81397600,4.02928100,0.01565576
18.36521762,7.67408900,4.02928100,3.78321800,0.01556348
18.44521762,7.02817400,4.19845000,3.44488200,0.01485605
18.52521763,6.04392200,4.35223900,3.01427100,0.01356422
18.60521763,4.76747000,4.44451300,2.50676700,0.01174951
18.68521763,3.30647100,4.49065000,1.98388300,0.00959646
18.76521763,1.73782000,4.49065000,1.43024100,0.00728962
18.84521763,0.18454720,4.44451300,0.92273620,0.00504429
18.92521763,-1.26107300,4.36761800,0.49212600,0.00304503
19.00521763,-2.50676700,4.22920700,0.18454720,0.00141486
