Time,Channel A,Channel B,Channel C,Channel D
-4.26424268,0.00000000,-3.59867100,6.70521600,0.00602854
-4.18424268,0.00000000,-3.66018700,7.41264700,0.00688976
-4.10424268,0.00000000,-3.81397600,7.79712100,0.00756644
-4.02424268,0.00000000,-4.06003900,7.81250000,0.00805856
-3.94424267,0.00000000,-4.41375400,7.45878400,0.00839690
-3.86424267,0.00000000,-4.85974400,6.79749000,0.00855069
-3.78424267,0.00000000,-5.38262700,5.89013200,0.00858145
-3.70424267,0.00000000,-5.92089000,4.79822800,0.00851993
-3.62424267,0.00000000,-6.47453200,3.64480800,0.00836614
-3.54424267,0.00000000,-6.96665800,2.52214600,0.00821235
-3.46424267,0.00000000,-7.38188900,1.52251500,0.00805856
-3.38424267,0.00000000,-7.67408900,0.70743110,0.00793553
-3.30424267,0.00000000,-7.82787800,0.16916830,0.00787402
-3.22424266,0.00000000,-7.82787800,-0.09227362,0.00784326
-3.14424266,0.00000000,-7.67408900,-0.09227362,0.00784326
-3.06424266,0.00000000,-7.38188900,0.15378940,0.00787402
-2.98424266,0.00000000,-6.96665800,0.56902060,0.00787402
-2.90424266,0.00000000,-6.47453200,1.12266200,0.00790477
-2.82424266,0.00000000,-5.92089000,1.73782000,0.00790477
-2.74424266,0.00000000,-5.36724900,2.35297700,0.00790477
-2.66424266,0.00000000,-4.85974400,2.92199800,0.00787402
-2.58424266,-0.01537894,-4.39837600,3.39874500,0.00784326
-2.50424266,0.00000000,-4.06003900,3.76783900,0.00784326
-2.42424265,0.01537894,-3.81397600,4.04466000,0.00784326
-2.34424265,0.04613681,-3.70632400,4.21382900,0.00784326
-2.26424265,0.09227362,-3.69094500,4.29072300,0.00787402
-2.18424265,0.16916830,-3.76783900,4.29072300,0.00790477
-2.10424265,0.23068400,-3.89087100,4.25996500,0.00790477
-2.02424265,0.30757870,-4.01390200,4.18307100,0.00790477
-1.94424265,0.35371550,-4.12155500,4.12155500,0.00787402
-1.86424265,0.33833660,-4.18307100,4.07541800,0.00787402
-1.78424265,0.27682080,-4.15231300,4.04466000,0.00784326
-1.70424264,0.10765260,-4.01390200,3.98314500,0.00784326
-1.62424264,-0.13841040,-3.79859700,3.84473400,0.00787402
-1.54424264,-0.49212600,-3.49101900,3.61405000,0.00793553
-1.46424264,-0.92273620,-3.10654500,3.26033400,0.00805856
-1.38424264,-1.43024100,-2.67593500,2.81434500,0.00821235
-1.30424264,-1.96850400,-2.21456700,2.29146100,0.00836614
-1.22424264,-2.52214600,-1.73782000,1.83009300,0.00851993
-1.14424264,-3.01427100,-1.26107300,1.66092500,0.00858145
-1.06424264,-3.44488200,-0.83046260,2.01464100,0.00855069
-0.98424263,-3.73708200,-0.44598910,2.73745100,0.00839690
-0.90424263,-3.90625000,-0.12303150,3.56791300,0.00805856
-0.82424263,-3.90625000,0.10765260,4.16769200,0.00756644
-0.74424263,-3.73708200,0.26144190,4.19845000,0.00688976
-0.66424263,-3.44488200,0.33833660,3.47564000,0.00602854
-0.58424263,-3.01427100,0.33833660,2.10691400,0.00501353
-0.50424263,-2.52214600,0.30757870,0.49212600,0.00396777
-0.42424263,-1.96850400,0.23068400,-0.63053640,0.00286048
-0.34424263,-1.44562000,0.15378940,-0.13841040,0.00184547
-0.26424263,-0.98425190,0.09227362,3.21419800,0.00098425
-0.18424262,-0.56902060,0.03075787,10.64222000,0.00033834
-0.10424262,-0.19992620,0.00000000,23.08378000,0.00003076
-0.02424262,0.19992620,0.00000000,41.10789000,0.00006152
0.05575738,0.66129420,0.03075787,64.74532000,0.00046137
0.13575738,1.19955700,0.09227362,93.38090000,0.00116880
0.21575738,1.81471400,0.15378940,125.83050000,0.00218381
0.29575738,2.42987200,0.23068400,160.29470000,0.00335261
0.37575738,2.96813500,0.30757870,194.63580000,0.00455217
0.45575738,3.16806100,0.33833660,226.53170000,0.00572097
0.53575739,2.81434500,0.33833660,253.76780000,0.00667446
0.61575739,1.93774600,0.26144190,274.43710000,0.00738189
0.69575739,0.69205210,0.10765260,287.14010000,0.00778174
0.77575739,-0.69205210,-0.12303150,291.18480000,0.00784326
0.85575739,-1.98388300,-0.44598910,286.60190000,0.00759720
0.93575739,-3.01427100,-0.83046260,274.14490000,0.00707431
1.01575739,-3.78321800,-1.26107300,255.13650000,0.00636688
1.09575739,-4.50602900,-1.73782000,231.33000000,0.00550566
1.17575739,-5.62869100,-2.21456700,204.67830000,0.00455217
1.25575739,-8.01242500,-2.70669300,177.10380000,0.00350640
1.33575740,-12.54921000,-3.19881900,150.28300000,0.00239911
1.41575740,-19.65428000,-3.61405000,125.56900000,0.00132259
1.49575740,-29.43528000,-3.87549200,103.79240000,0.00036909
1.57575740,-41.75381000,-3.89087100,85.32233000,-0.00030758
1.65575740,-56.17925000,-3.58329200,70.06643000,-0.00064592
1.73575740,-72.15797000,-2.93737700,57.64025000,-0.00064592
1.81575740,-89.15169000,-2.01464100,47.38250000,-0.00030758
1.89575740,-106.72980000,-0.93811510,38.64727000,0.00018455
1.97575740,-124.73850000,0.07689468,30.78863000,0.00058440
2.05575741,-143.51620000,0.61515740,23.37598000,0.00033834
2.13575741,-163.52420000,0.33833660,16.22478000,-0.00095349
2.21575741,-184.94710000,-0.81508360,9.33501400,-0.00326034
2.29575741,-207.76940000,-2.73745100,2.93737700,-0.00624385
2.37575741,-231.80670000,-5.21345900,-2.70669300,-0.00941191
2.45575741,-256.72060000,-7.93553100,-7.32037400,-0.01230315
2.53575741,-281.97280000,-10.70374000,-10.68836000,-0.01454847
2.61575741,-307.02510000,-13.42581000,-12.77990000,-0.01614788
2.69575741,-331.29300000,-16.20940000,-13.70263000,-0.01753199
2.77575742,-354.31530000,-19.43897000,-13.84104000,-0.01962352
2.85575742,-375.99960000,-23.94500000,-13.64112000,-0.02414493
2.93575742,-396.26910000,-30.58870000,-13.27202000,-0.03278789
3.01575742,-414.90830000,-39.83145000,-12.79527000,-0.04669045
3.09575742,-431.68670000,-51.82701000,-12.16474000,-0.06640625
3.17575742,-446.35820000,-66.46776000,-11.30352000,-0.09190453
3.25575742,-458.69210000,-83.38459000,-10.11934000,-0.12260090
3.33575742,-468.48850000,-102.00850000,-8.50455100,-0.15748030
3.41575742,-475.63970000,-121.72430000,-6.47453200,-0.19528170
3.49575742,-480.13040000,-141.99370000,-4.07541800,-0.23462110
3.57575743,-482.05270000,-162.44770000,-1.49175700,-0.27442180
3.65575743,-481.69900000,-183.13240000,1.06114600,-0.31406860
3.73575743,-479.42290000,-204.27840000,3.42950300,-0.35325420
3.81575743,-475.48600000,-225.85510000,5.50565900,-0.39167080
3.89575743,-470.02640000,-247.81620000,7.18196300,-0.42898010
3.97575743,-463.15200000,-269.97720000,8.39689900,-0.46496680
4.05575743,-454.84740000,-292.07680000,9.18122500,-0.49941560
4.13575743,-445.05100000,-313.76110000,9.56569900,-0.53198820
4.21575743,-433.73210000,-334.59950000,9.61183500,-0.56225400
4.29575744,-420.84460000,-354.16150000,9.42728800,-0.58972070
4.37575744,-406.32690000,-372.09340000,9.08895100,-0.61383490
4.45575744,-390.33280000,-388.17970000,8.70447700,-0.63407360
4.53575744,-373.29290000,-402.29760000,8.33538300,-0.64994470
4.61575744,-355.71480000,-414.21620000,8.05856200,-0.66086370
4.69575744,-338.12130000,-423.73580000,7.88939400,-0.66627710
4.77575744,-320.98910000,-430.67170000,7.82787800,-0.66584650
4.85575744,-304.59520000,-434.90090000,7.85863600,-0.65947960
4.93575744,-289.04710000,-436.34660000,7.93553100,-0.64733020
5.01575745,-274.25260000,-435.08550000,8.04318300,-0.62982900
5.09575745,-259.95010000,-431.22540000,8.13545700,-0.60768330
5.17575745,-245.55550000,-424.96610000,8.21235200,-0.58181600
5.25575745,-230.60710000,-416.64610000,8.22773100,-0.55327270
5.33575745,-215.13590000,-406.68060000,8.21235200,-0.52319150
5.41575745,-199.44940000,-395.39250000,8.12007800,-0.49252580
5.49575745,-183.99360000,-383.05850000,7.95091000,-0.46210630
5.57575745,-169.26060000,-369.83260000,7.72022600,-0.43242500
5.65575745,-155.66560000,-355.82240000,7.41264700,-0.40372790
5.73575745,-143.47010000,-341.04330000,7.04355200,-0.37598430
5.81575746,-132.68950000,-325.46440000,6.62832200,-0.34897880
5.89575746,-123.07760000,-309.08580000,6.16695300,-0.32243480
5.97575746,-114.00410000,-291.84610000,5.69020700,-0.29586000
6.05575746,-104.79210000,-273.83730000,5.21345900,-0.26897760
6.13575746,-95.27251000,-255.50560000,4.76747000,-0.24224900
6.21575746,-85.44537000,-237.38930000,4.38299700,-0.21625860
6.29575746,-75.52596000,-220.04180000,4.06003900,-0.19183690
6.37575746,-65.76033000,-203.94010000,3.79859700,-0.16969120
6.45575746,-56.48683000,-189.40700000,3.62942900,-0.15043680
6.53575747,-47.93614000,-176.55020000,3.50639700,-0.13428890
6.61575747,-40.23130000,-165.20050000,3.44488200,-0.12109380
6.69575747,-33.38767000,-155.05040000,3.41412400,-0.11039000
6.77575747,-27.09768000,-145.42320000,3.41412400,-0.10110110
6.85575747,-21.13066000,-135.74990000,3.42950300,-0.09221210
6.93575747,-15.51735000,-125.92270000,3.50639700,-0.08344612
7.01575747,-10.36540000,-116.09560000,3.61405000,-0.07480315
7.09575747,-5.85937500,-106.52990000,3.79859700,-0.06659079
7.17575747,-2.21456700,-97.64087000,4.06003900,-0.05920891
7.25575748,0.41523130,-89.72071000,4.42913300,-0.05311885
7.33575748,1.96850400,-83.00012000,4.87512300,-0.04856668
7.41575748,2.50676700,-77.50983000,5.38262700,-0.04564469
7.49575748,2.16843000,-73.06533000,5.92089000,-0.04416831
7.57575748,1.29183100,-69.17445000,6.47453200,-0.04346088
7.65575748,0.18454720,-65.28358000,6.96665800,-0.04290723
7.73575748,-0.98425190,-61.26968000,7.38188900,-0.04219980
7.81575748,-2.16843000,-57.11737000,7.67408900,-0.04121555
7.89575748,-3.33722900,-52.98043000,7.82787800,-0.03995448
7.97575748,-4.53678600,-49.08956000,7.81250000,-0.03847810
8.05575749,-5.82861700,-45.67544000,7.62795300,-0.03694021
8.13575749,-7.27423700,-42.86110000,7.28961600,-0.03549459
8.21575749,-8.88902600,-40.72342000,6.79749000,-0.03426427
8.29575749,-10.67298000,-39.12401000,6.22846900,-0.03328002
8.37575749,-12.50307000,-37.75529000,5.62869100,-0.03244956
8.45575749,-14.31779000,-36.20201000,5.02891200,-0.03174213
8.53575749,-16.04023000,-34.27965000,4.52140800,-0.03118848
8.61575749,-17.62426000,-31.89591000,4.15231300,-0.03094242
8.69575749,-19.00837000,-29.03543000,3.95238700,-0.03112697
8.77575750,-20.14641000,-25.80585000,3.95238700,-0.03177289
8.85575750,-21.03838000,-22.31484000,4.15231300,-0.03300320
8.93575750,-21.66892000,-18.71617000,4.52140800,-0.03475640
9.01575750,-22.05339000,-15.13287000,5.02891200,-0.03694021
9.09575750,-22.23794000,-11.62648000,5.62869100,-0.03937008
9.17575750,-22.31484000,-8.13545700,6.22846900,-0.04183071
9.25575750,-22.36097000,-4.62906000,6.81286900,-0.04401452
9.33575750,-22.46863000,-1.07652500,7.28961600,-0.04570620
9.41575750,-22.73007000,2.50676700,7.64333200,-0.04678272
9.49575751,-23.20681000,6.07468000,7.82787800,-0.04715182
9.57575751,-23.92962000,9.59645700,7.82787800,-0.04678272
9.65575751,-24.89850000,13.02596000,7.64333200,-0.04570620
9.73575751,-26.06730000,16.31705000,7.28961600,-0.04398376
9.81575751,-27.35913000,19.40822000,6.81286900,-0.04176919
9.89575751,-28.68172000,22.25332000,6.22846900,-0.03915477
9.97575751,-29.89665000,24.83698000,5.62869100,-0.03629429
10.05575751,-30.89628000,27.11306000,5.02891200,-0.03331078
10.13575751,-31.57295000,28.98929000,4.52140800,-0.03029651
10.21575751,-31.83440000,30.35802000,4.15231300,-0.02740527
10.29575752,-31.64985000,31.18848000,3.95238700,-0.02476009
10.37575752,-31.00393000,31.41917000,3.95238700,-0.02239173
10.45575752,-29.92741000,31.06545000,4.15231300,-0.02036171
10.53575752,-28.48179000,30.14272000,4.52140800,-0.01863927
10.61575752,-26.71321000,28.72785000,5.02891200,-0.01716289
10.69575752,-24.71395000,26.88238000,5.62869100,-0.01587106
10.77575752,-22.54552000,24.69857000,6.22846900,-0.01464075
10.85575752,-20.22330000,22.25332000,6.79749000,-0.01337968
10.93575752,-17.79343000,19.53125000,7.28961600,-0.01196481
11.01575753,-15.34818000,16.59387000,7.62795300,-0.01039616
11.09575753,-12.93369000,13.42581000,7.81250000,-0.00870448
11.17575753,-10.62684000,10.05782000,7.82787800,-0.00695128
11.25575753,-8.45841400,6.50529000,7.67408900,-0.00516732
11.33575753,-6.44377400,2.81434500,7.38188900,-0.00344488
11.41575753,-4.58292300,-0.98425190,6.96665800,-0.00178396
11.49575753,-2.82972400,-4.82898600,6.47453200,-0.00021531
11.57575753,-1.12266200,-8.64296200,5.92089000,0.00129183
11.65575753,0.63053640,-12.38004000,5.38262700,0.00276821
11.73575753,2.50676700,-15.93258000,4.85974400,0.00427534
11.81575754,4.52140800,-19.23905000,4.41375400,0.00575172
11.89575754,6.70521600,-22.20718000,4.06003900,0.00716658
11.97575754,9.01205700,-24.76009000,3.81397600,0.00848917
12.05575754,11.42655000,-26.83624000,3.66018700,0.00965797
12.13575754,13.85642000,-28.45103000,3.59867100,0.01067298
12.21575754,16.27091000,-29.61983000,3.59867100,0.01147269
12.29575754,18.59313000,-30.40416000,3.64480800,0.01211860
12.37575754,20.76156000,-30.88090000,3.72170300,0.01267224
12.45575754,22.76083000,-31.17310000,3.78321800,0.01319513
12.53575755,24.51402000,-31.34227000,3.84473400,0.01377953
12.61575755,25.95964000,-31.41917000,3.89087100,0.01442544
12.69575755,27.05155000,-31.41917000,3.90625000,0.01522515
12.77575755,27.75898000,-31.31151000,3.92162900,0.01617864
12.85575755,28.08194000,-31.05007000,3.93700800,0.01725517
12.93575755,28.02042000,-30.63484000,3.93700800,0.01842397
13.01575755,27.60519000,-30.01968000,3.95238700,0.01965428
13.09575755,26.89776000,-29.21998000,3.95238700,0.02085384
13.17575755,25.94427000,-28.26648000,3.95238700,0.02193036
13.25575756,24.79084000,-27.22072000,3.95238700,0.02282234
13.33575756,23.46826000,-26.12881000,3.93700800,0.02346826
13.41575756,22.00726000,-25.05229000,3.92162900,0.02377584
13.49575756,20.43861000,-24.02190000,3.92162900,0.02371432
13.57575756,18.76230000,-23.06841000,3.92162900,0.02325295
13.65575756,17.02448000,-22.17643000,3.92162900,0.02239173
13.73575756,15.20977000,-21.36134000,3.93700800,0.02113066
13.81575756,13.33354000,-20.60777000,3.95238700,0.01959277
13.89575756,11.41117000,-19.86959000,3.95238700,0.01783957
13.97575756,9.42728800,-19.11602000,3.95238700,0.01593258
14.05575757,7.39726800,-18.34707000,3.95238700,0.01396407
14.13575757,5.29035400,-17.56274000,3.93700800,0.01205709
14.21575757,3.16806100,-16.77842000,3.92162900,0.01024237
14.29575757,1.04576800,-16.04023000,3.92162900,0.00858145
14.37575757,-1.03038900,-15.34818000,3.92162900,0.00713583
14.45575757,-3.01427100,-14.71764000,3.92162900,0.00590551
14.53575757,-4.89050100,-14.16400000,3.93700800,0.00485974
14.61575757,-6.62832200,-13.67187000,3.95238700,0.00396777
14.69575757,-8.24311000,-13.22589000,3.95238700,0.00319882
14.77575758,-9.73486600,-12.81065000,3.95238700,0.00252215
14.85575758,-11.16511000,-12.44156000,3.95238700,0.00190699
14.93575758,-12.54921000,-12.10322000,3.93700800,0.00129183
15.01575758,-13.87180000,-11.87254000,3.92162900,0.00073819
15.09575758,-15.10212000,-11.76489000,3.92162900,0.00021531
15.17575758,-16.24016000,-11.81102000,3.92162900,-0.00021531
15.25575758,-17.23979000,-12.02633000,3.92162900,-0.00055364
15.33575758,-18.07025000,-12.41080000,3.93700800,-0.00083046
15.41575758,-18.74692000,-12.93369000,3.95238700,-0.00101501
15.49575759,-19.23905000,-13.53346000,3.95238700,-0.00107653
15.57575759,-19.57738000,-14.13324000,3.95238700,-0.00107653
15.65575759,-19.79269000,-14.68688000,3.95238700,-0.00101501
15.73575759,-19.86959000,-15.14825000,3.93700800,-0.00086122
15.81575759,-19.83883000,-15.47121000,3.92162900,-0.00061516
15.89575759,-19.71580000,-15.65576000,3.92162900,-0.00024606
15.97575759,-19.48511000,-15.70189000,3.92162900,0.00027682
16.05575759,-19.19291000,-15.62500000,3.92162900,0.00092274
16.13575759,-18.80844000,-15.44045000,3.93700800,0.00166093
16.21575759,-18.33169000,-15.17901000,3.95238700,0.00255290
16.29575760,-17.77805000,-14.85605000,3.95238700,0.00347564
16.37575760,-17.08600000,-14.44082000,3.95238700,0.00442913
16.45575760,-16.25554000,-13.94870000,3.95238700,0.00535187
16.53575760,-15.24053000,-13.39505000,3.93700800,0.00621309
16.61575760,-14.01021000,-12.77990000,3.92162900,0.00698204
16.69575760,-12.56459000,-12.10322000,3.92162900,0.00759720
16.77575760,-10.91905000,-11.41117000,3.92162900,0.00805856
16.85575760,-9.07357200,-10.70374000,3.92162900,0.00836614
16.93575760,-7.07431000,-9.99630800,3.93700800,0.00855069
17.01575761,-4.96739600,-9.27349900,3.95238700,0.00858145
17.09575761,-2.79896600,-8.55068800,3.95238700,0.00851993
17.17575761,-0.61515740,-7.79712100,3.95238700,0.00836614
17.25575761,1.52251500,-7.01279500,3.95238700,0.00821235
17.33575761,3.55253400,-6.16695300,3.93700800,0.00805856
17.41575761,5.42876500,-5.29035400,3.92162900,0.00793553
17.49575761,7.10506800,-4.38299700,3.92162900,0.00784326
17.57575761,8.53530900,-3.46026100,3.92162900,0.00784326
17.65575761,9.71948700,-2.52214600,3.92162900,0.00793553
17.73575762,10.65760000,-1.61478800,3.93700800,0.00805856
17.81575762,11.36503000,-0.72281000,3.95238700,0.00821235
17.89575762,11.87254000,0.13841040,3.95238700,0.00836614
17.97575762,12.21087000,0.95349410,3.95238700,0.00851993
18.05575762,12.41080000,1.73782000,3.95238700,0.00858145
18.13575762,12.45694000,2.46063000,3.93700800,0.00855069
18.21575762,12.33391000,3.12192400,3.92162900,0.00836614
18.29575762,12.01095000,3.67556500,3.92162900,0.00805856
18.37575762,11.47269000,4.13693400,3.92162900,0.00759720
18.45575762,10.70374000,4.47527100,3.92162900,0.00698204
18.53575763,9.71948700,4.69057600,3.93700800,0.00621309
18.61575763,8.51993000,4.79822800,3.95238700,0.00535187
18.69575763,7.18196300,4.79822800,3.95238700,0.00442913
18.77575763,5.75172200,4.73671200,3.95238700,0.00347564
18.85575763,4.30610200,4.61368100,3.95238700,0.00255290
18.93575763,2.92199800,4.44451300,3.93700800,0.00166093
19.01575763,1.63016700,4.25996500,3.92162900,0.00092274
19.09575763,0.49212600,4.04466000,3.92162900,0.00027682
19.17575763,-0.44598910,3.79859700,3.92162900,-0.00024606
19.25575764,-1.19955700,3.55253400,3.92162900,-0.00061516
