Time,Channel A,Channel B,Channel C,Channel D
-4.33032268,1.36872500,-0.09227362,3.93700800,0.00098425
-4.25032268,0.79970470,-0.04613681,3.92162900,0.00036909
-4.17032268,0.26144190,-0.01537894,3.92162900,0.00003076
-4.09032268,-0.26144190,0.00000000,3.92162900,0.00003076
-4.01032267,-0.76894680,0.01537894,3.92162900,0.00036909
-3.93032267,-1.27645200,0.00000000,3.93700800,0.00098425
-3.85032267,-1.78395700,0.00000000,3.95238700,0.00184547
-3.77032267,-2.27608300,0.00000000,3.95238700,0.00286048
-3.69032267,-2.75283000,0.00000000,3.95238700,0.00396777
-3.61032267,-3.18344000,0.00000000,3.95238700,0.00501353
-3.53032267,-3.53715500,0.00000000,3.93700800,0.00599779
-3.45032267,-3.78321800,-0.01537894,3.92162900,0.00685901
-3.37032267,-3.90625000,0.00000000,3.92162900,0.00756644
-3.29032266,-3.90625000,0.01537894,3.92162900,0.00808932
-3.21032266,-3.78321800,0.04613681,3.92162900,0.00848917
-3.13032266,-3.53715500,0.09227362,3.93700800,0.00873524
-3.05032266,-3.18344000,0.16916830,3.95238700,0.00891978
-2.97032266,-2.75283000,0.23068400,3.95238700,0.00898130
-2.89032266,-2.27608300,0.30757870,3.95238700,0.00898130
-2.81032266,-1.78395700,0.33833660,3.95238700,0.00891978
-2.73032266,-1.26107300,0.33833660,3.93700800,0.00873524
-2.65032266,-0.75356790,0.26144190,3.92162900,0.00848917
-2.57032266,-0.24606300,0.10765260,3.92162900,0.00808932
-2.49032265,0.24606300,-0.12303150,3.92162900,0.00756644
-2.41032265,0.75356790,-0.44598910,3.92162900,0.00685901
-2.33032265,1.26107300,-0.83046260,3.93700800,0.00599779
-2.25032265,1.78395700,-1.26107300,3.95238700,0.00501353
-2.17032265,2.27608300,-1.73782000,3.95238700,0.00396777
-2.09032265,2.75283000,-2.21456700,3.95238700,0.00286048
-2.01032265,3.18344000,-2.67593500,3.95238700,0.00184547
-1.93032265,3.53715500,-3.10654500,3.95238700,0.00098425
-1.85032265,3.78321800,-3.49101900,3.95238700,0.00036909
-1.77032264,3.90625000,-3.79859700,3.93700800,0.00003076
-1.69032264,3.89087100,-4.02928100,3.90625000,0.00003076
-1.61032264,3.73708200,-4.18307100,3.84473400,0.00036909
-1.53032264,3.42950300,-4.27534400,3.75246000,0.00098425
-1.45032264,3.01427100,-4.29072300,3.61405000,0.00184547
-1.37032264,2.52214600,-4.25996500,3.47564000,0.00286048
-1.29032264,1.96850400,-4.18307100,3.33722900,0.00396777
-1.21032264,1.43024100,-4.10617600,3.38336600,0.00501353
-1.13032264,0.92273620,-4.02928100,3.66018700,0.00599779
-1.05032263,0.49212600,-3.96776600,3.99852300,0.00685901
-0.97032263,0.13841040,-3.93700800,4.09079700,0.00756644
-0.89032263,-0.10765260,-3.92162900,3.56791300,0.00808932
-0.81032263,-0.27682080,-3.92162900,2.13767200,0.00848917
-0.73032263,-0.33833660,-3.93700800,-0.29219980,0.00873524
-0.65032263,-0.35371550,-3.93700800,-3.58329200,0.00891978
-0.57032263,-0.30757870,-3.95238700,-7.25885800,0.00898130
-0.49032263,-0.23068400,-3.95238700,-10.48843000,0.00898130
-0.41032263,-0.16916830,-3.93700800,-12.04171000,0.00891978
-0.33032263,-0.10765260,-3.93700800,-10.64222000,0.00873524
-0.25032262,-0.07689468,-3.92162900,-5.25959600,0.00848917
-0.17032262,-0.03075787,-3.92162900,4.84436500,0.00808932
-0.09032262,0.03075787,-3.93700800,19.94648000,0.00756644
-0.01032262,0.13841040,-3.96776600,39.86220000,0.00685901
0.06967738,0.29219980,-4.02928100,63.96099000,0.00599779
0.14967738,0.49212600,-4.10617600,91.18171000,0.00501353
0.22967738,0.70743110,-4.18307100,120.21710000,0.00396777
0.30967738,0.90735720,-4.25996500,149.62170000,0.00286048
0.38967738,0.96887300,-4.29072300,178.01120000,0.00184547
0.46967739,0.79970470,-4.27534400,204.23230000,0.00098425
0.54967739,0.47674700,-4.19845000,227.33140000,0.00036909
0.62967739,0.12303150,-4.02928100,246.73970000,0.00003076
0.70967739,-0.06151574,-3.78321800,262.18010000,0.00003076
0.78967739,0.04613681,-3.44488200,273.74510000,0.00036909
0.86967739,0.55364170,-3.01427100,281.68060000,0.00098425
0.94967739,1.38410400,-2.50676700,286.40190000,0.00184547
1.02967739,2.36835600,-1.98388300,288.30890000,0.00286048
1.10967739,3.09116600,-1.43024100,287.69380000,0.00396777
1.18967739,2.86048200,-0.93811510,284.74100000,0.00501353
1.26967740,0.99963080,-0.52288380,279.41990000,0.00596703
1.34967740,-2.73745100,-0.23068400,271.65350000,0.00679749
1.42967740,-8.33538300,-0.04613681,261.21120000,0.00753568
1.50967740,-15.56348000,0.03075787,247.97000000,0.00815084
1.58967740,-24.02190000,0.03075787,231.85280000,0.00873524
1.66967740,-33.31078000,-0.01537894,212.98290000,0.00931964
1.74967740,-43.07640000,-0.10765260,191.68310000,0.00987328
1.82967740,-53.22650000,-0.24606300,168.56850000,0.01039616
1.90967740,-63.94562000,-0.46136810,144.40820000,0.01082677
1.98967741,-75.98732000,-0.87659940,120.09410000,0.01082677
2.06967741,-90.18208000,-1.58403000,96.62586000,0.01027313
2.14967741,-106.96050000,-2.52214600,74.89542000,0.00931964
2.22967741,-126.50710000,-3.49101900,55.62561000,0.00827387
2.30967741,-148.68350000,-4.27534400,39.29318000,0.00753568
2.38967741,-173.10530000,-4.69057600,26.08268000,0.00738189
2.46967741,-199.15720000,-4.62906000,15.88644000,0.00805856
2.54967741,-226.07040000,-4.13693400,8.30462600,0.00941191
2.62967741,-253.13730000,-3.47564000,2.78358700,0.01104208
2.70967742,-279.71210000,-3.09116600,-1.46099900,0.01208784
2.78967742,-305.59480000,-3.82935500,-5.12118600,0.01110359
2.86967742,-330.72400000,-6.52066900,-8.47379300,0.00658219
2.94967742,-354.79210000,-11.53420000,-11.64185000,-0.00212229
3.02967742,-377.53750000,-18.96223000,-14.47158000,-0.01531742
3.10967742,-398.65280000,-28.62020000,-16.73228000,-0.03275714
3.18967742,-417.87650000,-40.09289000,-18.16252000,-0.05376476
3.26967742,-434.91630000,-52.90354000,-18.56238000,-0.07754060
3.34967742,-449.61860000,-66.56004000,-17.87033000,-0.10316190
3.42967742,-461.84480000,-80.78555000,-16.17864000,-0.12995200
3.50967743,-471.59510000,-95.51857000,-13.87180000,-0.15766490
3.58967743,-479.11540000,-111.25120000,-11.38041000,-0.18663880
3.66967743,-484.66720000,-128.58330000,-8.95054100,-0.21764270
3.74967743,-488.32740000,-147.82230000,-6.73597400,-0.25101500
3.82967743,-490.12670000,-169.07600000,-4.78284900,-0.28697100
3.90967743,-489.97290000,-192.23670000,-3.12192400,-0.32551060
3.98967743,-487.77370000,-216.98140000,-1.66092500,-0.36626480
4.06967743,-483.39070000,-242.78730000,-0.33833660,-0.40852610
4.14967743,-476.77780000,-268.96220000,0.92273620,-0.45124880
4.22967744,-467.95030000,-294.84500000,2.16843000,-0.49320250
4.30967744,-456.98510000,-319.78960000,3.39874500,-0.53312620
4.38967744,-444.18980000,-343.42700000,4.56754400,-0.56982030
4.46967744,-430.07200000,-365.51120000,5.65944900,-0.60233150
4.54967744,-415.13900000,-385.71910000,6.65908000,-0.62958290
4.62967744,-399.88310000,-403.74320000,7.48954200,-0.65077510
4.70967744,-384.64260000,-419.32210000,8.15083600,-0.66547730
4.78967744,-369.63270000,-432.30190000,8.61220400,-0.67347440
4.86967744,-354.91510000,-442.55960000,8.85826700,-0.67501230
4.94967745,-340.33580000,-450.04920000,8.91978400,-0.67049090
5.02967745,-325.67970000,-454.80130000,8.81213000,-0.66067910
5.10967745,-310.47000000,-456.92360000,8.61220400,-0.64640750
5.18967745,-294.38360000,-456.63140000,8.38152000,-0.62859870
5.26967745,-277.60520000,-454.17070000,8.15083600,-0.60814470
5.34967745,-260.48840000,-449.69550000,7.98166800,-0.58569150
5.42967745,-243.55620000,-443.25170000,7.87401500,-0.56166950
5.50967745,-227.36220000,-434.88560000,7.84325700,-0.53629430
5.58967745,-212.30620000,-424.56630000,7.87401500,-0.50962720
5.66967745,-198.63430000,-412.30930000,7.95091000,-0.48163750
5.74967746,-186.30040000,-398.17600000,8.04318300,-0.45229450
5.82967746,-175.02770000,-382.27420000,8.13545700,-0.42169050
5.90967746,-164.10860000,-364.77300000,8.21235200,-0.38994830
5.98967746,-152.83590000,-345.97990000,8.24311000,-0.35743730
6.06967746,-141.00950000,-326.47940000,8.21235200,-0.32501850
6.14967746,-128.69090000,-306.87130000,8.12007800,-0.29373770
6.22967746,-116.11100000,-287.73990000,7.96628900,-0.26454850
6.30967746,-103.60790000,-269.51590000,7.70484700,-0.23834280
6.38967746,-91.53543000,-252.52210000,7.36651000,-0.21558190
6.46967747,-80.20115000,-236.77410000,6.95127900,-0.19638900
6.54967747,-69.72810000,-222.13340000,6.45915300,-0.18045640
6.62967747,-60.16240000,-208.32310000,5.93626900,-0.16707680
6.70967747,-51.16572000,-194.74350000,5.38262700,-0.15505040
6.78967747,-42.41511000,-180.96390000,4.87512300,-0.14327020
6.86967747,-34.00283000,-166.98450000,4.42913300,-0.13133610
6.94967747,-26.08268000,-153.11270000,4.10617600,-0.11934060
7.02967747,-18.91609000,-139.73300000,3.93700800,-0.10759100
7.10967747,-12.74914000,-127.29150000,3.95238700,-0.09661048
7.18967748,-7.81250000,-116.17250000,4.15231300,-0.08692175
7.26967748,-4.19845000,-106.57600000,4.52140800,-0.07883243
7.34967748,-1.86085100,-98.51746000,5.02891200,-0.07252707
7.42967748,-0.61515740,-91.75073000,5.62869100,-0.06782112
7.50967748,-0.04613681,-85.67606000,6.22846900,-0.06397638
7.58967748,0.19992620,-79.67827000,6.79749000,-0.06031619
7.66967748,0.29219980,-73.60359000,7.28961600,-0.05662525
7.74967748,0.27682080,-67.52891000,7.62795300,-0.05281127
7.82967748,0.13841040,-61.62340000,7.81250000,-0.04893578
7.90967748,-0.21530510,-56.19463000,7.82787800,-0.04524483
7.98967749,-0.87659940,-51.51944000,7.67408900,-0.04189222
8.06967749,-1.93774600,-47.76698000,7.38188900,-0.03909326
8.14967749,-3.41412400,-44.96801000,6.96665800,-0.03687869
8.22967749,-5.25959600,-42.99950000,6.47453200,-0.03527928
8.30967749,-7.30499500,-41.41548000,5.92089000,-0.03404897
8.38967749,-9.36577200,-39.75455000,5.38262700,-0.03297244
8.46967749,-11.38041000,-37.80142000,4.85974400,-0.03211122
8.54967749,-13.25664000,-35.47921000,4.41375400,-0.03152682
8.62967749,-14.93295000,-32.80327000,4.06003900,-0.03131152
8.70967750,-16.37857000,-29.91203000,3.81397600,-0.03158834
8.78967750,-17.59350000,-26.97465000,3.66018700,-0.03248031
8.86967750,-18.57775000,-24.11417000,3.59867100,-0.03392594
8.94967750,-19.37746000,-21.43824000,3.59867100,-0.03592520
9.02967750,-20.02337000,-18.97761000,3.64480800,-0.03829355
9.10967750,-20.57702000,-16.59387000,3.72170300,-0.04075418
9.18967750,-21.08452000,-14.10248000,3.78321800,-0.04299951
9.26967750,-21.65354000,-11.44193000,3.84473400,-0.04484498
9.34967750,-22.31484000,-8.56606700,3.89087100,-0.04616757
9.42967751,-23.09916000,-5.50565900,3.90625000,-0.04690576
9.50967751,-24.00652000,-2.30684000,3.92162900,-0.04709030
9.58967751,-25.02153000,0.98425190,3.93700800,-0.04669045
9.66967751,-26.11343000,4.27534400,3.93700800,-0.04585999
9.74967751,-27.22072000,7.48954200,3.95238700,-0.04462967
9.82967751,-28.26648000,10.58071000,3.95238700,-0.04312254
9.90967751,-29.21998000,13.50271000,3.95238700,-0.04133858
9.98967751,-30.01968000,16.25554000,3.95238700,-0.03933932
10.06967751,-30.65022000,18.77768000,3.93700800,-0.03718627
10.14967751,-31.08083000,20.97687000,3.92162900,-0.03491019
10.22967752,-31.32689000,22.79158000,3.92162900,-0.03257259
10.30967752,-31.40379000,24.17569000,3.92162900,-0.03020423
10.38967752,-31.34227000,25.09842000,3.92162900,-0.02783588
10.46967752,-31.15772000,25.55979000,3.93700800,-0.02552903
10.54967752,-30.85015000,25.60593000,3.95238700,-0.02322219
10.62967752,-30.40416000,25.28297000,3.95238700,-0.02091535
10.70967752,-29.78900000,24.68319000,3.95238700,-0.01860851
10.78967752,-28.94316000,23.83735000,3.93700800,-0.01624016
10.86967752,-27.78974000,22.80696000,3.93700800,-0.01381029
10.94967753,-26.32874000,21.62278000,3.92162900,-0.01138041
11.02967753,-24.54478000,20.31557000,3.92162900,-0.00898130
11.10967753,-22.45325000,18.88533000,3.93700800,-0.00673597
11.18967753,-20.08489000,17.39358000,3.96776600,-0.00464444
11.26967753,-17.50123000,15.80955000,4.02928100,-0.00276821
11.34967753,-14.74840000,14.16400000,4.10617600,-0.00107653
11.42967753,-11.88792000,12.42618000,4.18307100,0.00039985
11.50967753,-8.95054100,10.58071000,4.25996500,0.00175320
11.58967753,-5.98240600,8.59682500,4.29072300,0.00310655
11.66967753,-3.01427100,6.39763700,4.27534400,0.00445989
11.74967754,-0.12303150,3.99852300,4.19845000,0.00584400
11.82967754,2.61441900,1.38410400,4.02928100,0.00719734
11.90967754,5.16732200,-1.41486200,3.78321800,0.00848917
11.98967754,7.47416300,-4.36761800,3.44488200,0.00965797
12.06967754,9.50418300,-7.38188900,3.01427100,0.01064222
12.14967754,11.25738000,-10.44230000,2.50676700,0.01147269
12.22967754,12.79527000,-13.45657000,1.98388300,0.01211860
12.30967754,14.16400000,-16.37857000,1.43024100,0.01267224
12.38967754,15.44045000,-19.19291000,0.92273620,0.01319513
12.46967755,16.67077000,-21.85347000,0.49212600,0.01377953
12.54967755,17.87033000,-24.29872000,0.18454720,0.01445620
12.62967755,19.03912000,-26.48253000,0.01537894,0.01525591
12.70967755,20.17716000,-28.35876000,0.01537894,0.01614788
12.78967755,21.23831000,-29.88127000,0.18454720,0.01716289
12.86967755,22.19180000,-31.08083000,0.49212600,0.01823942
12.94967755,23.00689000,-31.94205000,0.92273620,0.01931594
13.02967755,23.66818000,-32.48031000,1.43024100,0.02036171
13.10967755,24.14493000,-32.75713000,1.98388300,0.02131521
13.18967756,24.42175000,-32.80327000,2.50676700,0.02214567
13.26967756,24.48326000,-32.66486000,3.01427100,0.02279158
13.34967756,24.28334000,-32.32653000,3.44488200,0.02325295
13.42967756,23.85273000,-31.75750000,3.78321800,0.02349902
13.50967756,23.16068000,-30.94242000,4.02928100,0.02349902
13.58967756,22.22256000,-29.83514000,4.19845000,0.02325295
13.66967756,21.08452000,-28.46641000,4.27534400,0.02279158
13.74967756,19.74655000,-26.82087000,4.29072300,0.02214567
13.82967756,18.25480000,-24.97539000,4.25996500,0.02131521
13.90967756,16.60925000,-22.99151000,4.18307100,0.02036171
13.98967757,14.84067000,-21.02301000,4.10617600,0.01931594
14.06967757,12.96444000,-19.16216000,4.02928100,0.01823942
14.14967757,10.96518000,-17.53199000,3.96776600,0.01719365
14.22967757,8.90440500,-16.20940000,3.93700800,0.01617864
14.30967757,6.78211100,-15.25591000,3.92162900,0.01522515
14.38967757,4.62906000,-14.65613000,3.92162900,0.01436393
14.46967757,2.46063000,-14.39468000,3.93700800,0.01359498
14.54967757,0.32295760,-14.41006000,3.93700800,0.01288755
14.62967757,-1.76857800,-14.59461000,3.95238700,0.01221088
14.70967758,-3.81397600,-14.85605000,3.95238700,0.01150344
14.78967758,-5.79785900,-15.13287000,3.95238700,0.01079601
14.86967758,-7.70484700,-15.37894000,3.93700800,0.01002707
14.94967758,-9.47342500,-15.54810000,3.92162900,0.00919661
15.02967758,-11.05746000,-15.65576000,3.92162900,0.00830463
15.10967758,-12.41080000,-15.70189000,3.92162900,0.00738189
15.18967758,-13.48733000,-15.70189000,3.92162900,0.00636688
15.26967758,-14.28703000,-15.67113000,3.93700800,0.00535187
15.34967758,-14.82529000,-15.62500000,3.95238700,0.00433686
15.42967759,-15.11749000,-15.57886000,3.95238700,0.00335261
15.50967759,-15.25591000,-15.50197000,3.95238700,0.00239911
15.58967759,-15.31742000,-15.42507000,3.95238700,0.00153789
15.66967759,-15.36356000,-15.39431000,3.93700800,0.00079970
15.74967759,-15.44045000,-15.42507000,3.92162900,0.00027682
15.82967759,-15.59424000,-15.56348000,3.92162900,0.00003076
15.90967759,-15.80955000,-15.85568000,3.92162900,0.00006152
15.98967759,-16.10175000,-16.28629000,3.92162900,0.00039985
16.06967759,-16.42470000,-16.85531000,3.93700800,0.00101501
16.14967759,-16.76304000,-17.53199000,3.95238700,0.00184547
16.22967760,-17.05524000,-18.25480000,3.95238700,0.00286048
16.30967760,-17.25517000,-18.93147000,3.95238700,0.00396777
16.38967760,-17.31668000,-19.48511000,3.95238700,0.00504429
16.46967760,-17.16289000,-19.83883000,3.93700800,0.00602854
16.54967760,-16.77842000,-19.94648000,3.92162900,0.00688976
16.62967760,-16.11712000,-19.79269000,3.92162900,0.00756644
16.70967760,-15.19439000,-19.36208000,3.92162900,0.00805856
16.78967760,-14.01021000,-18.70079000,3.92162900,0.00830463
16.86967760,-12.61073000,-17.80881000,3.93700800,0.00836614
16.94967761,-11.02670000,-16.74766000,3.95238700,0.00827387
17.02967761,-9.33501400,-15.56348000,3.95238700,0.00802781
17.10967761,-7.56643700,-14.27165000,3.95238700,0.00778174
17.18967761,-5.76710100,-12.88755000,3.95238700,0.00753568
17.26967761,-3.99852300,-11.45731000,3.93700800,0.00738189
17.34967761,-2.30684000,-10.01169000,3.93700800,0.00741265
17.42967761,-0.73818890,-8.55068800,3.92162900,0.00765871
17.50967761,0.69205210,-7.13582600,3.90625000,0.00808932
17.58967761,1.96850400,-5.76710100,3.89087100,0.00873524
17.66967762,3.09116600,-4.45989200,3.84473400,0.00953494
17.74967762,4.07541800,-3.21419800,3.78321800,0.01042692
17.82967762,4.93663800,-2.01464100,3.72170300,0.01138041
17.90967762,5.67482800,-0.86122040,3.64480800,0.01233391
17.98967762,6.35150100,0.27682080,3.59867100,0.01322589
18.06967762,6.92052100,1.36872500,3.59867100,0.01408711
18.14967762,7.39726800,2.42987200,3.66018700,0.01479454
18.22967762,7.73560500,3.44488200,3.81397600,0.01540969
18.30967762,7.92015200,4.38299700,4.06003900,0.01593258
18.38967762,7.93553100,5.25959600,4.41375400,0.01633243
18.46967763,7.78174200,6.04392200,4.85974400,0.01660925
18.54967763,7.45878400,6.73597400,5.38262700,0.01679380
18.62967763,7.01279500,7.32037400,5.92089000,0.01688607
18.70967763,6.47453200,7.79712100,6.47453200,0.01688607
18.78967763,5.87475300,8.13545700,6.96665800,0.01679380
18.86967763,5.27497500,8.33538300,7.38188900,0.01660925
18.94967763,4.70595500,8.32000400,7.67408900,0.01633243
19.02967763,4.16769200,8.07394100,7.82787800,0.01593258
19.10967763,3.69094500,7.55105800,7.82787800,0.01540969
19.18967764,3.29109200,6.75135300,7.67408900,0.01479454
19.26967764,2.95275600,5.70558500,7.38188900,0.01408711
