Time,Channel A,Channel B,Channel C,Channel D
-4.17126768,-4.24458600,0.03075787,-0.26144190,0.00793553
-4.09126768,-4.04466000,0.00000000,-0.10765260,0.00787402
-4.01126768,-3.78321800,0.00000000,0.12303150,0.00784326
-3.93126767,-3.42950300,0.03075787,0.44598910,0.00784326
-3.85126767,-2.99889300,0.09227362,0.83046260,0.00787402
-3.77126767,-2.50676700,0.15378940,1.26107300,0.00787402
-3.69126767,-1.98388300,0.23068400,1.73782000,0.00790477
-3.61126767,-1.43024100,0.30757870,2.21456700,0.00790477
-3.53126767,-0.92273620,0.33833660,2.67593500,0.00790477
-3.45126767,-0.49212600,0.33833660,3.10654500,0.00787402
-3.37126767,-0.16916830,0.26144190,3.47564000,0.00784326
-3.29126767,-0.01537894,0.10765260,3.78321800,0.00784326
-3.21126766,-0.03075787,-0.12303150,4.04466000,0.00784326
-3.13126766,-0.23068400,-0.44598910,4.22920700,0.00784326
-3.05126766,-0.58439960,-0.83046260,4.36761800,0.00787402
-2.97126766,-1.09190400,-1.26107300,4.44451300,0.00790477
-2.89126766,-1.67630400,-1.73782000,4.49065000,0.00790477
-2.81126766,-2.27608300,-2.21456700,4.49065000,0.00790477
-2.73126766,-2.86048200,-2.67593500,4.44451300,0.00790477
-2.65126766,-3.35260800,-3.10654500,4.36761800,0.00787402
-2.57126766,-3.70632400,-3.49101900,4.22920700,0.00784326
-2.49126766,-3.89087100,-3.79859700,4.04466000,0.00784326
-2.41126765,-3.90625000,-4.02928100,3.78321800,0.00784326
-2.33126765,-3.75246000,-4.18307100,3.47564000,0.00784326
-2.25126765,-3.44488200,-4.27534400,3.10654500,0.00787402
-2.17126765,-3.02965000,-4.29072300,2.67593500,0.00790477
-2.09126765,-2.52214600,-4.25996500,2.21456700,0.00790477
-2.01126765,-1.96850400,-4.18307100,1.73782000,0.00790477
-1.93126765,-1.43024100,-4.10617600,1.29183100,0.00787402
-1.85126765,-0.92273620,-4.02928100,0.89197830,0.00787402
-1.77126765,-0.49212600,-3.96776600,0.53826270,0.00784326
-1.69126764,-0.13841040,-3.93700800,0.18454720,0.00784326
-1.61126764,0.10765260,-3.92162900,-0.19992620,0.00787402
-1.53126764,0.27682080,-3.92162900,-0.64591530,0.00793553
-1.45126764,0.33833660,-3.93700800,-1.18417800,0.00805856
-1.37126764,0.35371550,-3.93700800,-1.79933500,0.00821235
-1.29126764,0.30757870,-3.95238700,-2.42987200,0.00836614
-1.21126764,0.23068400,-3.95238700,-2.96813500,0.00851993
-1.13126764,0.16916830,-3.95238700,-3.12192400,0.00858145
-1.05126764,0.09227362,-3.93700800,-2.66055600,0.00855069
-0.97126763,0.04613681,-3.92162900,-1.70706200,0.00836614
-0.89126763,0.01537894,-3.92162900,-0.53826270,0.00805856
-0.81126763,0.00000000,-3.92162900,0.46136810,0.00759720
-0.73126763,-0.01537894,-3.92162900,0.95349410,0.00698204
-0.65126763,0.00000000,-3.93700800,0.73818890,0.00621309
-0.57126763,0.00000000,-3.95238700,-0.10765260,0.00535187
-0.49126763,0.00000000,-3.95238700,-1.16879900,0.00442913
-0.41126763,0.00000000,-3.95238700,-1.67630400,0.00347564
-0.33126763,-0.01537894,-3.95238700,-0.46136810,0.00255290
-0.25126763,-0.06151574,-3.93700800,3.76783900,0.00166093
-0.17126762,-0.09227362,-3.92162900,12.30315000,0.00092274
-0.09126762,-0.06151574,-3.92162900,26.15957000,0.00027682
-0.01126762,0.09227362,-3.92162900,45.95226000,-0.00024606
0.06873238,0.38447340,-3.92162900,71.71198000,-0.00061516
0.14873238,0.86122040,-3.93700800,102.80820000,-0.00086122
0.22873238,1.46099900,-3.95238700,137.93370000,-0.00101501
0.30873238,2.13767200,-3.95238700,175.19680000,-0.00107653
0.38873238,2.73745100,-3.95238700,212.26010000,-0.00107653
0.46873238,3.01427100,-3.95238700,246.60120000,-0.00101501
0.54873239,2.72207200,-3.93700800,275.77510000,-0.00086122
0.62873239,1.90698800,-3.92162900,297.69010000,-0.00061516
0.70873239,0.69205210,-3.92162900,310.80830000,-0.00024606
0.78873239,-0.69205210,-3.92162900,314.34550000,0.00027682
0.86873239,-2.01464100,-3.92162900,308.30150000,0.00098425
0.94873239,-3.10654500,-3.93700800,293.52240000,0.00187623
1.02873239,-3.95238700,-3.95238700,271.48430000,0.00286048
1.10873239,-4.75209100,-3.95238700,244.15600000,0.00393701
1.18873239,-5.93626900,-3.95238700,213.76720000,0.00504429
1.26873239,-8.36614100,-3.96776600,182.50180000,0.00599779
1.34873240,-12.87217000,-4.01390200,152.29760000,0.00676673
1.42873240,-19.90034000,-4.04466000,124.70780000,0.00728962
1.50873240,-29.54294000,-3.99852300,100.70130000,0.00768947
1.58873240,-41.63078000,-3.79859700,80.73941000,0.00799705
1.66873240,-55.76402000,-3.41412400,64.71456000,0.00836614
1.74873240,-71.41978000,-2.79896600,52.14997000,0.00879675
1.82873240,-88.04441000,-1.99926200,42.29208000,0.00928888
1.90873240,-105.22270000,-1.10728300,34.29503000,0.00978100
1.98873240,-122.83160000,-0.30757870,27.38988000,0.01002707
2.06873241,-141.17860000,0.07689468,20.96149000,0.00956570
2.14873241,-160.75600000,-0.27682080,14.71764000,0.00799705
2.22873241,-181.71750000,-1.35334600,8.59682500,0.00535187
2.30873241,-204.07850000,-2.98351400,2.73745100,0.00187623
2.38873241,-227.65440000,-4.89050100,-2.55290300,-0.00190699
2.46873241,-252.07610000,-6.79749000,-6.99741600,-0.00562869
2.54873241,-276.86700000,-8.48917200,-10.31927000,-0.00891978
2.62873241,-301.45790000,-9.91941400,-12.42618000,-0.01178027
2.70873241,-325.29530000,-11.30352000,-13.39505000,-0.01451772
2.78873242,-347.91770000,-13.17975000,-13.61036000,-0.01799336
2.86873242,-369.20210000,-16.53236000,-13.48733000,-0.02365281
2.94873242,-389.13320000,-22.39173000,-13.17975000,-0.03312623
3.02873242,-407.46490000,-31.32689000,-12.74914000,-0.04733637
3.10873242,-423.96650000,-43.61467000,-12.14936000,-0.06677534
3.18873242,-438.42270000,-59.14739000,-11.30352000,-0.09138165
3.26873242,-450.58750000,-77.54060000,-10.07320000,-0.12063240
3.34873242,-460.29160000,-98.16375000,-8.42765700,-0.15354330
3.42873242,-467.41200000,-120.26330000,-6.32074300,-0.18900710
3.50873242,-471.93340000,-143.19330000,-3.84473400,-0.22576280
3.58873243,-473.91730000,-166.44620000,-1.18417800,-0.26282600
3.66873243,-473.64050000,-189.94520000,1.39948300,-0.29970470
3.74873243,-471.47200000,-213.81340000,3.78321800,-0.33615280
3.82873243,-467.61190000,-237.98900000,5.76710100,-0.37189350
3.90873243,-462.18310000,-262.36470000,7.28961600,-0.40664990
3.98873243,-455.27800000,-286.75560000,8.25848900,-0.44026820
4.06873243,-446.86580000,-310.91600000,8.70447700,-0.47247170
4.14873243,-436.90020000,-334.49190000,8.64296200,-0.50301430
4.22873243,-425.36600000,-357.06810000,8.18159400,-0.53143450
4.30873244,-412.23240000,-378.19880000,7.44340500,-0.55724040
4.38873244,-397.51470000,-397.48400000,6.56680600,-0.57984750
4.46873244,-381.39760000,-414.67760000,5.67482800,-0.59873280
4.54873244,-364.38850000,-429.59520000,4.89050100,-0.61337350
4.62873244,-347.05650000,-441.92910000,4.30610200,-0.62315450
4.70873244,-329.93970000,-451.40250000,3.98314500,-0.62752220
4.78873244,-313.54570000,-457.78480000,3.93700800,-0.62616880
4.86873244,-298.16680000,-460.93750000,4.15231300,-0.61897150
4.94873244,-283.86440000,-460.81450000,4.58292300,-0.60608390
5.02873245,-270.50010000,-457.53870000,5.18270100,-0.58802900
5.10873245,-257.73560000,-451.34100000,5.85937500,-0.56551430
5.18873245,-244.89420000,-442.57500000,6.53604800,-0.53952380
5.26873245,-231.43760000,-431.70210000,7.15120500,-0.51110360
5.34873245,-217.25820000,-419.30670000,7.62795300,-0.48142220
5.42873245,-202.58670000,-405.83470000,7.90477300,-0.45152560
5.50873245,-187.76140000,-391.67070000,7.93553100,-0.42221330
5.58873245,-173.24370000,-377.01460000,7.68946800,-0.39397760
5.66873245,-159.44880000,-361.98940000,7.19734200,-0.36706450
5.74873245,-146.66890000,-346.57970000,6.45915300,-0.34144320
5.82873246,-134.96550000,-330.67790000,5.53641700,-0.31683690
5.90873246,-124.23100000,-314.20700000,4.49065000,-0.29287650
5.98873246,-113.92720000,-296.96730000,3.41412400,-0.26900840
6.06873246,-103.53100000,-278.94310000,2.35297700,-0.24489420
6.14873246,-92.95029000,-260.47300000,1.41486200,-0.22084150
6.22873246,-82.27731000,-242.07980000,0.67667320,-0.19734250
6.30873246,-71.77350000,-224.25560000,0.15378940,-0.17513530
6.38873246,-61.74643000,-207.52340000,-0.09227362,-0.15492740
6.46873246,-52.45755000,-192.19060000,-0.09227362,-0.13727240
6.54873247,-44.13755000,-178.42640000,0.15378940,-0.12241630
6.62873247,-36.86331000,-166.10790000,0.58439960,-0.11023620
6.70873247,-30.55795000,-154.98890000,1.12266200,-0.10036290
6.78873247,-24.89850000,-144.40820000,1.73782000,-0.09175074
6.86873247,-19.54663000,-133.84290000,2.35297700,-0.08344612
6.94873247,-14.48696000,-123.23140000,2.92199800,-0.07517225
7.02873247,-9.81176100,-112.75840000,3.39874500,-0.06686762
7.10873247,-5.70558500,-102.76210000,3.76783900,-0.05877830
7.18873247,-2.35297700,-93.62696000,4.04466000,-0.05124262
7.26873248,0.09227362,-85.67606000,4.21382900,-0.04466043
7.34873248,1.52251500,-79.14000000,4.29072300,-0.03927780
7.42873248,1.99926200,-73.97268000,4.29072300,-0.03524852
7.50873248,1.63016700,-70.00491000,4.25996500,-0.03244956
7.58873248,0.75356790,-66.65231000,4.18307100,-0.03038878
7.66873248,-0.32295760,-63.34584000,4.10617600,-0.02857406
7.74873248,-1.43024100,-59.90096000,4.02928100,-0.02694390
7.82873248,-2.49138800,-56.30228000,3.96776600,-0.02540600
7.90873248,-3.46026100,-52.71899000,3.93700800,-0.02408342
7.98873248,-4.38299700,-49.35101000,3.92162900,-0.02309916
8.06873249,-5.29035400,-46.42901000,3.92162900,-0.02263780
8.14873249,-6.24384800,-44.13755000,3.93700800,-0.02276083
8.22873249,-7.28961600,-42.49200000,3.93700800,-0.02349902
8.30873249,-8.45841400,-41.40009000,3.95238700,-0.02476009
8.38873249,-9.68872900,-40.50812000,3.95238700,-0.02623647
8.46873249,-10.94980000,-39.38546000,3.95238700,-0.02771284
8.54873249,-12.25701000,-37.81681000,3.93700800,-0.02903543
8.62873249,-13.61036000,-35.66375000,3.92162900,-0.03014272
8.70873249,-14.99446000,-32.94168000,3.92162900,-0.03103469
8.78873250,-16.39395000,-29.71210000,3.92162900,-0.03168061
8.86873250,-17.77805000,-26.09805000,3.92162900,-0.03220350
8.94873250,-19.14677000,-22.25332000,3.93700800,-0.03260335
9.02873250,-20.45399000,-18.31631000,3.95238700,-0.03291092
9.10873250,-21.69968000,-14.37930000,3.95238700,-0.03318775
9.18873250,-22.85310000,-10.42692000,3.95238700,-0.03331078
9.26873250,-23.94500000,-6.39763700,3.95238700,-0.03324926
9.34873250,-24.99077000,-2.33759800,3.93700800,-0.03300320
9.42873250,-25.99040000,1.75319900,3.92162900,-0.03251107
9.50873251,-26.97465000,5.82861700,3.92162900,-0.03180364
9.58873251,-27.92815000,9.84251900,3.92162900,-0.03091166
9.66873251,-28.86626000,13.73339000,3.92162900,-0.02980438
9.74873251,-29.75824000,17.48585000,3.93700800,-0.02854331
9.82873251,-30.55795000,21.02301000,3.95238700,-0.02712844
9.90873251,-31.26538000,24.29872000,3.95238700,-0.02562131
9.98873251,-31.80364000,27.29761000,3.95238700,-0.02399114
10.06873251,-32.14198000,29.95817000,3.95238700,-0.02223794
10.14873251,-32.24963000,32.18811000,3.93700800,-0.02039247
10.22873251,-32.08046000,33.89517000,3.92162900,-0.01848548
10.30873252,-31.68061000,35.00246000,3.92162900,-0.01660925
10.38873252,-31.03469000,35.43307000,3.92162900,-0.01479454
10.46873252,-30.17347000,35.20238000,3.92162900,-0.01307210
10.54873252,-29.14308000,34.32578000,3.93700800,-0.01147269
10.62873252,-27.95891000,32.84941000,3.95238700,-0.00996555
10.70873252,-26.62094000,30.91166000,3.95238700,-0.00858145
10.78873252,-25.12918000,28.58944000,3.95238700,-0.00722810
10.86873252,-23.42212000,26.00578000,3.95238700,-0.00581324
10.94873252,-21.48437000,23.22219000,3.93700800,-0.00427534
11.02873253,-19.33132000,20.28482000,3.92162900,-0.00264518
11.10873253,-16.94759000,17.23979000,3.92162900,-0.00089198
11.18873253,-14.39468000,14.11786000,3.92162900,0.00092274
11.26873253,-11.67261000,10.91905000,3.92162900,0.00276821
11.34873253,-8.87364700,7.65871000,3.93700800,0.00464444
11.42873253,-6.01316400,4.38299700,3.95238700,0.00645915
11.50873253,-3.13730300,1.09190400,3.95238700,0.00818159
11.58873253,-0.27682080,-2.18380900,3.95238700,0.00981176
11.66873253,2.56828200,-5.41338600,3.95238700,0.01134966
11.74873253,5.35187000,-8.56606700,3.93700800,0.01279528
11.82873254,8.04318300,-11.58034000,3.92162900,0.01411786
11.90873254,10.58071000,-14.37930000,3.92162900,0.01522515
11.98873254,12.90293000,-16.91683000,3.92162900,0.01608637
12.06873254,14.99446000,-19.13140000,3.92162900,0.01670153
12.14873254,16.80918000,-20.97687000,3.93700800,0.01707062
12.22873254,18.36245000,-22.49938000,3.95238700,0.01716289
12.30873254,19.66966000,-23.69894000,3.95238700,0.01703986
12.38873254,20.76156000,-24.65244000,3.95238700,0.01676304
12.46873254,21.68430000,-25.45214000,3.95238700,0.01642470
12.54873255,22.43787000,-26.14419000,3.93700800,0.01611713
12.62873255,23.00689000,-26.74397000,3.92162900,0.01587106
12.70873255,23.40674000,-27.25147000,3.92162900,0.01571727
12.78873255,23.60667000,-27.63595000,3.92162900,0.01565576
12.86873255,23.60667000,-27.88201000,3.92162900,0.01568652
12.94873255,23.39136000,-27.95891000,3.93700800,0.01571727
13.02873255,22.96075000,-27.85125000,3.95238700,0.01577879
13.10873255,22.33022000,-27.54367000,3.95238700,0.01580955
13.18873255,21.51513000,-27.06693000,3.95238700,0.01580955
13.26873256,20.51550000,-26.46715000,3.93700800,0.01577879
13.34873256,19.34670000,-25.74434000,3.93700800,0.01571727
13.42873256,18.00873000,-24.92926000,3.92162900,0.01568652
13.50873256,16.50160000,-24.02190000,3.92162900,0.01565576
13.58873256,14.84067000,-23.02227000,3.93700800,0.01571727
13.66873256,13.07210000,-21.94574000,3.96776600,0.01587106
13.74873256,11.19587000,-20.77694000,4.02928100,0.01611713
13.82873256,9.22736200,-19.51587000,4.10617600,0.01642470
13.90873256,7.22810000,-18.19328000,4.18307100,0.01676304
13.98873256,5.18270100,-16.83994000,4.25996500,0.01703986
14.06873257,3.10654500,-15.48659000,4.29072300,0.01716289
14.14873257,1.03038900,-14.21014000,4.27534400,0.01710138
14.22873257,-1.01501000,-13.08747000,4.19845000,0.01676304
14.30873257,-2.98351400,-12.14936000,4.02928100,0.01611713
14.38873257,-4.82898600,-11.44193000,3.78321800,0.01516363
14.46873257,-6.55142700,-10.96518000,3.44488200,0.01393332
14.54873257,-8.08932000,-10.71912000,3.01427100,0.01242618
14.62873257,-9.47342500,-10.64222000,2.50676700,0.01070374
14.70873257,-10.68836000,-10.70374000,1.98388300,0.00885827
14.78873258,-11.78026000,-10.84215000,1.43024100,0.00695128
14.86873258,-12.77990000,-10.99594000,0.92273620,0.00507505
14.94873258,-13.71801000,-11.18049000,0.49212600,0.00332185
15.02873258,-14.57923000,-11.38041000,0.18454720,0.00178396
15.10873258,-15.34818000,-11.62648000,0.01537894,0.00052288
15.18873258,-15.99409000,-11.91868000,0.01537894,-0.00046137
15.26873258,-16.48622000,-12.30315000,0.18454720,-0.00113804
15.34873258,-16.80918000,-12.74914000,0.49212600,-0.00153789
15.42873258,-16.96297000,-13.27202000,0.92273620,-0.00169168
15.50873259,-16.96297000,-13.82566000,1.43024100,-0.00169168
15.58873259,-16.82456000,-14.37930000,1.98388300,-0.00156865
15.66873259,-16.60925000,-14.85605000,2.50676700,-0.00132259
15.74873259,-16.33243000,-15.22515000,3.01427100,-0.00104577
15.82873259,-16.05561000,-15.50197000,3.44488200,-0.00067667
15.90873259,-15.79417000,-15.65576000,3.78321800,-0.00024606
15.98873259,-15.59424000,-15.70189000,4.02928100,0.00024606
16.06873259,-15.45583000,-15.65576000,4.19845000,0.00083046
16.14873259,-15.36356000,-15.53273000,4.27534400,0.00150714
16.22873259,-15.31742000,-15.34818000,4.29072300,0.00221457
16.30873260,-15.25591000,-15.08674000,4.25996500,0.00301427
16.38873260,-15.11749000,-14.74840000,4.18307100,0.00381398
16.46873260,-14.82529000,-14.30241000,4.10617600,0.00467520
16.54873260,-14.31779000,-13.73339000,4.02928100,0.00553642
16.62873260,-13.53346000,-13.04134000,3.96776600,0.00642840
16.70873260,-12.44156000,-12.22625000,3.92162900,0.00735113
16.78873260,-11.02670000,-11.27276000,3.92162900,0.00833538
16.86873260,-9.30425600,-10.22699000,3.96776600,0.00935039
16.94873260,-7.32037400,-9.07357200,4.02928100,0.01039616
17.02873261,-5.15194400,-7.84325700,4.10617600,0.01144193
17.10873261,-2.86048200,-6.58218500,4.18307100,0.01245694
17.18873261,-0.55364170,-5.27497500,4.25996500,0.01341043
17.26873261,1.70706200,-3.98314500,4.29072300,0.01427165
17.34873261,3.79859700,-2.73745100,4.27534400,0.01494833
17.42873261,5.65944900,-1.55327200,4.19845000,0.01544045
17.50873261,7.19734200,-0.47674700,4.02928100,0.01565576
17.58873261,8.39689900,0.44598910,3.78321800,0.01562500
17.66873261,9.24274100,1.21493600,3.44488200,0.01531742
17.74873262,9.73486600,1.83009300,3.01427100,0.01473302
17.82873262,9.93479300,2.30684000,2.50676700,0.01393332
17.90873262,9.90403500,2.64517700,1.98388300,0.01294907
17.98873262,9.70410800,2.92199800,1.43024100,0.01184178
18.06873262,9.39653000,3.16806100,0.92273620,0.01073450
18.14873262,9.01205700,3.38336600,0.49212600,0.00971949
18.22873262,8.58144600,3.59867100,0.18454720,0.00879675
18.30873262,8.10469900,3.81397600,0.01537894,0.00812008
18.38873262,7.56643700,4.02928100,0.01537894,0.00762795
18.46873262,6.96665800,4.19845000,0.18454720,0.00741265
18.54873263,6.27460600,4.35223900,0.49212600,0.00738189
18.62873263,5.50565900,4.44451300,0.92273620,0.00753568
18.70873263,4.65981800,4.49065000,1.43024100,0.00778174
18.78873263,3.78321800,4.49065000,1.98388300,0.00802781
18.86873263,2.87586100,4.44451300,2.50676700,0.00827387
18.94873263,1.98388300,4.35223900,3.01427100,0.00836614
19.02873263,1.13804100,4.21382900,3.44488200,0.00830463
19.10873263,0.35371550,4.02928100,3.78321800,0.00805856
19.18873263,-0.33833660,3.81397600,4.02928100,0.00756644
