Time,Channel A,Channel B,Channel C,Channel D
-4.33999968,3.19881900,-3.93700800,3.84473400,0.00787402
-4.25999968,3.52177600,-3.92162900,3.89087100,0.00784326
-4.17999968,3.79859700,-3.92162900,3.90625000,0.00784326
-4.09999968,4.02928100,-3.92162900,3.92162900,0.00784326
-4.01999967,4.22920700,-3.92162900,3.93700800,0.00784326
-3.93999967,4.36761800,-3.93700800,3.93700800,0.00787402
-3.85999967,4.44451300,-3.95238700,3.95238700,0.00790477
-3.77999967,4.49065000,-3.95238700,3.95238700,0.00790477
-3.69999967,4.49065000,-3.95238700,3.95238700,0.00790477
-3.61999967,4.44451300,-3.93700800,3.95238700,0.00790477
-3.53999967,4.36761800,-3.93700800,3.93700800,0.00787402
-3.45999967,4.22920700,-3.92162900,3.92162900,0.00784326
-3.37999967,4.04466000,-3.92162900,3.92162900,0.00784326
-3.29999966,3.78321800,-3.93700800,3.92162900,0.00784326
-3.21999966,3.47564000,-3.96776600,3.92162900,0.00784326
-3.13999966,3.10654500,-4.02928100,3.93700800,0.00787402
-3.05999966,2.67593500,-4.10617600,3.95238700,0.00790477
-2.97999966,2.21456700,-4.18307100,3.95238700,0.00790477
-2.89999966,1.73782000,-4.25996500,3.95238700,0.00790477
-2.81999966,1.26107300,-4.29072300,3.95238700,0.00790477
-2.73999966,0.83046260,-4.27534400,3.93700800,0.00787402
-2.65999966,0.44598910,-4.18307100,3.92162900,0.00784326
-2.57999966,0.12303150,-4.02928100,3.92162900,0.00784326
-2.49999965,-0.10765260,-3.79859700,3.92162900,0.00784326
-2.41999965,-0.26144190,-3.49101900,3.92162900,0.00784326
-2.33999965,-0.33833660,-3.10654500,3.93700800,0.00787402
-2.25999965,-0.33833660,-2.67593500,3.95238700,0.00790477
-2.17999965,-0.30757870,-2.21456700,3.95238700,0.00790477
-2.09999965,-0.23068400,-1.73782000,3.95238700,0.00790477
-2.01999965,-0.15378940,-1.26107300,3.95238700,0.00790477
-1.93999965,-0.09227362,-0.83046260,3.95238700,0.00787402
-1.85999965,-0.03075787,-0.44598910,3.95238700,0.00784326
-1.77999964,0.00000000,-0.12303150,3.93700800,0.00784326
-1.69999964,0.00000000,0.10765260,3.90625000,0.00784326
-1.61999964,-0.03075787,0.26144190,3.84473400,0.00784326
-1.53999964,-0.09227362,0.33833660,3.75246000,0.00787402
-1.45999964,-0.15378940,0.33833660,3.61405000,0.00790477
-1.37999964,-0.23068400,0.30757870,3.47564000,0.00790477
-1.29999964,-0.30757870,0.23068400,3.33722900,0.00790477
-1.21999964,-0.35371550,0.16916830,3.36798700,0.00787402
-1.13999964,-0.35371550,0.09227362,3.62942900,0.00784326
-1.05999963,-0.27682080,0.04613681,3.95238700,0.00781250
-0.97999963,-0.12303150,0.01537894,4.04466000,0.00781250
-0.89999963,0.15378940,0.00000000,3.62942900,0.00787402
-0.81999963,0.53826270,-0.01537894,2.39911400,0.00802781
-0.73999963,1.01501000,0.00000000,0.27682080,0.00824311
-0.65999963,1.59940900,0.00000000,-2.61441900,0.00855069
-0.57999963,2.21456700,0.00000000,-5.82861700,0.00885827
-0.49999963,2.82972400,0.00000000,-8.65834000,0.00913509
-0.41999963,3.35260800,0.00000000,-10.02707000,0.00928888
-0.33999963,3.75246000,0.00000000,-8.76599300,0.00922736
-0.25999962,3.96776600,0.00000000,-3.89087100,0.00895054
-0.17999962,3.98314500,0.00000000,5.36724900,0.00830463
-0.09999962,3.81397600,0.00000000,19.37746000,0.00728962
-0.01999962,3.47564000,0.00000000,38.10900000,0.00590551
0.06000038,2.98351400,0.00000000,60.97748000,0.00418307
0.14000038,2.39911400,0.00000000,86.98327000,0.00215305
0.22000038,1.72244100,0.00000000,114.75760000,0.00000000
0.30000038,0.98425190,0.00000000,142.71650000,-0.00218381
0.38000038,0.06151574,0.00000000,169.21440000,-0.00418307
0.46000039,-1.07652500,0.00000000,192.74420000,-0.00590551
0.54000039,-2.30684000,-0.01537894,212.07550000,-0.00710507
0.62000039,-3.44488200,0.00000000,226.33180000,-0.00775098
0.70000039,-4.30610200,0.01537894,235.12860000,-0.00775098
0.78000039,-4.69057600,0.04613681,238.54270000,-0.00710507
0.86000039,-4.52140800,0.09227362,237.00480000,-0.00590551
0.94000039,-3.86011300,0.16916830,231.25310000,-0.00418307
1.02000039,-2.98351400,0.23068400,222.24100000,-0.00218381
1.10000039,-2.33759800,0.30757870,210.89140000,0.00000000
1.18000039,-2.70669300,0.33833660,198.04990000,0.00215305
1.26000040,-4.85974400,0.29219980,184.37810000,0.00409080
1.34000040,-9.16584600,0.19992620,170.33710000,0.00578248
1.42000040,-15.62500000,0.06151574,156.15770000,0.00722810
1.50000040,-24.05266000,-0.06151574,141.91680000,0.00842766
1.58000040,-34.03359000,-0.13841040,127.50680000,0.00944267
1.66000040,-45.10642000,-0.16916830,112.85060000,0.01036540
1.74000040,-56.87131000,-0.13841040,97.88693000,0.01122662
1.82000040,-69.09756000,-0.07689468,82.64640000,0.01196481
1.90000040,-81.86208000,-0.09227362,67.32899000,0.01248770
1.98000041,-95.78001000,-0.35371550,52.22687000,0.01251845
2.06000041,-111.54340000,-1.04576800,37.80142000,0.01178027
2.14000041,-129.50600000,-2.10691400,24.56016000,0.01039616
2.22000041,-149.82160000,-3.32185000,12.93369000,0.00870448
2.30000041,-172.33640000,-4.47527100,3.29109200,0.00704355
2.38000041,-196.68120000,-5.32111200,-4.15231300,0.00584400
2.46000041,-222.28710000,-5.72096400,-9.42728800,0.00529035
2.54000041,-248.46210000,-5.70558500,-12.71838000,0.00532111
2.62000041,-274.49860000,-5.53641700,-14.42544000,0.00550566
2.70000042,-299.85850000,-5.69020700,-15.11749000,0.00507505
2.78000042,-324.29560000,-7.10506800,-15.39431000,0.00249139
2.86000042,-347.71770000,-10.68836000,-15.51735000,-0.00372170
2.94000042,-369.86340000,-16.90145000,-15.62500000,-0.01436393
3.02000042,-390.45580000,-25.88275000,-15.70189000,-0.02977362
3.10000042,-409.21810000,-37.49385000,-15.62500000,-0.04976624
3.18000042,-425.88890000,-51.35027000,-15.24053000,-0.07378814
3.26000042,-440.26820000,-66.89837000,-14.39468000,-0.10094730
3.34000042,-452.18690000,-83.56915000,-13.02596000,-0.13019810
3.42000042,-461.56800000,-100.90120000,-11.14973000,-0.16074060
3.50000043,-468.45780000,-118.71000000,-8.98129900,-0.19195990
3.58000043,-473.10220000,-137.22620000,-6.73597400,-0.22394810
3.66000043,-475.79350000,-156.89590000,-4.56754400,-0.25704350
3.74000043,-476.67010000,-177.85740000,-2.55290300,-0.29133860
3.82000043,-475.74740000,-200.17220000,-0.78432570,-0.32692550
3.90000043,-473.00990000,-223.71740000,0.72281000,-0.36368110
3.98000043,-468.39620000,-248.20070000,1.98388300,-0.40129800
4.06000043,-461.81410000,-273.16060000,3.04502900,-0.43919170
4.14000043,-453.20190000,-298.04380000,3.92162900,-0.47662400
4.22000044,-442.59040000,-322.20410000,4.69057600,-0.51261070
4.30000044,-430.05660000,-345.10330000,5.38262700,-0.54610600
4.38000044,-415.87720000,-366.35700000,5.99778500,-0.57624880
4.46000044,-400.57510000,-385.71910000,6.58218500,-0.60217770
4.54000044,-384.68870000,-402.83580000,7.13582600,-0.62300070
4.62000044,-368.72540000,-417.38430000,7.62795300,-0.63807210
4.70000044,-353.11580000,-429.13390000,8.04318300,-0.64689960
4.78000044,-338.09050000,-437.93060000,8.38152000,-0.64936020
4.86000044,-323.69590000,-443.71310000,8.61220400,-0.64563850
4.94000045,-309.77790000,-446.51200000,8.73523500,-0.63622660
5.02000045,-296.07530000,-446.49660000,8.75061400,-0.62180120
5.10000045,-282.01900000,-443.85150000,8.68909800,-0.60331570
5.18000045,-267.19360000,-438.91480000,8.56606700,-0.58172370
5.26000045,-251.63010000,-432.05580000,8.39689900,-0.55800930
5.34000045,-235.63610000,-423.52050000,8.19697300,-0.53300320
5.42000045,-219.64200000,-413.47810000,7.96628900,-0.50725880
5.50000045,-204.15540000,-402.03610000,7.70484700,-0.48111470
5.58000045,-189.57610000,-389.22550000,7.39726800,-0.45466290
5.66000045,-176.16570000,-375.03070000,7.02817400,-0.42784200
5.74000046,-163.93950000,-359.48260000,6.61294300,-0.40059050
5.82000046,-152.71280000,-342.65810000,6.16695300,-0.37281620
5.90000046,-141.85530000,-324.60320000,5.69020700,-0.34433440
5.98000046,-130.78250000,-305.56410000,5.21345900,-0.31526820
6.06000046,-119.35590000,-286.07900000,4.76747000,-0.28629430
6.14000046,-107.66790000,-266.73230000,4.36761800,-0.25821240
6.22000046,-95.96456000,-248.12370000,4.04466000,-0.23188360
6.30000046,-84.58415000,-230.76090000,3.81397600,-0.20813850
6.38000046,-73.88041000,-214.90520000,3.66018700,-0.18740770
6.46000047,-64.06865000,-200.66440000,3.59867100,-0.16990650
6.54000047,-55.25652000,-187.86910000,3.59867100,-0.15538880
6.62000047,-47.42864000,-176.18110000,3.64480800,-0.14330090
6.70000047,-40.18516000,-164.90830000,3.72170300,-0.13250490
6.78000047,-33.21850000,-153.52790000,3.78321800,-0.12201650
6.86000047,-26.51329000,-141.96300000,3.84473400,-0.11152810
6.94000047,-20.16179000,-130.39800000,3.89087100,-0.10110110
7.02000047,-14.37930000,-119.12520000,3.90625000,-0.09104331
7.10000047,-9.36577200,-108.59070000,3.92162900,-0.08181594
7.18000048,-5.32111200,-99.13262000,3.93700800,-0.07388041
7.26000048,-2.33759800,-90.98178000,3.93700800,-0.06754429
7.34000048,-0.39985230,-84.15353000,3.95238700,-0.06286909
7.42000048,0.63053640,-78.49409000,3.95238700,-0.05970103
7.50000048,1.04576800,-73.43443000,3.95238700,-0.05736344
7.58000048,1.15342000,-68.45164000,3.95238700,-0.05521039
7.66000048,1.07652500,-63.37659000,3.93700800,-0.05296506
7.74000048,0.81508360,-58.28617000,3.92162900,-0.05062746
7.82000048,0.33833660,-53.33415000,3.92162900,-0.04822835
7.90000048,-0.43061020,-48.78198000,3.92162900,-0.04598302
7.98000049,-1.58403000,-44.87574000,3.92162900,-0.04404528
8.06000049,-3.18344000,-41.78457000,3.93700800,-0.04263041
8.14000049,-5.18270100,-39.52387000,3.95238700,-0.04176919
8.22000049,-7.53567900,-37.97059000,3.95238700,-0.04136934
8.30000049,-10.05782000,-36.74028000,3.95238700,-0.04124631
8.38000049,-12.56459000,-35.38693000,3.95238700,-0.04106176
8.46000049,-14.93295000,-33.67987000,3.93700800,-0.04072342
8.54000049,-17.05524000,-31.51144000,3.92162900,-0.04023130
8.62000049,-18.85458000,-28.91240000,3.92162900,-0.03958539
8.70000050,-20.26944000,-25.92889000,3.92162900,-0.03884719
8.78000050,-21.28445000,-22.69931000,3.92162900,-0.03804749
8.86000050,-21.93036000,-19.37746000,3.93700800,-0.03727854
8.94000050,-22.23794000,-16.08637000,3.95238700,-0.03657111
9.02000050,-22.31484000,-12.88755000,3.95238700,-0.03592520
9.10000050,-22.25332000,-9.75024500,3.95238700,-0.03521777
9.18000050,-22.17643000,-6.61294300,3.95238700,-0.03444882
9.26000050,-22.23794000,-3.47564000,3.93700800,-0.03358760
9.34000050,-22.51476000,-0.41523130,3.92162900,-0.03269562
9.42000051,-23.11454000,2.52214600,3.92162900,-0.03180364
9.50000051,-24.03728000,5.25959600,3.92162900,-0.03097318
9.58000051,-25.28297000,7.73560500,3.92162900,-0.03029651
9.66000051,-26.79011000,9.90403500,3.93700800,-0.02974286
9.74000051,-28.46641000,11.76489000,3.95238700,-0.02931225
9.82000051,-30.17347000,13.33354000,3.95238700,-0.02894316
9.90000051,-31.80364000,14.70226000,3.95238700,-0.02854331
9.98000051,-33.23388000,15.93258000,3.95238700,-0.02792815
10.06000051,-34.32578000,17.07062000,3.93700800,-0.02706693
10.14000051,-35.03321000,18.14714000,3.93700800,-0.02589813
10.22000052,-35.32542000,19.13140000,3.92162900,-0.02439099
10.30000052,-35.18700000,20.06951000,3.90625000,-0.02260704
10.38000052,-34.64874000,20.89997000,3.89087100,-0.02057702
10.46000052,-33.77214000,21.63816000,3.84473400,-0.01836245
10.54000052,-32.60334000,22.22256000,3.78321800,-0.01602485
10.62000052,-31.18848000,22.63779000,3.72170300,-0.01362574
10.70000052,-29.55832000,22.83772000,3.64480800,-0.01116511
10.78000052,-27.69746000,22.77620000,3.59867100,-0.00867372
10.86000052,-25.62131000,22.37635000,3.58329200,-0.00615158
10.94000053,-23.34522000,21.59203000,3.64480800,-0.00362943
11.02000053,-20.89997000,20.37709000,3.79859700,-0.00119956
11.10000053,-18.30093000,18.74692000,4.07541800,0.00116880
11.18000053,-15.59424000,16.70152000,4.45989200,0.00341412
11.26000053,-12.79527000,14.31779000,4.95201700,0.00550566
11.34000053,-9.95017100,11.65723000,5.53641700,0.00747416
11.42000053,-7.08968900,8.78137200,6.16695300,0.00925812
11.50000053,-4.22920700,5.78248000,6.78211100,0.01088829
11.58000053,-1.36872500,2.70669300,7.32037400,0.01236467
11.66000053,1.43024100,-0.38447340,7.72022600,0.01368725
11.74000054,4.13693400,-3.42950300,7.93553100,0.01476378
11.82000054,6.65908000,-6.39763700,7.93553100,0.01547121
11.90000054,8.96592000,-9.25812000,7.68946800,0.01577879
11.98000054,10.98056000,-11.94943000,7.18196300,0.01562500
12.06000054,12.68762000,-14.47158000,6.45915300,0.01500984
12.14000054,14.10248000,-16.80918000,5.53641700,0.01396407
12.22000054,15.24053000,-18.96223000,4.49065000,0.01261073
12.30000054,16.20940000,-20.93073000,3.41412400,0.01110359
12.38000054,17.05524000,-22.74545000,2.35297700,0.00968873
12.46000055,17.82419000,-24.39099000,1.41486200,0.00855069
12.54000055,18.56238000,-25.82123000,0.67667320,0.00784326
12.62000055,19.26981000,-26.99003000,0.15378940,0.00768947
12.70000055,19.93110000,-27.85125000,-0.09227362,0.00815084
12.78000055,20.53088000,-28.37414000,-0.09227362,0.00925812
12.86000055,21.02301000,-28.54330000,0.15378940,0.01088829
12.94000055,21.39210000,-28.38951000,0.58439960,0.01291831
13.02000055,21.62278000,-27.92815000,1.12266200,0.01519439
13.10000055,21.68430000,-27.23610000,1.73782000,0.01750123
13.18000056,21.57665000,-26.43639000,2.35297700,0.01965428
13.26000056,21.26907000,-25.59055000,2.92199800,0.02143824
13.34000056,20.76156000,-24.74471000,3.39874500,0.02276083
13.42000056,20.03875000,-23.92962000,3.76783900,0.02343750
13.50000056,19.13140000,-23.14530000,4.04466000,0.02346826
13.58000056,18.05487000,-22.37635000,4.21382900,0.02285310
13.66000056,16.80918000,-21.59203000,4.29072300,0.02165354
13.74000056,15.45583000,-20.77694000,4.29072300,0.01999262
13.82000056,13.99483000,-19.93110000,4.25996500,0.01799336
13.90000056,12.42618000,-19.05450000,4.18307100,0.01580955
13.98000057,10.73450000,-18.16252000,4.10617600,0.01362574
14.06000057,8.93516300,-17.31668000,4.04466000,0.01156496
14.14000057,7.01279500,-16.56311000,3.98314500,0.00978100
14.22000057,4.96739600,-15.93258000,3.93700800,0.00839690
14.30000057,2.84510300,-15.48659000,3.90625000,0.00741265
14.38000057,0.66129420,-15.19439000,3.87549200,0.00685901
14.46000057,-1.55327200,-15.08674000,3.82935500,0.00670522
14.54000057,-3.76783900,-15.10212000,3.78321800,0.00682825
14.62000057,-5.95164800,-15.19439000,3.72170300,0.00716658
14.70000058,-8.07394100,-15.33280000,3.64480800,0.00756644
14.78000058,-10.08858000,-15.45583000,3.59867100,0.00793553
14.86000058,-11.96481000,-15.54810000,3.59867100,0.00818159
14.94000058,-13.65650000,-15.60962000,3.66018700,0.00821235
15.02000058,-15.08674000,-15.67113000,3.81397600,0.00802781
15.10000058,-16.20940000,-15.71727000,4.06003900,0.00759720
15.18000058,-17.02448000,-15.77879000,4.41375400,0.00692052
15.26000058,-17.48585000,-15.85568000,4.85974400,0.00605930
15.34000058,-17.65502000,-15.94796000,5.38262700,0.00504429
15.42000059,-17.56274000,-16.04023000,5.92089000,0.00396777
15.50000059,-17.30130000,-16.11712000,6.47453200,0.00286048
15.58000059,-16.93221000,-16.11712000,6.96665800,0.00184547
15.66000059,-16.53236000,-16.07099000,7.38188900,0.00101501
15.74000059,-16.16326000,-15.94796000,7.67408900,0.00039985
15.82000059,-15.82493000,-15.79417000,7.82787800,0.00006152
15.90000059,-15.56348000,-15.57886000,7.82787800,0.00003076
15.98000059,-15.34818000,-15.34818000,7.67408900,0.00027682
16.06000059,-15.16363000,-15.10212000,7.38188900,0.00079970
16.14000059,-14.99446000,-14.84067000,6.96665800,0.00153789
16.22000060,-14.77916000,-14.54847000,6.47453200,0.00239911
16.30000060,-14.50234000,-14.21014000,5.92089000,0.00335261
16.38000060,-14.13324000,-13.79491000,5.38262700,0.00433686
16.46000060,-13.62574000,-13.30278000,4.85974400,0.00535187
16.54000060,-12.99520000,-12.73376000,4.41375400,0.00633612
16.62000060,-12.21087000,-12.10322000,4.06003900,0.00735113
16.70000060,-11.30352000,-11.41117000,3.81397600,0.00833538
16.78000060,-10.27313000,-10.67298000,3.66018700,0.00938115
16.86000060,-9.16584600,-9.90403500,3.59867100,0.01039616
16.94000061,-8.01242500,-9.11970900,3.59867100,0.01144193
17.02000061,-6.81286900,-8.32000400,3.64480800,0.01245694
17.10000061,-5.58255400,-7.48954200,3.72170300,0.01341043
17.18000061,-4.33686000,-6.65908000,3.78321800,0.01427165
17.26000061,-3.07578700,-5.82861700,3.82935500,0.01494833
17.34000061,-1.81471400,-5.02891200,3.87549200,0.01544045
17.42000061,-0.59977850,-4.27534400,3.90625000,0.01565576
17.50000061,0.58439960,-3.59867100,3.93700800,0.01562500
17.58000061,1.70706200,-3.01427100,3.98314500,0.01531742
17.66000062,2.75283000,-2.53752400,4.04466000,0.01473302
17.74000062,3.73708200,-2.15305100,4.10617600,0.01393332
17.82000062,4.62906000,-1.84547200,4.18307100,0.01294907
17.90000062,5.44414400,-1.56865100,4.25996500,0.01184178
17.98000062,6.18233200,-1.29183100,4.29072300,0.01073450
18.06000062,6.81286900,-0.98425190,4.27534400,0.00971949
18.14000062,7.33575200,-0.63053640,4.18307100,0.00879675
18.22000062,7.72022600,-0.21530510,4.02928100,0.00812008
18.30000062,7.93553100,0.23068400,3.79859700,0.00762795
18.38000062,7.99704600,0.72281000,3.49101900,0.00741265
18.46000063,7.88939400,1.24569400,3.10654500,0.00738189
18.54000063,7.62795300,1.76857800,2.67593500,0.00753568
18.62000063,7.24347900,2.27608300,2.21456700,0.00778174
18.70000063,6.76673200,2.75283000,1.73782000,0.00802781
18.78000063,6.22846900,3.18344000,1.26107300,0.00827387
18.86000063,5.62869100,3.52177600,0.83046260,0.00836614
18.94000063,4.96739600,3.76783900,0.44598910,0.00830463
19.02000063,4.27534400,3.90625000,0.12303150,0.00805856
19.10000063,3.55253400,3.92162900,-0.10765260,0.00756644
19.18000064,2.79896600,3.81397600,-0.26144190,0.00688976
