Time,Channel A,Channel B,Channel C,Channel D
-4.39272768,0.32295760,-2.50676700,3.95238700,0.00821235
-4.31272768,0.18454720,-3.01427100,3.93700800,0.00805856
-4.23272768,0.09227362,-3.44488200,3.93700800,0.00793553
-4.15272768,0.01537894,-3.78321800,3.92162900,0.00784326
-4.07272768,-0.01537894,-4.02928100,3.90625000,0.00784326
-3.99272767,-0.01537894,-4.19845000,3.89087100,0.00793553
-3.91272767,-0.01537894,-4.27534400,3.84473400,0.00805856
-3.83272767,0.00000000,-4.29072300,3.78321800,0.00821235
-3.75272767,0.00000000,-4.25996500,3.72170300,0.00836614
-3.67272767,0.00000000,-4.18307100,3.64480800,0.00851993
-3.59272767,0.00000000,-4.10617600,3.59867100,0.00858145
-3.51272767,0.00000000,-4.02928100,3.59867100,0.00855069
-3.43272767,0.00000000,-3.96776600,3.66018700,0.00836614
-3.35272767,0.00000000,-3.93700800,3.81397600,0.00805856
-3.27272766,0.00000000,-3.92162900,4.06003900,0.00759720
-3.19272766,0.00000000,-3.92162900,4.41375400,0.00698204
-3.11272766,0.00000000,-3.93700800,4.85974400,0.00621309
-3.03272766,0.00000000,-3.93700800,5.38262700,0.00535187
-2.95272766,0.00000000,-3.95238700,5.92089000,0.00442913
-2.87272766,0.00000000,-3.95238700,6.47453200,0.00347564
-2.79272766,0.00000000,-3.93700800,6.96665800,0.00255290
-2.71272766,0.00000000,-3.93700800,7.38188900,0.00166093
-2.63272766,0.00000000,-3.92162900,7.67408900,0.00092274
-2.55272766,0.00000000,-3.92162900,7.82787800,0.00027682
-2.47272765,0.00000000,-3.93700800,7.82787800,-0.00024606
-2.39272765,0.00000000,-3.96776600,7.67408900,-0.00061516
-2.31272765,0.00000000,-4.02928100,7.38188900,-0.00086122
-2.23272765,0.00000000,-4.10617600,6.96665800,-0.00101501
-2.15272765,0.00000000,-4.18307100,6.47453200,-0.00107653
-2.07272765,0.00000000,-4.25996500,5.92089000,-0.00107653
-1.99272765,0.00000000,-4.29072300,5.38262700,-0.00101501
-1.91272765,0.00000000,-4.27534400,4.87512300,-0.00086122
-1.83272765,-0.01537894,-4.19845000,4.44451300,-0.00061516
-1.75272764,0.00000000,-4.02928100,4.07541800,-0.00024606
-1.67272764,0.01537894,-3.78321800,3.78321800,0.00027682
-1.59272764,0.04613681,-3.44488200,3.52177600,0.00092274
-1.51272764,0.09227362,-3.01427100,3.30647100,0.00166093
-1.43272764,0.16916830,-2.50676700,3.10654500,0.00255290
-1.35272764,0.23068400,-1.98388300,2.93737700,0.00347564
-1.27272764,0.30757870,-1.43024100,2.79896600,0.00442913
-1.19272764,0.35371550,-0.92273620,2.87586100,0.00535187
-1.11272764,0.33833660,-0.49212600,3.26033400,0.00621309
-1.03272763,0.27682080,-0.18454720,3.73708200,0.00695128
-0.95272763,0.10765260,-0.01537894,3.99852300,0.00756644
-0.87272763,-0.13841040,-0.01537894,3.66018700,0.00808932
-0.79272763,-0.49212600,-0.18454720,2.42987200,0.00845842
-0.71272763,-0.92273620,-0.49212600,0.16916830,0.00873524
-0.63272763,-1.43024100,-0.92273620,-2.96813500,0.00888903
-0.55272763,-1.96850400,-1.43024100,-6.45915300,0.00898130
-0.47272763,-2.52214600,-1.98388300,-9.48880400,0.00898130
-0.39272763,-3.02965000,-2.50676700,-10.76525000,0.00888903
-0.31272763,-3.46026100,-2.99889300,-8.96592000,0.00873524
-0.23272762,-3.78321800,-3.42950300,-2.92199800,0.00845842
-0.15272762,-3.92162900,-3.78321800,8.13545700,0.00808932
-0.07272762,-3.86011300,-4.04466000,24.60630000,0.00756644
0.00727238,-3.56791300,-4.24458600,46.35211000,0.00695128
0.08727238,-3.06040800,-4.36761800,72.69623000,0.00621309
0.16727238,-2.36835600,-4.45989200,102.50060000,0.00535187
0.24727238,-1.56865100,-4.49065000,134.25810000,0.00442913
0.32727238,-0.75356790,-4.49065000,166.30780000,0.00347564
0.40727238,-0.12303150,-4.45989200,196.97340000,0.00252215
0.48727239,0.19992620,-4.36761800,224.73240000,0.00166093
0.56727239,0.23068400,-4.24458600,248.40060000,0.00089198
0.64727239,0.07689468,-4.04466000,267.16290000,0.00024606
0.72727239,-0.06151574,-3.78321800,280.65020000,-0.00021531
0.80727239,-0.04613681,-3.42950300,288.93950000,-0.00052288
0.88727239,0.24606300,-2.99889300,292.44590000,-0.00067667
0.96727239,0.78432570,-2.50676700,291.80000000,-0.00067667
1.04727239,1.39948300,-1.98388300,287.72450000,-0.00061516
1.12727239,1.72244100,-1.43024100,280.92700000,-0.00046137
1.20727239,1.03038900,-0.93811510,271.96110000,-0.00033834
1.28727240,-1.33796700,-0.53826270,261.22660000,-0.00024606
1.36727240,-5.64407000,-0.24606300,248.90810000,-0.00015379
1.44727240,-11.90330000,-0.06151574,235.03630000,-0.00006152
1.52727240,-19.85421000,0.04613681,219.54970000,0.00009227
1.60727240,-29.11233000,0.07689468,202.35600000,0.00036909
1.68727240,-39.24704000,0.07689468,183.48610000,0.00076895
1.76727240,-49.90465000,0.04613681,163.09360000,0.00129183
1.84727240,-60.96210000,-0.01537894,141.51700000,0.00190699
1.92727240,-72.57320000,-0.15378940,119.32520000,0.00242987
2.00727241,-85.44537000,-0.53826270,97.19488000,0.00261442
2.08727241,-100.39370000,-1.29183100,75.91043000,0.00218381
2.16727241,-117.84880000,-2.32221900,56.28690000,0.00132259
2.24727241,-137.99520000,-3.41412400,38.98560000,0.00036909
2.32727241,-160.70990000,-4.35223900,24.51402000,-0.00024606
2.40727241,-185.62370000,-4.87512300,13.05672000,-0.00009227
2.48727241,-212.10630000,-4.89050100,4.55216500,0.00095349
2.56727241,-239.41930000,-4.42913300,-1.33796700,0.00282972
2.64727241,-266.77840000,-3.79859700,-5.16732200,0.00504429
2.72727242,-293.55310000,-3.47564000,-7.70484700,0.00661294
2.80727242,-319.48200000,-4.44451300,-9.70410800,0.00596703
2.88727242,-344.38050000,-7.61257400,-11.51882000,0.00144562
2.96727242,-367.94100000,-13.45657000,-13.30278000,-0.00784326
3.04727242,-389.85600000,-22.11491000,-14.96371000,-0.02226870
3.12727242,-409.78710000,-33.41843000,-16.31705000,-0.04164616
3.20727242,-427.50370000,-46.95189000,-17.10138000,-0.06536048
3.28727242,-442.75960000,-62.14628000,-17.14751000,-0.09242741
3.36727242,-455.43180000,-78.46333000,-16.33243000,-0.12186270
3.44727242,-465.48960000,-95.47243000,-14.71764000,-0.15271280
3.52727243,-472.99460000,-112.98900000,-12.61073000,-0.18448570
3.60727243,-478.25420000,-131.39760000,-10.38078000,-0.21733510
3.68727243,-481.60680000,-151.20570000,-8.22773100,-0.25166090
3.76727243,-483.22160000,-172.61320000,-6.28998500,-0.28770910
3.84727243,-483.12930000,-195.71230000,-4.62906000,-0.32557210
3.92727243,-481.33000000,-220.42630000,-3.27571300,-0.36515750
4.00727243,-477.71590000,-246.41670000,-2.18380900,-0.40612700
4.08727243,-472.17950000,-273.19140000,-1.29183100,-0.44780390
4.16727243,-464.62840000,-300.11990000,-0.50750490,-0.48935780
4.24727244,-455.06270000,-326.46410000,0.19992620,-0.52965060
4.32727244,-443.48240000,-351.60860000,0.87659940,-0.56751350
4.40727244,-430.13350000,-375.10760000,1.55327200,-0.60193160
4.48727244,-415.50810000,-396.63810000,2.21456700,-0.63201280
4.56727244,-400.11380000,-415.78490000,2.89124000,-0.65680370
4.64727244,-384.39650000,-432.20960000,3.58329200,-0.67553520
4.72727244,-368.77150000,-445.63540000,4.25996500,-0.68777680
4.80727244,-353.45410000,-455.90860000,4.90588000,-0.69334400
4.88727244,-338.52110000,-462.98290000,5.50565900,-0.69242130
4.96727245,-323.86500000,-466.88910000,6.05930100,-0.68550070
5.04727245,-309.25500000,-467.78110000,6.53604800,-0.67322830
5.12727245,-294.18370000,-465.87410000,6.95127900,-0.65649600
5.20727245,-278.28190000,-461.55260000,7.28961600,-0.63622660
5.28727245,-261.68800000,-455.15500000,7.56643700,-0.61340430
5.36727245,-244.70960000,-446.92720000,7.75098400,-0.58867500
5.44727245,-227.86970000,-437.02320000,7.84325700,-0.56259230
5.52727245,-211.66030000,-425.50440000,7.81250000,-0.53543310
5.60727245,-196.49670000,-412.37080000,7.65871000,-0.50728960
5.68727245,-182.62490000,-397.62240000,7.36651000,-0.47816190
5.76727246,-170.02950000,-381.30530000,6.96665800,-0.44801920
5.84727246,-158.51070000,-363.49650000,6.47453200,-0.41686150
5.92727246,-147.37630000,-344.36510000,5.92089000,-0.38471950
6.00727246,-136.02670000,-324.20330000,5.38262700,-0.35180850
6.08727246,-124.26180000,-303.67250000,4.85974400,-0.31892840
6.16727246,-112.20470000,-283.41840000,4.41375400,-0.28703250
6.24727246,-100.10150000,-264.10250000,4.06003900,-0.25713580
6.32727246,-88.29047000,-246.21680000,3.81397600,-0.23003810
6.40727246,-77.10999000,-230.08430000,3.66018700,-0.20629310
6.48727247,-66.83685000,-215.73570000,3.59867100,-0.18602360
6.56727247,-57.59412000,-202.95580000,3.59867100,-0.16901450
6.64727247,-49.33562000,-191.37550000,3.64480800,-0.15461980
6.72727247,-41.69230000,-180.24110000,3.72170300,-0.14164000
6.80727247,-34.32578000,-168.98370000,3.78321800,-0.12899850
6.88727247,-27.23610000,-157.51110000,3.84473400,-0.11641860
6.96727247,-20.56164000,-146.00760000,3.89087100,-0.10393090
7.04727247,-14.48696000,-134.79640000,3.92162900,-0.09193528
7.12727247,-9.28887700,-124.30790000,3.92162900,-0.08095472
7.20727248,-5.12118600,-114.91140000,3.89087100,-0.07151206
7.28727248,-2.10691400,-106.83750000,3.84473400,-0.06391487
7.36727248,-0.21530510,-100.10150000,3.78321800,-0.05828617
7.44727248,0.69205210,-94.53432000,3.72170300,-0.05441068
7.52727248,0.96887300,-89.55154000,3.64480800,-0.05151944
7.60727248,0.98425190,-84.56877000,3.59867100,-0.04887426
7.68727248,0.83046260,-79.44759000,3.59867100,-0.04619833
7.76727248,0.59977850,-74.24950000,3.66018700,-0.04343012
7.84727248,0.24606300,-69.12832000,3.81397600,-0.04060039
7.92727248,-0.29219980,-64.36085000,4.06003900,-0.03789370
8.00727249,-1.10728300,-60.19315000,4.41375400,-0.03555610
8.08727249,-2.26070400,-56.79441000,4.85974400,-0.03374139
8.16727249,-3.75246000,-54.21075000,5.38262700,-0.03254183
8.24727249,-5.56717500,-52.28838000,5.92089000,-0.03192667
8.32727249,-7.53567900,-50.64284000,6.47453200,-0.03164985
8.40727249,-9.53494100,-48.82812000,6.96665800,-0.03146530
8.48727249,-11.48807000,-46.62893000,7.36651000,-0.03134227
8.56727249,-13.31816000,-43.96838000,7.65871000,-0.03125000
8.64727249,-14.94833000,-40.89259000,7.81250000,-0.03128076
8.72727250,-16.36319000,-37.49385000,7.82787800,-0.03152682
8.80727250,-17.54737000,-33.95669000,7.72022600,-0.03198819
8.88727250,-18.48548000,-30.40416000,7.47416300,-0.03275714
8.96727250,-19.20829000,-26.95927000,7.13582600,-0.03377214
9.04727250,-19.79269000,-23.65280000,6.70521600,-0.03497170
9.12727250,-20.26944000,-20.37709000,6.22846900,-0.03617126
9.20727250,-20.74619000,-16.97834000,5.72096400,-0.03727854
9.28727250,-21.29983000,-13.44119000,5.21345900,-0.03813976
9.36727250,-22.03802000,-9.73486600,4.69057600,-0.03875492
9.44727251,-22.97613000,-5.87475300,4.18307100,-0.03912402
9.52727251,-24.16031000,-1.95312500,3.66018700,-0.03924705
9.60727251,-25.55979000,1.98388300,3.12192400,-0.03918553
9.68727251,-27.12844000,5.87475300,2.56828200,-0.03897022
9.76727251,-28.80475000,9.61183500,1.99926200,-0.03857037
9.84727251,-30.48105000,13.16437000,1.43024100,-0.03807825
9.92727251,-32.04970000,16.50160000,0.89197830,-0.03740158
10.00727251,-33.38767000,19.60814000,0.41523130,-0.03647884
10.08727251,-34.43344000,22.39173000,0.06151574,-0.03534080
10.16727251,-35.09473000,24.77547000,-0.12303150,-0.03392594
10.24727252,-35.34079000,26.68245000,-0.10765260,-0.03229577
10.32727252,-35.17163000,28.08194000,0.16916830,-0.03041954
10.40727252,-34.60261000,28.94316000,0.67667320,-0.02838952
10.48727252,-33.66449000,29.28149000,1.43024100,-0.02620571
10.56727252,-32.43417000,29.11233000,2.35297700,-0.02389887
10.64727252,-30.95780000,28.51255000,3.41412400,-0.02153051
10.72727252,-29.25074000,27.55905000,4.49065000,-0.01906988
10.80727252,-27.34375000,26.31336000,5.53641700,-0.01654774
10.88727252,-25.26759000,24.76009000,6.45915300,-0.01399483
10.96727253,-23.06841000,22.91462000,7.18196300,-0.01147269
11.04727253,-20.77694000,20.79232000,7.68946800,-0.00901206
11.12727253,-18.43934000,18.36245000,7.93553100,-0.00670522
11.20727253,-16.11712000,15.65576000,7.93553100,-0.00461368
11.28727253,-13.81028000,12.70300000,7.72022600,-0.00273745
11.36727253,-11.54958000,9.51956200,7.32037400,-0.00107653
11.44727253,-9.30425600,6.19771100,6.78211100,0.00039985
11.52727253,-7.04355200,2.78358700,6.16695300,0.00175320
11.60727253,-4.73671200,-0.63053640,5.53641700,0.00310655
11.68727253,-2.33759800,-4.01390200,4.95201700,0.00445989
11.76727254,0.13841040,-7.27423700,4.45989200,0.00584400
11.84727254,2.66055600,-10.33464000,4.07541800,0.00719734
11.92727254,5.18270100,-13.13361000,3.79859700,0.00848917
12.00727254,7.67408900,-15.62500000,3.64480800,0.00965797
12.08727254,10.07320000,-17.79343000,3.58329200,0.01064222
12.16727254,12.34929000,-19.65428000,3.59867100,0.01147269
12.24727254,14.47158000,-21.23831000,3.64480800,0.01211860
12.32727254,16.44008000,-22.60704000,3.72170300,0.01267224
12.40727254,18.30093000,-23.83735000,3.78321800,0.01319513
12.48727255,20.00800000,-24.97539000,3.84473400,0.01377953
12.56727255,21.56127000,-26.03654000,3.89087100,0.01442544
12.64727255,22.92999000,-27.02079000,3.90625000,0.01522515
12.72727255,24.08341000,-27.86663000,3.92162900,0.01617864
12.80727255,25.02153000,-28.54330000,3.93700800,0.01725517
12.88727255,25.72896000,-29.03543000,3.93700800,0.01842397
12.96727255,26.19033000,-29.29687000,3.95238700,0.01965428
13.04727255,26.42101000,-29.35839000,3.95238700,0.02085384
13.12727255,26.42101000,-29.21998000,3.95238700,0.02193036
13.20727256,26.20571000,-28.95854000,3.95238700,0.02282234
13.28727256,25.74434000,-28.60482000,3.93700800,0.02349902
13.36727256,25.05229000,-28.17421000,3.92162900,0.02380659
13.44727256,24.09879000,-27.71284000,3.92162900,0.02374508
13.52727256,22.89923000,-27.18996000,3.92162900,0.02322219
13.60727256,21.46899000,-26.60556000,3.92162900,0.02229946
13.68727256,19.80807000,-25.95964000,3.93700800,0.02094611
13.76727256,17.96260000,-25.23683000,3.95238700,0.01928519
13.84727256,15.96334000,-24.42175000,3.95238700,0.01737820
13.92727256,13.85642000,-23.54515000,3.95238700,0.01531742
14.00727257,11.65723000,-22.60704000,3.95238700,0.01328740
14.08727257,9.41190900,-21.68430000,3.93700800,0.01138041
14.16727257,7.16658400,-20.79232000,3.92162900,0.00968873
14.24727257,4.98277500,-19.99262000,3.92162900,0.00836614
14.32727257,2.89124000,-19.25443000,3.92162900,0.00741265
14.40727257,0.93811510,-18.62389000,3.92162900,0.00688976
14.48727257,-0.87659940,-18.08563000,3.93700800,0.00670522
14.56727257,-2.52214600,-17.60888000,3.95238700,0.00682825
14.64727257,-4.04466000,-17.17827000,3.95238700,0.00716658
14.72727258,-5.47490100,-16.76304000,3.95238700,0.00756644
14.80727258,-6.87438400,-16.37857000,3.95238700,0.00793553
14.88727258,-8.27386800,-16.04023000,3.93700800,0.00818159
14.96727258,-9.68872900,-15.79417000,3.92162900,0.00821235
15.04727258,-11.07283000,-15.68651000,3.92162900,0.00802781
15.12727258,-12.44156000,-15.74803000,3.92162900,0.00759720
15.20727258,-13.74877000,-15.99409000,3.92162900,0.00692052
15.28727258,-14.96371000,-16.44008000,3.93700800,0.00605930
15.36727258,-16.07099000,-17.03986000,3.95238700,0.00504429
15.44727259,-17.02448000,-17.71653000,3.95238700,0.00396777
15.52727259,-17.83957000,-18.39321000,3.95238700,0.00286048
15.60727259,-18.53162000,-18.97761000,3.95238700,0.00184547
15.68727259,-19.05450000,-19.40822000,3.93700800,0.00098425
15.76727259,-19.42360000,-19.65428000,3.92162900,0.00036909
15.84727259,-19.60814000,-19.68504000,3.92162900,0.00003076
15.92727259,-19.56201000,-19.48511000,3.92162900,0.00003076
16.00727259,-19.31594000,-19.10064000,3.92162900,0.00036909
16.08727259,-18.85458000,-18.54700000,3.93700800,0.00098425
16.16727259,-18.19328000,-17.85494000,3.95238700,0.00184547
16.24727260,-17.36282000,-17.05524000,3.95238700,0.00286048
16.32727260,-16.40932000,-16.17864000,3.95238700,0.00396777
16.40727260,-15.37894000,-15.22515000,3.93700800,0.00501353
16.48727260,-14.30241000,-14.22552000,3.93700800,0.00602854
16.56727260,-13.24126000,-13.22589000,3.92162900,0.00688976
16.64727260,-12.24163000,-12.24163000,3.92162900,0.00756644
16.72727260,-11.31890000,-11.30352000,3.93700800,0.00805856
16.80727260,-10.53457000,-10.41154000,3.96776600,0.00839690
16.88727260,-9.84251900,-9.56569900,4.02928100,0.00855069
16.96727261,-9.25812000,-8.76599300,4.10617600,0.00858145
17.04727261,-8.71985600,-8.01242500,4.18307100,0.00851993
17.12727261,-8.16621500,-7.25885800,4.25996500,0.00836614
17.20727261,-7.53567900,-6.50529000,4.29072300,0.00821235
17.28727261,-6.76673200,-5.73634300,4.27534400,0.00805856
17.36727261,-5.79785900,-4.99815400,4.19845000,0.00793553
17.44727261,-4.61368100,-4.25996500,4.02928100,0.00787402
17.52727261,-3.18344000,-3.59867100,3.78321800,0.00784326
17.60727261,-1.52251500,-2.98351400,3.44488200,0.00784326
17.68727262,0.32295760,-2.44525100,3.01427100,0.00787402
17.76727262,2.30684000,-1.99926200,2.50676700,0.00787402
17.84727262,4.32148100,-1.59940900,1.98388300,0.00790477
17.92727262,6.28998500,-1.26107300,1.43024100,0.00790477
18.00727262,8.12007800,-0.95349410,0.92273620,0.00790477
18.08727262,9.67335100,-0.64591530,0.49212600,0.00787402
18.16727262,10.85753000,-0.36909450,0.18454720,0.00784326
18.24727262,11.59572000,-0.10765260,0.01537894,0.00784326
18.32727262,11.81102000,0.10765260,0.01537894,0.00784326
18.40727262,11.51882000,0.27682080,0.18454720,0.00784326
18.48727263,10.73450000,0.41523130,0.49212600,0.00787402
18.56727263,9.56569900,0.50750490,0.92273620,0.00790477
18.64727263,8.08932000,0.53826270,1.43024100,0.00790477
18.72727263,6.45915300,0.53826270,1.98388300,0.00790477
18.80727263,4.79822800,0.50750490,2.50676700,0.00787402
18.88727263,3.19881900,0.43061020,2.99889300,0.00787402
18.96727263,1.76857800,0.29219980,3.42950300,0.00784326
19.04727263,0.53826270,0.10765260,3.78321800,0.00784326
