Time,Channel A,Channel B,Channel C,Channel D
-4.14451668,0.00000000,0.10765260,0.01537894,0.00784326
-4.06451668,0.00000000,-0.12303150,0.01537894,0.00784326
-3.98451667,0.00000000,-0.44598910,0.15378940,0.00793553
-3.90451667,0.00000000,-0.83046260,0.39985230,0.00805856
-3.82451667,0.00000000,-1.26107300,0.76894680,0.00821235
-3.74451667,0.00000000,-1.73782000,1.19955700,0.00836614
-3.66451667,0.00000000,-2.21456700,1.67630400,0.00851993
-3.58451667,0.00000000,-2.67593500,2.16843000,0.00858145
-3.50451667,0.00000000,-3.10654500,2.67593500,0.00855069
-3.42451667,-0.01537894,-3.47564000,3.16806100,0.00839690
-3.34451667,0.00000000,-3.78321800,3.67556500,0.00805856
-3.26451666,0.01537894,-4.04466000,4.16769200,0.00756644
-3.18451666,0.04613681,-4.22920700,4.69057600,0.00688976
-3.10451666,0.09227362,-4.36761800,5.19808000,0.00602854
-3.02451666,0.16916830,-4.44451300,5.72096400,0.00501353
-2.94451666,0.23068400,-4.49065000,6.22846900,0.00396777
-2.86451666,0.30757870,-4.49065000,6.70521600,0.00286048
-2.78451666,0.35371550,-4.45989200,7.13582600,0.00184547
-2.70451666,0.33833660,-4.36761800,7.47416300,0.00098425
-2.62451666,0.27682080,-4.24458600,7.72022600,0.00036909
-2.54451666,0.10765260,-4.04466000,7.82787800,0.00003076
-2.46451665,-0.13841040,-3.78321800,7.81250000,0.00003076
-2.38451665,-0.49212600,-3.42950300,7.65871000,0.00036909
-2.30451665,-0.92273620,-2.99889300,7.36651000,0.00098425
-2.22451665,-1.43024100,-2.50676700,6.96665800,0.00184547
-2.14451665,-1.96850400,-1.98388300,6.47453200,0.00286048
-2.06451665,-2.52214600,-1.43024100,5.92089000,0.00396777
-1.98451665,-3.01427100,-0.92273620,5.38262700,0.00501353
-1.90451665,-3.44488200,-0.49212600,4.89050100,0.00602854
-1.82451665,-3.73708200,-0.18454720,4.45989200,0.00688976
-1.74451664,-3.90625000,-0.01537894,4.09079700,0.00756644
-1.66451664,-3.90625000,-0.01537894,3.76783900,0.00805856
-1.58451664,-3.73708200,-0.18454720,3.49101900,0.00839690
-1.50451664,-3.44488200,-0.49212600,3.21419800,0.00855069
-1.42451664,-3.01427100,-0.92273620,2.95275600,0.00858145
-1.34451664,-2.52214600,-1.43024100,2.70669300,0.00851993
-1.26451664,-1.96850400,-1.98388300,2.49138800,0.00836614
-1.18451664,-1.43024100,-2.50676700,2.52214600,0.00821235
-1.10451664,-0.93811510,-3.01427100,2.89124000,0.00805856
-1.02451663,-0.49212600,-3.44488200,3.44488200,0.00793553
-0.94451663,-0.13841040,-3.78321800,3.86011300,0.00784326
-0.86451663,0.12303150,-4.02928100,3.82935500,0.00784326
-0.78451663,0.30757870,-4.19845000,3.04502900,0.00793553
-0.70451663,0.43061020,-4.27534400,1.36872500,0.00805856
-0.62451663,0.50750490,-4.29072300,-1.04576800,0.00821235
-0.54451663,0.53826270,-4.25996500,-3.78321800,0.00836614
-0.46451663,0.53826270,-4.18307100,-6.05930100,0.00851993
-0.38451663,0.49212600,-4.10617600,-6.76673200,0.00858145
-0.30451663,0.38447340,-4.04466000,-4.69057600,0.00855069
-0.22451662,0.24606300,-3.98314500,1.32258800,0.00839690
-0.14451662,0.07689468,-3.93700800,12.18012000,0.00805856
-0.06451662,-0.07689468,-3.90625000,28.40490000,0.00756644
0.01548338,-0.19992620,-3.87549200,49.96616000,0.00688976
0.09548338,-0.26144190,-3.82935500,76.29490000,0.00602854
0.17548338,-0.29219980,-3.78321800,106.25310000,0.00501353
0.25548338,-0.32295760,-3.72170300,138.19510000,0.00396777
0.33548338,-0.38447340,-3.64480800,170.16790000,0.00286048
0.41548338,-0.69205210,-3.59867100,200.04920000,0.00184547
0.49548339,-1.36872500,-3.59867100,225.88580000,0.00098425
0.57548339,-2.33759800,-3.66018700,245.95530000,0.00033834
0.65548339,-3.41412400,-3.81397600,259.07360000,0.00003076
0.73548339,-4.36761800,-4.06003900,264.61000000,0.00006152
0.81548339,-4.99815400,-4.41375400,262.62610000,0.00046137
0.89548339,-5.16732200,-4.85974400,253.76780000,0.00116880
0.97548339,-4.92125900,-5.38262700,239.15780000,0.00218381
1.05548339,-4.50602900,-5.92089000,220.30330000,0.00335261
1.13548339,-4.39837600,-6.47453200,198.81890000,0.00455217
1.21548339,-5.47490100,-6.98203700,176.28870000,0.00569021
1.29548340,-8.61220400,-7.42802600,154.08160000,0.00661294
1.37548340,-14.22552000,-7.76636300,133.24310000,0.00725886
1.45548340,-22.42249000,-7.87401500,114.45000000,0.00768947
1.53548340,-33.04933000,-7.73560500,97.94844000,0.00796629
1.61548340,-45.70620000,-7.28961600,83.66141000,0.00812008
1.69548340,-59.85482000,-6.52066900,71.26599000,0.00821235
1.77548340,-74.98769000,-5.50565900,60.30081000,0.00830463
1.85548340,-90.72034000,-4.33686000,50.30450000,0.00836614
1.93548340,-106.96050000,-3.18344000,40.87721000,0.00821235
2.01548341,-124.09260000,-2.38373500,31.81902000,0.00750492
2.09548341,-142.62430000,-2.18380900,23.09916000,0.00596703
2.17548341,-162.80140000,-2.59904000,14.84067000,0.00372170
2.25548341,-184.62410000,-3.42950300,7.32037400,0.00123032
2.33548341,-207.95400000,-4.42913300,0.81508360,-0.00110728
2.41548341,-232.45260000,-5.32111200,-4.41375400,-0.00279897
2.49548341,-257.58180000,-5.93626900,-8.22773100,-0.00356791
2.57548341,-282.75710000,-6.24384800,-10.65760000,-0.00350640
2.65548341,-307.37880000,-6.50529000,-11.85716000,-0.00316806
2.73548342,-330.95470000,-7.21272100,-12.27239000,-0.00347564
2.81548342,-353.31570000,-9.36577200,-12.36466000,-0.00624385
2.89548342,-374.38480000,-13.97945000,-12.28777000,-0.01319513
2.97548342,-393.88530000,-21.60740000,-12.16474000,-0.02546752
3.05548342,-411.60180000,-32.54183000,-11.93405000,-0.04361467
3.13548342,-427.24220000,-46.67507000,-11.53420000,-0.06763656
3.21548342,-440.59110000,-63.65341000,-10.84215000,-0.09691806
3.29548342,-451.46410000,-82.86171000,-9.75024500,-0.13047490
3.37548342,-459.75330000,-103.59250000,-8.24311000,-0.16704600
3.45548342,-465.41280000,-125.21530000,-6.35150100,-0.20527810
3.53548343,-468.56540000,-147.22250000,-4.24458600,-0.24409450
3.61548343,-469.47280000,-169.59890000,-2.12229300,-0.28300320
3.69548343,-468.50390000,-192.43660000,-0.10765260,-0.32172740
3.77548343,-465.84340000,-215.67420000,1.72244100,-0.35992860
3.85548343,-461.61410000,-239.21940000,3.26033400,-0.39739170
3.93548343,-455.84700000,-262.85680000,4.50602900,-0.43390130
4.01548343,-448.51130000,-286.34040000,5.45952300,-0.46921140
4.09548343,-439.56070000,-309.31650000,6.13619500,-0.50298350
4.17548343,-428.91850000,-331.38530000,6.59756400,-0.53475640
4.25548344,-416.61540000,-352.14690000,6.90514200,-0.56397630
4.33548344,-402.65130000,-371.23210000,7.12044700,-0.58999750
4.41548344,-387.24160000,-388.45660000,7.27423700,-0.61220470
4.49548344,-370.89380000,-403.69710000,7.41264700,-0.63004430
4.57548344,-354.14610000,-416.69230000,7.58181600,-0.64274730
4.65548344,-337.56760000,-427.21150000,7.75098400,-0.64982160
4.73548344,-321.60430000,-435.02400000,7.93553100,-0.65086730
4.81548344,-306.54830000,-439.97600000,8.12007800,-0.64573080
4.89548344,-292.47660000,-442.00600000,8.27386800,-0.63459650
4.97548345,-279.23540000,-441.16020000,8.39689900,-0.61795650
5.05548345,-266.48620000,-437.59230000,8.44303500,-0.59657970
5.13548345,-253.58330000,-431.53300000,8.44303500,-0.57138900
5.21548345,-239.98830000,-423.41290000,8.39689900,-0.54349170
5.29548345,-225.65510000,-413.66260000,8.30462600,-0.51402560
5.37548345,-210.78370000,-402.66670000,8.16621500,-0.48397510
5.45548345,-195.72770000,-390.68650000,7.96628900,-0.45404770
5.53548345,-180.94860000,-377.90660000,7.70484700,-0.42476620
5.61548345,-166.84610000,-364.40390000,7.39726800,-0.39628450
5.69548345,-153.69710000,-350.14760000,7.04355200,-0.36857160
5.77548346,-141.59390000,-335.12240000,6.61294300,-0.34144320
5.85548346,-130.39800000,-319.28210000,6.16695300,-0.31465300
5.93548346,-119.61740000,-302.50370000,5.69020700,-0.28780140
6.01548346,-108.74450000,-284.91020000,5.21345900,-0.26073450
6.09548346,-97.70238000,-266.90150000,4.76747000,-0.23388290
6.17548346,-86.64493000,-249.00040000,4.38299700,-0.20795400
6.25548346,-75.81815000,-231.77590000,4.06003900,-0.18377830
6.33548346,-65.56040000,-215.72030000,3.79859700,-0.16212480
6.41548346,-56.16388000,-201.12570000,3.62942900,-0.14354700
6.49548347,-47.82849000,-188.13050000,3.50639700,-0.12826030
6.57548347,-40.61577000,-176.59630000,3.44488200,-0.11608020
6.65548347,-34.44881000,-166.18480000,3.41412400,-0.10645300
6.73548347,-28.91240000,-156.21920000,3.41412400,-0.09824065
6.81548347,-23.66818000,-146.09990000,3.42950300,-0.09036663
6.89548347,-18.67003000,-135.73450000,3.50639700,-0.08246186
6.97548347,-13.96407000,-125.23070000,3.61405000,-0.07446481
7.05548347,-9.73486600,-114.84990000,3.79859700,-0.06656004
7.13548347,-6.15157400,-104.97660000,4.06003900,-0.05911664
7.21548348,-3.39874500,-95.93381000,4.42913300,-0.05256521
7.29548348,-1.58403000,-87.93675000,4.87512300,-0.04718258
7.37548348,-0.67667320,-81.07775000,5.38262700,-0.04315330
7.45548348,-0.58439960,-75.21838000,5.92089000,-0.04035433
7.53548348,-0.98425190,-69.88188000,6.47453200,-0.03829355
7.61548348,-1.58403000,-64.63766000,6.96665800,-0.03647884
7.69548348,-2.26070400,-59.39345000,7.38188900,-0.03481791
7.77548348,-2.92199800,-54.22613000,7.67408900,-0.03324926
7.85548348,-3.58329200,-49.33562000,7.82787800,-0.03192667
7.93548348,-4.27534400,-44.96801000,7.82787800,-0.03094242
8.01548349,-5.07504900,-41.32320000,7.67408900,-0.03051181
8.09548349,-5.99778500,-38.57037000,7.38188900,-0.03063484
8.17548349,-7.12044700,-36.67876000,6.96665800,-0.03140379
8.25548349,-8.38152000,-35.52534000,6.47453200,-0.03266486
8.33548349,-9.75024500,-34.69488000,5.92089000,-0.03414124
8.41548349,-11.13435000,-33.75676000,5.38262700,-0.03561762
8.49548349,-12.50307000,-32.49569000,4.85974400,-0.03690945
8.57548349,-13.84104000,-30.78863000,4.41375400,-0.03798597
8.65548349,-15.08674000,-28.66634000,4.06003900,-0.03884719
8.73548350,-16.25554000,-26.19033000,3.81397600,-0.03955463
8.81548350,-17.30130000,-23.49901000,3.66018700,-0.04013903
8.89548350,-18.22404000,-20.73080000,3.59867100,-0.04066191
8.97548350,-19.02374000,-18.02411000,3.59867100,-0.04112328
9.05548350,-19.73118000,-15.39431000,3.64480800,-0.04155389
9.13548350,-20.34633000,-12.81065000,3.72170300,-0.04183071
9.21548350,-20.93073000,-10.13472000,3.78321800,-0.04183071
9.29548350,-21.54589000,-7.36651000,3.84473400,-0.04155389
9.37548350,-22.23794000,-4.49065000,3.89087100,-0.04090797
9.45548351,-23.06841000,-1.50713600,3.92162900,-0.03989296
9.53548351,-24.03728000,1.52251500,3.92162900,-0.03847810
9.61548351,-25.15994000,4.56754400,3.89087100,-0.03669414
9.69548351,-26.40563000,7.58181600,3.84473400,-0.03457185
9.77548351,-27.69746000,10.50381000,3.78321800,-0.03217274
9.85548351,-28.97392000,13.27202000,3.72170300,-0.02955832
9.93548351,-30.14272000,15.85568000,3.64480800,-0.02685162
10.01548351,-31.06545000,18.20866000,3.59867100,-0.02408342
10.09548351,-31.66523000,20.26944000,3.59867100,-0.02137672
10.17548351,-31.86516000,21.91498000,3.66018700,-0.01885458
10.25548352,-31.64985000,23.11454000,3.81397600,-0.01664001
10.33548352,-31.00393000,23.82197000,4.04466000,-0.01482530
10.41548352,-29.95817000,24.03728000,4.36761800,-0.01344119
10.49548352,-28.57406000,23.76046000,4.76747000,-0.01245694
10.57548352,-26.88238000,23.05302000,5.21345900,-0.01184178
10.65548352,-24.96001000,21.97650000,5.69020700,-0.01144193
10.73548352,-22.83772000,20.62315000,6.16695300,-0.01116511
10.81548352,-20.56164000,19.02374000,6.61294300,-0.01082677
10.89548352,-18.14714000,17.20903000,7.02817400,-0.01030389
10.97548353,-15.62500000,15.17901000,7.39726800,-0.00950418
11.05548353,-13.05672000,12.94906000,7.70484700,-0.00845842
11.13548353,-10.47305000,10.53457000,7.96628900,-0.00716658
11.21548353,-7.92015200,7.92015200,8.19697300,-0.00569021
11.29548353,-5.42876500,5.13656500,8.39689900,-0.00412156
11.37548353,-2.98351400,2.22994600,8.56606700,-0.00246063
11.45548353,-0.61515740,-0.75356790,8.68909800,-0.00083046
11.53548353,1.70706200,-3.75246000,8.75061400,0.00083046
11.61548353,3.99852300,-6.68983700,8.75061400,0.00246063
11.69548353,6.28998500,-9.53494100,8.65834000,0.00406004
11.77548354,8.55068800,-12.19550000,8.44303500,0.00562869
11.85548354,10.71912000,-14.59461000,8.08932000,0.00713583
11.93548354,12.76452000,-16.68615000,7.56643700,0.00851993
12.01548354,14.62537000,-18.43934000,6.87438400,0.00978100
12.09548354,16.28629000,-19.82345000,6.01316400,0.01085753
12.17548354,17.70115000,-20.88459000,5.02891200,0.01181102
12.25548354,18.90071000,-21.65354000,3.95238700,0.01261073
12.33548354,19.91572000,-22.19180000,2.86048200,0.01328740
12.41548354,20.82308000,-22.60704000,1.84547200,0.01390256
12.49548355,21.65354000,-22.94537000,0.98425190,0.01445620
12.57548355,22.43787000,-23.22219000,0.35371550,0.01500984
12.65548355,23.17606000,-23.45288000,0.03075787,0.01547121
12.73548355,23.88349000,-23.60667000,0.04613681,0.01587106
12.81548355,24.54478000,-23.66818000,0.41523130,0.01620940
12.89548355,25.15994000,-23.60667000,1.09190400,0.01639395
12.97548355,25.66744000,-23.40674000,2.01464100,0.01645546
13.05548355,26.05192000,-23.05302000,3.10654500,0.01642470
13.13548355,26.25184000,-22.57628000,4.25996500,0.01627092
13.21548356,26.22109000,-22.00726000,5.36724900,0.01611713
13.29548356,25.88275000,-21.37672000,6.35150100,0.01593258
13.37548356,25.22145000,-20.68467000,7.13582600,0.01577879
13.45548356,24.19107000,-19.97724000,7.67408900,0.01568652
13.53548356,22.79158000,-19.23905000,7.95091000,0.01568652
13.61548356,21.03838000,-18.47010000,7.95091000,0.01577879
13.69548356,18.99298000,-17.67040000,7.72022600,0.01593258
13.77548356,16.70152000,-16.83994000,7.32037400,0.01611713
13.85548356,14.22552000,-15.97871000,6.78211100,0.01627092
13.93548356,11.64185000,-15.10212000,6.16695300,0.01642470
14.01548357,8.98129900,-14.21014000,5.53641700,0.01645546
14.09548357,6.32074300,-13.39505000,4.95201700,0.01639395
14.17548357,3.70632400,-12.64149000,4.44451300,0.01620940
14.25548357,1.19955700,-12.02633000,4.06003900,0.01590182
14.33548357,-1.15342000,-11.53420000,3.81397600,0.01544045
14.41548357,-3.29109200,-11.18049000,3.69094500,0.01491757
14.49548357,-5.24421700,-10.94980000,3.67556500,0.01427165
14.57548357,-6.98203700,-10.82677000,3.75246000,0.01356422
14.65548357,-8.53530900,-10.78063000,3.89087100,0.01279528
14.73548358,-9.98092900,-10.78063000,4.01390200,0.01199557
14.81548358,-11.33428000,-10.81139000,4.13693400,0.01113435
14.89548358,-12.64149000,-10.93442000,4.18307100,0.01021161
14.97548358,-13.91794000,-11.14973000,4.15231300,0.00928888
15.05548358,-15.11749000,-11.51882000,4.02928100,0.00833538
15.13548358,-16.24016000,-12.07246000,3.78321800,0.00735113
15.21548358,-17.22441000,-12.82603000,3.44488200,0.00636688
15.29548358,-18.07025000,-13.76415000,3.01427100,0.00535187
15.37548358,-18.74692000,-14.87143000,2.52214600,0.00433686
15.45548359,-19.23905000,-16.04023000,1.98388300,0.00335261
15.53548359,-19.57738000,-17.19365000,1.43024100,0.00239911
15.61548359,-19.79269000,-18.22404000,0.92273620,0.00153789
15.69548359,-19.88497000,-19.02374000,0.49212600,0.00079970
15.77548359,-19.85421000,-19.51587000,0.18454720,0.00027682
15.85548359,-19.71580000,-19.66966000,0.01537894,0.00003076
15.93548359,-19.46973000,-19.45435000,0.01537894,0.00006152
16.01548359,-19.10064000,-18.86995000,0.18454720,0.00039985
16.09548359,-18.60851000,-17.96260000,0.49212600,0.00101501
16.17548359,-18.00873000,-16.77842000,0.92273620,0.00184547
16.25548360,-17.30130000,-15.39431000,1.43024100,0.00286048
16.33548360,-16.48622000,-13.90256000,1.98388300,0.00396777
16.41548360,-15.56348000,-12.36466000,2.50676700,0.00504429
16.49548360,-14.56385000,-10.88829000,2.99889300,0.00602854
16.57548360,-13.47195000,-9.51956200,3.42950300,0.00688976
16.65548360,-12.34929000,-8.35076200,3.78321800,0.00756644
16.73548360,-11.18049000,-7.39726800,4.04466000,0.00805856
16.81548360,-10.01169000,-6.65908000,4.24458600,0.00830463
16.89548360,-8.82750900,-6.12081600,4.36761800,0.00836614
16.97548361,-7.65871000,-5.75172200,4.45989200,0.00827387
17.05548361,-6.50529000,-5.49028000,4.49065000,0.00802781
17.13548361,-5.35187000,-5.29035400,4.49065000,0.00778174
17.21548361,-4.16769200,-5.07504900,4.45989200,0.00753568
17.29548361,-2.98351400,-4.81360700,4.36761800,0.00738189
17.37548361,-1.78395700,-4.50602900,4.24458600,0.00741265
17.45548361,-0.59977850,-4.12155500,4.04466000,0.00762795
17.53548361,0.58439960,-3.70632400,3.78321800,0.00812008
17.61548361,1.73782000,-3.24495600,3.42950300,0.00879675
17.69548362,2.84510300,-2.78358700,2.99889300,0.00971949
17.77548362,3.89087100,-2.33759800,2.50676700,0.01073450
17.85548362,4.85974400,-1.90698800,1.98388300,0.01184178
17.93548362,5.75172200,-1.50713600,1.43024100,0.01294907
18.01548362,6.53604800,-1.10728300,0.92273620,0.01393332
18.09548362,7.16658400,-0.73818890,0.49212600,0.01476378
18.17548362,7.61257400,-0.41523130,0.18454720,0.01534818
18.25548362,7.82787800,-0.12303150,0.01537894,0.01565576
18.33548362,7.78174200,0.10765260,0.01537894,0.01565576
18.41548362,7.45878400,0.29219980,0.18454720,0.01534818
18.49548363,6.85900500,0.43061020,0.49212600,0.01476378
18.57548363,6.04392200,0.50750490,0.92273620,0.01393332
18.65548363,5.04429100,0.53826270,1.43024100,0.01294907
18.73548363,3.95238700,0.53826270,1.98388300,0.01184178
18.81548363,2.86048200,0.50750490,2.50676700,0.01076526
18.89548363,1.83009300,0.43061020,3.01427100,0.00971949
18.97548363,0.95349410,0.29219980,3.44488200,0.00882751
19.05548363,0.26144190,0.10765260,3.78321800,0.00812008
19.13548363,-0.19992620,-0.12303150,4.02928100,0.00762795
19.21548364,-0.46136810,-0.41523130,4.19845000,0.00732037
19.29548364,-0.49212600,-0.73818890,4.27534400,0.00719734
