Time,Channel A,Channel B,Channel C,Channel D
-4.49714268,0.92273620,3.53715500,3.01427100,0.00855069
-4.41714268,0.49212600,3.78321800,3.44488200,0.00839690
-4.33714268,0.13841040,3.90625000,3.78321800,0.00805856
-4.25714268,-0.10765260,3.90625000,4.02928100,0.00756644
-4.17714267,-0.27682080,3.78321800,4.19845000,0.00688976
-4.09714267,-0.33833660,3.53715500,4.27534400,0.00602854
-4.01714267,-0.35371550,3.18344000,4.29072300,0.00501353
-3.93714267,-0.30757870,2.75283000,4.25996500,0.00396777
-3.85714267,-0.23068400,2.27608300,4.18307100,0.00286048
-3.77714267,-0.16916830,1.76857800,4.10617600,0.00184547
-3.69714267,-0.10765260,1.26107300,4.04466000,0.00098425
-3.61714267,-0.04613681,0.75356790,3.98314500,0.00036909
-3.53714267,-0.01537894,0.24606300,3.93700800,0.00003076
-3.45714266,0.01537894,-0.24606300,3.90625000,0.00003076
-3.37714266,0.04613681,-0.70743110,3.87549200,0.00036909
-3.29714266,0.10765260,-1.16879900,3.82935500,0.00098425
-3.21714266,0.16916830,-1.61478800,3.78321800,0.00184547
-3.13714266,0.23068400,-2.04539800,3.72170300,0.00286048
-3.05714266,0.30757870,-2.44525100,3.64480800,0.00396777
-2.97714266,0.33833660,-2.82972400,3.59867100,0.00501353
-2.89714266,0.33833660,-3.19881900,3.59867100,0.00602854
-2.81714266,0.26144190,-3.52177600,3.66018700,0.00688976
-2.73714266,0.10765260,-3.79859700,3.81397600,0.00756644
-2.65714265,-0.12303150,-4.02928100,4.06003900,0.00805856
-2.57714265,-0.44598910,-4.22920700,4.41375400,0.00839690
-2.49714265,-0.83046260,-4.36761800,4.85974400,0.00855069
-2.41714265,-1.26107300,-4.44451300,5.38262700,0.00858145
-2.33714265,-1.73782000,-4.49065000,5.92089000,0.00851993
-2.25714265,-2.21456700,-4.49065000,6.47453200,0.00836614
-2.17714265,-2.67593500,-4.45989200,6.96665800,0.00821235
-2.09714265,-3.10654500,-4.36761800,7.38188900,0.00805856
-2.01714265,-3.47564000,-4.24458600,7.67408900,0.00793553
-1.93714264,-3.78321800,-4.04466000,7.82787800,0.00787402
-1.85714264,-4.04466000,-3.78321800,7.82787800,0.00784326
-1.77714264,-4.22920700,-3.42950300,7.67408900,0.00784326
-1.69714264,-4.36761800,-2.99889300,7.38188900,0.00787402
-1.61714264,-4.44451300,-2.50676700,6.96665800,0.00787402
-1.53714264,-4.49065000,-1.98388300,6.47453200,0.00790477
-1.45714264,-4.49065000,-1.43024100,5.92089000,0.00790477
-1.37714264,-4.44451300,-0.92273620,5.42876500,0.00790477
-1.29714264,-4.36761800,-0.49212600,5.04429100,0.00787402
-1.21714263,-4.22920700,-0.18454720,4.69057600,0.00784326
-1.13714263,-4.04466000,-0.01537894,4.22920700,0.00784326
-1.05714263,-3.78321800,-0.01537894,3.53715500,0.00784326
-0.97714263,-3.47564000,-0.18454720,2.44525100,0.00784326
-0.89714263,-3.10654500,-0.49212600,0.93811510,0.00787402
-0.81714263,-2.67593500,-0.92273620,-0.95349410,0.00790477
-0.73714263,-2.21456700,-1.43024100,-2.98351400,0.00790477
-0.65714263,-1.73782000,-1.98388300,-4.79822800,0.00790477
-0.57714263,-1.27645200,-2.50676700,-5.79785900,0.00790477
-0.49714263,-0.84584150,-2.99889300,-5.35187000,0.00787402
-0.41714262,-0.47674700,-3.42950300,-3.10654500,0.00784326
-0.33714262,-0.15378940,-3.78321800,1.09190400,0.00784326
-0.25714262,0.13841040,-4.04466000,7.19734200,0.00784326
-0.17714262,0.38447340,-4.24458600,15.00984000,0.00784326
-0.09714262,0.61515740,-4.36761800,24.16031000,0.00787402
-0.01714262,0.83046260,-4.45989200,34.27965000,0.00790477
0.06285738,1.01501000,-4.49065000,45.02953000,0.00790477
0.14285738,1.15342000,-4.49065000,56.21001000,0.00790477
0.22285738,1.15342000,-4.45989200,67.77497000,0.00790477
0.30285739,0.96887300,-4.36761800,79.83205000,0.00787402
0.38285739,0.63053640,-4.24458600,92.62733000,0.00784326
0.46285739,0.21530510,-4.04466000,106.40690000,0.00784326
0.54285739,-0.19992620,-3.78321800,121.41670000,0.00784326
0.62285739,-0.47674700,-3.42950300,137.71840000,0.00784326
0.70285739,-0.59977850,-2.99889300,155.14270000,0.00787402
0.78285739,-0.55364170,-2.50676700,173.25910000,0.00790477
0.86285739,-0.47674700,-1.98388300,191.29860000,0.00790477
0.94285739,-0.55364170,-1.43024100,208.23080000,0.00790477
1.02285739,-1.26107300,-0.92273620,222.84080000,0.00787402
1.10285740,-2.99889300,-0.50750490,233.91360000,0.00784326
1.18285740,-5.81323800,-0.19992620,240.29590000,0.00781250
1.26285740,-9.59645700,-0.03075787,241.11100000,0.00781250
1.34285740,-14.05635000,0.00000000,235.88210000,0.00790477
1.42285740,-18.86995000,-0.09227362,224.59400000,0.00812008
1.50285740,-23.72970000,-0.30757870,207.70790000,0.00842766
1.58285740,-28.49717000,-0.59977850,186.17740000,0.00885827
1.66285740,-33.32615000,-0.95349410,161.30970000,0.00931964
1.74285740,-38.60113000,-1.36872500,134.64260000,0.00971949
1.82285741,-45.27559000,-1.87623000,107.79100000,0.00987328
1.90285741,-54.33378000,-2.50676700,82.23117000,0.00956570
1.98285741,-66.31397000,-3.16806100,59.23966000,0.00895054
2.06285741,-81.46222000,-3.72170300,39.69303000,0.00818159
2.14285741,-99.70164000,-4.02928100,24.06804000,0.00756644
2.22285741,-120.60160000,-3.96776600,12.38004000,0.00735113
2.30285741,-143.53160000,-3.47564000,4.27534400,0.00762795
2.38285741,-167.73810000,-2.61441900,-0.86122040,0.00839690
2.46285741,-192.49810000,-1.56865100,-3.86011300,0.00931964
2.54285742,-217.24290000,-0.70743110,-5.59793300,0.00984252
2.62285742,-241.83380000,-0.63053640,-6.82824800,0.00885827
2.70285742,-266.28630000,-1.90698800,-8.01242500,0.00535187
2.78285742,-290.43120000,-4.73671200,-9.39653000,-0.00098425
2.86285742,-314.03790000,-9.08895100,-10.96518000,-0.01015010
2.94285742,-336.84480000,-14.71764000,-12.53383000,-0.02174582
3.02285742,-358.55990000,-21.26907000,-13.87180000,-0.03518701
3.10285742,-378.86010000,-28.35876000,-14.70226000,-0.04976624
3.18285742,-397.46860000,-35.77140000,-14.90219000,-0.06505290
3.26285742,-414.13940000,-43.44550000,-14.41006000,-0.08086245
3.34285743,-428.73400000,-51.64247000,-13.45657000,-0.09753322
3.42285743,-441.34470000,-61.13127000,-12.31853000,-0.11617250
3.50285743,-452.12530000,-72.77312000,-11.08821000,-0.13807210
3.58285743,-461.02980000,-87.01402000,-9.81176100,-0.16409330
3.66285743,-467.98100000,-104.13080000,-8.51993000,-0.19472810
3.74285743,-472.84080000,-124.04650000,-7.15120500,-0.23000740
3.82285743,-475.43980000,-146.42290000,-5.70558500,-0.26953130
3.90285743,-475.63970000,-170.69080000,-4.15231300,-0.31231550
3.98285743,-473.37900000,-196.08140000,-2.44525100,-0.35712970
4.06285744,-468.68840000,-221.82580000,-0.64591530,-0.40243600
4.14285744,-461.67570000,-247.23180000,1.18417800,-0.44669660
4.22285744,-452.67900000,-271.94570000,2.98351400,-0.48871190
4.30285744,-442.15980000,-295.73690000,4.64443900,-0.52743600
4.38285744,-430.54870000,-318.25170000,6.10543700,-0.56191560
4.46285744,-418.19940000,-339.24400000,7.33575200,-0.59135090
4.54285744,-405.40410000,-358.46760000,8.27386800,-0.61534200
4.62285744,-392.27050000,-375.72280000,8.93516300,-0.63367370
4.70285744,-378.79860000,-390.87100000,9.30425600,-0.64643820
4.78285745,-364.91140000,-403.75860000,9.42728800,-0.65394320
4.86285745,-350.45520000,-414.30850000,9.36577200,-0.65658830
4.94285745,-335.10700000,-422.49010000,9.15046700,-0.65483520
5.02285745,-318.75920000,-428.38020000,8.88902600,-0.64920650
5.10285745,-301.67320000,-432.08660000,8.58144600,-0.64019440
5.18285745,-284.29500000,-433.57830000,8.28924700,-0.62801430
5.26285745,-267.17830000,-432.76320000,7.99704600,-0.61278910
5.34285745,-250.83050000,-429.56450000,7.68946800,-0.59454970
5.42285745,-235.65140000,-423.90500000,7.36651000,-0.57320370
5.50285745,-221.79500000,-415.76950000,7.01279500,-0.54887430
5.58285746,-209.18430000,-405.25030000,6.61294300,-0.52162280
5.66285746,-197.54240000,-392.53200000,6.16695300,-0.49187990
5.74285746,-186.14660000,-377.89120000,5.69020700,-0.45998400
5.82285746,-174.32020000,-361.77410000,5.21345900,-0.42670400
5.90285746,-161.92480000,-344.76500000,4.76747000,-0.39302410
5.98285746,-149.03730000,-327.46370000,4.38299700,-0.35999010
6.06285746,-135.94980000,-310.36230000,4.06003900,-0.32861710
6.14285746,-123.03150000,-293.86070000,3.79859700,-0.29961250
6.22285746,-110.68220000,-278.15880000,3.62942900,-0.27343750
6.30285747,-99.17876000,-263.25660000,3.50639700,-0.25009230
6.38285747,-88.65956000,-249.03110000,3.44488200,-0.22933070
6.46285747,-79.06311000,-235.19010000,3.41412400,-0.21056840
6.54285747,-69.98953000,-221.27210000,3.41412400,-0.19282110
6.62285747,-61.02362000,-206.95430000,3.42950300,-0.17528910
6.70285747,-52.16535000,-192.34440000,3.49101900,-0.15791090
6.78285747,-43.49163000,-177.76510000,3.59867100,-0.14099410
6.86285747,-35.26390000,-163.64720000,3.79859700,-0.12506150
6.94285747,-27.69746000,-150.43680000,4.07541800,-0.11075910
7.02285748,-21.05376000,-138.50270000,4.47527100,-0.09857899
7.10285748,-15.47121000,-128.02960000,4.96739600,-0.08889025
7.18285748,-10.94980000,-119.01760000,5.53641700,-0.08163140
7.26285748,-7.42802600,-111.20510000,6.16695300,-0.07649484
7.34285748,-4.55216500,-103.96160000,6.78211100,-0.07252707
7.42285748,-2.04539800,-96.70275000,7.30499500,-0.06880537
7.50285748,0.16916830,-89.27472000,7.72022600,-0.06499138
7.58285748,2.03002000,-81.72366000,7.93553100,-0.06099286
7.66285748,3.42950300,-74.23412000,7.93553100,-0.05690207
7.74285748,4.24458600,-67.09830000,7.68946800,-0.05299582
7.82285749,4.33686000,-60.57763000,7.22810000,-0.04952018
7.90285749,3.66018700,-54.87204000,6.55142700,-0.04675197
7.98285749,2.24532500,-50.04306000,5.69020700,-0.04475271
8.06285749,0.21530510,-46.04453000,4.73671200,-0.04352239
8.14285749,-2.16843000,-42.49200000,3.70632400,-0.04269193
8.22285749,-4.61368100,-39.01636000,2.70669300,-0.04192298
8.30285749,-6.98203700,-35.55610000,1.76857800,-0.04115403
8.38285749,-9.11970900,-32.15736000,0.93811510,-0.04035433
8.46285749,-10.96518000,-28.92778000,0.27682080,-0.03958539
8.54285750,-12.48770000,-26.09805000,-0.23068400,-0.03890871
8.62285750,-13.71801000,-23.80659000,-0.56902060,-0.03838583
8.70285750,-14.67150000,-22.17643000,-0.76894680,-0.03813976
8.78285750,-15.44045000,-21.20755000,-0.84584150,-0.03810900
8.86285750,-16.07099000,-20.76156000,-0.84584150,-0.03829355
8.94285750,-16.62463000,-20.54626000,-0.78432570,-0.03857037
9.02285750,-17.14751000,-20.20792000,-0.66129420,-0.03878568
9.10285750,-17.73191000,-19.53125000,-0.52288380,-0.03897022
9.18285750,-18.40859000,-18.37783000,-0.33833660,-0.03906250
9.26285751,-19.17753000,-16.70152000,-0.12303150,-0.03915477
9.34285751,-20.06951000,-14.56385000,0.12303150,-0.03930856
9.42285751,-21.00763000,-12.01095000,0.41523130,-0.03949311
9.50285751,-21.99188000,-9.18122500,0.75356790,-0.03976993
9.58285751,-22.94537000,-6.21309000,1.10728300,-0.04010827
9.66285751,-23.85273000,-3.19881900,1.50713600,-0.04047736
9.74285751,-24.66781000,-0.19992620,1.90698800,-0.04075418
9.82285751,-25.39062000,2.75283000,2.33759800,-0.04081570
9.90285751,-26.03654000,5.58255400,2.76820900,-0.04066191
9.98285751,-26.62094000,8.24311000,3.21419800,-0.04026206
10.06285752,-27.17458000,10.65760000,3.67556500,-0.03961614
10.14285752,-27.72822000,12.79527000,4.16769200,-0.03878568
10.22285752,-28.29724000,14.64075000,4.67519700,-0.03777067
10.30285752,-28.88164000,16.17864000,5.19808000,-0.03660187
10.38285752,-29.43528000,17.42434000,5.72096400,-0.03534080
10.46285752,-29.92741000,18.40859000,6.22846900,-0.03398745
10.54285752,-30.26575000,19.16216000,6.70521600,-0.03248031
10.62285752,-30.34264000,19.68504000,7.13582600,-0.03081939
10.70285752,-30.06582000,19.97724000,7.47416300,-0.02891240
10.78285753,-29.37377000,20.02337000,7.72022600,-0.02688238
10.86285753,-28.20497000,19.80807000,7.82787800,-0.02466781
10.94285753,-26.59018000,19.34670000,7.81250000,-0.02239173
11.02285753,-24.54478000,18.62389000,7.65871000,-0.02002338
11.10285753,-22.11491000,17.65502000,7.36651000,-0.01768578
11.18285753,-19.37746000,16.47084000,6.96665800,-0.01531742
11.26285753,-16.44008000,15.07136000,6.47453200,-0.01301058
11.34285753,-13.37967000,13.50271000,5.92089000,-0.01070374
11.42285753,-10.25775000,11.74951000,5.36724900,-0.00833538
11.50285753,-7.13582600,9.79638200,4.85974400,-0.00593627
11.58285754,-4.13693400,7.61257400,4.39837600,-0.00353716
11.66285754,-1.32258800,5.19808000,4.06003900,-0.00116880
11.74285754,1.24569400,2.59904000,3.81397600,0.00113804
11.82285754,3.52177600,-0.19992620,3.70632400,0.00329109
11.90285754,5.47490100,-3.13730300,3.69094500,0.00532111
11.98285754,7.16658400,-6.15157400,3.76783900,0.00713583
12.06285754,8.61220400,-9.19660400,3.89087100,0.00876599
12.14285754,9.90403500,-12.19550000,4.01390200,0.01027313
12.22285754,11.14973000,-15.10212000,4.13693400,0.01168799
12.30285755,12.39542000,-17.83957000,4.18307100,0.01297982
12.38285755,13.68725000,-20.36171000,4.15231300,0.01417938
12.46285755,15.00984000,-22.56090000,4.02928100,0.01522515
12.54285755,16.36319000,-24.40637000,3.78321800,0.01608637
12.62285755,17.70115000,-25.83661000,3.44488200,0.01670153
12.70285755,18.99298000,-26.86700000,3.01427100,0.01703986
12.78285755,20.17716000,-27.51292000,2.52214600,0.01713214
12.86285755,21.20755000,-27.82050000,1.98388300,0.01703986
12.94285755,22.09953000,-27.88201000,1.43024100,0.01676304
13.02285756,22.80696000,-27.82050000,0.92273620,0.01642470
13.10285756,23.31447000,-27.71284000,0.49212600,0.01611713
13.18285756,23.59129000,-27.58981000,0.18454720,0.01587106
13.26285756,23.60667000,-27.49754000,0.01537894,0.01571727
13.34285756,23.39136000,-27.42064000,0.01537894,0.01568652
13.42285756,22.92999000,-27.32837000,0.18454720,0.01574803
13.50285756,22.25332000,-27.20534000,0.49212600,0.01590182
13.58285756,21.36134000,-27.00541000,0.92273620,0.01608637
13.66285756,20.28482000,-26.69783000,1.43024100,0.01627092
13.74285756,19.06988000,-26.29798000,1.98388300,0.01642470
13.82285757,17.68578000,-25.79048000,2.50676700,0.01645546
13.90285757,16.14788000,-25.22145000,2.99889300,0.01639395
13.98285757,14.48696000,-24.57554000,3.42950300,0.01620940
14.06285757,12.70300000,-23.89887000,3.78321800,0.01590182
14.14285757,10.81139000,-23.16068000,4.04466000,0.01544045
14.22285757,8.84288800,-22.40711000,4.24458600,0.01491757
14.30285757,6.82824800,-21.62278000,4.36761800,0.01427165
14.38285757,4.78284900,-20.79232000,4.45989200,0.01356422
14.46285757,2.72207200,-19.93110000,4.49065000,0.01279528
14.54285758,0.67667320,-19.05450000,4.49065000,0.01199557
14.62285758,-1.35334600,-18.16252000,4.44451300,0.01113435
14.70285758,-3.33722900,-17.31668000,4.36761800,0.01021161
14.78285758,-5.24421700,-16.56311000,4.22920700,0.00928888
14.86285758,-7.01279500,-15.94796000,4.04466000,0.00833538
14.94285758,-8.62758300,-15.47121000,3.78321800,0.00735113
15.02285758,-10.01169000,-15.16363000,3.47564000,0.00636688
15.10285758,-11.19587000,-14.97908000,3.10654500,0.00535187
15.18285758,-12.14936000,-14.93295000,2.67593500,0.00433686
15.26285759,-12.90293000,-14.96371000,2.21456700,0.00335261
15.34285759,-13.51808000,-15.02522000,1.73782000,0.00239911
15.42285759,-14.05635000,-15.10212000,1.26107300,0.00153789
15.50285759,-14.53309000,-15.19439000,0.83046260,0.00079970
15.58285759,-15.00984000,-15.33280000,0.44598910,0.00030758
15.66285759,-15.47121000,-15.53273000,0.12303150,0.00003076
15.74285759,-15.90182000,-15.87106000,-0.10765260,0.00003076
15.82285759,-16.31705000,-16.34781000,-0.26144190,0.00030758
15.90285759,-16.67077000,-16.96297000,-0.33833660,0.00079970
15.98285759,-16.94759000,-17.70115000,-0.33833660,0.00153789
16.06285760,-17.13213000,-18.50086000,-0.30757870,0.00239911
16.14285760,-17.19365000,-19.23905000,-0.23068400,0.00335261
16.22285760,-17.13213000,-19.83883000,-0.16916830,0.00433686
16.30285760,-16.91683000,-20.19254000,-0.09227362,0.00535187
16.38285760,-16.54774000,-20.22330000,-0.04613681,0.00633612
16.46285760,-16.00947000,-19.91572000,-0.01537894,0.00735113
16.54285760,-15.33280000,-19.22367000,0.00000000,0.00833538
16.62285760,-14.53309000,-18.16252000,0.01537894,0.00938115
16.70285760,-13.62574000,-16.79380000,0.00000000,0.01039616
16.78285761,-12.62611000,-15.16363000,0.00000000,0.01144193
16.86285761,-11.54958000,-13.34892000,0.00000000,0.01245694
16.94285761,-10.38078000,-11.44193000,0.00000000,0.01341043
17.02285761,-9.13508800,-9.51956200,0.00000000,0.01427165
17.10285761,-7.78174200,-7.67408900,0.00000000,0.01494833
17.18285761,-6.30536400,-5.99778500,0.01537894,0.01544045
17.26285761,-4.75209100,-4.55216500,0.00000000,0.01565576
17.34285761,-3.07578700,-3.36798700,-0.01537894,0.01562500
17.42285761,-1.32258800,-2.47600900,-0.04613681,0.01531742
17.50285762,0.49212600,-1.84547200,-0.09227362,0.01473302
17.58285762,2.32221900,-1.46099900,-0.16916830,0.01393332
17.66285762,4.15231300,-1.23031500,-0.23068400,0.01294907
17.74285762,5.92089000,-1.09190400,-0.30757870,0.01184178
17.82285762,7.58181600,-0.96887300,-0.33833660,0.01073450
17.90285762,9.08895100,-0.79970470,-0.33833660,0.00971949
17.98285762,10.38078000,-0.53826270,-0.26144190,0.00879675
18.06285762,11.38041000,-0.19992620,-0.10765260,0.00812008
18.14285762,12.07246000,0.21530510,0.12303150,0.00762795
18.22285762,12.44156000,0.70743110,0.44598910,0.00741265
18.30285763,12.48770000,1.23031500,0.83046260,0.00738189
18.38285763,12.25701000,1.76857800,1.26107300,0.00753568
18.46285763,11.81102000,2.27608300,1.73782000,0.00778174
18.54285763,11.19587000,2.75283000,2.21456700,0.00802781
18.62285763,10.48843000,3.18344000,2.67593500,0.00827387
18.70285763,9.75024500,3.53715500,3.10654500,0.00836614
18.78285763,8.98129900,3.78321800,3.47564000,0.00830463
