Time,Channel A,Channel B,Channel C,Channel D
-4.44799968,0.53826270,-3.75246000,3.96776600,0.00839690
-4.36799968,0.15378940,-3.90625000,3.92162900,0.00805856
-4.28799968,-0.12303150,-3.89087100,3.92162900,0.00756644
-4.20799967,-0.27682080,-3.70632400,3.96776600,0.00688976
-4.12799967,-0.35371550,-3.35260800,4.02928100,0.00602854
-4.04799967,-0.35371550,-2.86048200,4.10617600,0.00501353
-3.96799967,-0.30757870,-2.27608300,4.18307100,0.00396777
-3.88799967,-0.23068400,-1.67630400,4.25996500,0.00286048
-3.80799967,-0.16916830,-1.09190400,4.29072300,0.00184547
-3.72799967,-0.10765260,-0.58439960,4.27534400,0.00098425
-3.64799967,-0.04613681,-0.21530510,4.19845000,0.00033834
-3.56799967,-0.01537894,-0.03075787,4.02928100,0.00003076
-3.48799966,0.01537894,-0.03075787,3.78321800,0.00006152
-3.40799966,0.04613681,-0.21530510,3.44488200,0.00046137
-3.32799966,0.10765260,-0.58439960,3.01427100,0.00116880
-3.24799966,0.16916830,-1.09190400,2.50676700,0.00218381
-3.16799966,0.23068400,-1.67630400,1.98388300,0.00335261
-3.08799966,0.30757870,-2.27608300,1.43024100,0.00455217
-3.00799966,0.35371550,-2.86048200,0.92273620,0.00572097
-2.92799966,0.33833660,-3.35260800,0.50750490,0.00670522
-2.84799966,0.27682080,-3.70632400,0.19992620,0.00741265
-2.76799966,0.10765260,-3.89087100,0.03075787,0.00778174
-2.68799965,-0.13841040,-3.89087100,0.01537894,0.00781250
-2.60799965,-0.49212600,-3.70632400,0.13841040,0.00750492
-2.52799965,-0.92273620,-3.35260800,0.39985230,0.00688976
-2.44799965,-1.43024100,-2.86048200,0.76894680,0.00605930
-2.36799965,-1.96850400,-2.27608300,1.19955700,0.00504429
-2.28799965,-2.52214600,-1.67630400,1.67630400,0.00393701
-2.20799965,-3.02965000,-1.09190400,2.16843000,0.00286048
-2.12799965,-3.44488200,-0.58439960,2.67593500,0.00184547
-2.04799965,-3.75246000,-0.21530510,3.16806100,0.00098425
-1.96799964,-3.90625000,-0.03075787,3.67556500,0.00027682
-1.88799964,-3.89087100,-0.03075787,4.16769200,-0.00021531
-1.80799964,-3.70632400,-0.21530510,4.69057600,-0.00055364
-1.72799964,-3.35260800,-0.58439960,5.19808000,-0.00067667
-1.64799964,-2.86048200,-1.09190400,5.72096400,-0.00070743
-1.56799964,-2.27608300,-1.67630400,6.22846900,-0.00061516
-1.48799964,-1.67630400,-2.27608300,6.70521600,-0.00046137
-1.40799964,-1.09190400,-2.86048200,7.18196300,-0.00030758
-1.32799964,-0.58439960,-3.35260800,7.62795300,-0.00018455
-1.24799963,-0.21530510,-3.70632400,7.95091000,-0.00006152
-1.16799963,-0.03075787,-3.89087100,7.98166800,0.00000000
-1.08799963,-0.03075787,-3.89087100,7.56643700,0.00000000
-1.00799963,-0.21530510,-3.70632400,6.58218500,-0.00006152
-0.92799963,-0.58439960,-3.35260800,4.99815400,-0.00018455
-0.84799963,-1.09190400,-2.86048200,2.90661900,-0.00030758
-0.76799963,-1.67630400,-2.27608300,0.55364170,-0.00046137
-0.68799963,-2.27608300,-1.67630400,-1.67630400,-0.00061516
-0.60799963,-2.86048200,-1.09190400,-3.15268200,-0.00067667
-0.52799963,-3.35260800,-0.58439960,-3.26033400,-0.00067667
-0.44799962,-3.70632400,-0.23068400,-1.70706200,-0.00052288
-0.36799962,-3.89087100,-0.03075787,1.63016700,-0.00021531
-0.28799962,-3.89087100,-0.01537894,6.61294300,0.00024606
-0.20799962,-3.70632400,-0.16916830,12.99520000,0.00089198
-0.12799962,-3.35260800,-0.49212600,20.45399000,0.00166093
-0.04799962,-2.86048200,-0.92273620,28.66634000,0.00252215
0.03200038,-2.27608300,-1.43024100,37.38619000,0.00347564
0.11200038,-1.67630400,-1.98388300,46.59818000,0.00442913
0.19200038,-1.12266200,-2.50676700,56.47145000,0.00535187
0.27200039,-0.70743110,-3.01427100,67.37512000,0.00621309
0.35200039,-0.39985230,-3.44488200,79.73978000,0.00698204
0.43200039,-0.13841040,-3.78321800,94.02681000,0.00759720
0.51200039,0.16916830,-4.02928100,110.52840000,0.00802781
0.59200039,0.59977850,-4.19845000,129.33690000,0.00830463
0.67200039,1.21493600,-4.27534400,150.19070000,0.00836614
0.75200039,1.99926200,-4.29072300,172.45940000,0.00824311
0.83200039,2.82972400,-4.25996500,195.11260000,0.00802781
0.91200039,3.50639700,-4.18307100,216.79690000,0.00778174
0.99200039,3.56791300,-4.10617600,235.98980000,0.00750492
1.07200040,2.66055600,-4.04466000,251.10730000,0.00735113
1.15200040,0.69205210,-3.98314500,260.76520000,0.00735113
1.23200040,-2.19918800,-3.95238700,263.88710000,0.00762795
1.31200040,-5.76710100,-3.89087100,259.90400000,0.00815084
1.39200040,-9.70410800,-3.82935500,248.80040000,0.00898130
1.47200040,-13.71801000,-3.73708200,231.14540000,0.01008858
1.55200040,-17.71653000,-3.61405000,208.04620000,0.01141117
1.63200040,-21.80733000,-3.47564000,181.05620000,0.01279528
1.71200040,-26.40563000,-3.33722900,151.94390000,0.01414862
1.79200041,-32.40342000,-3.30647100,122.55470000,0.01522515
1.87200041,-40.76956000,-3.41412400,94.61121000,0.01580955
1.95200041,-51.99618000,-3.64480800,69.51279000,0.01596334
2.03200041,-66.26784000,-3.86011300,48.24372000,0.01580955
2.11200041,-83.47687000,-3.93700800,31.31151000,0.01556348
2.19200041,-103.19270000,-3.78321800,18.70079000,0.01547121
2.27200041,-124.80010000,-3.32185000,10.01169000,0.01562500
2.35200041,-147.60700000,-2.58366100,4.52140800,0.01599409
2.43200041,-170.95230000,-1.73782000,1.32258800,0.01639395
2.51200042,-194.38980000,-1.07652500,-0.53826270,0.01639395
2.59200042,-217.96570000,-1.15342000,-1.92236700,0.01500984
2.67200042,-241.80300000,-2.50676700,-3.30647100,0.01147269
2.75200042,-265.85570000,-5.25959600,-4.95201700,0.00547490
2.83200042,-289.98520000,-9.31963500,-6.85900500,-0.00289124
2.91200042,-313.99170000,-14.42544000,-8.81213000,-0.01322589
2.99200042,-337.55220000,-20.20792000,-10.56533000,-0.02503691
3.07200042,-360.29770000,-26.32874000,-11.81102000,-0.03770915
3.15200042,-381.82820000,-32.58797000,-12.39542000,-0.05084277
3.23200042,-401.74400000,-39.01636000,-12.27239000,-0.06440699
3.31200043,-419.73730000,-45.99840000,-11.65723000,-0.07877091
3.39200043,-435.73140000,-54.41068000,-10.87291000,-0.09498031
3.47200043,-449.72620000,-65.23744000,-10.01169000,-0.11432700
3.55200043,-461.50650000,-79.03235000,-9.15046700,-0.13751850
3.63200043,-470.88760000,-96.11835000,-8.28924700,-0.16504680
3.71200043,-477.65440000,-116.46470000,-7.38188900,-0.19688110
3.79200043,-481.65290000,-139.70230000,-6.41301600,-0.23256030
3.87200043,-482.76020000,-165.18520000,-5.30573300,-0.27122290
3.95200043,-481.00700000,-192.08290000,-4.06003900,-0.31173100
4.03200044,-476.50090000,-219.54970000,-2.69131400,-0.35270050
4.11200044,-469.50350000,-246.80120000,-1.26107300,-0.39290110
4.19200044,-460.43000000,-273.40670000,0.13841040,-0.43131770
4.27200044,-449.84920000,-299.08950000,1.44562000,-0.46721210
4.35200044,-438.23820000,-323.46510000,2.59904000,-0.49981550
4.43200044,-425.98110000,-346.24140000,3.53715500,-0.52851250
4.51200044,-413.33970000,-367.14140000,4.22920700,-0.55296500
4.59200044,-400.40600000,-385.98050000,4.65981800,-0.57298850
4.67200044,-387.14940000,-402.58980000,4.84436500,-0.58855190
4.75200045,-373.46210000,-416.83070000,4.81360700,-0.59977850
4.83200045,-359.12890000,-428.64170000,4.62906000,-0.60688360
4.91200045,-343.85760000,-437.99210000,4.35223900,-0.61002090
4.99200045,-327.49440000,-444.95870000,4.09079700,-0.60949800
5.07200045,-310.31620000,-449.64930000,3.87549200,-0.60553030
5.15200045,-292.72270000,-452.03310000,3.78321800,-0.59811760
5.23200045,-275.25220000,-452.01770000,3.84473400,-0.58726010
5.31200045,-258.39690000,-449.49550000,4.04466000,-0.57286540
5.39200045,-242.55660000,-444.37440000,4.38299700,-0.55490280
5.47200045,-227.90050000,-436.62340000,4.84436500,-0.53343380
5.55200046,-214.38240000,-426.33490000,5.36724900,-0.50870450
5.63200046,-201.74090000,-413.69340000,5.92089000,-0.48114540
5.71200046,-189.31470000,-398.97570000,6.47453200,-0.45131030
5.79200046,-176.51940000,-382.67410000,6.96665800,-0.42002950
5.87200046,-163.24740000,-365.38810000,7.38188900,-0.38828740
5.95200046,-149.66780000,-347.73310000,7.67408900,-0.35722200
6.03200046,-136.08820000,-330.21650000,7.82787800,-0.32772510
6.11200046,-122.93920000,-313.22280000,7.82787800,-0.30050440
6.19200046,-110.60530000,-296.92110000,7.67408900,-0.27595960
6.27200047,-99.33255000,-281.35760000,7.38188900,-0.25409080
6.35200047,-89.24397000,-266.37860000,6.96665800,-0.23455960
6.43200047,-80.20115000,-251.70700000,6.47453200,-0.21681230
6.51200047,-71.72736000,-236.91250000,5.92089000,-0.19986470
6.59200047,-63.37659000,-221.67200000,5.38262700,-0.18297860
6.67200047,-55.07197000,-206.15460000,4.85974400,-0.16603100
6.75200047,-46.89037000,-190.71420000,4.41375400,-0.14926800
6.83200047,-39.03174000,-175.78120000,4.06003900,-0.13315080
6.91200047,-31.75750000,-161.84790000,3.81397600,-0.11826400
6.99200048,-25.31373000,-149.26790000,3.66018700,-0.10513040
7.07200048,-19.83883000,-138.24130000,3.59867100,-0.09408834
7.15200048,-15.40969000,-128.73710000,3.59867100,-0.08513779
7.23200048,-11.91868000,-120.47860000,3.64480800,-0.07806348
7.31200048,-9.04281500,-112.81990000,3.72170300,-0.07203494
7.39200048,-6.48991100,-105.19190000,3.78321800,-0.06631397
7.47200048,-4.21382900,-97.44094000,3.84473400,-0.06062377
7.55200048,-2.21456700,-89.65919000,3.89087100,-0.05502583
7.63200048,-0.61515740,-82.07738000,3.90625000,-0.04961245
7.71200048,0.46136810,-74.98769000,3.92162900,-0.04469119
7.79200049,0.90735720,-68.71309000,3.93700800,-0.04053888
7.87200049,0.66129420,-63.43811000,3.93700800,-0.03734006
7.95200049,-0.26144190,-59.19353000,3.95238700,-0.03515625
8.03200049,-1.76857800,-55.85630000,3.95238700,-0.03392594
8.11200049,-3.59867100,-52.98043000,3.95238700,-0.03321850
8.19200049,-5.53641700,-50.11995000,3.95238700,-0.03269562
8.27200049,-7.45878400,-47.12106000,3.93700800,-0.03223425
8.35200049,-9.28887700,-43.96838000,3.92162900,-0.03180364
8.43200049,-10.98056000,-40.78494000,3.92162900,-0.03146530
8.51200050,-12.51845000,-37.72453000,3.92162900,-0.03134227
8.59200050,-13.94870000,-34.97170000,3.92162900,-0.03155758
8.67200050,-15.27128000,-32.66486000,3.93700800,-0.03214198
8.75200050,-16.53236000,-30.85015000,3.95238700,-0.03309547
8.83200050,-17.74729000,-29.45066000,3.95238700,-0.03435655
8.91200050,-18.90071000,-28.20497000,3.95238700,-0.03570989
8.99200050,-20.00800000,-26.85162000,3.95238700,-0.03694021
9.07200050,-21.06914000,-25.20608000,3.93700800,-0.03795522
9.15200050,-22.09953000,-23.22219000,3.92162900,-0.03869341
9.23200051,-23.06841000,-20.88459000,3.92162900,-0.03912402
9.31200051,-23.97576000,-18.28555000,3.92162900,-0.03924705
9.39200051,-24.76009000,-15.50197000,3.92162900,-0.03912402
9.47200051,-25.43676000,-12.64149000,3.93700800,-0.03878568
9.55200051,-25.97502000,-9.79638200,3.95238700,-0.03826280
9.63200051,-26.35950000,-7.02817400,3.95238700,-0.03761688
9.71200051,-26.63632000,-4.29072300,3.95238700,-0.03678642
9.79200051,-26.82087000,-1.56865100,3.95238700,-0.03580217
9.87200051,-26.95927000,1.15342000,3.93700800,-0.03466412
9.95200051,-27.11306000,3.86011300,3.92162900,-0.03340305
10.03200052,-27.31299000,6.53604800,3.92162900,-0.03208046
10.11200052,-27.62057000,9.13508800,3.92162900,-0.03069636
10.19200052,-28.03580000,11.67261000,3.92162900,-0.02928150
10.27200052,-28.52793000,14.08710000,3.93700800,-0.02786663
10.35200052,-29.09695000,16.34781000,3.95238700,-0.02645177
10.43200052,-29.61983000,18.40859000,3.95238700,-0.02500615
10.51200052,-30.03506000,20.23868000,3.95238700,-0.02349902
10.59200052,-30.17347000,21.79195000,3.93700800,-0.02189961
10.67200052,-29.95817000,22.92999000,3.93700800,-0.02020792
10.75200053,-29.31225000,23.59129000,3.92162900,-0.01839321
10.83200053,-28.18959000,23.69894000,3.92162900,-0.01657849
10.91200053,-26.60556000,23.22219000,3.93700800,-0.01479454
10.99200053,-24.59092000,22.13029000,3.96776600,-0.01307210
11.07200053,-22.20718000,20.50012000,4.02928100,-0.01147269
11.15200053,-19.54663000,18.39321000,4.10617600,-0.00999631
11.23200053,-16.68615000,15.91720000,4.18307100,-0.00858145
11.31200053,-13.68725000,13.19513000,4.25996500,-0.00722810
11.39200053,-10.59609000,10.31927000,4.29072300,-0.00581324
11.47200053,-7.47416300,7.36651000,4.27534400,-0.00427534
11.55200054,-4.39837600,4.39837600,4.19845000,-0.00261442
11.63200054,-1.43024100,1.44562000,4.02928100,-0.00089198
11.71200054,1.36872500,-1.43024100,3.78321800,0.00089198
11.79200054,3.95238700,-4.22920700,3.44488200,0.00270669
11.87200054,6.30536400,-6.92052100,3.01427100,0.00445989
11.95200054,8.42765700,-9.51956200,2.50676700,0.00612082
12.03200054,10.35002000,-12.01095000,1.98388300,0.00768947
12.11200054,12.11860000,-14.39468000,1.43024100,0.00919661
12.19200054,13.82566000,-16.68615000,0.92273620,0.01067298
12.27200055,15.50197000,-18.86995000,0.49212600,0.01211860
12.35200055,17.16289000,-20.88459000,0.18454720,0.01356422
12.43200055,18.80844000,-22.71469000,0.01537894,0.01497908
12.51200055,20.39247000,-24.28334000,0.01537894,0.01636319
12.59200055,21.89960000,-25.55979000,0.18454720,0.01768578
12.67200055,23.25295000,-26.51329000,0.49212600,0.01891609
12.75200055,24.45251000,-27.15920000,0.92273620,0.02002338
12.83200055,25.46752000,-27.51292000,1.43024100,0.02097687
12.91200055,26.28260000,-27.65133000,1.98388300,0.02180733
12.99200056,26.91314000,-27.66671000,2.50676700,0.02248401
13.07200056,27.34375000,-27.62057000,3.01427100,0.02300689
13.15200056,27.55905000,-27.55905000,3.44488200,0.02334523
13.23200056,27.54367000,-27.48216000,3.78321800,0.02352977
13.31200056,27.31299000,-27.42064000,4.02928100,0.02349902
13.39200056,26.85162000,-27.34375000,4.19845000,0.02325295
13.47200056,26.17495000,-27.20534000,4.27534400,0.02279158
13.55200056,25.29835000,-27.00541000,4.29072300,0.02214567
13.63200056,24.23720000,-26.69783000,4.25996500,0.02131521
13.71200056,23.02227000,-26.29798000,4.18307100,0.02036171
13.79200057,21.62278000,-25.79048000,4.10617600,0.01931594
13.87200057,20.08489000,-25.22145000,4.02928100,0.01823942
13.95200057,18.40859000,-24.59092000,3.96776600,0.01719365
14.03200057,16.62463000,-23.89887000,3.93700800,0.01617864
14.11200057,14.73302000,-23.16068000,3.92162900,0.01522515
14.19200057,12.77990000,-22.36097000,3.92162900,0.01436393
14.27200057,10.76525000,-21.51513000,3.93700800,0.01359498
14.35200057,8.71985600,-20.62315000,3.93700800,0.01288755
14.43200057,6.67445900,-19.70042000,3.95238700,0.01221088
14.51200058,4.62906000,-18.74692000,3.95238700,0.01150344
14.59200058,2.59904000,-17.80881000,3.95238700,0.01079601
14.67200058,0.59977850,-16.96297000,3.93700800,0.01002707
14.75200058,-1.32258800,-16.28629000,3.92162900,0.00919661
14.83200058,-3.10654500,-15.82493000,3.92162900,0.00830463
14.91200058,-4.69057600,-15.62500000,3.92162900,0.00738189
14.99200058,-6.04392200,-15.68651000,3.92162900,0.00636688
15.07200058,-7.16658400,-16.00947000,3.93700800,0.00535187
15.15200058,-8.04318300,-16.53236000,3.95238700,0.00433686
15.23200059,-8.71985600,-17.17827000,3.95238700,0.00335261
15.31200059,-9.25812000,-17.85494000,3.95238700,0.00239911
15.39200059,-9.76562400,-18.47010000,3.95238700,0.00150714
15.47200059,-10.28851000,-18.97761000,3.93700800,0.00079970
15.55200059,-10.84215000,-19.34670000,3.92162900,0.00027682
15.63200059,-11.44193000,-19.56201000,3.92162900,0.00000000
15.71200059,-12.08784000,-19.63890000,3.92162900,0.00006152
15.79200059,-12.74914000,-19.60814000,3.92162900,0.00046137
15.87200059,-13.37967000,-19.48511000,3.93700800,0.00119956
15.95200059,-13.94870000,-19.30056000,3.95238700,0.00218381
16.03200060,-14.44082000,-19.03912000,3.95238700,0.00335261
16.11200060,-14.85605000,-18.70079000,3.95238700,0.00455217
16.19200060,-15.17901000,-18.23942000,3.95238700,0.00572097
16.27200060,-15.40969000,-17.67040000,3.93700800,0.00670522
16.35200060,-15.57886000,-16.97834000,3.92162900,0.00741265
16.43200060,-15.67113000,-16.14788000,3.92162900,0.00778174
16.51200060,-15.70189000,-15.19439000,3.92162900,0.00778174
16.59200060,-15.68651000,-14.10248000,3.92162900,0.00741265
16.67200060,-15.62500000,-12.91831000,3.93700800,0.00670522
16.75200061,-15.50197000,-11.62648000,3.95238700,0.00572097
16.83200061,-15.31742000,-10.28851000,3.95238700,0.00455217
16.91200061,-15.04060000,-8.93516300,3.95238700,0.00335261
16.99200061,-14.64075000,-7.58181600,3.95238700,0.00218381
17.07200061,-14.07173000,-6.32074300,3.93700800,0.00116880
17.15200061,-13.30278000,-5.19808000,3.92162900,0.00046137
17.23200061,-12.33391000,-4.29072300,3.92162900,0.00006152
17.31200061,-11.14973000,-3.62942900,3.92162900,0.00003076
17.39200061,-9.78100300,-3.24495600,3.92162900,0.00033834
17.47200062,-8.24311000,-3.12192400,3.93700800,0.00098425
17.55200062,-6.58218500,-3.24495600,3.95238700,0.00184547
17.63200062,-4.84436500,-3.50639700,3.95238700,0.00286048
17.71200062,-3.06040800,-3.84473400,3.95238700,0.00396777
17.79200062,-1.32258800,-4.15231300,3.93700800,0.00501353
17.87200062,0.36909450,-4.32148100,3.93700800,0.00602854
17.95200062,1.90698800,-4.32148100,3.92162900,0.00688976
18.03200062,3.30647100,-4.10617600,3.92162900,0.00756644
18.11200062,4.49065000,-3.69094500,3.93700800,0.00805856
18.19200062,5.49028000,-3.06040800,3.96776600,0.00839690
18.27200063,6.28998500,-2.29146100,4.02928100,0.00855069
18.35200063,6.92052100,-1.41486200,4.10617600,0.00858145
18.43200063,7.38188900,-0.47674700,4.18307100,0.00851993
18.51200063,7.72022600,0.47674700,4.25996500,0.00836614
18.59200063,7.95091000,1.39948300,4.29072300,0.00821235
18.67200063,8.08932000,2.26070400,4.27534400,0.00805856
18.75200063,8.08932000,3.01427100,4.19845000,0.00793553
18.83200063,7.96628900,3.66018700,4.02928100,0.00784326
18.91200063,7.68946800,4.15231300,3.78321800,0.00784326
