Time,Channel A,Channel B,Channel C,Channel D
-4.75999968,0.00000000,-0.49212600,4.19845000,0.00098425
-4.67999968,0.00000000,-0.13841040,4.02928100,0.00027682
-4.59999968,0.00000000,0.12303150,3.78321800,-0.00024606
-4.51999967,0.00000000,0.30757870,3.44488200,-0.00061516
-4.43999967,0.00000000,0.43061020,3.01427100,-0.00086122
-4.35999967,0.00000000,0.50750490,2.50676700,-0.00101501
-4.27999967,0.00000000,0.53826270,1.98388300,-0.00107653
-4.19999967,0.00000000,0.53826270,1.43024100,-0.00107653
-4.11999967,0.00000000,0.50750490,0.92273620,-0.00101501
-4.03999967,0.00000000,0.43061020,0.49212600,-0.00086122
-3.95999967,0.00000000,0.30757870,0.18454720,-0.00061516
-3.87999967,0.00000000,0.12303150,0.01537894,-0.00024606
-3.79999966,0.00000000,-0.13841040,0.01537894,0.00027682
-3.71999966,0.00000000,-0.49212600,0.18454720,0.00092274
-3.63999966,0.00000000,-0.93811510,0.49212600,0.00166093
-3.55999966,0.00000000,-1.43024100,0.92273620,0.00255290
-3.47999966,0.00000000,-1.96850400,1.43024100,0.00347564
-3.39999966,0.00000000,-2.52214600,1.98388300,0.00442913
-3.31999966,0.00000000,-3.01427100,2.50676700,0.00535187
-3.23999966,0.00000000,-3.44488200,3.01427100,0.00621309
-3.15999966,0.00000000,-3.73708200,3.44488200,0.00695128
-3.07999966,0.00000000,-3.90625000,3.78321800,0.00756644
-2.99999965,0.00000000,-3.90625000,4.02928100,0.00808932
-2.91999965,0.00000000,-3.73708200,4.19845000,0.00845842
-2.83999965,0.00000000,-3.44488200,4.27534400,0.00873524
-2.75999965,0.00000000,-3.01427100,4.29072300,0.00888903
-2.67999965,0.00000000,-2.52214600,4.25996500,0.00898130
-2.59999965,0.00000000,-1.96850400,4.18307100,0.00898130
-2.51999965,0.00000000,-1.43024100,4.10617600,0.00891978
-2.43999965,0.00000000,-0.93811510,4.02928100,0.00873524
-2.35999965,0.00000000,-0.49212600,3.96776600,0.00848917
-2.27999964,0.00000000,-0.13841040,3.93700800,0.00808932
-2.19999964,0.00000000,0.12303150,3.92162900,0.00756644
-2.11999964,0.00000000,0.30757870,3.92162900,0.00685901
-2.03999964,0.00000000,0.43061020,3.93700800,0.00599779
-1.95999964,0.00000000,0.50750490,3.93700800,0.00501353
-1.87999964,0.00000000,0.53826270,3.95238700,0.00396777
-1.79999964,0.00000000,0.53826270,3.95238700,0.00286048
-1.71999964,0.00000000,0.50750490,3.96776600,0.00184547
-1.63999964,0.00000000,0.43061020,4.01390200,0.00098425
-1.55999963,0.00000000,0.30757870,4.04466000,0.00036909
-1.47999963,0.00000000,0.12303150,3.99852300,0.00003076
-1.39999963,0.00000000,-0.13841040,3.79859700,0.00003076
-1.31999963,0.00000000,-0.46136810,3.41412400,0.00036909
-1.23999963,0.00000000,-0.83046260,2.79896600,0.00098425
-1.15999963,0.00000000,-1.27645200,1.99926200,0.00184547
-1.07999963,0.00000000,-1.73782000,1.10728300,0.00286048
-0.99999963,0.00000000,-2.21456700,0.30757870,0.00396777
-0.91999963,0.00000000,-2.67593500,-0.07689468,0.00501353
-0.83999963,0.00000000,-3.10654500,0.29219980,0.00602854
-0.75999962,-0.01537894,-3.47564000,1.36872500,0.00688976
-0.67999962,0.00000000,-3.78321800,2.99889300,0.00756644
-0.59999962,0.01537894,-4.04466000,4.87512300,0.00805856
-0.51999962,0.04613681,-4.22920700,6.72059500,0.00839690
-0.43999962,0.09227362,-4.36761800,8.28924700,0.00855069
-0.35999962,0.16916830,-4.44451300,9.59645700,0.00858145
-0.27999962,0.23068400,-4.49065000,10.84215000,0.00851993
-0.19999962,0.30757870,-4.49065000,12.57997000,0.00836614
-0.11999962,0.32295760,-4.44451300,15.64038000,0.00821235
-0.03999961,0.27682080,-4.36761800,21.05376000,0.00805856
0.04000039,0.16916830,-4.22920700,29.81976000,0.00793553
0.12000039,0.04613681,-4.04466000,42.76882000,0.00787402
0.20000039,-0.03075787,-3.78321800,60.42384000,0.00784326
0.28000039,-0.01537894,-3.47564000,82.83096000,0.00784326
0.36000039,0.12303150,-3.10654500,109.49800000,0.00787402
0.44000039,0.35371550,-2.67593500,139.36390000,0.00787402
0.52000039,0.63053640,-2.21456700,170.82920000,0.00790477
0.60000039,0.83046260,-1.73782000,201.89470000,0.00790477
0.68000039,0.66129420,-1.27645200,230.40720000,0.00787402
0.76000040,-0.09227362,-0.83046260,254.22920000,0.00787402
0.84000040,-1.39948300,-0.46136810,271.51510000,0.00784326
0.92000040,-3.04502900,-0.13841040,280.92700000,0.00784326
1.00000040,-4.78284900,0.12303150,281.72670000,0.00787402
1.08000040,-6.30536400,0.30757870,273.96040000,0.00793553
1.16000040,-7.44340500,0.43061020,258.33540000,0.00805856
1.24000040,-8.21235200,0.50750490,236.23580000,0.00821235
1.32000040,-8.84288800,0.53826270,209.44570000,0.00836614
1.40000040,-9.90403500,0.53826270,180.01040000,0.00851993
1.48000041,-12.38004000,0.47674700,149.94460000,0.00851993
1.56000041,-17.30130000,0.30757870,121.10910000,0.00836614
1.64000041,-25.23683000,0.12303150,94.96493000,0.00808932
1.72000041,-36.38656000,0.00000000,72.48093000,0.00787402
1.80000041,-50.64284000,0.04613681,54.08772000,0.00787402
1.88000041,-67.60580000,0.32295760,39.73917000,0.00827387
1.96000041,-86.64493000,0.87659940,28.97392000,0.00907357
2.04000041,-107.06820000,1.64554600,21.05376000,0.01021161
2.12000041,-128.29110000,2.52214600,15.14825000,0.01153420
2.20000042,-149.89850000,3.26033400,10.42692000,0.01261073
2.28000042,-171.99800000,3.39874500,6.21309000,0.01267224
2.36000042,-194.85110000,2.55290300,2.12229300,0.01107283
2.44000042,-218.44240000,0.63053640,-1.96850400,0.00775098
2.52000042,-242.66420000,-2.21456700,-5.95164800,0.00286048
2.60000042,-267.31670000,-5.75172200,-9.61183500,-0.00307579
2.68000042,-292.09210000,-9.64259300,-12.67224000,-0.00953494
2.76000042,-316.54460000,-13.61036000,-14.85605000,-0.01608637
2.84000042,-340.21280000,-17.54737000,-16.05561000,-0.02251476
2.92000042,-362.66610000,-21.57665000,-16.30167000,-0.02906619
3.00000043,-383.51990000,-26.09805000,-15.90182000,-0.03647884
3.08000043,-402.69740000,-32.04970000,-15.20977000,-0.04625984
3.16000043,-420.16790000,-40.40047000,-14.37930000,-0.06007013
3.24000043,-435.74680000,-51.67323000,-13.42581000,-0.07889394
3.32000043,-449.17260000,-66.12943000,-12.36466000,-0.10331570
3.40000043,-460.19930000,-83.66141000,-11.11897000,-0.13339690
3.48000043,-468.62700000,-103.90010000,-9.61183500,-0.16852240
3.56000043,-474.30180000,-126.19960000,-7.78174200,-0.20773870
3.64000043,-477.16220000,-149.83700000,-5.64407000,-0.24972320
3.72000044,-477.28530000,-174.10490000,-3.22957700,-0.29296880
3.80000044,-474.84000000,-198.43440000,-0.72281000,-0.33615280
3.88000044,-470.24170000,-222.68700000,1.72244100,-0.37838340
3.96000044,-463.98250000,-246.86270000,3.96776600,-0.41904530
4.04000044,-456.43150000,-270.82310000,5.84399600,-0.45746190
4.12000044,-447.85000000,-294.38360000,7.30499500,-0.49317180
4.20000044,-438.40730000,-317.32900000,8.25848900,-0.52586730
4.28000044,-428.14960000,-339.41310000,8.71985600,-0.55533340
4.36000044,-416.99980000,-360.34380000,8.71985600,-0.58141610
4.44000045,-404.86590000,-379.79820000,8.35076200,-0.60399230
4.52000045,-391.64000000,-397.46860000,7.68946800,-0.62287770
4.60000045,-377.12230000,-413.07820000,6.87438400,-0.63785680
4.68000045,-361.32810000,-426.53480000,6.02854300,-0.64880660
4.76000045,-344.61120000,-437.77680000,5.24421700,-0.65548100
4.84000045,-327.44830000,-446.61970000,4.59830200,-0.65751110
4.92000045,-310.37770000,-452.87890000,4.10617600,-0.65455830
5.00000045,-293.87610000,-456.40070000,3.76783900,-0.64634600
5.08000045,-278.26650000,-457.06200000,3.58329200,-0.63275100
5.16000045,-263.71800000,-454.80130000,3.47564000,-0.61392720
5.24000046,-250.12300000,-449.71080000,3.42950300,-0.59027430
5.32000046,-237.18930000,-441.95990000,3.41412400,-0.56256150
5.40000046,-224.30180000,-431.82510000,3.41412400,-0.53164980
5.48000046,-210.86060000,-419.70650000,3.42950300,-0.49867740
5.56000046,-196.83500000,-406.14230000,3.50639700,-0.46493600
5.64000046,-182.40960000,-391.59380000,3.61405000,-0.43159450
5.72000046,-167.93800000,-376.43020000,3.79859700,-0.39963700
5.80000046,-153.85090000,-360.91290000,4.06003900,-0.36974040
5.88000046,-140.57890000,-345.18020000,4.42913300,-0.34221210
5.96000047,-128.36800000,-329.26300000,4.87512300,-0.31702140
6.04000047,-117.29510000,-313.05360000,5.38262700,-0.29379920
6.12000047,-107.23730000,-296.47510000,5.92089000,-0.27199190
6.20000047,-97.68700000,-279.29680000,6.47453200,-0.25070740
6.28000047,-88.12131000,-261.47270000,6.96665800,-0.22929990
6.36000047,-78.47871000,-243.34090000,7.38188900,-0.20783100
6.44000047,-68.83612000,-225.40910000,7.67408900,-0.18666950
6.52000047,-59.43959000,-208.20000000,7.82787800,-0.16646160
6.60000047,-50.56594000,-192.23670000,7.82787800,-0.14782230
6.68000048,-42.49200000,-177.85740000,7.67408900,-0.13136690
6.76000048,-35.40231000,-165.20050000,7.38188900,-0.11743360
6.84000048,-29.35839000,-154.14310000,6.96665800,-0.10596090
6.92000048,-24.28334000,-144.39280000,6.47453200,-0.09667200
7.00000048,-19.85421000,-135.24240000,5.92089000,-0.08861344
7.08000048,-15.71727000,-126.07650000,5.38262700,-0.08086245
7.16000048,-11.85716000,-116.78760000,4.85974400,-0.07320374
7.24000048,-8.30462600,-107.48340000,4.41375400,-0.06560654
7.32000048,-5.22883800,-98.44057000,4.06003900,-0.05831693
7.40000048,-2.78358700,-90.04367000,3.81397600,-0.05170399
7.48000049,-1.12266200,-82.61565000,3.66018700,-0.04610605
7.56000049,-0.29219980,-76.38718000,3.59867100,-0.04176919
7.64000049,-0.30757870,-71.38902000,3.59867100,-0.03878568
7.72000049,-1.03038900,-67.43663000,3.64480800,-0.03700172
7.80000049,-2.16843000,-64.02251000,3.72170300,-0.03589444
7.88000049,-3.47564000,-60.57763000,3.78321800,-0.03497170
7.96000049,-4.81360700,-56.93282000,3.84473400,-0.03401821
8.04000049,-6.07468000,-53.05733000,3.89087100,-0.03300320
8.12000049,-7.27423700,-49.05881000,3.92162900,-0.03189592
8.20000050,-8.41227800,-45.12180000,3.92162900,-0.03088091
8.28000050,-9.53494100,-41.46161000,3.89087100,-0.03001969
8.36000050,-10.68836000,-38.23203000,3.84473400,-0.02946604
8.44000050,-11.90330000,-35.52534000,3.78321800,-0.02921998
8.52000050,-13.17975000,-33.26464000,3.72170300,-0.02931225
8.60000050,-14.48696000,-31.21924000,3.64480800,-0.02958908
8.68000050,-15.74803000,-29.06619000,3.59867100,-0.02989665
8.76000050,-16.96297000,-26.68245000,3.59867100,-0.03023499
8.84000050,-18.10101000,-24.02190000,3.66018700,-0.03060408
8.92000051,-19.13140000,-21.11528000,3.81397600,-0.03109621
9.00000051,-20.05413000,-18.07025000,4.06003900,-0.03171137
9.08000051,-20.80770000,-14.99446000,4.41375400,-0.03254183
9.16000051,-21.42286000,-11.98019000,4.85974400,-0.03355684
9.24000051,-21.86885000,-9.10433000,5.38262700,-0.03475640
9.32000051,-22.17643000,-6.41301600,5.92089000,-0.03604823
9.40000051,-22.37635000,-3.81397600,6.47453200,-0.03724778
9.48000051,-22.53014000,-1.24569400,6.96665800,-0.03829355
9.56000051,-22.69931000,1.35334600,7.38188900,-0.03900098
9.64000051,-22.92999000,3.96776600,7.67408900,-0.03937008
9.72000052,-23.29909000,6.56680600,7.82787800,-0.03937008
9.80000052,-23.82197000,9.10433000,7.82787800,-0.03900098
9.88000052,-24.49865000,11.56496000,7.67408900,-0.03829355
9.96000052,-25.32911000,13.87180000,7.38188900,-0.03727854
10.04000052,-26.25184000,16.00947000,6.96665800,-0.03604823
10.12000052,-27.17458000,17.93184000,6.47453200,-0.03460261
10.20000052,-27.98966000,19.63890000,5.92089000,-0.03297244
10.28000052,-28.57406000,21.09990000,5.38262700,-0.03112697
10.36000052,-28.80475000,22.25332000,4.85974400,-0.02912771
10.44000053,-28.60482000,23.06841000,4.41375400,-0.02697466
10.52000053,-27.95891000,23.48363000,4.06003900,-0.02469857
10.60000053,-26.83624000,23.48363000,3.81397600,-0.02233022
10.68000053,-25.29835000,23.06841000,3.66018700,-0.01993110
10.76000053,-23.37598000,22.25332000,3.59867100,-0.01747047
10.84000053,-21.16142000,21.09990000,3.59867100,-0.01500984
10.92000053,-18.73154000,19.63890000,3.64480800,-0.01254921
11.00000053,-16.13251000,17.93184000,3.72170300,-0.01008858
11.08000053,-13.44119000,16.02485000,3.78321800,-0.00765871
11.16000053,-10.67298000,13.90256000,3.84473400,-0.00525960
11.24000054,-7.92015200,11.59572000,3.89087100,-0.00298351
11.32000054,-5.22883800,9.13508800,3.90625000,-0.00092274
11.40000054,-2.64517700,6.53604800,3.92162900,0.00086122
11.48000054,-0.21530510,3.82935500,3.93700800,0.00233760
11.56000054,2.04539800,1.07652500,3.93700800,0.00344488
11.64000054,4.13693400,-1.72244100,3.95238700,0.00427534
11.72000054,6.09005900,-4.53678600,3.95238700,0.00482899
11.80000054,7.93553100,-7.32037400,3.95238700,0.00522884
11.88000054,9.71948700,-10.11934000,3.95238700,0.00562869
11.96000055,11.47269000,-12.88755000,3.93700800,0.00612082
12.04000055,13.19513000,-15.64038000,3.92162900,0.00673597
12.12000055,14.87143000,-18.31631000,3.92162900,0.00744341
12.20000055,16.48622000,-20.88459000,3.92162900,0.00827387
12.28000055,17.97798000,-23.28371000,3.92162900,0.00913509
12.36000055,19.33132000,-25.51365000,3.93700800,0.00996555
12.44000055,20.51550000,-27.52830000,3.95238700,0.01076526
12.52000055,21.51513000,-29.31225000,3.95238700,0.01150344
12.60000055,22.33022000,-30.88090000,3.95238700,0.01221088
12.68000056,22.97613000,-32.24963000,3.95238700,0.01288755
12.76000056,23.40674000,-33.43381000,3.93700800,0.01359498
12.84000056,23.62205000,-34.37192000,3.93700800,0.01436393
12.92000056,23.62205000,-35.06397000,3.92162900,0.01522515
13.00000056,23.39136000,-35.46383000,3.90625000,0.01617864
13.08000056,22.92999000,-35.52534000,3.89087100,0.01719365
13.16000056,22.23794000,-35.24852000,3.84473400,0.01823942
13.24000056,21.36134000,-34.66412000,3.78321800,0.01931594
13.32000056,20.28482000,-33.78753000,3.72170300,0.02036171
13.40000056,19.06988000,-32.69562000,3.64480800,0.02131521
13.48000057,17.68578000,-31.49606000,3.59867100,0.02214567
13.56000057,16.14788000,-30.26575000,3.59867100,0.02279158
13.64000057,14.48696000,-29.08157000,3.66018700,0.02325295
13.72000057,12.70300000,-27.97429000,3.81397600,0.02349902
13.80000057,10.81139000,-26.95927000,4.06003900,0.02352977
13.88000057,8.84288800,-26.05192000,4.41375400,0.02334523
13.96000057,6.82824800,-25.19070000,4.85974400,0.02300689
14.04000057,4.78284900,-24.39099000,5.38262700,0.02248401
14.12000057,2.72207200,-23.57591000,5.92089000,0.02180733
14.20000058,0.67667320,-22.76083000,6.47453200,0.02097687
14.28000058,-1.35334600,-21.94574000,6.96665800,0.02002338
14.36000058,-3.33722900,-21.14604000,7.38188900,0.01894685
14.44000058,-5.24421700,-20.43861000,7.67408900,0.01771653
14.52000058,-7.01279500,-19.85421000,7.82787800,0.01639395
14.60000058,-8.62758300,-19.40822000,7.82787800,0.01494833
14.68000058,-10.01169000,-19.13140000,7.67408900,0.01337968
14.76000058,-11.19587000,-19.02374000,7.38188900,0.01174951
14.84000058,-12.14936000,-19.03912000,6.96665800,0.01002707
14.92000059,-12.90293000,-19.14677000,6.47453200,0.00824311
15.00000059,-13.51808000,-19.28519000,5.92089000,0.00648991
15.08000059,-14.05635000,-19.39284000,5.38262700,0.00476747
15.16000059,-14.54847000,-19.46973000,4.85974400,0.00313730
15.24000059,-15.02522000,-19.53125000,4.41375400,0.00172244
15.32000059,-15.47121000,-19.57738000,4.06003900,0.00049213
15.40000059,-15.90182000,-19.65428000,3.81397600,-0.00043061
15.48000059,-16.27091000,-19.79269000,3.66018700,-0.00110728
15.56000059,-16.57849000,-19.97724000,3.59867100,-0.00150714
15.64000059,-16.77842000,-20.22330000,3.59867100,-0.00169168
15.72000060,-16.88607000,-20.46936000,3.64480800,-0.00169168
15.80000060,-16.88607000,-20.66929000,3.72170300,-0.00156865
15.88000060,-16.79380000,-20.76156000,3.78321800,-0.00135335
15.96000060,-16.59387000,-20.66929000,3.84473400,-0.00104577
16.04000060,-16.28629000,-20.40785000,3.89087100,-0.00070743
16.12000060,-15.90182000,-19.93110000,3.90625000,-0.00024606
16.20000060,-15.45583000,-19.25443000,3.92162900,0.00027682
16.28000060,-14.93295000,-18.39321000,3.93700800,0.00092274
16.36000060,-14.36393000,-17.37820000,3.93700800,0.00169168
16.44000061,-13.73339000,-16.24016000,3.95238700,0.00255290
16.52000061,-13.04134000,-15.02522000,3.95238700,0.00347564
16.60000061,-12.28777000,-13.73339000,3.95238700,0.00442913
16.68000061,-11.45731000,-12.38004000,3.95238700,0.00535187
16.76000061,-10.53457000,-11.02670000,3.93700800,0.00621309
16.84000061,-9.51956200,-9.68872900,3.92162900,0.00698204
16.92000061,-8.41227800,-8.42765700,3.92162900,0.00759720
17.00000061,-7.25885800,-7.28961600,3.92162900,0.00802781
17.08000061,-6.04392200,-6.27460600,3.92162900,0.00830463
17.16000062,-4.79822800,-5.39800600,3.93700800,0.00836614
17.24000062,-3.55253400,-4.64443900,3.95238700,0.00824311
17.32000062,-2.32221900,-3.98314500,3.95238700,0.00802781
17.40000062,-1.09190400,-3.36798700,3.95238700,0.00778174
17.48000062,0.10765260,-2.73745100,3.95238700,0.00753568
17.56000062,1.27645200,-2.04539800,3.93700800,0.00738189
17.64000062,2.39911400,-1.29183100,3.92162900,0.00741265
17.72000062,3.42950300,-0.44598910,3.92162900,0.00762795
17.80000062,4.39837600,0.46136810,3.92162900,0.00812008
17.88000062,5.25959600,1.43024100,3.92162900,0.00879675
17.96000063,6.04392200,2.41449300,3.93700800,0.00971949
18.04000063,6.73597400,3.38336600,3.95238700,0.01073450
18.12000063,7.32037400,4.32148100,3.95238700,0.01184178
18.20000063,7.79712100,5.21345900,3.95238700,0.01294907
18.28000063,8.13545700,6.01316400,3.95238700,0.01393332
18.36000063,8.33538300,6.72059500,3.93700800,0.01476378
18.44000063,8.32000400,7.28961600,3.93700800,0.01534818
18.52000063,8.07394100,7.70484700,3.92162900,0.01565576
18.60000063,7.55105800,7.93553100,3.90625000,0.01565576
18.68000064,6.75135300,7.99704600,3.89087100,0.01534818
18.76000064,5.70558500,7.88939400,3.84473400,0.01476378
18.84000064,4.42913300,7.62795300,3.78321800,0.01393332
