Time,Channel A,Channel B,Channel C,Channel D
-4.47999968,-0.43061020,-4.69057600,3.92162900,0.00793553
-4.39999968,-0.12303150,-4.16769200,3.92162900,0.00787402
-4.31999968,0.09227362,-3.67556500,3.92162900,0.00784326
-4.23999967,0.21530510,-3.16806100,3.92162900,0.00784326
-4.15999967,0.24606300,-2.67593500,3.93700800,0.00787402
-4.07999967,0.18454720,-2.16843000,3.95238700,0.00787402
-3.99999967,0.06151574,-1.67630400,3.95238700,0.00790477
-3.91999967,-0.06151574,-1.19955700,3.95238700,0.00790477
-3.83999967,-0.18454720,-0.75356790,3.95238700,0.00787402
-3.75999967,-0.24606300,-0.39985230,3.93700800,0.00787402
-3.67999967,-0.23068400,-0.13841040,3.92162900,0.00784326
-3.59999967,-0.10765260,0.00000000,3.92162900,0.00784326
-3.51999966,0.13841040,-0.03075787,3.92162900,0.00787402
-3.43999966,0.47674700,-0.23068400,3.92162900,0.00793553
-3.35999966,0.92273620,-0.59977850,3.93700800,0.00805856
-3.27999966,1.43024100,-1.09190400,3.95238700,0.00821235
-3.19999966,1.96850400,-1.67630400,3.95238700,0.00836614
-3.11999966,2.52214600,-2.27608300,3.95238700,0.00851993
-3.03999966,3.01427100,-2.86048200,3.95238700,0.00858145
-2.95999966,3.44488200,-3.35260800,3.93700800,0.00855069
-2.87999966,3.73708200,-3.70632400,3.92162900,0.00836614
-2.79999966,3.90625000,-3.89087100,3.92162900,0.00805856
-2.71999965,3.90625000,-3.89087100,3.92162900,0.00759720
-2.63999965,3.73708200,-3.70632400,3.92162900,0.00698204
-2.55999965,3.44488200,-3.35260800,3.93700800,0.00621309
-2.47999965,3.01427100,-2.86048200,3.95238700,0.00535187
-2.39999965,2.52214600,-2.27608300,3.95238700,0.00442913
-2.31999965,1.96850400,-1.67630400,3.95238700,0.00347564
-2.23999965,1.43024100,-1.09190400,3.95238700,0.00252215
-2.15999965,0.92273620,-0.58439960,3.93700800,0.00166093
-2.07999965,0.47674700,-0.23068400,3.93700800,0.00089198
-1.99999964,0.13841040,-0.03075787,3.92162900,0.00024606
-1.91999964,-0.10765260,-0.01537894,3.90625000,-0.00021531
-1.83999964,-0.23068400,-0.16916830,3.89087100,-0.00052288
-1.75999964,-0.24606300,-0.49212600,3.84473400,-0.00067667
-1.67999964,-0.18454720,-0.92273620,3.78321800,-0.00067667
-1.59999964,-0.06151574,-1.43024100,3.72170300,-0.00061516
-1.51999964,0.06151574,-1.98388300,3.64480800,-0.00046137
-1.43999964,0.18454720,-2.50676700,3.64480800,-0.00030758
-1.35999964,0.24606300,-3.01427100,3.72170300,-0.00018455
-1.27999963,0.21530510,-3.44488200,3.86011300,-0.00006152
-1.19999963,0.09227362,-3.78321800,3.93700800,0.00000000
-1.11999963,-0.12303150,-4.02928100,3.86011300,0.00000000
-1.03999963,-0.43061020,-4.19845000,3.50639700,-0.00006152
-0.95999963,-0.83046260,-4.27534400,2.86048200,-0.00018455
-0.87999963,-1.26107300,-4.29072300,1.96850400,-0.00030758
-0.79999963,-1.73782000,-4.25996500,0.95349410,-0.00046137
-0.71999963,-2.21456700,-4.18307100,0.07689468,-0.00061516
-0.63999963,-2.67593500,-4.10617600,-0.15378940,-0.00067667
-0.55999963,-3.10654500,-4.02928100,0.67667320,-0.00067667
-0.47999962,-3.49101900,-3.96776600,2.70669300,-0.00052288
-0.39999962,-3.79859700,-3.92162900,5.89013200,-0.00021531
-0.31999962,-4.02928100,-3.92162900,9.99630800,0.00024606
-0.23999962,-4.18307100,-3.96776600,14.71764000,0.00089198
-0.15999962,-4.27534400,-4.02928100,19.77731000,0.00166093
-0.07999962,-4.29072300,-4.10617600,25.00615000,0.00252215
0.00000038,-4.25996500,-4.18307100,30.41954000,0.00347564
0.08000038,-4.18307100,-4.25996500,36.30967000,0.00442913
0.16000038,-4.13693400,-4.29072300,43.21481000,0.00535187
0.24000039,-4.12155500,-4.27534400,51.90391000,0.00621309
0.32000039,-4.12155500,-4.19845000,63.16129000,0.00698204
0.40000039,-4.02928100,-4.02928100,77.66363000,0.00759720
0.48000039,-3.76783900,-3.78321800,95.88766000,0.00805856
0.56000039,-3.27571300,-3.44488200,117.89490000,0.00836614
0.64000039,-2.50676700,-3.01427100,143.28560000,0.00855069
0.72000039,-1.50713600,-2.50676700,171.15220000,0.00858145
0.80000039,-0.39985230,-1.98388300,200.06460000,0.00851993
0.88000039,0.61515740,-1.43024100,228.20800000,0.00836614
0.96000039,1.10728300,-0.92273620,253.58330000,0.00821235
1.04000040,0.73818890,-0.50750490,274.16030000,0.00805856
1.12000040,-0.55364170,-0.19992620,288.18590000,0.00793553
1.20000040,-2.64517700,-0.03075787,294.32210000,0.00784326
1.28000040,-5.29035400,-0.01537894,291.86150000,0.00784326
1.36000040,-8.18159400,-0.13841040,280.81940000,0.00793553
1.44000040,-11.07283000,-0.39985230,261.88790000,0.00805856
1.52000040,-13.88718000,-0.76894680,236.46650000,0.00821235
1.60000040,-16.76304000,-1.19955700,206.36990000,0.00836614
1.68000040,-20.13103000,-1.67630400,173.72050000,0.00851993
1.76000041,-24.89850000,-2.21456700,140.70190000,0.00848917
1.84000041,-32.03432000,-2.82972400,109.28270000,0.00827387
1.92000041,-42.03063000,-3.39874500,81.07775000,0.00799705
2.00000041,-55.10273000,-3.81397600,57.19426000,0.00781250
2.08000041,-71.11221000,-3.93700800,38.17052000,0.00799705
2.16000041,-89.65919000,-3.64480800,23.99114000,0.00870448
2.24000041,-110.14390000,-2.92199800,14.14862000,0.00999631
2.32000041,-131.87440000,-1.83009300,7.78174200,0.01184178
2.40000041,-154.23540000,-0.55364170,3.92162900,0.01390256
2.48000042,-176.79620000,0.59977850,1.50713600,0.01565576
2.56000042,-199.60320000,1.01501000,-0.35371550,0.01611713
2.64000042,-222.85620000,0.18454720,-2.21456700,0.01445620
2.72000042,-246.50900000,-2.04539800,-4.32148100,0.01039616
2.80000042,-270.42320000,-5.62869100,-6.65908000,0.00396777
2.88000042,-294.38360000,-10.30389000,-8.99667800,-0.00439838
2.96000042,-318.09790000,-15.74803000,-11.02670000,-0.01414862
3.04000042,-341.15090000,-21.60740000,-12.44156000,-0.02476009
3.12000042,-363.14280000,-27.66671000,-13.07210000,-0.03586368
3.20000042,-383.67370000,-33.97207000,-12.87217000,-0.04739789
3.28000043,-402.40520000,-40.81570000,-12.13398000,-0.05982406
3.36000043,-419.32210000,-49.01267000,-11.19587000,-0.07437254
3.44000043,-434.39340000,-59.47034000,-10.19623000,-0.09236590
3.52000043,-447.46550000,-72.66547000,-9.22736200,-0.11460380
3.60000043,-458.30770000,-88.85949000,-8.30462600,-0.14160930
3.68000043,-466.73530000,-107.96010000,-7.38188900,-0.17332060
3.76000043,-472.54860000,-129.59830000,-6.42839500,-0.20933810
3.84000043,-475.59360000,-153.18960000,-5.38262700,-0.24867740
3.92000043,-475.88580000,-177.96500000,-4.21382900,-0.29013900
4.00000044,-473.47130000,-203.21730000,-2.92199800,-0.33236960
4.08000044,-468.58080000,-228.28490000,-1.56865100,-0.37404650
4.16000044,-461.61410000,-252.93740000,-0.19992620,-0.41427780
4.24000044,-453.09420000,-277.06690000,1.10728300,-0.45229450
4.32000044,-443.43620000,-300.39680000,2.33759800,-0.48742000
4.40000044,-432.99400000,-322.71160000,3.42950300,-0.51906990
4.48000044,-421.96730000,-343.75000000,4.36761800,-0.54684420
4.56000044,-410.43300000,-363.29660000,5.15194400,-0.57055850
4.64000044,-398.34520000,-381.12080000,5.76710100,-0.59015130
4.72000045,-385.61150000,-396.99190000,6.24384800,-0.60565330
4.80000045,-372.03180000,-410.74060000,6.59756400,-0.61709520
4.88000045,-357.37570000,-422.25950000,6.87438400,-0.62460020
4.96000045,-341.55080000,-431.59450000,7.10506800,-0.62832180
5.04000045,-324.86460000,-438.82260000,7.32037400,-0.62835260
5.12000045,-307.74790000,-443.85150000,7.52030000,-0.62466170
5.20000045,-290.72340000,-446.63510000,7.73560500,-0.61712600
5.28000045,-274.29870000,-447.06570000,7.95091000,-0.60565330
5.36000045,-258.82750000,-445.02030000,8.16621500,-0.59021280
5.44000045,-244.47890000,-440.48350000,8.38152000,-0.57086620
5.52000046,-231.16080000,-433.48610000,8.55068800,-0.54785930
5.60000046,-218.62700000,-424.13570000,8.68909800,-0.52165350
5.68000046,-206.20080000,-412.61690000,8.75061400,-0.49277190
5.76000046,-193.31320000,-399.31410000,8.75061400,-0.46201400
5.84000046,-179.84130000,-384.68870000,8.64296200,-0.43030260
5.92000046,-165.95410000,-369.18670000,8.42765700,-0.39865280
6.00000046,-152.00540000,-353.23880000,8.07394100,-0.36786420
6.08000046,-138.39510000,-337.09090000,7.56643700,-0.33858270
6.16000046,-125.53830000,-320.94300000,6.92052100,-0.31114660
6.24000047,-113.69650000,-304.81050000,6.10543700,-0.28555610
6.32000047,-102.96200000,-288.63190000,5.18270100,-0.26165720
6.40000047,-93.24249000,-272.33020000,4.19845000,-0.23908100
6.48000047,-84.03050000,-255.62870000,3.16806100,-0.21711980
6.56000047,-74.84928000,-238.45040000,2.19918800,-0.19531250
6.64000047,-65.62193000,-221.10300000,1.33796700,-0.17384350
6.72000047,-56.42532000,-204.09390000,0.63053640,-0.15326650
6.80000047,-47.45940000,-187.99210000,0.15378940,-0.13422740
6.88000047,-38.98560000,-173.27450000,-0.09227362,-0.11746430
6.96000048,-31.26538000,-160.34080000,-0.12303150,-0.10346950
7.04000048,-24.46789000,-149.28330000,0.06151574,-0.09255044
7.12000048,-18.63927000,-140.00980000,0.41523130,-0.08455340
7.20000048,-13.76415000,-132.13580000,0.89197830,-0.07895546
7.28000048,-9.53494100,-124.87700000,1.43024100,-0.07471088
7.36000048,-5.69020700,-117.57200000,1.99926200,-0.07071235
7.44000048,-2.22994600,-109.95940000,2.56828200,-0.06656004
7.52000048,0.73818890,-102.08540000,3.12192400,-0.06206939
7.60000048,3.06040800,-94.11909000,3.66018700,-0.05730192
7.68000048,4.56754400,-86.39886000,4.18307100,-0.05256521
7.76000049,5.10580700,-79.23228000,4.69057600,-0.04810531
7.84000049,4.65981800,-72.86540000,5.21345900,-0.04426058
7.92000049,3.27571300,-67.39050000,5.72096400,-0.04121555
8.00000049,1.12266200,-62.73068000,6.22846900,-0.03893947
8.08000049,-1.46099900,-58.50147000,6.70521600,-0.03718627
8.16000049,-4.13693400,-54.27227000,7.13582600,-0.03555610
8.24000049,-6.68983700,-49.93541000,7.47416300,-0.03407972
8.32000049,-8.99667800,-45.56779000,7.72022600,-0.03278789
8.40000049,-10.93442000,-41.27706000,7.82787800,-0.03177289
8.48000050,-12.50307000,-37.27854000,7.81250000,-0.03109621
8.56000050,-13.70263000,-33.75676000,7.65871000,-0.03091166
8.64000050,-14.60999000,-30.83477000,7.36651000,-0.03125000
8.72000050,-15.28666000,-28.54330000,6.96665800,-0.03208046
8.80000050,-15.84030000,-26.79011000,6.47453200,-0.03328002
8.88000050,-16.31705000,-25.28297000,5.92089000,-0.03463336
8.96000050,-16.80918000,-23.68356000,5.38262700,-0.03592520
9.04000050,-17.39358000,-21.80733000,4.85974400,-0.03709400
9.12000050,-18.13177000,-19.60814000,4.41375400,-0.03810900
9.20000051,-19.06988000,-17.05524000,4.06003900,-0.03887795
9.28000051,-20.20792000,-14.27165000,3.81397600,-0.03952387
9.36000051,-21.49975000,-11.33428000,3.66018700,-0.04004675
9.44000051,-22.91462000,-8.38152000,3.59867100,-0.04044661
9.52000051,-24.37561000,-5.50565900,3.59867100,-0.04081570
9.60000051,-25.82123000,-2.76820900,3.64480800,-0.04109252
9.68000051,-27.17458000,-0.10765260,3.72170300,-0.04121555
9.76000051,-28.42027000,2.53752400,3.78321800,-0.04115403
9.84000051,-29.48142000,5.18270100,3.84473400,-0.04084646
9.92000051,-30.37340000,7.82787800,3.89087100,-0.04032357
10.00000052,-31.09621000,10.45768000,3.90625000,-0.03964690
10.08000052,-31.61909000,13.05672000,3.92162900,-0.03878568
10.16000052,-32.00356000,15.57886000,3.93700800,-0.03783219
10.24000052,-32.21887000,18.00873000,3.93700800,-0.03678642
10.32000052,-32.29576000,20.28482000,3.95238700,-0.03567914
10.40000052,-32.21887000,22.36097000,3.95238700,-0.03447958
10.48000052,-31.94205000,24.19107000,3.95238700,-0.03309547
10.56000052,-31.43455000,25.72896000,3.95238700,-0.03149606
10.64000052,-30.65022000,26.86700000,3.93700800,-0.02961983
10.72000053,-29.58907000,27.52830000,3.92162900,-0.02740527
10.80000053,-28.23573000,27.62057000,3.92162900,-0.02491388
10.88000053,-26.62094000,27.14382000,3.92162900,-0.02211491
10.96000053,-24.76009000,26.06730000,3.92162900,-0.01906988
11.04000053,-22.69931000,24.43713000,3.93700800,-0.01580955
11.12000053,-20.46936000,22.34559000,3.95238700,-0.01245694
11.20000053,-18.11639000,19.86959000,3.95238700,-0.00907357
11.28000053,-15.67113000,17.14751000,3.95238700,-0.00565945
11.36000053,-13.11823000,14.27165000,3.93700800,-0.00230684
11.44000053,-10.48843000,11.28814000,3.93700800,0.00095349
11.52000054,-7.82787800,8.30462600,3.92162900,0.00393701
11.60000054,-5.19808000,5.36724900,3.92162900,0.00664370
11.68000054,-2.67593500,2.50676700,3.93700800,0.00895054
11.76000054,-0.27682080,-0.21530510,3.96776600,0.01079601
11.84000054,1.93774600,-2.79896600,4.02928100,0.01218012
11.92000054,3.96776600,-5.25959600,4.10617600,0.01316437
12.00000054,5.85937500,-7.59719500,4.18307100,0.01381029
12.08000054,7.62795300,-9.84251900,4.25996500,0.01424090
12.16000054,9.38115100,-12.05709000,4.29072300,0.01454847
12.24000055,11.14973000,-14.25627000,4.29072300,0.01485605
12.32000055,12.94906000,-16.42470000,4.21382900,0.01516363
12.40000055,14.77916000,-18.56238000,4.04466000,0.01550197
12.48000055,16.59387000,-20.62315000,3.76783900,0.01587106
12.56000055,18.37783000,-22.56090000,3.39874500,0.01614788
12.64000055,20.06951000,-24.32948000,2.92199800,0.01636319
12.72000055,21.62278000,-25.91351000,2.35297700,0.01645546
12.80000055,23.02227000,-27.26685000,1.73782000,0.01642470
12.88000055,24.23720000,-28.43565000,1.12266200,0.01627092
12.96000056,25.29835000,-29.41990000,0.58439960,0.01611713
13.04000056,26.17495000,-30.23499000,0.15378940,0.01593258
13.12000056,26.83624000,-30.85015000,-0.09227362,0.01580955
13.20000056,27.29761000,-31.26538000,-0.09227362,0.01571727
13.28000056,27.55905000,-31.43455000,0.15378940,0.01568652
13.36000056,27.60519000,-31.34227000,0.67667320,0.01568652
13.44000056,27.43602000,-30.98856000,1.41486200,0.01571727
13.52000056,27.08231000,-30.37340000,2.35297700,0.01577879
13.60000056,26.52866000,-29.52756000,3.41412400,0.01580955
13.68000056,25.77510000,-28.51255000,4.49065000,0.01580955
13.76000057,24.80622000,-27.38988000,5.53641700,0.01577879
13.84000057,23.60667000,-26.23647000,6.45915300,0.01571727
13.92000057,22.17643000,-25.11380000,7.18196300,0.01568652
14.00000057,20.51550000,-24.03728000,7.68946800,0.01565576
14.08000057,18.65465000,-23.05302000,7.93553100,0.01571727
14.16000057,16.59387000,-22.13029000,7.93553100,0.01587106
14.24000057,14.39468000,-21.26907000,7.72022600,0.01611713
14.32000057,12.07246000,-20.43861000,7.32037400,0.01642470
14.40000057,9.67335100,-19.62352000,6.78211100,0.01676304
14.48000058,7.21272100,-18.80844000,6.16695300,0.01703986
14.56000058,4.72133400,-17.99336000,5.53641700,0.01716289
14.64000058,2.19918800,-17.20903000,4.95201700,0.01710138
14.72000058,-0.29219980,-16.51698000,4.45989200,0.01676304
14.80000058,-2.73745100,-15.93258000,4.07541800,0.01611713
14.88000058,-5.07504900,-15.48659000,3.79859700,0.01516363
14.96000058,-7.28961600,-15.20977000,3.64480800,0.01393332
15.04000058,-9.35039300,-15.08674000,3.58329200,0.01242618
15.12000058,-11.24200000,-15.10212000,3.59867100,0.01070374
15.20000059,-12.96444000,-15.19439000,3.64480800,0.00885827
15.28000059,-14.53309000,-15.33280000,3.72170300,0.00695128
15.36000059,-15.96334000,-15.45583000,3.78321800,0.00507505
15.44000059,-17.23979000,-15.54810000,3.84473400,0.00332185
15.52000059,-18.34707000,-15.60962000,3.89087100,0.00178396
15.60000059,-19.25443000,-15.67113000,3.90625000,0.00052288
15.68000059,-19.91572000,-15.71727000,3.92162900,-0.00046137
15.76000059,-20.31557000,-15.77879000,3.93700800,-0.00113804
15.84000059,-20.43861000,-15.85568000,3.93700800,-0.00153789
15.92000059,-20.31557000,-15.94796000,3.95238700,-0.00169168
16.00000060,-19.94648000,-16.04023000,3.95238700,-0.00169168
16.08000060,-19.40822000,-16.11712000,3.95238700,-0.00156865
16.16000060,-18.73154000,-16.11712000,3.93700800,-0.00132259
16.24000060,-17.94722000,-16.05561000,3.93700800,-0.00104577
16.32000060,-17.08600000,-15.94796000,3.92162900,-0.00067667
16.40000060,-16.16326000,-15.77879000,3.92162900,-0.00024606
16.48000060,-15.20977000,-15.59424000,3.93700800,0.00024606
16.56000060,-14.21014000,-15.39431000,3.96776600,0.00083046
16.64000060,-13.17975000,-15.19439000,4.02928100,0.00150714
16.72000061,-12.10322000,-14.99446000,4.10617600,0.00221457
16.80000061,-10.99594000,-14.77916000,4.18307100,0.00301427
16.88000061,-9.84251900,-14.50234000,4.25996500,0.00381398
16.96000061,-8.62758300,-14.13324000,4.29072300,0.00467520
17.04000061,-7.33575200,-13.64112000,4.27534400,0.00553642
17.12000061,-5.99778500,-12.99520000,4.19845000,0.00645915
17.20000061,-4.61368100,-12.21087000,4.02928100,0.00738189
17.28000061,-3.21419800,-11.28814000,3.78321800,0.00830463
17.36000061,-1.83009300,-10.22699000,3.44488200,0.00925812
17.44000062,-0.44598910,-9.07357200,3.01427100,0.01021161
17.52000062,0.89197830,-7.84325700,2.50676700,0.01110359
17.60000062,2.16843000,-6.58218500,1.98388300,0.01199557
17.68000062,3.39874500,-5.27497500,1.43024100,0.01279528
17.76000062,4.56754400,-3.98314500,0.92273620,0.01356422
17.84000062,5.65944900,-2.73745100,0.49212600,0.01424090
17.92000062,6.62832200,-1.55327200,0.18454720,0.01485605
18.00000062,7.47416300,-0.49212600,0.01537894,0.01544045
18.08000062,8.16621500,0.46136810,0.01537894,0.01593258
18.16000062,8.68909800,1.26107300,0.18454720,0.01639395
18.24000063,9.04281500,1.92236700,0.49212600,0.01679380
18.32000063,9.24274100,2.46063000,0.92273620,0.01710138
18.40000063,9.28887700,2.89124000,1.43024100,0.01737820
18.48000063,9.22736200,3.22957700,1.98388300,0.01750123
18.56000063,9.05819300,3.50639700,2.50676700,0.01747047
18.64000063,8.82750900,3.72170300,3.01427100,0.01728592
18.72000063,8.48917200,3.86011300,3.44488200,0.01685531
18.80000063,8.08932000,3.92162900,3.78321800,0.01614788
18.88000063,7.58181600,3.89087100,4.02928100,0.01516363
18.96000064,6.98203700,3.75246000,4.19845000,0.01390256
