Time,Channel A,Channel B,Channel C,Channel D
-4.34566068,-0.93811510,-1.26107300,3.93700800,0.00805856
-4.26566068,-0.49212600,-0.75356790,3.92162900,0.00793553
-4.18566068,-0.13841040,-0.24606300,3.92162900,0.00787402
-4.10566068,0.12303150,0.24606300,3.93700800,0.00784326
-4.02566067,0.30757870,0.75356790,3.96776600,0.00784326
-3.94566067,0.43061020,1.26107300,4.02928100,0.00787402
-3.86566067,0.50750490,1.78395700,4.10617600,0.00787402
-3.78566067,0.53826270,2.27608300,4.18307100,0.00790477
-3.70566067,0.53826270,2.75283000,4.25996500,0.00790477
-3.62566067,0.50750490,3.18344000,4.29072300,0.00790477
-3.54566067,0.43061020,3.53715500,4.27534400,0.00787402
-3.46566067,0.30757870,3.78321800,4.19845000,0.00784326
-3.38566067,0.12303150,3.90625000,4.02928100,0.00784326
-3.30566066,-0.13841040,3.90625000,3.78321800,0.00784326
-3.22566066,-0.49212600,3.78321800,3.44488200,0.00784326
-3.14566066,-0.93811510,3.53715500,3.01427100,0.00787402
-3.06566066,-1.43024100,3.18344000,2.50676700,0.00790477
-2.98566066,-1.96850400,2.75283000,1.98388300,0.00790477
-2.90566066,-2.52214600,2.27608300,1.43024100,0.00790477
-2.82566066,-3.01427100,1.78395700,0.92273620,0.00790477
-2.74566066,-3.44488200,1.26107300,0.50750490,0.00787402
-2.66566066,-3.73708200,0.75356790,0.19992620,0.00784326
-2.58566066,-3.90625000,0.24606300,0.03075787,0.00784326
-2.50566065,-3.90625000,-0.24606300,0.01537894,0.00784326
-2.42566065,-3.73708200,-0.75356790,0.13841040,0.00784326
-2.34566065,-3.44488200,-1.26107300,0.39985230,0.00787402
-2.26566065,-3.01427100,-1.78395700,0.76894680,0.00790477
-2.18566065,-2.52214600,-2.27608300,1.19955700,0.00790477
-2.10566065,-1.96850400,-2.75283000,1.67630400,0.00790477
-2.02566065,-1.43024100,-3.18344000,2.16843000,0.00787402
-1.94566065,-0.92273620,-3.53715500,2.67593500,0.00787402
-1.86566065,-0.49212600,-3.79859700,3.18344000,0.00784326
-1.78566064,-0.13841040,-3.92162900,3.69094500,0.00784326
-1.70566064,0.10765260,-3.89087100,4.15231300,0.00787402
-1.62566064,0.27682080,-3.69094500,4.59830200,0.00793553
-1.54566064,0.33833660,-3.33722900,5.01353300,0.00805856
-1.46566064,0.35371550,-2.86048200,5.39800600,0.00821235
-1.38566064,0.30757870,-2.27608300,5.75172200,0.00836614
-1.30566064,0.23068400,-1.67630400,6.10543700,0.00851993
-1.22566064,0.16916830,-1.09190400,6.53604800,0.00858145
-1.14566064,0.09227362,-0.58439960,7.13582600,0.00855069
-1.06566063,0.04613681,-0.23068400,7.70484700,0.00839690
-0.98566063,0.01537894,-0.03075787,7.95091000,0.00805856
-0.90566063,0.00000000,-0.01537894,7.55105800,0.00756644
-0.82566063,-0.01537894,-0.16916830,6.25922700,0.00688976
-0.74566063,0.00000000,-0.49212600,3.99852300,0.00602854
-0.66566063,0.00000000,-0.92273620,0.89197830,0.00501353
-0.58566063,0.00000000,-1.43024100,-2.59904000,0.00396777
-0.50566063,0.00000000,-1.98388300,-5.76710100,0.00286048
-0.42566063,0.00000000,-2.50676700,-7.50492100,0.00184547
-0.34566063,-0.01537894,-2.99889300,-6.64370100,0.00098425
-0.26566062,-0.01537894,-3.42950300,-2.32221900,0.00036909
-0.18566062,-0.01537894,-3.78321800,6.01316400,0.00003076
-0.10566062,0.01537894,-4.04466000,18.57775000,0.00003076
-0.02566062,0.09227362,-4.24458600,35.15625000,0.00036909
0.05433938,0.18454720,-4.36761800,55.19500000,0.00098425
0.13433938,0.32295760,-4.45989200,77.80203000,0.00184547
0.21433938,0.47674700,-4.49065000,101.90080000,0.00286048
0.29433938,0.61515740,-4.49065000,126.41490000,0.00396777
0.37433938,0.63053640,-4.45989200,150.31370000,0.00501353
0.45433939,0.47674700,-4.36761800,172.82850000,0.00602854
0.53433939,0.23068400,-4.24458600,193.34400000,0.00688976
0.61433939,0.03075787,-4.04466000,211.49110000,0.00756644
0.69433939,0.04613681,-3.78321800,227.19300000,0.00805856
0.77433939,0.39985230,-3.42950300,240.49580000,0.00839690
0.85433939,1.18417800,-2.99889300,251.53790000,0.00855069
0.93433939,2.33759800,-2.50676700,260.48840000,0.00858145
1.01433939,3.62942900,-1.98388300,267.37820000,0.00851993
1.09433939,4.70595500,-1.43024100,272.14560000,0.00836614
1.17433939,4.84436500,-0.92273620,274.52940000,0.00821235
1.25433940,3.44488200,-0.50750490,274.19110000,0.00799705
1.33433940,0.23068400,-0.19992620,270.73080000,0.00787402
1.41433940,-4.75209100,-0.03075787,263.76410000,0.00781250
1.49433940,-11.27276000,0.00000000,253.04500000,0.00790477
1.57433940,-18.94685000,-0.09227362,238.51190000,0.00818159
1.65433940,-27.37451000,-0.30757870,220.42630000,0.00861220
1.73433940,-36.24815000,-0.59977850,199.26490000,0.00919661
1.81433940,-45.49089000,-0.95349410,175.79660000,0.00981176
1.89433940,-55.33341000,-1.36872500,151.02120000,0.01033465
1.97433941,-66.52927000,-1.90698800,126.01500000,0.01051919
2.05433941,-79.95509000,-2.58366100,101.85470000,0.01011934
2.13433941,-96.04146000,-3.29109200,79.50909000,0.00925812
2.21433941,-114.98830000,-3.79859700,59.74717000,0.00827387
2.29433941,-136.68800000,-3.92162900,43.03026000,0.00750492
2.37433941,-160.72530000,-3.44488200,29.48142000,0.00732037
2.45433941,-186.50040000,-2.32221900,18.93147000,0.00787402
2.53433941,-213.22890000,-0.66129420,10.96518000,0.00910433
2.61433941,-240.18820000,1.26107300,4.99815400,0.01058071
2.69433942,-266.76300000,2.93737700,0.27682080,0.01147269
2.77433942,-292.75340000,3.50639700,-3.84473400,0.01039616
2.85433942,-318.06710000,2.10691400,-7.65871000,0.00590551
2.93433942,-342.42740000,-1.63016700,-11.21124000,-0.00267594
3.01433942,-365.54190000,-7.81250000,-14.34855000,-0.01556348
3.09433942,-387.13400000,-16.24016000,-16.82456000,-0.03244956
3.17433942,-406.91130000,-26.51329000,-18.37783000,-0.05271900
3.25433942,-424.59700000,-38.13976000,-18.80844000,-0.07551058
3.33433942,-439.99140000,-50.67359000,-18.05487000,-0.09996309
3.41433942,-452.98660000,-63.82259000,-16.24016000,-0.12555360
3.49433943,-463.56730000,-77.61749000,-13.79491000,-0.15200540
3.57433943,-471.94880000,-92.55044000,-11.19587000,-0.17993360
3.65433943,-478.40800000,-109.29810000,-8.70447700,-0.21010700
3.73433943,-483.00620000,-128.18340000,-6.50529000,-0.24301800
3.81433943,-485.74370000,-149.37560000,-4.69057600,-0.27897390
3.89433943,-486.51260000,-172.78230000,-3.24495600,-0.31797490
3.97433943,-485.20540000,-198.09610000,-2.13767200,-0.35968260
4.05433943,-481.69900000,-224.74780000,-1.26107300,-0.40329720
4.13433943,-475.90120000,-252.04540000,-0.50750490,-0.44774240
4.21433944,-467.85800000,-279.22000000,0.19992620,-0.49166460
4.29433944,-457.63100000,-305.57950000,0.87659940,-0.53358760
4.37433944,-445.57390000,-330.70860000,1.55327200,-0.57231180
4.45433944,-432.19420000,-354.29990000,2.22994600,-0.60666830
4.53433944,-417.99950000,-375.93810000,2.90661900,-0.63555000
4.61433944,-403.45100000,-395.28480000,3.58329200,-0.65809550
4.69433944,-388.90250000,-412.06320000,4.24458600,-0.67378200
4.77433944,-374.55400000,-426.08880000,4.85974400,-0.68248650
4.85433944,-360.43610000,-437.26930000,5.41338600,-0.68442420
4.93433945,-346.39510000,-445.55850000,5.89013200,-0.68008730
5.01433945,-332.21580000,-451.04880000,6.30536400,-0.67027560
5.09433945,-317.40590000,-453.84780000,6.64370100,-0.65585020
5.17433945,-301.67320000,-454.23220000,6.95127900,-0.63782600
5.25433945,-285.17160000,-452.47910000,7.22810000,-0.61703370
5.33433945,-268.23940000,-448.68050000,7.48954200,-0.59421130
5.41433945,-251.41490000,-442.92870000,7.73560500,-0.56975880
5.49433945,-235.17470000,-435.19310000,7.95091000,-0.54386070
5.57433945,-219.96490000,-425.45830000,8.13545700,-0.51664000
5.65433945,-206.00090000,-413.69340000,8.28924700,-0.48800440
5.73433946,-193.26710000,-399.96000000,8.39689900,-0.45795400
5.81433946,-181.50220000,-384.39650000,8.44303500,-0.42661170
5.89433946,-170.02950000,-367.15670000,8.44303500,-0.39403910
5.97433946,-158.20310000,-348.64050000,8.39689900,-0.36066680
6.05433946,-145.86920000,-329.44760000,8.30462600,-0.32735600
6.13433946,-133.10470000,-310.19310000,8.16621500,-0.29515250
6.21433946,-120.17100000,-291.44620000,7.96628900,-0.26504060
6.29433946,-107.42190000,-273.65280000,7.70484700,-0.23785060
6.37433946,-95.24175000,-257.08970000,7.39726800,-0.21416710
6.45433947,-83.87672000,-241.75690000,7.04355200,-0.19405140
6.53433947,-73.49593000,-227.53140000,6.61294300,-0.17722690
6.61433947,-64.05327000,-214.09020000,6.16695300,-0.16301670
6.69433947,-55.17962000,-200.84890000,5.69020700,-0.15015990
6.77433947,-46.55204000,-187.39230000,5.21345900,-0.13758000
6.85433947,-38.17052000,-173.78200000,4.76747000,-0.12493850
6.93433947,-30.21961000,-160.27930000,4.38299700,-0.11229700
7.01433947,-22.92999000,-147.33020000,4.06003900,-0.09999385
7.09433947,-16.56311000,-135.39620000,3.79859700,-0.08858268
7.17433948,-11.34966000,-124.84620000,3.62942900,-0.07855561
7.25433948,-7.41264700,-115.89570000,3.50639700,-0.07031250
7.33433948,-4.69057600,-108.49840000,3.44488200,-0.06394562
7.41433948,-3.06040800,-102.40830000,3.41412400,-0.05930118
7.49433948,-2.09153500,-96.93343000,3.41412400,-0.05561024
7.57433948,-1.41486200,-91.44315000,3.42950300,-0.05210384
7.65433948,-0.87659940,-85.69143000,3.50639700,-0.04856668
7.73433948,-0.43061020,-79.69365000,3.61405000,-0.04484498
7.81433948,-0.09227362,-73.60359000,3.79859700,-0.04109252
7.89433948,0.03075787,-67.68269000,4.06003900,-0.03740158
7.97433949,-0.16916830,-62.17704000,4.42913300,-0.03407972
8.05433949,-0.78432570,-57.31730000,4.87512300,-0.03121924
8.13433949,-1.79933500,-53.18036000,5.38262700,-0.02897392
8.21433949,-3.21419800,-49.70472000,5.92089000,-0.02737451
8.29433949,-4.84436500,-46.56742000,6.47453200,-0.02614419
8.37433949,-6.53604800,-43.38398000,6.96665800,-0.02509842
8.45433949,-8.19697300,-40.06213000,7.38188900,-0.02426796
8.53433949,-9.75024500,-36.60187000,7.67408900,-0.02368356
8.61433949,-11.14973000,-33.09547000,7.82787800,-0.02346826
8.69433950,-12.33391000,-29.71210000,7.82787800,-0.02371432
8.77433950,-13.33354000,-26.59018000,7.67408900,-0.02451403
8.85433950,-14.13324000,-23.83735000,7.38188900,-0.02586737
8.93433950,-14.76378000,-21.51513000,6.96665800,-0.02771284
9.01433950,-15.30204000,-19.56201000,6.47453200,-0.02992741
9.09433950,-15.77879000,-17.79343000,5.92089000,-0.03223425
9.17433950,-16.28629000,-15.94796000,5.38262700,-0.03441806
9.25433950,-16.94759000,-13.90256000,4.87512300,-0.03629429
9.33433950,-17.80881000,-11.64185000,4.42913300,-0.03780143
9.41433951,-18.94685000,-9.15046700,4.06003900,-0.03884719
9.49433951,-20.36171000,-6.50529000,3.79859700,-0.03949311
9.57433951,-22.03802000,-3.81397600,3.61405000,-0.03973917
9.65433951,-23.94500000,-1.13804100,3.50639700,-0.03964690
9.73433951,-25.97502000,1.44562000,3.42950300,-0.03927780
9.81433951,-28.03580000,3.87549200,3.41412400,-0.03869341
9.89433951,-30.00430000,6.19771100,3.41412400,-0.03786294
9.97433951,-31.77288000,8.44303500,3.42950300,-0.03681717
10.05433951,-33.26464000,10.62684000,3.50639700,-0.03552534
10.13433951,-34.37192000,12.71838000,3.61405000,-0.03401821
10.21433952,-35.09473000,14.73302000,3.79859700,-0.03229577
10.29433952,-35.41769000,16.62463000,4.06003900,-0.03041954
10.37433952,-35.34079000,18.36245000,4.42913300,-0.02835876
10.45433952,-34.92556000,19.94648000,4.87512300,-0.02620571
10.53433952,-34.21814000,21.34596000,5.38262700,-0.02389887
10.61433952,-33.23388000,22.53014000,5.92089000,-0.02153051
10.69433952,-32.00356000,23.48363000,6.47453200,-0.01906988
10.77433952,-30.52719000,24.16031000,6.96665800,-0.01654774
10.85433952,-28.80475000,24.49865000,7.38188900,-0.01399483
10.93433953,-26.85162000,24.43713000,7.67408900,-0.01147269
11.01433953,-24.69857000,23.94500000,7.82787800,-0.00901206
11.09433953,-22.33022000,23.02227000,7.82787800,-0.00670522
11.17433953,-19.80807000,21.66892000,7.67408900,-0.00461368
11.25433953,-17.14751000,19.93110000,7.38188900,-0.00273745
11.33433953,-14.39468000,17.87033000,6.96665800,-0.00107653
11.41433953,-11.58034000,15.54810000,6.47453200,0.00039985
11.49433953,-8.71985600,13.02596000,5.92089000,0.00175320
11.57433953,-5.82861700,10.35002000,5.36724900,0.00310655
11.65433953,-2.92199800,7.52030000,4.85974400,0.00445989
11.73433954,-0.09227362,4.58292300,4.39837600,0.00584400
11.81433954,2.62979800,1.53789400,4.06003900,0.00719734
11.89433954,5.16732200,-1.55327200,3.81397600,0.00848917
11.97433954,7.45878400,-4.69057600,3.70632400,0.00965797
12.05433954,9.48880400,-7.84325700,3.69094500,0.01064222
12.13433954,11.25738000,-10.94980000,3.76783900,0.01147269
12.21433954,12.79527000,-13.99483000,3.89087100,0.01211860
12.29433954,14.16400000,-16.91683000,4.01390200,0.01267224
12.37433954,15.44045000,-19.70042000,4.12155500,0.01319513
12.45433955,16.67077000,-22.29946000,4.18307100,0.01377953
12.53433955,17.87033000,-24.62168000,4.15231300,0.01445620
12.61433955,19.03912000,-26.60556000,4.01390200,0.01525591
12.69433955,20.17716000,-28.20497000,3.79859700,0.01614788
12.77433955,21.23831000,-29.34301000,3.49101900,0.01716289
12.85433955,22.19180000,-30.05044000,3.10654500,0.01823942
12.93433955,23.00689000,-30.34264000,2.67593500,0.01931594
13.01433955,23.66818000,-30.26575000,2.21456700,0.02036171
13.09433955,24.14493000,-29.92741000,1.73782000,0.02131521
13.17433956,24.42175000,-29.43528000,1.26107300,0.02214567
13.25433956,24.48326000,-28.88164000,0.83046260,0.02279158
13.33433956,24.28334000,-28.29724000,0.44598910,0.02325295
13.41433956,23.85273000,-27.72822000,0.12303150,0.02349902
13.49433956,23.16068000,-27.17458000,-0.10765260,0.02349902
13.57433956,22.22256000,-26.62094000,-0.26144190,0.02325295
13.65433956,21.08452000,-26.03654000,-0.33833660,0.02279158
13.73433956,19.74655000,-25.39062000,-0.33833660,0.02214567
13.81433956,18.25480000,-24.66781000,-0.30757870,0.02131521
13.89433956,16.60925000,-23.85273000,-0.23068400,0.02036171
13.97433957,14.84067000,-22.96075000,-0.15378940,0.01931594
14.05433957,12.96444000,-22.02264000,-0.09227362,0.01823942
14.13433957,10.96518000,-21.05376000,-0.03075787,0.01716289
14.21433957,8.90440500,-20.10027000,0.00000000,0.01614788
14.29433957,6.78211100,-19.13140000,0.00000000,0.01525591
14.37433957,4.62906000,-18.19328000,-0.03075787,0.01445620
14.45433957,2.46063000,-17.25517000,-0.09227362,0.01377953
14.53433957,0.32295760,-16.33243000,-0.15378940,0.01319513
14.61433957,-1.76857800,-15.44045000,-0.23068400,0.01267224
14.69433958,-3.81397600,-14.54847000,-0.30757870,0.01211860
14.77433958,-5.79785900,-13.70263000,-0.33833660,0.01150344
14.85433958,-7.70484700,-12.94906000,-0.32295760,0.01070374
14.93433958,-9.47342500,-12.33391000,-0.24606300,0.00975025
15.01433958,-11.05746000,-11.90330000,-0.10765260,0.00855069
15.09433958,-12.41080000,-11.68799000,0.12303150,0.00710507
15.17433958,-13.48733000,-11.73413000,0.39985230,0.00541339
15.25433958,-14.28703000,-11.98019000,0.73818890,0.00350640
15.33433958,-14.82529000,-12.42618000,1.10728300,0.00147638
15.41433959,-15.11749000,-12.97982000,1.50713600,-0.00061516
15.49433959,-15.25591000,-13.59498000,1.90698800,-0.00264518
15.57433959,-15.31742000,-14.17938000,2.33759800,-0.00452141
15.65433959,-15.36356000,-14.71764000,2.76820900,-0.00609006
15.73433959,-15.45583000,-15.16363000,3.22957700,-0.00719734
15.81433959,-15.59424000,-15.53273000,3.69094500,-0.00778174
15.89433959,-15.79417000,-15.82493000,4.15231300,-0.00775098
15.97433959,-16.05561000,-16.07099000,4.62906000,-0.00710507
16.05433959,-16.33243000,-16.28629000,5.10580700,-0.00587475
16.13433959,-16.60925000,-16.45546000,5.55179600,-0.00418307
16.21433960,-16.82456000,-16.59387000,5.99778500,-0.00218381
16.29433960,-16.96297000,-16.65539000,6.39763700,0.00000000
16.37433960,-16.96297000,-16.62463000,6.78211100,0.00215305
16.45433960,-16.82456000,-16.50160000,7.13582600,0.00418307
16.53433960,-16.50160000,-16.25554000,7.45878400,0.00590551
16.61433960,-15.99409000,-15.90182000,7.72022600,0.00728962
16.69433960,-15.34818000,-15.45583000,7.95091000,0.00830463
16.77433960,-14.54847000,-14.90219000,8.10469900,0.00895054
16.85433960,-13.62574000,-14.27165000,8.19697300,0.00922736
16.93433961,-12.62611000,-13.56422000,8.22773100,0.00928888
17.01433961,-11.54958000,-12.81065000,8.21235200,0.00913509
17.09433961,-10.38078000,-11.99557000,8.13545700,0.00885827
17.17433961,-9.13508800,-11.11897000,8.05856200,0.00855069
17.25433961,-7.78174200,-10.21161000,7.96628900,0.00824311
17.33433961,-6.30536400,-9.27349900,7.88939400,0.00799705
17.41433961,-4.75209100,-8.32000400,7.84325700,0.00787402
17.49433961,-3.07578700,-7.38188900,7.84325700,0.00784326
17.57433961,-1.32258800,-6.44377400,7.88939400,0.00790477
17.65433962,0.49212600,-5.53641700,7.96628900,0.00802781
17.73433962,2.32221900,-4.65981800,8.05856200,0.00821235
17.81433962,4.15231300,-3.81397600,8.13545700,0.00836614
17.89433962,5.92089000,-2.99889300,8.21235200,0.00851993
17.97433962,7.58181600,-2.21456700,8.22773100,0.00858145
18.05433962,9.08895100,-1.47637800,8.21235200,0.00855069
18.13433962,10.38078000,-0.79970470,8.12007800,0.00839690
18.21433962,11.38041000,-0.23068400,7.95091000,0.00805856
18.29433962,12.07246000,0.19992620,7.72022600,0.00756644
18.37433962,12.44156000,0.50750490,7.41264700,0.00688976
18.45433963,12.48770000,0.66129420,7.04355200,0.00602854
18.53433963,12.25701000,0.69205210,6.62832200,0.00501353
18.61433963,11.81102000,0.61515740,6.16695300,0.00396777
18.69433963,11.19587000,0.47674700,5.69020700,0.00286048
18.77433963,10.48843000,0.32295760,5.21345900,0.00184547
18.85433963,9.73486600,0.18454720,4.76747000,0.00098425
18.93433963,8.98129900,0.07689468,4.36761800,0.00033834
19.01433963,8.21235200,0.01537894,4.04466000,0.00003076
19.09433963,7.47416300,0.00000000,3.81397600,0.00006152
