Time,Channel A,Channel B,Channel C,Channel D
-4.58352968,-0.49212600,-4.22920700,3.92162900,0.00642840
-4.50352968,-0.13841040,-4.04466000,3.92162900,0.00735113
-4.42352968,0.10765260,-3.78321800,3.92162900,0.00833538
-4.34352967,0.27682080,-3.47564000,3.92162900,0.00935039
-4.26352967,0.33833660,-3.10654500,3.93700800,0.01039616
-4.18352967,0.35371550,-2.67593500,3.95238700,0.01144193
-4.10352967,0.30757870,-2.21456700,3.95238700,0.01245694
-4.02352967,0.23068400,-1.73782000,3.95238700,0.01341043
-3.94352967,0.15378940,-1.26107300,3.95238700,0.01427165
-3.86352967,0.09227362,-0.83046260,3.93700800,0.01494833
-3.78352967,0.03075787,-0.44598910,3.92162900,0.01544045
-3.70352967,0.00000000,-0.12303150,3.92162900,0.01565576
-3.62352966,0.00000000,0.10765260,3.92162900,0.01562500
-3.54352966,0.03075787,0.26144190,3.92162900,0.01531742
-3.46352966,0.09227362,0.33833660,3.93700800,0.01473302
-3.38352966,0.15378940,0.33833660,3.95238700,0.01393332
-3.30352966,0.23068400,0.30757870,3.95238700,0.01294907
-3.22352966,0.30757870,0.23068400,3.95238700,0.01184178
-3.14352966,0.35371550,0.16916830,3.95238700,0.01073450
-3.06352966,0.33833660,0.10765260,3.93700800,0.00971949
-2.98352966,0.27682080,0.04613681,3.92162900,0.00879675
-2.90352966,0.10765260,0.01537894,3.92162900,0.00812008
-2.82352965,-0.13841040,-0.01537894,3.92162900,0.00762795
-2.74352965,-0.49212600,-0.04613681,3.92162900,0.00741265
-2.66352965,-0.92273620,-0.10765260,3.93700800,0.00738189
-2.58352965,-1.43024100,-0.16916830,3.95238700,0.00753568
-2.50352965,-1.96850400,-0.23068400,3.95238700,0.00778174
-2.42352965,-2.52214600,-0.30757870,3.95238700,0.00802781
-2.34352965,-3.02965000,-0.35371550,3.95238700,0.00824311
-2.26352965,-3.44488200,-0.33833660,3.93700800,0.00836614
-2.18352965,-3.75246000,-0.27682080,3.92162900,0.00830463
-2.10352964,-3.90625000,-0.10765260,3.92162900,0.00802781
-2.02352964,-3.89087100,0.13841040,3.92162900,0.00759720
-1.94352964,-3.70632400,0.49212600,3.92162900,0.00698204
-1.86352964,-3.35260800,0.92273620,3.93700800,0.00621309
-1.78352964,-2.86048200,1.43024100,3.95238700,0.00535187
-1.70352964,-2.27608300,1.96850400,3.95238700,0.00442913
-1.62352964,-1.67630400,2.52214600,3.95238700,0.00347564
-1.54352964,-1.09190400,3.01427100,3.98314500,0.00252215
-1.46352964,-0.58439960,3.44488200,4.04466000,0.00166093
-1.38352963,-0.21530510,3.73708200,4.09079700,0.00089198
-1.30352963,-0.03075787,3.90625000,4.02928100,0.00024606
-1.22352963,-0.03075787,3.90625000,3.75246000,-0.00021531
-1.14352963,-0.21530510,3.73708200,3.19881900,-0.00052288
-1.06352963,-0.58439960,3.44488200,2.32221900,-0.00067667
-0.98352963,-1.09190400,3.01427100,1.18417800,-0.00067667
-0.90352963,-1.67630400,2.52214600,-0.07689468,-0.00061516
-0.82352963,-2.27608300,1.96850400,-1.21493600,-0.00046137
-0.74352963,-2.86048200,1.43024100,-1.76857800,-0.00030758
-0.66352963,-3.35260800,0.92273620,-1.32258800,-0.00018455
-0.58352962,-3.70632400,0.47674700,0.15378940,-0.00006152
-0.50352962,-3.89087100,0.13841040,2.50676700,0.00000000
-0.42352962,-3.89087100,-0.10765260,5.42876500,0.00000000
-0.34352962,-3.70632400,-0.23068400,8.55068800,-0.00006152
-0.26352962,-3.35260800,-0.24606300,11.59572000,-0.00018455
-0.18352962,-2.86048200,-0.18454720,14.47158000,-0.00030758
-0.10352962,-2.27608300,-0.06151574,17.39358000,-0.00046137
-0.02352962,-1.67630400,0.06151574,20.89997000,-0.00061516
0.05647038,-1.10728300,0.18454720,25.92889000,-0.00067667
0.13647039,-0.66129420,0.24606300,33.58760000,-0.00067667
0.21647039,-0.33833660,0.23068400,44.92187000,-0.00052288
0.29647039,-0.10765260,0.10765260,60.79293000,-0.00021531
0.37647039,0.10765260,-0.13841040,81.70828000,0.00024606
0.45647039,0.33833660,-0.47674700,107.68330000,0.00089198
0.53647039,0.64591530,-0.92273620,138.14900000,0.00166093
0.61647039,1.03038900,-1.43024100,171.90570000,0.00252215
0.69647039,1.41486200,-1.96850400,207.27730000,0.00347564
0.77647039,1.67630400,-2.52214600,242.15670000,0.00442913
0.85647039,1.50713600,-3.02965000,274.32950000,0.00535187
0.93647040,0.66129420,-3.46026100,301.58090000,0.00621309
1.01647040,-0.84584150,-3.76783900,322.06570000,0.00695128
1.09647040,-2.82972400,-3.92162900,334.43040000,0.00756644
1.17647040,-5.02891200,-3.87549200,337.98290000,0.00808932
1.25647040,-7.16658400,-3.66018700,332.78480000,0.00845842
1.33647040,-9.01205700,-3.24495600,319.52810000,0.00873524
1.41647040,-10.58071000,-2.69131400,299.53550000,0.00888903
1.49647040,-12.08784000,-2.04539800,274.54480000,0.00898130
1.57647040,-14.02559000,-1.36872500,246.46280000,0.00898130
1.65647041,-17.39358000,-0.78432570,217.16600000,0.00882751
1.73647041,-23.19143000,-0.38447340,188.31510000,0.00851993
1.81647041,-31.94205000,-0.15378940,161.20200000,0.00815084
1.89647041,-43.86073000,-0.04613681,136.67260000,0.00787402
1.97647041,-58.83981000,0.06151574,115.11130000,0.00790477
2.05647041,-76.43331000,0.24606300,96.44131000,0.00833538
2.13647041,-96.01070000,0.58439960,80.29343000,0.00922736
2.21647041,-116.92600000,1.06114600,66.14481000,0.01054995
2.29647041,-138.53340000,1.56865100,53.39567000,0.01199557
2.37647042,-160.49460000,1.89160900,41.52312000,0.01322589
2.45647042,-182.88630000,1.56865100,30.20423000,0.01337968
2.53647042,-206.01620000,0.18454720,19.37746000,0.01174951
2.61647042,-229.86890000,-2.32221900,9.24274100,0.00827387
2.69647042,-254.32150000,-5.81323800,0.12303150,0.00310655
2.77647042,-279.18920000,-10.01169000,-7.58181600,-0.00335261
2.85647042,-304.11850000,-14.56385000,-13.54884000,-0.01051919
2.93647042,-328.67860000,-19.17753000,-17.62426000,-0.01793184
3.01647042,-352.39290000,-23.72970000,-19.82345000,-0.02537525
3.09647042,-374.83080000,-28.35876000,-20.39247000,-0.03300320
3.17647043,-395.60780000,-33.49532000,-19.93110000,-0.04152313
3.25647043,-414.69300000,-40.12364000,-19.05450000,-0.05228839
3.33647043,-432.07120000,-49.28949000,-18.07025000,-0.06692913
3.41647043,-447.55780000,-61.56188000,-17.10138000,-0.08636811
3.49647043,-460.93750000,-77.20226000,-16.17864000,-0.11112820
3.57647043,-471.97960000,-96.16449000,-15.16363000,-0.14120940
3.65647043,-480.49950000,-118.01800000,-13.94870000,-0.17611960
3.73647043,-486.29730000,-142.08600000,-12.39542000,-0.21481300
3.81647043,-489.32700000,-167.59960000,-10.41154000,-0.25609000
3.89647044,-489.60380000,-193.75920000,-8.02780400,-0.29847440
3.97647044,-487.29700000,-219.91880000,-5.44414400,-0.34070500
4.05647044,-482.77560000,-245.89380000,-2.87586100,-0.38195130
4.13647044,-476.47020000,-271.62280000,-0.49212600,-0.42159820
4.21647044,-468.73460000,-296.87500000,1.58403000,-0.45899980
4.29647044,-459.83020000,-321.45050000,3.26033400,-0.49369460
4.37647044,-449.92610000,-345.10330000,4.47527100,-0.52531370
4.45647044,-439.03790000,-367.58730000,5.21345900,-0.55364170
4.53647044,-427.15000000,-388.59500000,5.53641700,-0.57852480
4.61647045,-414.17010000,-407.84940000,5.50565900,-0.59977850
4.69647045,-400.02150000,-425.08920000,5.24421700,-0.61737200
4.77647045,-384.55030000,-440.08360000,4.82898600,-0.63115160
4.85647045,-367.80260000,-452.80200000,4.41375400,-0.64105560
4.93647045,-350.19380000,-463.25970000,4.07541800,-0.64705340
5.01647045,-332.24650000,-471.31820000,3.89087100,-0.64889880
5.09647045,-314.54540000,-476.80850000,3.86011300,-0.64631520
5.17647045,-297.58240000,-479.56140000,4.01390200,-0.63905630
5.25647045,-281.72670000,-479.48450000,4.32148100,-0.62706080
5.33647045,-267.07060000,-476.48560000,4.73671200,-0.61035930
5.41647046,-253.53710000,-470.65700000,5.19808000,-0.58932080
5.49647046,-240.77260000,-462.13700000,5.69020700,-0.56449930
5.57647046,-228.08500000,-451.17180000,6.16695300,-0.53657110
5.65647046,-214.82840000,-438.20740000,6.61294300,-0.50652070
5.73647046,-200.91040000,-423.78200000,7.04355200,-0.47548600
5.81647046,-186.50040000,-408.38760000,7.39726800,-0.44451280
5.89647046,-171.93650000,-392.47050000,7.70484700,-0.41452390
5.97647046,-157.68020000,-376.29180000,7.96628900,-0.38610360
6.05647046,-144.11600000,-360.03630000,8.16621500,-0.35962100
6.13647047,-131.58220000,-343.70390000,8.30462600,-0.33498400
6.21647047,-120.14020000,-327.20220000,8.39689900,-0.31197710
6.29647047,-109.69800000,-310.40840000,8.44303500,-0.29007750
6.37647047,-99.73240000,-293.03020000,8.44303500,-0.26854700
6.45647047,-89.73609000,-274.94460000,8.39689900,-0.24673970
6.53647047,-79.64751000,-256.45910000,8.30462600,-0.22484010
6.61647047,-69.54355000,-238.05060000,8.16621500,-0.20318650
6.69647047,-59.67027000,-220.28790000,7.96628900,-0.18242490
6.77647047,-50.31988000,-203.67860000,7.70484700,-0.16320130
6.85647048,-41.78457000,-188.59190000,7.39726800,-0.14603840
6.93647048,-34.23351000,-175.21220000,7.04355200,-0.13127460
7.01647048,-27.74360000,-163.43190000,6.61294300,-0.11887920
7.09647048,-22.23794000,-152.94350000,6.16695300,-0.10854450
7.17647048,-17.39358000,-143.03950000,5.69020700,-0.09937869
7.25647048,-12.87217000,-133.08930000,5.21345900,-0.09061269
7.33647048,-8.64296200,-122.95460000,4.76747000,-0.08206201
7.41647048,-4.78284900,-112.77370000,4.38299700,-0.07381890
7.49647048,-1.43024100,-102.82360000,4.06003900,-0.06619094
7.57647048,1.23031500,-93.50393000,3.79859700,-0.05960876
7.65647049,3.06040800,-85.15318000,3.62942900,-0.05441068
7.73647049,3.96776600,-78.00196000,3.50639700,-0.05084277
7.81647049,3.98314500,-72.11183000,3.44488200,-0.04884350
7.89647049,3.22957700,-67.31360000,3.41412400,-0.04822835
7.97647049,2.01464100,-63.06902000,3.41412400,-0.04835138
8.05647049,0.63053640,-58.85519000,3.42950300,-0.04856668
8.13647049,-0.78432570,-54.47219000,3.50639700,-0.04856668
8.21647049,-2.12229300,-49.92003000,3.61405000,-0.04822835
8.29647049,-3.35260800,-45.36786000,3.79859700,-0.04752092
8.37647050,-4.47527100,-41.00024000,4.06003900,-0.04656742
8.45647050,-5.52103800,-37.07861000,4.42913300,-0.04546014
8.53647050,-6.56680600,-33.74139000,4.87512300,-0.04441437
8.61647050,-7.64333200,-31.05007000,5.38262700,-0.04349164
8.69647050,-8.76599300,-28.94316000,5.92089000,-0.04272269
8.77647050,-9.91941400,-27.09768000,6.47453200,-0.04204601
8.85647050,-11.10359000,-25.12918000,6.96665800,-0.04133858
8.93647050,-12.34929000,-22.88386000,7.38188900,-0.04063115
9.01647050,-13.64112000,-20.26944000,7.67408900,-0.03995448
9.09647051,-14.99446000,-17.28592000,7.82787800,-0.03943159
9.17647051,-16.39395000,-14.04097000,7.82787800,-0.03909326
9.25647051,-17.82419000,-10.64222000,7.67408900,-0.03897022
9.33647051,-19.23905000,-7.22810000,7.38188900,-0.03909326
9.41647051,-20.62315000,-3.90625000,6.96665800,-0.03943159
9.49647051,-21.93036000,-0.72281000,6.47453200,-0.03986220
9.57647051,-23.16068000,2.35297700,5.92089000,-0.04026206
9.65647051,-24.28334000,5.38262700,5.38262700,-0.04050812
9.73647051,-25.31373000,8.38152000,4.85974400,-0.04047736
9.81647051,-26.23647000,11.36503000,4.41375400,-0.04016978
9.89647052,-27.06693000,14.27165000,4.06003900,-0.03961614
9.97647052,-27.82050000,17.08600000,3.81397600,-0.03878568
10.05647052,-28.51255000,19.76193000,3.66018700,-0.03777067
10.13647052,-29.11233000,22.26870000,3.59867100,-0.03663263
10.21647052,-29.61983000,24.57554000,3.59867100,-0.03537155
10.29647052,-30.00430000,26.62094000,3.64480800,-0.03398745
10.37647052,-30.20423000,28.38951000,3.72170300,-0.03248031
10.45647052,-30.15809000,29.83514000,3.78321800,-0.03081939
10.53647052,-29.81976000,30.89628000,3.82935500,-0.02891240
10.61647053,-29.14308000,31.48068000,3.87549200,-0.02688238
10.69647053,-28.11270000,31.55758000,3.90625000,-0.02466781
10.77647053,-26.72859000,31.06545000,3.93700800,-0.02239173
10.85647053,-25.02153000,30.01968000,3.98314500,-0.02002338
10.93647053,-23.02227000,28.46641000,4.04466000,-0.01768578
11.01647053,-20.80770000,26.45177000,4.10617600,-0.01531742
11.09647053,-18.42397000,24.06804000,4.18307100,-0.01301058
11.17647053,-15.90182000,21.40748000,4.25996500,-0.01070374
11.25647053,-13.27202000,18.56238000,4.29072300,-0.00833538
11.33647053,-10.58071000,15.56348000,4.27534400,-0.00593627
11.41647054,-7.87401500,12.48770000,4.19845000,-0.00350640
11.49647054,-5.21345900,9.38115100,4.02928100,-0.00113804
11.57647054,-2.66055600,6.32074300,3.78321800,0.00110728
11.65647054,-0.23068400,3.32185000,3.44488200,0.00322958
11.73647054,2.04539800,0.39985230,3.01427100,0.00510581
11.81647054,4.13693400,-2.41449300,2.50676700,0.00679749
11.89647054,6.09005900,-5.13656500,1.98388300,0.00830463
11.97647054,7.93553100,-7.79712100,1.43024100,0.00965797
12.05647054,9.71948700,-10.44230000,0.92273620,0.01098056
12.13647055,11.48807000,-13.08747000,0.49212600,0.01230315
12.21647055,13.21051000,-15.73265000,0.18454720,0.01365650
12.29647055,14.88681000,-18.33169000,0.01537894,0.01500984
12.37647055,16.45546000,-20.86922000,0.01537894,0.01636319
12.45647055,17.88570000,-23.26833000,0.18454720,0.01768578
12.53647055,19.14677000,-25.49828000,0.49212600,0.01888533
12.61647055,20.19254000,-27.52830000,0.92273620,0.02002338
12.69647055,21.03838000,-29.31225000,1.43024100,0.02097687
12.77647055,21.73044000,-30.88090000,1.98388300,0.02180733
12.85647056,22.28408000,-32.24963000,2.50676700,0.02248401
12.93647056,22.73007000,-33.43381000,3.01427100,0.02300689
13.01647056,23.09916000,-34.37192000,3.44488200,0.02337598
13.09647056,23.40674000,-35.06397000,3.78321800,0.02352977
13.17647056,23.65280000,-35.46383000,4.02928100,0.02346826
13.25647056,23.85273000,-35.52534000,4.19845000,0.02316068
13.33647056,23.99114000,-35.24852000,4.27534400,0.02260704
13.41647056,24.05266000,-34.66412000,4.29072300,0.02180733
13.49647056,24.00652000,-33.78753000,4.25996500,0.02085384
13.57647056,23.79121000,-32.69562000,4.18307100,0.01974656
13.65647057,23.37598000,-31.49606000,4.10617600,0.01863927
13.73647057,22.68393000,-30.26575000,4.02928100,0.01756275
13.81647057,21.69968000,-29.08157000,3.96776600,0.01664001
13.89647057,20.37709000,-27.97429000,3.93700800,0.01593258
13.97647057,18.76230000,-26.95927000,3.92162900,0.01550197
14.05647057,16.87069000,-26.05192000,3.92162900,0.01534818
14.13647057,14.73302000,-25.19070000,3.93700800,0.01544045
14.21647057,12.41080000,-24.39099000,3.93700800,0.01574803
14.29647057,9.98092900,-23.57591000,3.95238700,0.01614788
14.37647058,7.45878400,-22.76083000,3.95238700,0.01654774
14.45647058,4.89050100,-21.94574000,3.95238700,0.01682456
14.53647058,2.29146100,-21.14604000,3.93700800,0.01688607
14.61647058,-0.24606300,-20.43861000,3.92162900,0.01667077
14.69647058,-2.72207200,-19.85421000,3.92162900,0.01611713
14.77647058,-5.09042800,-19.40822000,3.92162900,0.01519439
14.85647058,-7.30499500,-19.13140000,3.92162900,0.01396407
14.93647058,-9.36577200,-19.02374000,3.93700800,0.01242618
15.01647058,-11.24200000,-19.03912000,3.95238700,0.01070374
15.09647059,-12.96444000,-19.14677000,3.95238700,0.00885827
15.17647059,-14.53309000,-19.28519000,3.95238700,0.00695128
15.25647059,-15.96334000,-19.39284000,3.95238700,0.00507505
15.33647059,-17.25517000,-19.48511000,3.93700800,0.00332185
15.41647059,-18.36245000,-19.54663000,3.92162900,0.00178396
15.49647059,-19.25443000,-19.59276000,3.92162900,0.00052288
15.57647059,-19.90034000,-19.63890000,3.92162900,-0.00046137
15.65647059,-20.26944000,-19.70042000,3.92162900,-0.00113804
15.73647059,-20.34633000,-19.79269000,3.93700800,-0.00153789
15.81647059,-20.14641000,-19.90034000,3.95238700,-0.00169168
15.89647060,-19.71580000,-19.99262000,3.95238700,-0.00169168
15.97647060,-19.10064000,-20.06951000,3.95238700,-0.00156865
16.05647060,-18.37783000,-20.06951000,3.95238700,-0.00132259
16.13647060,-17.59350000,-19.99262000,3.93700800,-0.00104577
16.21647060,-16.80918000,-19.86959000,3.92162900,-0.00067667
16.29647060,-16.05561000,-19.70042000,3.92162900,-0.00024606
16.37647060,-15.34818000,-19.53125000,3.92162900,0.00024606
16.45647060,-14.70226000,-19.36208000,3.92162900,0.00083046
16.53647060,-14.10248000,-19.23905000,3.93700800,0.00150714
16.61647061,-13.54884000,-19.10064000,3.95238700,0.00221457
16.69647061,-12.97982000,-18.97761000,3.95238700,0.00301427
16.77647061,-12.36466000,-18.76230000,3.95238700,0.00381398
16.85647061,-11.64185000,-18.42397000,3.95238700,0.00467520
16.93647061,-10.78063000,-17.91646000,3.93700800,0.00553642
17.01647061,-9.73486600,-17.19365000,3.92162900,0.00642840
17.09647061,-8.51993000,-16.24016000,3.92162900,0.00735113
17.17647061,-7.13582600,-15.08674000,3.92162900,0.00833538
17.25647061,-5.61331200,-13.71801000,3.92162900,0.00935039
17.33647062,-3.98314500,-12.18012000,3.93700800,0.01039616
17.41647062,-2.29146100,-10.51919000,3.95238700,0.01144193
17.49647062,-0.58439960,-8.79675100,3.95238700,0.01245694
17.57647062,1.12266200,-7.01279500,3.95238700,0.01341043
17.65647062,2.78358700,-5.25959600,3.95238700,0.01427165
17.73647062,4.38299700,-3.56791300,3.93700800,0.01494833
17.81647062,5.87475300,-2.01464100,3.92162900,0.01544045
17.89647062,7.22810000,-0.63053640,3.92162900,0.01565576
17.97647062,8.42765700,0.56902060,3.92162900,0.01562500
18.05647062,9.45804600,1.56865100,3.92162900,0.01531742
18.13647063,10.31927000,2.35297700,3.93700800,0.01473302
18.21647063,11.02670000,2.96813500,3.95238700,0.01393332
18.29647063,11.56496000,3.42950300,3.95238700,0.01294907
18.37647063,11.98019000,3.76783900,3.95238700,0.01184178
18.45647063,12.24163000,4.01390200,3.93700800,0.01073450
18.53647063,12.36466000,4.15231300,3.93700800,0.00971949
18.61647063,12.28777000,4.18307100,3.92162900,0.00879675
18.69647063,11.99557000,4.04466000,3.92162900,0.00812008
18.77647063,11.47269000,3.75246000,3.93700800,0.00762795
18.85647064,10.71912000,3.26033400,3.96776600,0.00741265
