Time,Channel A,Channel B,Channel C,Channel D
-4.32727268,1.01501000,-3.10654500,4.85974400,0.00805856
-4.24727268,0.52288380,-3.49101900,4.41375400,0.00793553
-4.16727268,0.13841040,-3.79859700,4.06003900,0.00787402
-4.08727268,-0.10765260,-4.02928100,3.81397600,0.00784326
-4.00727267,-0.23068400,-4.18307100,3.66018700,0.00784326
-3.92727267,-0.24606300,-4.27534400,3.59867100,0.00787402
-3.84727267,-0.18454720,-4.29072300,3.59867100,0.00787402
-3.76727267,-0.06151574,-4.25996500,3.64480800,0.00790477
-3.68727267,0.06151574,-4.18307100,3.72170300,0.00790477
-3.60727267,0.18454720,-4.10617600,3.78321800,0.00790477
-3.52727267,0.24606300,-4.02928100,3.84473400,0.00787402
-3.44727267,0.21530510,-3.96776600,3.89087100,0.00787402
-3.36727267,0.09227362,-3.92162900,3.90625000,0.00784326
-3.28727266,-0.12303150,-3.92162900,3.92162900,0.00781250
-3.20727266,-0.43061020,-3.96776600,3.93700800,0.00778174
-3.12727266,-0.83046260,-4.02928100,3.93700800,0.00768947
-3.04727266,-1.26107300,-4.10617600,3.95238700,0.00756644
-2.96727266,-1.73782000,-4.18307100,3.95238700,0.00744341
-2.88727266,-2.21456700,-4.25996500,3.95238700,0.00728962
-2.80727266,-2.67593500,-4.29072300,3.95238700,0.00719734
-2.72727266,-3.10654500,-4.27534400,3.93700800,0.00716658
-2.64727266,-3.47564000,-4.19845000,3.92162900,0.00728962
-2.56727266,-3.78321800,-4.02928100,3.92162900,0.00759720
-2.48727265,-4.04466000,-3.78321800,3.92162900,0.00815084
-2.40727265,-4.22920700,-3.44488200,3.92162900,0.00891978
-2.32727265,-4.36761800,-3.01427100,3.93700800,0.00990404
-2.24727265,-4.44451300,-2.50676700,3.95238700,0.01107283
-2.16727265,-4.49065000,-1.98388300,3.95238700,0.01233391
-2.08727265,-4.49065000,-1.43024100,3.95238700,0.01356422
-2.00727265,-4.44451300,-0.92273620,3.95238700,0.01464075
-1.92727265,-4.36761800,-0.49212600,3.95238700,0.01544045
-1.84727265,-4.22920700,-0.18454720,3.95238700,0.01587106
-1.76727264,-4.04466000,-0.01537894,3.93700800,0.01587106
-1.68727264,-3.78321800,-0.01537894,3.89087100,0.01537894
-1.60727264,-3.47564000,-0.18454720,3.79859700,0.01436393
-1.52727264,-3.10654500,-0.49212600,3.64480800,0.01291831
-1.44727264,-2.67593500,-0.92273620,3.46026100,0.01107283
-1.36727264,-2.21456700,-1.43024100,3.24495600,0.00898130
-1.28727264,-1.73782000,-1.98388300,3.04502900,0.00682825
-1.20727264,-1.26107300,-2.50676700,3.01427100,0.00470596
-1.12727264,-0.83046260,-3.01427100,3.27571300,0.00282972
-1.04727263,-0.44598910,-3.44488200,3.67556500,0.00135335
-0.96727263,-0.12303150,-3.78321800,3.93700800,0.00030758
-0.88727263,0.10765260,-4.02928100,3.76783900,-0.00018455
-0.80727263,0.26144190,-4.19845000,2.89124000,-0.00018455
-0.72727263,0.33833660,-4.27534400,1.19955700,0.00030758
-0.64727263,0.33833660,-4.29072300,-1.18417800,0.00116880
-0.56727263,0.30757870,-4.25996500,-3.86011300,0.00224533
-0.48727263,0.23068400,-4.18307100,-6.13619500,0.00347564
-0.40727263,0.15378940,-4.10617600,-7.01279500,0.00470596
-0.32727263,0.06151574,-4.02928100,-5.33649100,0.00584400
-0.24727262,0.00000000,-3.96776600,-0.16916830,0.00679749
-0.16727262,-0.01537894,-3.92162900,9.24274100,0.00753568
-0.08727262,0.04613681,-3.92162900,23.29909000,0.00808932
-0.00727262,0.19992620,-3.96776600,41.93836000,0.00842766
0.07272738,0.46136810,-4.02928100,64.60691000,0.00858145
0.15272738,0.81508360,-4.10617600,90.32050000,0.00858145
0.23272738,1.18417800,-4.18307100,117.75650000,0.00851993
0.31272738,1.52251500,-4.25996500,145.30020000,0.00836614
0.39272738,1.64554600,-4.29072300,171.35210000,0.00821235
0.47272739,1.44562000,-4.27534400,194.35900000,0.00805856
0.55272739,0.95349410,-4.18307100,213.10590000,0.00793553
0.63272739,0.30757870,-4.02928100,226.70090000,0.00787402
0.71272739,-0.27682080,-3.79859700,234.72870000,0.00784326
0.79272739,-0.63053640,-3.49101900,237.25090000,0.00784326
0.87272739,-0.63053640,-3.10654500,234.71330000,0.00787402
0.95272739,-0.33833660,-2.67593500,227.88510000,0.00787402
1.03272739,0.07689468,-2.21456700,217.75040000,0.00790477
1.11272739,0.18454720,-1.73782000,205.30880000,0.00790477
1.19272739,-0.76894680,-1.29183100,191.49850000,0.00787402
1.27272740,-3.50639700,-0.87659940,177.05770000,0.00778174
1.35272740,-8.36614100,-0.52288380,162.54000000,0.00775098
1.43272740,-15.36356000,-0.18454720,148.23760000,0.00778174
1.51272740,-24.29872000,0.18454720,134.25810000,0.00796629
1.59272740,-34.75639000,0.59977850,120.52470000,0.00836614
1.67272740,-46.29060000,1.09190400,106.89900000,0.00901206
1.75272740,-58.48609000,1.64554600,93.27325000,0.00984252
1.83272740,-71.14296000,2.19918800,79.58599000,0.01073450
1.91272740,-84.30733000,2.67593500,65.89874000,0.01156496
1.99272741,-98.60974000,2.82972400,52.39603000,0.01187254
2.07272741,-114.72690000,2.47600900,39.40084000,0.01138041
2.15272741,-133.02780000,1.66092500,27.32837000,0.01021161
2.23272741,-153.60480000,0.56902060,16.56311000,0.00864296
2.31272741,-176.38100000,-0.55364170,7.41264700,0.00710507
2.39272741,-200.94120000,-1.49175700,0.07689468,0.00596703
2.47272741,-226.74700000,-2.09153500,-5.39800600,0.00550566
2.55272741,-253.07580000,-2.35297700,-9.18122500,0.00565945
2.63272741,-279.23540000,-2.53752400,-11.53420000,0.00599779
2.71272742,-304.65670000,-3.10654500,-12.97982000,0.00565945
2.79272742,-329.09380000,-4.98277500,-13.97945000,0.00316806
2.87272742,-352.43910000,-9.07357200,-14.73302000,-0.00307579
2.95272742,-374.38480000,-15.84030000,-15.31742000,-0.01387180
3.03272742,-394.62350000,-25.49828000,-15.65576000,-0.02955832
3.11272742,-412.86290000,-37.90908000,-15.60962000,-0.05001230
3.19272742,-428.84160000,-52.68823000,-15.04060000,-0.07458784
3.27272742,-442.34430000,-69.28211000,-13.82566000,-0.10239300
3.35272742,-453.26340000,-87.09091000,-11.94943000,-0.13241260
3.43272742,-461.56800000,-105.63790000,-9.48880400,-0.16372420
3.51272743,-467.38120000,-124.58480000,-6.70521600,-0.19577390
3.59272743,-471.01070000,-144.11600000,-3.87549200,-0.22862330
3.67272743,-472.84080000,-164.53920000,-1.21493600,-0.26258000
3.75272743,-473.08680000,-185.90060000,1.13804100,-0.29782850
3.83272743,-471.85650000,-208.20000000,3.10654500,-0.33430730
3.91272743,-469.14980000,-231.26840000,4.62906000,-0.37198570
3.99272743,-464.88990000,-254.82900000,5.73634300,-0.41046380
4.07272743,-458.95360000,-278.48180000,6.48991100,-0.44921880
4.15272743,-451.26410000,-301.70400000,6.95127900,-0.48742000
4.23272744,-441.74460000,-324.00340000,7.21272100,-0.52411420
4.31272744,-430.36410000,-344.91880000,7.35113100,-0.55831690
4.39272744,-417.30740000,-364.21940000,7.42802600,-0.58910550
4.47272744,-402.98960000,-381.72060000,7.50492100,-0.61574180
4.55272744,-387.90290000,-397.14560000,7.61257400,-0.63733390
4.63272744,-372.47780000,-410.20240000,7.76636300,-0.65326650
4.71272744,-357.14500000,-420.67540000,7.93553100,-0.66310900
4.79272744,-342.10440000,-428.39560000,8.10469900,-0.66673850
4.87272744,-327.47910000,-433.27080000,8.27386800,-0.66427780
4.95272745,-313.14590000,-435.33150000,8.38152000,-0.65618850
5.03272745,-298.90500000,-434.68560000,8.44303500,-0.64311640
5.11272745,-284.23350000,-431.56370000,8.44303500,-0.62583050
5.19272745,-268.77760000,-426.31950000,8.39689900,-0.60522270
5.27272745,-252.64520000,-419.35280000,8.30462600,-0.58215430
5.35272745,-236.15890000,-410.97130000,8.16621500,-0.55730190
5.43272745,-219.79570000,-401.37480000,7.96628900,-0.53118850
5.51272745,-204.03230000,-390.68650000,7.70484700,-0.50409080
5.59272745,-189.29930000,-378.95240000,7.39726800,-0.47613190
5.67272745,-175.81200000,-366.14170000,7.04355200,-0.44734250
5.75272746,-163.60110000,-352.22380000,6.61294300,-0.41766120
5.83272746,-152.42060000,-337.21390000,6.16695300,-0.38718010
5.91272746,-141.62460000,-321.06610000,5.69020700,-0.35583790
5.99272746,-130.62870000,-303.91850000,5.21345900,-0.32388040
6.07272746,-119.26360000,-286.24810000,4.76747000,-0.29210750
6.15272746,-107.63720000,-268.56230000,4.38299700,-0.26147270
6.23272746,-95.96456000,-251.41490000,4.06003900,-0.23289860
6.31272746,-84.58415000,-235.26700000,3.79859700,-0.20724660
6.39272746,-73.83427000,-220.42630000,3.62942900,-0.18503940
6.47272747,-63.97637000,-206.96970000,3.50639700,-0.16643090
6.55272747,-55.10273000,-194.78960000,3.44488200,-0.15111340
6.63272747,-47.18258000,-183.56300000,3.41412400,-0.13847190
6.71272747,-39.87758000,-172.62860000,3.41412400,-0.12727610
6.79272747,-32.86478000,-161.49420000,3.42950300,-0.11638780
6.87272747,-26.15957000,-150.06770000,3.50639700,-0.10543800
6.95272747,-19.88497000,-138.51810000,3.61405000,-0.09442667
7.03272747,-14.25627000,-127.12230000,3.79859700,-0.08363066
7.11272747,-9.51956200,-116.24940000,4.06003900,-0.07348056
7.19272748,-5.85937500,-106.23770000,4.42913300,-0.06449926
7.27272748,-3.35260800,-97.31791000,4.87512300,-0.05699434
7.35272748,-1.98388300,-89.52078000,5.38262700,-0.05111958
7.43272748,-1.58403000,-82.75406000,5.92089000,-0.04675197
7.51272748,-1.78395700,-76.54096000,6.47453200,-0.04333784
7.59272748,-2.21456700,-70.45090000,6.96665800,-0.04026206
7.67272748,-2.70669300,-64.46850000,7.38188900,-0.03737082
7.75272748,-3.19881900,-58.70140000,7.67408900,-0.03469488
7.83272748,-3.67556500,-53.39567000,7.82787800,-0.03235728
7.91272748,-4.18307100,-48.81274000,7.81250000,-0.03054257
7.99272749,-4.79822800,-45.19869000,7.62795300,-0.02943528
8.07272749,-5.59793300,-42.67655000,7.28961600,-0.02915846
8.15272749,-6.61294300,-41.21555000,6.79749000,-0.02971211
8.23272749,-7.84325700,-40.60039000,6.22846900,-0.03097318
8.31272749,-9.21198300,-40.38509000,5.62869100,-0.03260335
8.39272749,-10.62684000,-40.06213000,5.02891200,-0.03426427
8.47272749,-12.05709000,-39.33932000,4.52140800,-0.03586368
8.55272749,-13.51808000,-38.10900000,4.15231300,-0.03730930
8.63272749,-14.96371000,-36.35580000,3.95238700,-0.03860113
8.71272750,-16.40932000,-34.15662000,3.93700800,-0.03983145
8.79272750,-17.80881000,-31.68061000,4.10617600,-0.04106176
8.87272750,-19.16216000,-29.05081000,4.42913300,-0.04235359
8.95272750,-20.46936000,-26.42101000,4.87512300,-0.04367618
9.03272750,-21.69968000,-23.83735000,5.38262700,-0.04502953
9.11272750,-22.85310000,-21.25369000,5.93626900,-0.04625984
9.19272750,-23.94500000,-18.53162000,6.45915300,-0.04718258
9.27272750,-24.99077000,-15.65576000,6.93590000,-0.04776698
9.35272750,-25.99040000,-12.62611000,7.35113100,-0.04789001
9.43272751,-26.97465000,-9.45804600,7.70484700,-0.04745940
9.51272751,-27.92815000,-6.21309000,7.96628900,-0.04653666
9.59272751,-28.86626000,-2.92199800,8.16621500,-0.04506028
9.67272751,-29.75824000,0.35371550,8.30462600,-0.04309178
9.75272751,-30.55795000,3.55253400,8.39689900,-0.04075418
9.83272751,-31.26538000,6.62832200,8.44303500,-0.03807825
9.91272751,-31.80364000,9.55032000,8.44303500,-0.03521777
9.99272751,-32.14198000,12.31853000,8.39689900,-0.03229577
10.07272751,-32.24963000,14.82529000,8.30462600,-0.02943528
10.15272751,-32.09584000,17.03986000,8.16621500,-0.02679011
10.23272752,-31.68061000,18.85458000,7.96628900,-0.02451403
10.31272752,-31.01931000,20.25406000,7.70484700,-0.02266855
10.39272752,-30.14272000,21.20755000,7.39726800,-0.02134596
10.47272752,-29.05081000,21.73044000,7.04355200,-0.02051550
10.55272752,-27.80512000,21.82271000,6.61294300,-0.02005413
10.63272752,-26.39025000,21.57665000,6.16695300,-0.01983883
10.71272752,-24.82160000,21.02301000,5.69020700,-0.01968504
10.79272752,-23.08378000,20.23868000,5.21345900,-0.01940822
10.87272752,-21.14604000,19.20829000,4.76747000,-0.01882382
10.95272753,-19.05450000,17.96260000,4.36761800,-0.01790108
11.03272753,-16.83994000,16.50160000,4.04466000,-0.01651698
11.11272753,-14.53309000,14.82529000,3.81397600,-0.01476378
11.19272753,-12.16474000,12.97982000,3.66018700,-0.01267224
11.27272753,-9.79638200,10.94980000,3.59867100,-0.01033465
11.35272753,-7.44340500,8.78137200,3.59867100,-0.00781250
11.43272753,-5.10580700,6.50529000,3.64480800,-0.00525960
11.51272753,-2.79896600,4.10617600,3.72170300,-0.00264518
11.59272753,-0.44598910,1.63016700,3.78321800,-0.00009227
11.67272753,1.92236700,-0.96887300,3.84473400,0.00239911
11.75272754,4.30610200,-3.66018700,3.89087100,0.00476747
11.83272754,6.67445900,-6.42839500,3.92162900,0.00688976
11.91272754,8.99667800,-9.25812000,3.92162900,0.00873524
11.99272754,11.19587000,-12.11860000,3.89087100,0.01030389
12.07272754,13.27202000,-14.94833000,3.84473400,0.01153420
12.15272754,15.17901000,-17.73191000,3.78321800,0.01248770
12.23272754,16.91683000,-20.39247000,3.72170300,0.01319513
12.31272754,18.48548000,-22.91462000,3.64480800,0.01374877
12.39272754,19.90034000,-25.26759000,3.59867100,0.01421014
12.47272755,21.17680000,-27.40526000,3.59867100,0.01464075
12.55272755,22.26870000,-29.25074000,3.66018700,0.01507136
12.63272755,23.16068000,-30.77325000,3.81397600,0.01550197
12.71272755,23.85273000,-31.88053000,4.06003900,0.01587106
12.79272755,24.32948000,-32.57259000,4.41375400,0.01617864
12.87272755,24.56016000,-32.81865000,4.85974400,0.01636319
12.95272755,24.57554000,-32.68024000,5.38262700,0.01645546
13.03272755,24.37561000,-32.17273000,5.92089000,0.01642470
13.11272755,23.96038000,-31.43455000,6.47453200,0.01627092
13.19272756,23.36060000,-30.54257000,6.96665800,0.01611713
13.27272756,22.53014000,-29.61983000,7.38188900,0.01593258
13.35272756,21.51513000,-28.69709000,7.67408900,0.01577879
13.43272756,20.28482000,-27.85125000,7.82787800,0.01568652
13.51272756,18.88533000,-27.08231000,7.82787800,0.01568652
13.59272756,17.33206000,-26.37487000,7.67408900,0.01577879
13.67272756,15.64038000,-25.71358000,7.38188900,0.01593258
13.75272756,13.84104000,-25.05229000,6.96665800,0.01611713
13.83272756,11.94943000,-24.36024000,6.47453200,0.01627092
13.91272756,9.98092900,-23.60667000,5.92089000,0.01642470
13.99272757,7.90477300,-22.79158000,5.38262700,0.01645546
14.07272757,5.72096400,-21.93036000,4.85974400,0.01639395
14.15272757,3.47564000,-21.02301000,4.41375400,0.01620940
14.23272757,1.16879900,-20.08489000,4.06003900,0.01590182
14.31272757,-1.16879900,-19.14677000,3.81397600,0.01544045
14.39272757,-3.47564000,-18.19328000,3.66018700,0.01491757
14.47272757,-5.72096400,-17.25517000,3.59867100,0.01427165
14.55272757,-7.90477300,-16.34781000,3.59867100,0.01356422
14.63272757,-9.98092900,-15.44045000,3.64480800,0.01279528
14.71272758,-11.94943000,-14.54847000,3.72170300,0.01199557
14.79272758,-13.84104000,-13.70263000,3.78321800,0.01113435
14.87272758,-15.65576000,-12.93369000,3.84473400,0.01021161
14.95272758,-17.34744000,-12.31853000,3.89087100,0.00928888
15.03272758,-18.90071000,-11.88792000,3.90625000,0.00833538
15.11272758,-20.28482000,-11.70337000,3.92162900,0.00735113
15.19272758,-21.46899000,-11.76489000,3.93700800,0.00636688
15.27272758,-22.43787000,-12.07246000,3.93700800,0.00535187
15.35272758,-23.19143000,-12.57997000,3.95238700,0.00433686
15.43272759,-23.72970000,-13.22589000,3.95238700,0.00335261
15.51272759,-24.06804000,-13.90256000,3.95238700,0.00239911
15.59272759,-24.23720000,-14.53309000,3.95238700,0.00153789
15.67272759,-24.25258000,-15.04060000,3.93700800,0.00079970
15.75272759,-24.09879000,-15.40969000,3.92162900,0.00027682
15.83272759,-23.76046000,-15.64038000,3.92162900,0.00003076
15.91272759,-23.25295000,-15.71727000,3.92162900,0.00006152
15.99272759,-22.57628000,-15.67113000,3.92162900,0.00039985
16.07272759,-21.71506000,-15.54810000,3.93700800,0.00101501
16.15272759,-20.68467000,-15.34818000,3.95238700,0.00184547
16.23272760,-19.51587000,-15.08674000,3.95238700,0.00286048
16.31272760,-18.22404000,-14.74840000,3.95238700,0.00396777
16.39272760,-16.82456000,-14.30241000,3.95238700,0.00501353
16.47272760,-15.37894000,-13.73339000,3.93700800,0.00602854
16.55272760,-13.91794000,-13.05672000,3.92162900,0.00688976
16.63272760,-12.47232000,-12.22625000,3.92162900,0.00756644
16.71272760,-11.08821000,-11.27276000,3.92162900,0.00805856
16.79272760,-9.79638200,-10.18086000,3.92162900,0.00839690
16.87272760,-8.59682500,-8.98129900,3.93700800,0.00855069
16.95272761,-7.48954200,-7.68946800,3.95238700,0.00858145
17.03272761,-6.44377400,-6.33612200,3.95238700,0.00851993
17.11272761,-5.41338600,-4.98277500,3.95238700,0.00836614
17.19272761,-4.35223900,-3.64480800,3.95238700,0.00821235
17.27272761,-3.21419800,-2.38373500,3.93700800,0.00808932
17.35272761,-1.99926200,-1.27645200,3.92162900,0.00796629
17.43272761,-0.67667320,-0.36909450,3.92162900,0.00787402
17.51272761,0.69205210,0.30757870,3.92162900,0.00781250
17.59272761,2.12229300,0.72281000,3.92162900,0.00775098
17.67272762,3.56791300,0.90735720,3.93700800,0.00765871
17.75272762,4.99815400,0.86122040,3.95238700,0.00756644
17.83272762,6.36687900,0.67667320,3.95238700,0.00744341
17.91272762,7.65871000,0.39985230,3.95238700,0.00728962
17.99272762,8.85826700,0.13841040,3.95238700,0.00719734
18.07272762,9.91941400,-0.06151574,3.93700800,0.00719734
18.15272762,10.81139000,-0.13841040,3.92162900,0.00732037
18.23272762,11.50344000,-0.07689468,3.92162900,0.00762795
18.31272762,11.98019000,0.12303150,3.92162900,0.00812008
18.39272762,12.22625000,0.46136810,3.92162900,0.00882751
18.47272763,12.25701000,0.90735720,3.93700800,0.00971949
18.55272763,12.08784000,1.43024100,3.95238700,0.01076526
18.63272763,11.73413000,1.96850400,3.95238700,0.01184178
18.71272763,11.27276000,2.52214600,3.95238700,0.01294907
18.79272763,10.67298000,3.01427100,3.93700800,0.01393332
18.87272763,9.98092900,3.42950300,3.93700800,0.01476378
18.95272763,9.19660400,3.72170300,3.92162900,0.01534818
19.03272763,8.32000400,3.89087100,3.92162900,0.01565576
19.11272763,7.35113100,3.92162900,3.93700800,0.01565576
19.19272764,6.27460600,3.82935500,3.96776600,0.01534818
