Time,Channel A,Channel B,Channel C,Channel D
-4.31999968,0.04613681,-3.95238700,3.92162900,0.00839690
-4.23999968,0.01537894,-3.92162900,3.92162900,0.00805856
-4.15999968,0.00000000,-3.93700800,3.93700800,0.00756644
-4.07999967,-0.01537894,-3.99852300,3.96776600,0.00688976
-3.99999967,0.00000000,-4.12155500,4.02928100,0.00602854
-3.91999967,0.00000000,-4.27534400,4.10617600,0.00501353
-3.83999967,0.00000000,-4.42913300,4.18307100,0.00396777
-3.75999967,0.00000000,-4.56754400,4.25996500,0.00286048
-3.67999967,0.00000000,-4.62906000,4.29072300,0.00184547
-3.59999967,0.00000000,-4.61368100,4.27534400,0.00101501
-3.51999967,0.00000000,-4.45989200,4.19845000,0.00039985
-3.43999967,0.00000000,-4.13693400,4.02928100,0.00006152
-3.35999966,0.00000000,-3.66018700,3.78321800,0.00003076
-3.27999966,0.00000000,-2.99889300,3.44488200,0.00027682
-3.19999966,0.00000000,-2.18380900,3.01427100,0.00079970
-3.11999966,0.00000000,-1.24569400,2.50676700,0.00153789
-3.03999966,0.00000000,-0.24606300,1.98388300,0.00239911
-2.95999966,0.00000000,0.78432570,1.43024100,0.00335261
-2.87999966,0.00000000,1.75319900,0.92273620,0.00433686
-2.79999966,0.00000000,2.61441900,0.49212600,0.00535187
-2.71999966,0.00000000,3.30647100,0.18454720,0.00633612
-2.63999966,0.00000000,3.76783900,0.01537894,0.00735113
-2.55999965,0.00000000,4.01390200,0.01537894,0.00833538
-2.47999965,0.00000000,3.99852300,0.18454720,0.00938115
-2.39999965,0.00000000,3.78321800,0.49212600,0.01039616
-2.31999965,0.00000000,3.36798700,0.92273620,0.01144193
-2.23999965,0.00000000,2.82972400,1.43024100,0.01245694
-2.15999965,0.00000000,2.21456700,1.98388300,0.01341043
-2.07999965,0.00000000,1.58403000,2.52214600,0.01424090
-1.99999965,0.00000000,1.01501000,3.02965000,0.01491757
-1.91999965,-0.01537894,0.52288380,3.46026100,0.01540969
-1.83999964,0.00000000,0.13841040,3.79859700,0.01565576
-1.75999964,0.01537894,-0.10765260,4.01390200,0.01565576
-1.67999964,0.04613681,-0.23068400,4.10617600,0.01540969
-1.59999964,0.09227362,-0.24606300,4.09079700,0.01491757
-1.51999964,0.16916830,-0.18454720,3.96776600,0.01424090
-1.43999964,0.23068400,-0.06151574,3.78321800,0.01341043
-1.35999964,0.30757870,0.06151574,3.58329200,0.01245694
-1.27999964,0.35371550,0.18454720,3.49101900,0.01144193
-1.19999964,0.33833660,0.24606300,3.58329200,0.01039616
-1.11999963,0.27682080,0.21530510,3.78321800,0.00935039
-1.03999963,0.10765260,0.09227362,3.93700800,0.00833538
-0.95999963,-0.13841040,-0.12303150,3.82935500,0.00735113
-0.87999963,-0.49212600,-0.43061020,3.29109200,0.00642840
-0.79999963,-0.92273620,-0.83046260,2.26070400,0.00553642
-0.71999963,-1.43024100,-1.26107300,0.79970470,0.00467520
-0.63999963,-1.96850400,-1.73782000,-0.86122040,0.00381398
-0.55999963,-2.52214600,-2.21456700,-2.26070400,0.00301427
-0.47999963,-3.02965000,-2.67593500,-2.67593500,0.00221457
-0.39999963,-3.44488200,-3.10654500,-1.30720900,0.00147638
-0.31999962,-3.75246000,-3.49101900,2.19918800,0.00083046
-0.23999962,-3.90625000,-3.79859700,8.01242500,0.00024606
-0.15999962,-3.89087100,-4.02928100,16.05561000,-0.00021531
-0.07999962,-3.70632400,-4.18307100,26.00578000,-0.00058440
0.00000038,-3.35260800,-4.27534400,37.46309000,-0.00086122
0.08000038,-2.86048200,-4.29072300,49.95078000,-0.00101501
0.16000038,-2.27608300,-4.25996500,63.11515000,-0.00107653
0.24000038,-1.67630400,-4.18307100,76.74089000,-0.00107653
0.32000038,-1.12266200,-4.10617600,90.92027000,-0.00101501
0.40000039,-0.73818890,-4.02928100,105.89940000,-0.00086122
0.48000039,-0.44598910,-3.96776600,122.01650000,-0.00061516
0.56000039,-0.16916830,-3.93700800,139.61000000,-0.00024606
0.64000039,0.19992620,-3.92162900,158.94130000,0.00027682
0.72000039,0.76894680,-3.92162900,180.05660000,0.00092274
0.80000039,1.59940900,-3.93700800,202.70970000,0.00166093
0.88000039,2.64517700,-3.93700800,226.27030000,0.00255290
0.96000039,3.76783900,-3.95238700,249.76930000,0.00347564
1.04000039,4.72133400,-3.95238700,271.94570000,0.00442913
1.12000039,4.93663800,-3.95238700,291.32320000,0.00535187
1.20000040,3.98314500,-3.95238700,306.44070000,0.00621309
1.28000040,1.70706200,-3.95238700,315.96020000,0.00695128
1.36000040,-1.79933500,-3.93700800,318.89760000,0.00756644
1.44000040,-6.25922700,-3.90625000,314.71450000,0.00808932
1.52000040,-11.34966000,-3.84473400,303.39560000,0.00845842
1.60000040,-16.74766000,-3.75246000,285.50990000,0.00873524
1.68000040,-22.29946000,-3.61405000,262.08780000,0.00888903
1.76000040,-28.05118000,-3.47564000,234.62100000,0.00898130
1.84000040,-34.34117000,-3.33722900,204.75520000,0.00898130
1.92000041,-42.06139000,-3.30647100,174.22800000,0.00879675
2.00000041,-52.14997000,-3.44488200,144.62350000,0.00836614
2.08000041,-65.09904000,-3.67556500,117.27980000,0.00793553
2.16000041,-81.09312000,-3.87549200,93.10408000,0.00775098
2.24000041,-100.04000000,-3.90625000,72.57320000,0.00812008
2.32000041,-121.49360000,-3.61405000,55.73326000,0.00935039
2.40000041,-144.85420000,-2.93737700,42.24594000,0.01150344
2.48000041,-169.38360000,-1.93774600,31.49606000,0.01445620
2.56000041,-194.37440000,-0.79970470,22.79158000,0.01768578
2.64000042,-219.31900000,0.13841040,15.34818000,0.02051550
2.72000042,-244.14060000,0.21530510,8.53530900,0.02162278
2.80000042,-268.91610000,-1.18417800,2.10691400,0.01977731
2.88000042,-293.49160000,-4.24458600,-3.93700800,0.01448696
2.96000042,-317.63650000,-8.90440500,-9.38115100,0.00562869
3.04000042,-341.12020000,-14.91757000,-13.88718000,-0.00636688
3.12000042,-363.61960000,-21.89960000,-17.14751000,-0.02091535
3.20000042,-384.78100000,-29.46604000,-18.93147000,-0.03727854
3.28000042,-404.29680000,-37.34006000,-19.20829000,-0.05484129
3.36000042,-421.87500000,-45.50628000,-18.13177000,-0.07329601
3.44000043,-437.34620000,-54.25689000,-16.24016000,-0.09282726
3.52000043,-450.80270000,-64.42236000,-14.08710000,-0.11441930
3.60000043,-462.36770000,-76.97158000,-11.98019000,-0.13927160
3.68000043,-471.97960000,-92.42741000,-10.10396000,-0.16809180
3.76000043,-479.51520000,-111.08210000,-8.53530900,-0.20134100
3.84000043,-484.82100000,-132.87400000,-7.21272100,-0.23901940
3.92000043,-487.72760000,-157.43420000,-6.07468000,-0.28066560
4.00000043,-488.11210000,-184.11660000,-4.98277500,-0.32535680
4.08000043,-485.89750000,-212.10630000,-3.86011300,-0.37183190
4.16000044,-481.14540000,-240.52660000,-2.62979800,-0.41861470
4.24000044,-474.00960000,-268.59310000,-1.32258800,-0.46425940
4.32000044,-464.82830000,-295.87540000,-0.04613681,-0.50756650
4.40000044,-454.15540000,-322.08110000,1.19955700,-0.54761320
4.48000044,-442.40590000,-346.82570000,2.38373500,-0.58338460
4.56000044,-429.99510000,-369.75570000,3.44488200,-0.61420400
4.64000044,-417.16900000,-390.64040000,4.36761800,-0.63957920
4.72000044,-404.06620000,-409.23350000,5.15194400,-0.65929500
4.80000044,-390.68650000,-425.38140000,5.76710100,-0.67341290
4.88000045,-376.90700000,-438.97630000,6.24384800,-0.68217890
4.96000045,-362.54300000,-449.95690000,6.59756400,-0.68593130
5.04000045,-347.27180000,-458.35380000,6.87438400,-0.68513170
5.12000045,-330.93930000,-464.27470000,7.10506800,-0.68027190
5.20000045,-313.79180000,-467.88870000,7.32037400,-0.67172120
5.28000045,-296.32140000,-469.21130000,7.53567900,-0.65972570
5.36000045,-279.03540000,-468.18100000,7.73560500,-0.64437750
5.44000045,-262.48770000,-464.73610000,7.95091000,-0.62564590
5.52000045,-247.07800000,-458.83060000,8.13545700,-0.60350020
5.60000045,-232.96010000,-450.40290000,8.28924700,-0.57806350
5.68000046,-220.08800000,-439.53000000,8.39689900,-0.54945870
5.76000046,-208.13850000,-426.36560000,8.44303500,-0.51808560
5.84000046,-196.38900000,-411.10970000,8.44303500,-0.48443650
5.92000046,-184.17810000,-394.16210000,8.39689900,-0.44924950
6.00000046,-171.30600000,-376.09190000,8.30462600,-0.41360110
6.08000046,-157.88020000,-357.46800000,8.16621500,-0.37859870
6.16000046,-144.14680000,-338.75180000,7.96628900,-0.34525710
6.24000046,-130.49030000,-320.31250000,7.70484700,-0.31437620
6.32000046,-117.29510000,-302.38060000,7.39726800,-0.28638650
6.40000047,-104.86900000,-284.97170000,7.04355200,-0.26134960
6.48000047,-93.33476000,-268.00870000,6.61294300,-0.23895790
6.56000047,-82.72330000,-251.33800000,6.16695300,-0.21865770
6.64000047,-72.61934000,-234.57490000,5.69020700,-0.19943410
6.72000047,-62.71530000,-217.50430000,5.21345900,-0.18039490
6.80000047,-53.04195000,-200.40290000,4.76747000,-0.16150960
6.88000047,-43.81459000,-183.74750000,4.38299700,-0.14311640
6.96000047,-35.27928000,-168.10720000,4.06003900,-0.12573820
7.04000047,-27.75898000,-153.97390000,3.79859700,-0.11011320
7.12000048,-21.48437000,-141.76300000,3.62942900,-0.09679503
7.20000048,-16.56311000,-131.62830000,3.50639700,-0.08609129
7.28000048,-12.96444000,-123.43130000,3.44488200,-0.07806348
7.36000048,-10.53457000,-116.80300000,3.41412400,-0.07228100
7.44000048,-8.81213000,-110.91290000,3.41412400,-0.06775960
7.52000048,-7.41264700,-105.02280000,3.42950300,-0.06348425
7.60000048,-6.18233200,-98.82504000,3.50639700,-0.05908588
7.68000048,-5.10580700,-92.31975000,3.61405000,-0.05441068
7.76000048,-4.22920700,-85.66068000,3.79859700,-0.04952018
7.84000048,-3.70632400,-79.15538000,4.06003900,-0.04466043
7.92000049,-3.66018700,-73.11147000,4.42913300,-0.04013903
8.00000049,-4.15231300,-67.75959000,4.87512300,-0.03617126
8.08000049,-5.22883800,-63.23819000,5.38262700,-0.03300320
8.16000049,-6.79749000,-59.45497000,5.92089000,-0.03057333
8.24000049,-8.62758300,-56.02546000,6.47453200,-0.02866634
8.32000049,-10.50381000,-52.56520000,6.96665800,-0.02697466
8.40000049,-12.27239000,-48.88964000,7.38188900,-0.02552903
8.48000049,-13.84104000,-45.06028000,7.67408900,-0.02439099
8.56000049,-15.14825000,-41.15403000,7.82787800,-0.02368356
8.64000050,-16.16326000,-37.35543000,7.82787800,-0.02352977
8.72000050,-16.87069000,-33.83366000,7.67408900,-0.02405266
8.80000050,-17.34744000,-30.74249000,7.38188900,-0.02522146
8.88000050,-17.60888000,-28.12807000,6.96665800,-0.02703617
8.96000050,-17.74729000,-25.89813000,6.47453200,-0.02931225
9.04000050,-17.82419000,-23.85273000,5.92089000,-0.03177289
9.12000050,-17.90108000,-21.68430000,5.38262700,-0.03407972
9.20000050,-18.11639000,-19.25443000,4.85974400,-0.03610975
9.28000050,-18.53162000,-16.48622000,4.41375400,-0.03773991
9.36000051,-19.17753000,-13.41043000,4.06003900,-0.03884719
9.44000051,-20.11565000,-10.07320000,3.81397600,-0.03949311
9.52000051,-21.28445000,-6.59756400,3.66018700,-0.03967766
9.60000051,-22.68393000,-3.07578700,3.59867100,-0.03946235
9.68000051,-24.19107000,0.38447340,3.59867100,-0.03897022
9.76000051,-25.75972000,3.70632400,3.64480800,-0.03820128
9.84000051,-27.25147000,6.90514200,3.72170300,-0.03724778
9.92000051,-28.58944000,10.01169000,3.78321800,-0.03610975
10.00000051,-29.72748000,12.99520000,3.84473400,-0.03484867
10.08000051,-30.58870000,15.79417000,3.89087100,-0.03346457
10.16000052,-31.18848000,18.39321000,3.92162900,-0.03208046
10.24000052,-31.51144000,20.76156000,3.92162900,-0.03069636
10.32000052,-31.60371000,22.85310000,3.89087100,-0.02934301
10.40000052,-31.49606000,24.65244000,3.84473400,-0.02805118
10.48000052,-31.18848000,26.14419000,3.78321800,-0.02675935
10.56000052,-30.71173000,27.32837000,3.72170300,-0.02546752
10.64000052,-30.03506000,28.22035000,3.64480800,-0.02411417
10.72000052,-29.09695000,28.77399000,3.59867100,-0.02260704
10.80000052,-27.89739000,28.95854000,3.59867100,-0.02088460
10.88000053,-26.37487000,28.71247000,3.66018700,-0.01894685
10.96000053,-24.56016000,28.00504000,3.81397600,-0.01682456
11.04000053,-22.43787000,26.79011000,4.06003900,-0.01451772
11.12000053,-20.03875000,25.08304000,4.41375400,-0.01211860
11.20000053,-17.39358000,22.92999000,4.85974400,-0.00962722
11.28000053,-14.57923000,20.37709000,5.38262700,-0.00713583
11.36000053,-11.65723000,17.53199000,5.92089000,-0.00464444
11.44000053,-8.65834000,14.47158000,6.47453200,-0.00218381
11.52000053,-5.64407000,11.27276000,6.96665800,0.00024606
11.60000053,-2.69131400,7.99704600,7.38188900,0.00261442
11.68000054,0.13841040,4.73671200,7.67408900,0.00485974
11.76000054,2.72207200,1.55327200,7.82787800,0.00692052
11.84000054,5.04429100,-1.52251500,7.82787800,0.00870448
11.92000054,7.02817400,-4.42913300,7.67408900,0.01018086
12.00000054,8.67371900,-7.15120500,7.38188900,0.01131890
12.08000054,9.99630800,-9.70410800,6.96665800,0.01214936
12.16000054,11.05746000,-12.08784000,6.47453200,0.01273376
12.24000054,11.94943000,-14.33317000,5.92089000,0.01313361
12.32000054,12.76452000,-16.50160000,5.38262700,0.01353346
12.40000055,13.56422000,-18.60851000,4.85974400,0.01396407
12.48000055,14.39468000,-20.65391000,4.41375400,0.01454847
12.56000055,15.25591000,-22.60704000,4.06003900,0.01525591
12.64000055,16.13251000,-24.42175000,3.81397600,0.01614788
12.72000055,16.99372000,-26.08268000,3.66018700,0.01716289
12.80000055,17.82419000,-27.52830000,3.59867100,0.01823942
12.88000055,18.56238000,-28.74323000,3.59867100,0.01931594
12.96000055,19.16216000,-29.72748000,3.64480800,0.02036171
13.04000055,19.63890000,-30.48105000,3.72170300,0.02131521
13.12000056,19.96186000,-31.03469000,3.78321800,0.02214567
13.20000056,20.11565000,-31.40379000,3.84473400,0.02279158
13.28000056,20.05413000,-31.57295000,3.89087100,0.02325295
13.36000056,19.80807000,-31.51144000,3.90625000,0.02349902
13.44000056,19.36208000,-31.18848000,3.92162900,0.02349902
13.52000056,18.74692000,-30.60408000,3.93700800,0.02325295
13.60000056,17.97798000,-29.72748000,3.93700800,0.02279158
13.68000056,17.07062000,-28.58944000,3.95238700,0.02214567
13.76000056,16.04023000,-27.25147000,3.95238700,0.02131521
13.84000056,14.87143000,-25.75972000,3.95238700,0.02036171
13.92000057,13.57960000,-24.20645000,3.95238700,0.01931594
14.00000057,12.13398000,-22.69931000,3.93700800,0.01823942
14.08000057,10.51919000,-21.31520000,3.92162900,0.01716289
14.16000057,8.76599300,-20.13103000,3.92162900,0.01614788
14.24000057,6.88976300,-19.14677000,3.92162900,0.01525591
14.32000057,4.89050100,-18.39321000,3.92162900,0.01445620
14.40000057,2.79896600,-17.83957000,3.93700800,0.01377953
14.48000057,0.67667320,-17.42434000,3.95238700,0.01319513
14.56000057,-1.46099900,-17.11676000,3.95238700,0.01267224
14.64000058,-3.56791300,-16.83994000,3.95238700,0.01211860
14.72000058,-5.62869100,-16.56311000,3.95238700,0.01147269
14.80000058,-7.59719500,-16.28629000,3.93700800,0.01070374
14.88000058,-9.41190900,-16.02485000,3.92162900,0.00971949
14.96000058,-11.04208000,-15.77879000,3.92162900,0.00851993
15.04000058,-12.44156000,-15.60962000,3.92162900,0.00710507
15.12000058,-13.59498000,-15.51735000,3.92162900,0.00547490
15.20000058,-14.48696000,-15.51735000,3.93700800,0.00369095
15.28000058,-15.14825000,-15.60962000,3.95238700,0.00181472
15.36000059,-15.59424000,-15.74803000,3.95238700,-0.00012303
15.44000059,-15.85568000,-15.87106000,3.95238700,-0.00203002
15.52000059,-16.00947000,-15.96334000,3.95238700,-0.00381398
15.60000059,-16.05561000,-15.97871000,3.93700800,-0.00538263
15.68000059,-15.97871000,-15.91720000,3.92162900,-0.00664370
15.76000059,-15.80955000,-15.77879000,3.92162900,-0.00753568
15.84000059,-15.53273000,-15.57886000,3.92162900,-0.00805856
15.92000059,-15.11749000,-15.31742000,3.92162900,-0.00815084
16.00000059,-14.57923000,-15.00984000,3.93700800,-0.00793553
16.08000059,-13.90256000,-14.67150000,3.95238700,-0.00738189
16.16000060,-13.11823000,-14.30241000,3.95238700,-0.00658219
16.24000060,-12.22625000,-13.90256000,3.95238700,-0.00562869
16.32000060,-11.27276000,-13.44119000,3.95238700,-0.00458292
16.40000060,-10.28851000,-12.94906000,3.93700800,-0.00338337
16.48000060,-9.28887700,-12.45694000,3.92162900,-0.00212229
16.56000060,-8.32000400,-11.98019000,3.92162900,-0.00073819
16.64000060,-7.38188900,-11.56496000,3.92162900,0.00076895
16.72000060,-6.52066900,-11.21124000,3.92162900,0.00242987
16.80000060,-5.72096400,-10.93442000,3.93700800,0.00421383
16.88000061,-4.98277500,-10.70374000,3.95238700,0.00609006
16.96000061,-4.29072300,-10.51919000,3.95238700,0.00802781
17.04000061,-3.61405000,-10.31927000,3.95238700,0.00993479
17.12000061,-2.90661900,-10.02707000,3.93700800,0.01171875
17.20000061,-2.13767200,-9.61183500,3.93700800,0.01328740
17.28000061,-1.32258800,-9.04281500,3.92162900,0.01454847
17.36000061,-0.44598910,-8.28924700,3.92162900,0.01540969
17.44000061,0.46136810,-7.36651000,3.93700800,0.01584031
17.52000061,1.38410400,-6.27460600,3.96776600,0.01584031
17.60000062,2.32221900,-5.05967000,4.02928100,0.01540969
17.68000062,3.22957700,-3.73708200,4.10617600,0.01460999
17.76000062,4.09079700,-2.38373500,4.18307100,0.01356422
17.84000062,4.90588000,-1.03038900,4.25996500,0.01233391
17.92000062,5.67482800,0.29219980,4.29072300,0.01107283
18.00000062,6.38225800,1.53789400,4.27534400,0.00990404
18.08000062,7.02817400,2.62979800,4.19845000,0.00888903
18.16000062,7.59719500,3.53715500,4.02928100,0.00812008
18.24000062,8.07394100,4.24458600,3.78321800,0.00762795
18.32000062,8.48917200,4.73671200,3.44488200,0.00738189
18.40000063,8.81213000,5.02891200,3.01427100,0.00735113
18.48000063,9.05819300,5.13656500,2.50676700,0.00750492
18.56000063,9.22736200,5.10580700,1.98388300,0.00778174
18.64000063,9.28887700,4.96739600,1.43024100,0.00802781
18.72000063,9.24274100,4.76747000,0.92273620,0.00827387
18.80000063,9.07357200,4.55216500,0.49212600,0.00836614
18.88000063,8.71985600,4.30610200,0.18454720,0.00830463
18.96000063,8.18159400,4.06003900,0.01537894,0.00805856
19.04000063,7.44340500,3.78321800,0.01537894,0.00756644
19.12000064,6.50529000,3.49101900,0.18454720,0.00688976
19.20000064,5.36724900,3.18344000,0.49212600,0.00602854
