Time,Channel A,Channel B,Channel C,Channel D
-4.49599968,-3.10654500,-3.93700800,3.93700800,0.00602854
-4.41599968,-3.47564000,-3.92162900,3.93700800,0.00688976
-4.33599968,-3.78321800,-3.92162900,3.92162900,0.00756644
-4.25599968,-4.04466000,-3.93700800,3.90625000,0.00805856
-4.17599967,-4.22920700,-3.96776600,3.89087100,0.00839690
-4.09599967,-4.36761800,-4.02928100,3.84473400,0.00855069
-4.01599967,-4.44451300,-4.10617600,3.78321800,0.00858145
-3.93599967,-4.49065000,-4.18307100,3.72170300,0.00851993
-3.85599967,-4.49065000,-4.25996500,3.64480800,0.00836614
-3.77599967,-4.45989200,-4.29072300,3.59867100,0.00821235
-3.69599967,-4.36761800,-4.27534400,3.59867100,0.00805856
-3.61599967,-4.24458600,-4.19845000,3.66018700,0.00793553
-3.53599967,-4.04466000,-4.02928100,3.81397600,0.00787402
-3.45599966,-3.78321800,-3.78321800,4.06003900,0.00784326
-3.37599966,-3.42950300,-3.44488200,4.41375400,0.00784326
-3.29599966,-2.99889300,-3.01427100,4.85974400,0.00787402
-3.21599966,-2.50676700,-2.50676700,5.38262700,0.00787402
-3.13599966,-1.98388300,-1.98388300,5.92089000,0.00790477
-3.05599966,-1.43024100,-1.43024100,6.47453200,0.00790477
-2.97599966,-0.92273620,-0.92273620,6.96665800,0.00787402
-2.89599966,-0.49212600,-0.49212600,7.38188900,0.00787402
-2.81599966,-0.18454720,-0.18454720,7.67408900,0.00784326
-2.73599966,-0.01537894,-0.01537894,7.82787800,0.00784326
-2.65599965,-0.01537894,-0.01537894,7.82787800,0.00787402
-2.57599965,-0.18454720,-0.18454720,7.67408900,0.00793553
-2.49599965,-0.49212600,-0.49212600,7.38188900,0.00805856
-2.41599965,-0.92273620,-0.92273620,6.96665800,0.00821235
-2.33599965,-1.43024100,-1.43024100,6.47453200,0.00836614
-2.25599965,-1.98388300,-1.98388300,5.92089000,0.00851993
-2.17599965,-2.50676700,-2.50676700,5.38262700,0.00858145
-2.09599965,-2.99889300,-2.99889300,4.87512300,0.00855069
-2.01599965,-3.42950300,-3.42950300,4.42913300,0.00836614
-1.93599964,-3.78321800,-3.78321800,4.06003900,0.00805856
-1.85599964,-4.04466000,-4.04466000,3.79859700,0.00759720
-1.77599964,-4.24458600,-4.24458600,3.61405000,0.00698204
-1.69599964,-4.36761800,-4.36761800,3.50639700,0.00621309
-1.61599964,-4.45989200,-4.45989200,3.42950300,0.00535187
-1.53599964,-4.49065000,-4.49065000,3.41412400,0.00442913
-1.45599964,-4.49065000,-4.49065000,3.41412400,0.00347564
-1.37599964,-4.44451300,-4.45989200,3.49101900,0.00252215
-1.29599964,-4.36761800,-4.36761800,3.66018700,0.00166093
-1.21599963,-4.22920700,-4.24458600,3.86011300,0.00089198
-1.13599963,-4.04466000,-4.04466000,3.95238700,0.00024606
-1.05599963,-3.78321800,-3.78321800,3.81397600,-0.00021531
-0.97599963,-3.47564000,-3.42950300,3.30647100,-0.00052288
-0.89599963,-3.10654500,-2.99889300,2.39911400,-0.00067667
-0.81599963,-2.67593500,-2.50676700,1.15342000,-0.00067667
-0.73599963,-2.21456700,-1.98388300,-0.23068400,-0.00061516
-0.65599963,-1.73782000,-1.43024100,-1.44562000,-0.00046137
-0.57599963,-1.27645200,-0.92273620,-1.90698800,-0.00030758
-0.49599963,-0.84584150,-0.49212600,-1.06114600,-0.00018455
-0.41599962,-0.46136810,-0.16916830,1.32258800,-0.00006152
-0.33599962,-0.13841040,-0.01537894,5.30573300,0.00000000
-0.25599962,0.12303150,-0.03075787,10.71912000,0.00000000
-0.17599962,0.35371550,-0.23068400,17.33206000,-0.00006152
-0.09599962,0.52288380,-0.58439960,24.79084000,-0.00018455
-0.01599962,0.67667320,-1.09190400,32.80327000,-0.00030758
0.06400038,0.78432570,-1.67630400,41.23093000,-0.00046137
0.14400038,0.84584150,-2.27608300,50.10457000,-0.00061516
0.22400038,0.81508360,-2.86048200,59.70103000,-0.00070743
0.30400039,0.66129420,-3.35260800,70.46629000,-0.00067667
0.38400039,0.39985230,-3.70632400,82.93860000,-0.00055364
0.46400039,0.12303150,-3.89087100,97.61011000,-0.00021531
0.54400039,-0.09227362,-3.89087100,114.86530000,0.00027682
0.62400039,-0.16916830,-3.70632400,134.75020000,0.00098425
0.70400039,-0.04613681,-3.35260800,156.98820000,0.00184547
0.78400039,0.21530510,-2.86048200,180.85630000,0.00286048
0.86400039,0.55364170,-2.27608300,205.23190000,0.00393701
0.94400039,0.73818890,-1.67630400,228.60790000,0.00504429
1.02400039,0.38447340,-1.09190400,249.33870000,0.00602854
1.10400040,-0.89197830,-0.59977850,265.70190000,0.00685901
1.18400040,-3.10654500,-0.24606300,276.17500000,0.00747416
1.26400040,-6.12081600,-0.04613681,279.61980000,0.00778174
1.34400040,-9.65797200,0.00000000,275.40600000,0.00781250
1.42400040,-13.39505000,-0.09227362,263.51810000,0.00756644
1.50400040,-17.05524000,-0.29219980,244.57120000,0.00707431
1.58400040,-20.56164000,-0.59977850,219.78040000,0.00636688
1.66400040,-24.08341000,-0.95349410,190.82180000,0.00550566
1.74400040,-28.06656000,-1.36872500,159.60260000,0.00455217
1.82400041,-33.47995000,-1.87623000,128.12190000,0.00347564
1.90400041,-41.33858000,-2.50676700,98.20988000,0.00224533
1.98400041,-52.19611000,-3.15268200,71.41978000,0.00107653
2.06400041,-66.28321000,-3.72170300,48.78198000,0.00021531
2.14400041,-83.52300000,-4.04466000,30.86552000,-0.00006152
2.22400041,-103.50020000,-4.01390200,17.63964000,0.00046137
2.30400041,-125.56900000,-3.56791300,8.65834000,0.00184547
2.38400041,-149.00650000,-2.76820900,3.13730300,0.00390625
2.46400041,-173.08990000,-1.81471400,0.10765260,0.00633612
2.54400042,-197.28100000,-1.01501000,-1.49175700,0.00848917
2.62400042,-221.50280000,-0.96887300,-2.56828200,0.00928888
2.70400042,-245.83230000,-2.22994600,-3.67556500,0.00768947
2.78400042,-270.10030000,-4.99815400,-5.12118600,0.00341412
2.86400042,-294.10680000,-9.19660400,-6.88976300,-0.00350640
2.94400042,-317.62120000,-14.59461000,-8.79675100,-0.01267224
3.02400042,-340.33580000,-20.86922000,-10.51919000,-0.02352977
3.10400042,-361.89710000,-27.62057000,-11.79564000,-0.03537155
3.18400042,-381.99740000,-34.66412000,-12.39542000,-0.04782850
3.26400042,-400.31370000,-41.93836000,-12.27239000,-0.06083908
3.34400043,-416.67690000,-49.73548000,-11.65723000,-0.07477239
3.42400043,-431.13310000,-58.82443000,-10.87291000,-0.09092028
3.50400043,-443.77460000,-70.03568000,-10.01169000,-0.11063610
3.58400043,-454.50910000,-83.84596000,-9.15046700,-0.13481180
3.66400043,-463.22890000,-100.47060000,-8.28924700,-0.16397020
3.74400043,-469.73420000,-119.83270000,-7.38188900,-0.19808070
3.82400043,-473.85580000,-141.53230000,-6.41301600,-0.23668180
3.90400043,-475.43980000,-165.01600000,-5.30573300,-0.27878940
3.98400043,-474.45560000,-189.54540000,-4.06003900,-0.32311150
4.06400044,-470.93380000,-214.41310000,-2.69131400,-0.36820250
4.14400044,-465.01290000,-239.00400000,-1.26107300,-0.41258610
4.22400044,-457.06200000,-263.10280000,0.13841040,-0.45530880
4.30400044,-447.57320000,-286.60190000,1.44562000,-0.49554010
4.38400044,-436.97710000,-309.27040000,2.59904000,-0.53251110
4.46400044,-425.59670000,-330.89320000,3.53715500,-0.56557580
4.54400044,-413.67800000,-351.27030000,4.24458600,-0.59436520
4.62400044,-401.35950000,-370.15560000,4.70595500,-0.61869470
4.70400044,-388.57960000,-387.36460000,4.93663800,-0.63847200
4.78400045,-375.26140000,-402.65130000,4.98277500,-0.65382010
4.86400045,-361.23580000,-415.81570000,4.85974400,-0.66476990
4.94400045,-346.24140000,-426.71930000,4.65981800,-0.67144440
5.02400045,-330.15500000,-435.36230000,4.42913300,-0.67402800
5.10400045,-313.25360000,-441.72920000,4.21382900,-0.67261320
5.18400045,-296.01380000,-445.75850000,4.06003900,-0.66716900
5.26400045,-278.94310000,-447.32710000,3.95238700,-0.65754180
5.34400045,-262.56460000,-446.31210000,3.90625000,-0.64360850
5.42400045,-247.26250000,-442.65190000,3.90625000,-0.62536910
5.50400045,-233.17540000,-436.31580000,3.92162900,-0.60288510
5.58400046,-220.25710000,-427.39600000,3.93700800,-0.57646410
5.66400046,-208.20000000,-416.09250000,3.95238700,-0.54665970
5.74400046,-196.32750000,-402.68210000,3.95238700,-0.51411780
5.82400046,-183.99360000,-387.58000000,3.95238700,-0.47973050
5.90400046,-171.04450000,-371.38590000,3.93700800,-0.44463580
5.98400046,-157.63410000,-354.63820000,3.93700800,-0.40997170
6.06400046,-144.02370000,-337.79830000,3.92162900,-0.37672240
6.14400046,-130.64410000,-321.25060000,3.90625000,-0.34559550
6.22400046,-117.86420000,-305.17960000,3.89087100,-0.31692910
6.30400047,-105.97620000,-289.58540000,3.84473400,-0.29075420
6.38400047,-95.08796000,-274.34480000,3.78321800,-0.26679380
6.46400047,-85.16855000,-259.25810000,3.72170300,-0.24455590
6.54400047,-75.74126000,-243.90990000,3.64480800,-0.22311760
6.62400047,-66.42162000,-228.06960000,3.59867100,-0.20189470
6.70400047,-57.16351000,-211.87560000,3.59867100,-0.18097930
6.78400047,-48.08994000,-195.72770000,3.66018700,-0.16077140
6.86400047,-39.40084000,-180.07200000,3.81397600,-0.14197840
6.94400047,-31.38841000,-165.40050000,4.06003900,-0.12533830
7.02400048,-24.28334000,-152.06690000,4.41375400,-0.11140500
7.10400048,-18.23942000,-140.25590000,4.85974400,-0.10048600
7.18400048,-13.28740000,-129.95200000,5.38262700,-0.09245817
7.26400048,-9.33501400,-120.87840000,5.92089000,-0.08686024
7.34400048,-6.05930100,-112.42000000,6.47453200,-0.08261565
7.42400048,-3.13730300,-103.96160000,6.96665800,-0.07861713
7.50400048,-0.56902060,-95.41092000,7.38188900,-0.07443406
7.58400048,1.63016700,-86.84485000,7.67408900,-0.06994341
7.66400048,3.32185000,-78.50947000,7.82787800,-0.06514518
7.74400048,4.33686000,-70.72772000,7.81250000,-0.06040847
7.82400049,4.55216500,-63.79183000,7.62795300,-0.05597933
7.90400049,3.89087100,-57.90170000,7.28961600,-0.05213460
7.98400049,2.42987200,-53.13422000,6.79749000,-0.04912033
8.06400049,0.27682080,-49.32025000,6.22846900,-0.04684424
8.14400049,-2.22994600,-46.02916000,5.62869100,-0.04509104
8.22400049,-4.79822800,-42.81496000,5.02891200,-0.04346088
8.30400049,-7.22810000,-39.53925000,4.52140800,-0.04195374
8.38400049,-9.35039300,-36.20201000,4.15231300,-0.04063115
8.46400049,-11.07283000,-32.92630000,3.95238700,-0.03958539
8.54400050,-12.34929000,-29.92741000,3.95238700,-0.03897022
8.62400050,-13.19513000,-27.37451000,4.15231300,-0.03887795
8.70400050,-13.67187000,-25.40600000,4.52140800,-0.03930856
8.78400050,-13.85642000,-24.05266000,5.02891200,-0.04029281
8.86400050,-13.87180000,-23.20681000,5.62869100,-0.04164616
8.94400050,-13.79491000,-22.59166000,6.22846900,-0.04315330
9.02400050,-13.77953000,-21.82271000,6.79749000,-0.04450664
9.10400050,-13.94870000,-20.70005000,7.28961600,-0.04561393
9.18400050,-14.39468000,-19.08526000,7.62795300,-0.04644439
9.26400051,-15.16363000,-16.94759000,7.81250000,-0.04693652
9.34400051,-16.30167000,-14.31779000,7.82787800,-0.04715182
9.42400051,-17.76267000,-11.30352000,7.67408900,-0.04718258
9.50400051,-19.46973000,-8.02780400,7.38188900,-0.04705955
9.58400051,-21.36134000,-4.59830200,6.96665800,-0.04681348
9.66400051,-23.29909000,-1.16879900,6.47453200,-0.04644439
9.74400051,-25.20608000,2.24532500,5.92089000,-0.04589075
9.82400051,-26.99003000,5.58255400,5.38262700,-0.04506028
9.90400051,-28.55869000,8.78137200,4.87512300,-0.04386073
9.98400051,-29.89665000,11.76489000,4.42913300,-0.04229208
10.06400052,-30.95780000,14.45620000,4.06003900,-0.04035433
10.14400052,-31.74212000,16.83994000,3.79859700,-0.03801673
10.22400052,-32.26501000,18.85458000,3.61405000,-0.03537155
10.30400052,-32.57259000,20.53088000,3.50639700,-0.03241880
10.38400052,-32.64948000,21.88423000,3.42950300,-0.02925074
10.46400052,-32.51107000,22.89923000,3.41412400,-0.02595965
10.54400052,-32.17273000,23.65280000,3.41412400,-0.02254552
10.62400052,-31.58834000,24.14493000,3.42950300,-0.01910064
10.70400052,-30.74249000,24.36024000,3.50639700,-0.01565576
10.78400053,-29.61983000,24.26796000,3.61405000,-0.01233391
10.86400053,-28.23573000,23.86811000,3.79859700,-0.00925812
10.94400053,-26.62094000,23.12992000,4.06003900,-0.00648991
11.02400053,-24.79084000,22.05339000,4.42913300,-0.00409080
11.10400053,-22.77620000,20.65391000,4.87512300,-0.00206078
11.18400053,-20.62315000,18.97761000,5.38262700,-0.00039985
11.26400053,-18.34707000,17.05524000,5.92089000,0.00101501
11.34400053,-15.96334000,14.94833000,6.47453200,0.00224533
11.42400053,-13.45657000,12.67224000,6.96665800,0.00341412
11.50400053,-10.82677000,10.27313000,7.36651000,0.00464444
11.58400054,-8.10469900,7.78174200,7.65871000,0.00590551
11.66400054,-5.32111200,5.21345900,7.81250000,0.00719734
11.74400054,-2.52214600,2.62979800,7.82787800,0.00848917
11.82400054,0.24606300,0.03075787,7.72022600,0.00971949
11.90400054,2.95275600,-2.55290300,7.47416300,0.01082677
11.98400054,5.56717500,-5.07504900,7.13582600,0.01178027
12.06400054,8.05856200,-7.52030000,6.70521600,0.01261073
12.14400054,10.44230000,-9.90403500,6.22846900,0.01328740
12.22400054,12.73376000,-12.24163000,5.72096400,0.01390256
12.30400055,14.91757000,-14.50234000,5.19808000,0.01448696
12.38400055,16.94759000,-16.65539000,4.69057600,0.01500984
12.46400055,18.77768000,-18.67003000,4.16769200,0.01550197
12.54400055,20.37709000,-20.50012000,3.67556500,0.01587106
12.62400055,21.71506000,-22.08415000,3.16806100,0.01611713
12.70400055,22.77620000,-23.42212000,2.67593500,0.01620940
12.78400055,23.52977000,-24.48326000,2.16843000,0.01614788
12.86400055,24.03728000,-25.29835000,1.67630400,0.01593258
12.94400055,24.31410000,-25.91351000,1.19955700,0.01568652
13.02400056,24.40637000,-26.39025000,0.76894680,0.01540969
13.10400056,24.32948000,-26.79011000,0.39985230,0.01522515
13.18400056,24.11417000,-27.11306000,0.13841040,0.01522515
13.26400056,23.76046000,-27.35913000,0.01537894,0.01547121
13.34400056,23.26833000,-27.52830000,0.03075787,0.01596334
13.42400056,22.65317000,-27.60519000,0.19992620,0.01676304
13.50400056,21.89960000,-27.54367000,0.50750490,0.01777805
13.58400056,21.00763000,-27.34375000,0.92273620,0.01897761
13.66400056,19.99262000,-27.00541000,1.43024100,0.02023868
13.74400056,18.82382000,-26.52866000,1.98388300,0.02146900
13.82400057,17.51661000,-25.95964000,2.50676700,0.02251476
13.90400057,16.05561000,-25.31373000,3.01427100,0.02328371
13.98400057,14.44082000,-24.63705000,3.44488200,0.02371432
14.06400057,12.68762000,-23.91425000,3.78321800,0.02371432
14.14400057,10.81139000,-23.14530000,4.02928100,0.02325295
14.22400057,8.85826700,-22.36097000,4.19845000,0.02239173
14.30400057,6.82824800,-21.51513000,4.27534400,0.02116142
14.38400057,4.78284900,-20.62315000,4.29072300,0.01962352
14.46400057,2.72207200,-19.70042000,4.25996500,0.01783957
14.54400058,0.67667320,-18.74692000,4.18307100,0.01593258
14.62400058,-1.35334600,-17.80881000,4.10617600,0.01396407
14.70400058,-3.33722900,-16.96297000,4.02928100,0.01205709
14.78400058,-5.24421700,-16.28629000,3.96776600,0.01024237
14.86400058,-7.01279500,-15.82493000,3.93700800,0.00858145
14.94400058,-8.62758300,-15.62500000,3.92162900,0.00713583
15.02400058,-10.01169000,-15.68651000,3.92162900,0.00590551
15.10400058,-11.19587000,-16.00947000,3.93700800,0.00485974
15.18400058,-12.14936000,-16.53236000,3.93700800,0.00396777
15.26400059,-12.90293000,-17.17827000,3.95238700,0.00319882
15.34400059,-13.51808000,-17.85494000,3.95238700,0.00252215
15.42400059,-14.05635000,-18.47010000,3.95238700,0.00190699
15.50400059,-14.53309000,-18.97761000,3.93700800,0.00129183
15.58400059,-15.00984000,-19.34670000,3.92162900,0.00073819
15.66400059,-15.47121000,-19.56201000,3.92162900,0.00021531
15.74400059,-15.90182000,-19.62352000,3.92162900,-0.00021531
15.82400059,-16.31705000,-19.56201000,3.92162900,-0.00055364
15.90400059,-16.67077000,-19.39284000,3.93700800,-0.00083046
15.98400059,-16.94759000,-19.13140000,3.95238700,-0.00101501
16.06400060,-17.13213000,-18.80844000,3.95238700,-0.00107653
16.14400060,-17.19365000,-18.39321000,3.95238700,-0.00107653
16.22400060,-17.13213000,-17.90108000,3.95238700,-0.00101501
16.30400060,-16.91683000,-17.33206000,3.93700800,-0.00086122
16.38400060,-16.54774000,-16.70152000,3.92162900,-0.00058440
16.46400060,-16.00947000,-16.04023000,3.92162900,-0.00021531
16.54400060,-15.31742000,-15.34818000,3.92162900,0.00024606
16.62400060,-14.48696000,-14.64075000,3.92162900,0.00083046
16.70400060,-13.53346000,-13.93332000,3.93700800,0.00147638
16.78400061,-12.45694000,-13.22589000,3.95238700,0.00221457
16.86400061,-11.30352000,-12.50307000,3.95238700,0.00301427
16.94400061,-10.07320000,-11.74951000,3.95238700,0.00381398
17.02400061,-8.78137200,-10.94980000,3.95238700,0.00467520
17.10400061,-7.42802600,-10.10396000,3.93700800,0.00553642
17.18400061,-6.04392200,-9.21198300,3.92162900,0.00642840
17.26400061,-4.62906000,-8.30462600,3.92162900,0.00735113
17.34400061,-3.21419800,-7.39726800,3.92162900,0.00833538
17.42400061,-1.81471400,-6.50529000,3.92162900,0.00935039
17.50400062,-0.44598910,-5.64407000,3.93700800,0.01039616
17.58400062,0.89197830,-4.82898600,3.95238700,0.01144193
17.66400062,2.16843000,-4.06003900,3.95238700,0.01245694
17.74400062,3.39874500,-3.30647100,3.95238700,0.01341043
17.82400062,4.56754400,-2.55290300,3.95238700,0.01427165
17.90400062,5.65944900,-1.81471400,3.93700800,0.01494833
17.98400062,6.62832200,-1.07652500,3.92162900,0.01544045
18.06400062,7.47416300,-0.35371550,3.92162900,0.01565576
18.14400062,8.16621500,0.33833660,3.92162900,0.01562500
18.22400062,8.68909800,0.98425190,3.92162900,0.01531742
18.30400063,9.04281500,1.58403000,3.93700800,0.01473302
18.38400063,9.24274100,2.12229300,3.95238700,0.01393332
18.46400063,9.28887700,2.58366100,3.95238700,0.01294907
18.54400063,9.22736200,2.99889300,3.95238700,0.01184178
18.62400063,9.05819300,3.35260800,3.93700800,0.01076526
18.70400063,8.81213000,3.62942900,3.93700800,0.00971949
18.78400063,8.48917200,3.82935500,3.92162900,0.00882751
18.86400063,8.07394100,3.92162900,3.92162900,0.00812008
