Time,Channel A,Channel B,Channel C,Channel D
-4.18980368,-3.92162900,-7.61257400,3.92162900,0.00000000
-4.10980368,-3.92162900,-8.10469900,3.93700800,0.00000000
-4.02980367,-3.96776600,-8.67371900,3.96776600,-0.00006152
-3.94980367,-4.02928100,-9.30425600,4.02928100,-0.00018455
-3.86980367,-4.10617600,-9.98092900,4.10617600,-0.00030758
-3.78980367,-4.18307100,-10.65760000,4.18307100,-0.00046137
-3.70980367,-4.25996500,-11.27276000,4.25996500,-0.00061516
-3.62980367,-4.29072300,-11.76489000,4.29072300,-0.00070743
-3.54980367,-4.27534400,-12.07246000,4.27534400,-0.00067667
-3.46980367,-4.19845000,-12.16474000,4.18307100,-0.00055364
-3.38980367,-4.02928100,-11.98019000,4.02928100,-0.00021531
-3.30980366,-3.78321800,-11.48807000,3.79859700,0.00027682
-3.22980366,-3.44488200,-10.70374000,3.49101900,0.00098425
-3.14980366,-3.01427100,-9.64259300,3.10654500,0.00184547
-3.06980366,-2.50676700,-8.36614100,2.67593500,0.00286048
-2.98980366,-1.98388300,-6.95127900,2.21456700,0.00393701
-2.90980366,-1.43024100,-5.44414400,1.73782000,0.00504429
-2.82980366,-0.92273620,-3.96776600,1.27645200,0.00605930
-2.74980366,-0.49212600,-2.59904000,0.84584150,0.00688976
-2.66980366,-0.16916830,-1.38410400,0.46136810,0.00750492
-2.58980366,-0.01537894,-0.39985230,0.13841040,0.00781250
-2.50980365,-0.03075787,0.33833660,-0.12303150,0.00778174
-2.42980365,-0.23068400,0.83046260,-0.35371550,0.00741265
-2.34980365,-0.58439960,1.10728300,-0.52288380,0.00670522
-2.26980365,-1.09190400,1.19955700,-0.67667320,0.00572097
-2.18980365,-1.67630400,1.15342000,-0.78432570,0.00455217
-2.10980365,-2.27608300,1.01501000,-0.84584150,0.00335261
-2.02980365,-2.86048200,0.83046260,-0.84584150,0.00218381
-1.94980365,-3.35260800,0.61515740,-0.75356790,0.00116880
-1.86980365,-3.70632400,0.38447340,-0.55364170,0.00046137
-1.78980364,-3.89087100,0.13841040,-0.21530510,0.00006152
-1.70980364,-3.90625000,-0.15378940,0.24606300,0.00003076
-1.62980364,-3.75246000,-0.47674700,0.86122040,0.00033834
-1.54980364,-3.44488200,-0.84584150,1.56865100,0.00098425
-1.46980364,-3.02965000,-1.27645200,2.38373500,0.00184547
-1.38980364,-2.52214600,-1.73782000,3.24495600,0.00286048
-1.30980364,-1.96850400,-2.21456700,4.12155500,0.00396777
-1.22980364,-1.43024100,-2.67593500,5.10580700,0.00501353
-1.14980364,-0.92273620,-3.10654500,6.19771100,0.00599779
-1.06980363,-0.49212600,-3.49101900,7.19734200,0.00685901
-0.98980363,-0.13841040,-3.79859700,7.79712100,0.00756644
-0.90980363,0.10765260,-4.02928100,7.68946800,0.00808932
-0.82980363,0.27682080,-4.18307100,6.62832200,0.00848917
-0.74980363,0.33833660,-4.27534400,4.53678600,0.00873524
-0.66980363,0.35371550,-4.29072300,1.56865100,0.00891978
-0.58980363,0.30757870,-4.25996500,-1.83009300,0.00898130
-0.50980363,0.23068400,-4.18307100,-4.92125900,0.00898130
-0.42980363,0.15378940,-4.10617600,-6.64370100,0.00888903
-0.34980363,0.07689468,-4.02928100,-5.87475300,0.00873524
-0.26980362,0.00000000,-3.96776600,-1.76857800,0.00845842
-0.18980362,-0.01537894,-3.93700800,6.22846900,0.00808932
-0.10980362,0.03075787,-3.92162900,18.31631000,0.00756644
-0.02980362,0.16916830,-3.92162900,34.31041000,0.00695128
0.05019638,0.36909450,-3.93700800,53.62635000,0.00621309
0.13019638,0.64591530,-3.93700800,75.41830000,0.00535187
0.21019638,0.95349410,-3.95238700,98.65588000,0.00442913
0.29019638,1.21493600,-3.95238700,122.27790000,0.00347564
0.37019638,1.32258800,-3.95238700,145.31560000,0.00255290
0.45019639,1.16879900,-3.93700800,166.96910000,0.00166093
0.53019639,0.76894680,-3.92162900,186.65410000,0.00092274
0.61019639,0.26144190,-3.92162900,204.03230000,0.00027682
0.69019639,-0.23068400,-3.92162900,218.98070000,-0.00024606
0.77019639,-0.56902060,-3.92162900,231.59140000,-0.00061516
0.85019639,-0.66129420,-3.93700800,241.97220000,-0.00086122
0.93019639,-0.52288380,-3.95238700,250.30760000,-0.00101501
1.01019639,-0.32295760,-3.95238700,256.64370000,-0.00107653
1.09019639,-0.33833660,-3.95238700,260.93440000,-0.00107653
1.17019639,-1.18417800,-3.95238700,262.94900000,-0.00101501
1.25019640,-3.44488200,-3.96776600,262.36470000,-0.00092274
1.33019640,-7.25885800,-3.96776600,258.79670000,-0.00067667
1.41019640,-12.56459000,-3.95238700,251.89160000,-0.00027682
1.49019640,-19.08526000,-3.89087100,241.41850000,0.00033834
1.57019640,-26.43639000,-3.75246000,227.30070000,0.00126107
1.65019640,-34.26427000,-3.55253400,209.75330000,0.00242987
1.73019640,-42.29208000,-3.29109200,189.29930000,0.00384473
1.81019640,-50.53518000,-2.99889300,166.64620000,0.00538263
1.89019640,-59.28580000,-2.73745100,142.74730000,0.00685901
1.97019641,-69.40514000,-2.64517700,118.67920000,0.00796629
2.05019641,-81.80056000,-2.84510300,95.48782000,0.00845842
2.13019641,-97.02571000,-3.26033400,74.12647000,0.00836614
2.21019641,-115.26510000,-3.73708200,55.33341000,0.00802781
2.29019641,-136.45730000,-4.04466000,39.58538000,0.00772023
2.37019641,-160.18700000,-4.02928100,27.00541000,0.00784326
2.45019641,-185.80830000,-3.55253400,17.42434000,0.00855069
2.53019641,-212.53690000,-2.69131400,10.41154000,0.00978100
2.61019641,-239.58840000,-1.67630400,5.36724900,0.01119587
2.69019642,-266.30160000,-0.93811510,1.52251500,0.01196481
2.77019642,-292.43050000,-1.33796700,-1.76857800,0.01070374
2.85019642,-317.88260000,-3.67556500,-4.85974400,0.00605930
2.93019642,-342.35050000,-8.28924700,-7.81250000,-0.00264518
3.01019642,-365.52660000,-15.28666000,-10.54995000,-0.01556348
3.09019642,-387.13400000,-24.43713000,-12.82603000,-0.03241880
3.17019642,-406.88050000,-35.38693000,-14.39468000,-0.05256521
3.25019642,-424.52010000,-47.61319000,-15.04060000,-0.07514149
3.33019642,-439.83760000,-60.68528000,-14.68688000,-0.09931718
3.41019642,-452.75590000,-74.31102000,-13.41043000,-0.12460010
3.49019643,-463.25970000,-88.50578000,-11.59572000,-0.15080590
3.57019643,-471.59510000,-103.77710000,-9.61183500,-0.17858020
3.65019643,-478.05420000,-120.77080000,-7.68946800,-0.20881520
3.73019643,-482.71410000,-139.84070000,-5.98240600,-0.24206450
3.81019643,-485.60530000,-161.12510000,-4.53678600,-0.27860480
3.89019643,-486.66640000,-184.56260000,-3.36798700,-0.31840550
3.97019643,-485.78980000,-209.81480000,-2.41449300,-0.36103590
4.05019643,-482.80630000,-236.32810000,-1.59940900,-0.40566560
4.13019643,-477.65440000,-263.44120000,-0.84584150,-0.45118730
4.21019644,-470.30330000,-290.35430000,-0.10765260,-0.49624750
4.29019644,-460.76830000,-316.37550000,0.64591530,-0.53940080
4.37019644,-449.29560000,-341.07400000,1.38410400,-0.57957060
4.45019644,-436.31580000,-364.09630000,2.12229300,-0.61574180
4.53019644,-422.29020000,-385.05780000,2.86048200,-0.64683810
4.61019644,-407.58800000,-403.58940000,3.56791300,-0.67218260
4.69019644,-392.53200000,-419.41430000,4.25996500,-0.69122170
4.77019644,-377.32220000,-432.34800000,4.92125900,-0.70377090
4.85019644,-362.02010000,-442.31360000,5.52103800,-0.70998400
4.93019645,-346.54900000,-449.31100000,6.05930100,-0.71026080
5.01019645,-330.77010000,-453.43260000,6.53604800,-0.70515500
5.09019645,-314.34550000,-454.87820000,6.95127900,-0.69537400
5.17019645,-297.07490000,-453.94010000,7.28961600,-0.68168680
5.25019645,-279.22000000,-450.94120000,7.56643700,-0.66486220
5.33019645,-261.25740000,-446.05070000,7.75098400,-0.64539250
5.41019645,-243.75610000,-439.37620000,7.84325700,-0.62361590
5.49019645,-227.25450000,-430.94850000,7.81250000,-0.59965550
5.57019645,-212.16780000,-420.72160000,7.65871000,-0.57357280
5.65019645,-198.68050000,-408.66450000,7.36651000,-0.54533710
5.73019646,-186.71570000,-394.82340000,6.96665800,-0.51507130
5.81019646,-175.91970000,-379.29070000,6.47453200,-0.48292940
5.89019646,-165.53890000,-362.18930000,5.92089000,-0.44912650
5.97019646,-154.83510000,-343.85760000,5.38262700,-0.41421630
6.05019646,-143.57770000,-324.89540000,4.85974400,-0.37918310
6.13019646,-131.79750000,-305.87160000,4.41375400,-0.34513410
6.21019646,-119.75580000,-287.38620000,4.06003900,-0.31308440
6.29019646,-107.80630000,-269.88490000,3.81397600,-0.28392590
6.37019646,-96.31828000,-253.62940000,3.66018700,-0.25818160
6.45019647,-85.59916000,-238.68110000,3.59867100,-0.23597440
6.53019647,-75.78740000,-224.85540000,3.59867100,-0.21690450
6.61019647,-66.86761000,-211.87560000,3.64480800,-0.20035680
6.69019647,-58.47071000,-199.11110000,3.72170300,-0.18503940
6.77019647,-50.24298000,-186.13130000,3.78321800,-0.16993730
6.85019647,-42.15366000,-172.95150000,3.84473400,-0.15471210
6.93019647,-34.32578000,-159.84870000,3.89087100,-0.13948700
7.01019647,-26.95927000,-147.20720000,3.90625000,-0.12472320
7.09019647,-20.30020000,-135.48840000,3.92162900,-0.11097440
7.17019648,-14.54847000,-125.06150000,3.93700800,-0.09879429
7.25019648,-9.81176100,-116.14170000,3.93700800,-0.08861344
7.33019648,-6.12081600,-108.68290000,3.95238700,-0.08049335
7.41019648,-3.36798700,-102.48520000,3.95238700,-0.07424951
7.49019648,-1.24569400,-96.87192000,3.95238700,-0.06902067
7.57019648,0.52288380,-91.25861000,3.95238700,-0.06409941
7.65019648,1.98388300,-85.44537000,3.93700800,-0.05917815
7.73019648,3.10654500,-79.47834000,3.93700800,-0.05422613
7.81019648,3.78321800,-73.49593000,3.92162900,-0.04936639
7.89019648,3.90625000,-67.80573000,3.90625000,-0.04487574
7.97019649,3.35260800,-62.65378000,3.89087100,-0.04103100
8.05019649,2.07615600,-58.24003000,3.84473400,-0.03798597
8.13019649,0.12303150,-54.61060000,3.78321800,-0.03583292
8.21019649,-2.36835600,-51.67323000,3.72170300,-0.03451033
8.29019649,-5.15194400,-49.07418000,3.64480800,-0.03371063
8.37019649,-7.96628900,-46.39825000,3.59867100,-0.03303396
8.45019649,-10.61147000,-43.49163000,3.59867100,-0.03241880
8.53019649,-12.94906000,-40.32357000,3.66018700,-0.03189592
8.61019649,-14.88681000,-36.98634000,3.81397600,-0.03149606
8.69019650,-16.37857000,-33.63373000,4.06003900,-0.03134227
8.77019650,-17.39358000,-30.41954000,4.41375400,-0.03152682
8.85019650,-18.00873000,-27.46678000,4.85974400,-0.03211122
8.93019650,-18.30093000,-24.86774000,5.38262700,-0.03309547
9.01019650,-18.36245000,-22.56090000,5.92089000,-0.03435655
9.09019650,-18.30093000,-20.37709000,6.47453200,-0.03570989
9.17019650,-18.23942000,-18.07025000,6.96665800,-0.03694021
9.25019650,-18.30093000,-15.51735000,7.38188900,-0.03795522
9.33019650,-18.60851000,-12.65686000,7.67408900,-0.03869341
9.41019651,-19.20829000,-9.51956200,7.82787800,-0.03912402
9.49019651,-20.10027000,-6.12081600,7.82787800,-0.03927780
9.57019651,-21.26907000,-2.56828200,7.67408900,-0.03921629
9.65019651,-22.66855000,1.06114600,7.38188900,-0.03897022
9.73019651,-24.19107000,4.64443900,6.96665800,-0.03860113
9.81019651,-25.75972000,8.13545700,6.47453200,-0.03807825
9.89019651,-27.25147000,11.47269000,5.92089000,-0.03740158
9.97019651,-28.58944000,14.64075000,5.38262700,-0.03647884
10.05019651,-29.72748000,17.59350000,4.85974400,-0.03534080
10.13019651,-30.58870000,20.23868000,4.41375400,-0.03392594
10.21019652,-31.18848000,22.53014000,4.06003900,-0.03229577
10.29019652,-31.51144000,24.43713000,3.81397600,-0.03041954
10.37019652,-31.60371000,25.92889000,3.66018700,-0.02838952
10.45019652,-31.49606000,27.02079000,3.59867100,-0.02620571
10.53019652,-31.18848000,27.71284000,3.59867100,-0.02389887
10.61019652,-30.71173000,28.03580000,3.64480800,-0.02153051
10.69019652,-30.03506000,28.03580000,3.72170300,-0.01906988
10.77019652,-29.09695000,27.71284000,3.78321800,-0.01654774
10.85019652,-27.88201000,27.02079000,3.84473400,-0.01399483
10.93019653,-26.37487000,25.94427000,3.89087100,-0.01147269
11.01019653,-24.56016000,24.43713000,3.90625000,-0.00901206
11.09019653,-22.45325000,22.51476000,3.92162900,-0.00670522
11.17019653,-20.08489000,20.19254000,3.93700800,-0.00461368
11.25019653,-17.50123000,17.50123000,3.93700800,-0.00273745
11.33019653,-14.74840000,14.48696000,3.95238700,-0.00107653
11.41019653,-11.88792000,11.22662000,3.95238700,0.00039985
11.49019653,-8.95054100,7.82787800,3.95238700,0.00175320
11.57019653,-5.98240600,4.32148100,3.95238700,0.00310655
11.65019653,-3.01427100,0.79970470,3.93700800,0.00445989
11.73019654,-0.12303150,-2.72207200,3.92162900,0.00581324
11.81019654,2.61441900,-6.16695300,3.92162900,0.00716658
11.89019654,5.16732200,-9.50418300,3.92162900,0.00848917
11.97019654,7.47416300,-12.68762000,3.92162900,0.00971949
12.05019654,9.50418300,-15.73265000,3.93700800,0.01082677
12.13019654,11.25738000,-18.57775000,3.95238700,0.01178027
12.21019654,12.79527000,-21.23831000,3.95238700,0.01261073
12.29019654,14.16400000,-23.69894000,3.95238700,0.01328740
12.37019654,15.44045000,-25.92889000,3.95238700,0.01390256
12.45019655,16.67077000,-27.92815000,3.93700800,0.01445620
12.53019655,17.87033000,-29.60445000,3.92162900,0.01500984
12.61019655,19.03912000,-30.89628000,3.92162900,0.01547121
12.69019655,20.17716000,-31.74212000,3.92162900,0.01587106
12.77019655,21.23831000,-32.11122000,3.92162900,0.01620940
12.85019655,22.19180000,-31.98819000,3.93700800,0.01639395
12.93019655,23.00689000,-31.40379000,3.95238700,0.01645546
13.01019655,23.66818000,-30.43491000,3.95238700,0.01642470
13.09019655,24.14493000,-29.21998000,3.95238700,0.01627092
13.17019656,24.42175000,-27.86663000,3.95238700,0.01608637
13.25019656,24.48326000,-26.51329000,3.93700800,0.01590182
13.33019656,24.29872000,-25.23683000,3.92162900,0.01574803
13.41019656,23.85273000,-24.06804000,3.92162900,0.01568652
13.49019656,23.14530000,-23.02227000,3.92162900,0.01571727
13.57019656,22.19180000,-22.09953000,3.92162900,0.01587106
13.65019656,20.99225000,-21.25369000,3.93700800,0.01611713
13.73019656,19.57738000,-20.43861000,3.95238700,0.01642470
13.81019656,18.00873000,-19.62352000,3.95238700,0.01676304
13.89019656,16.31705000,-18.80844000,3.95238700,0.01703986
13.97019657,14.50234000,-17.99336000,3.93700800,0.01716289
14.05019657,12.61073000,-17.22441000,3.93700800,0.01710138
14.13019657,10.68836000,-16.51698000,3.92162900,0.01676304
14.21019657,8.78137200,-15.93258000,3.92162900,0.01611713
14.29019657,6.92052100,-15.48659000,3.93700800,0.01516363
14.37019657,5.15194400,-15.16363000,3.96776600,0.01393332
14.45019657,3.49101900,-14.99446000,4.02928100,0.01242618
14.53019657,1.92236700,-14.93295000,4.10617600,0.01070374
14.61019657,0.44598910,-14.96371000,4.18307100,0.00885827
14.69019658,-0.98425190,-15.02522000,4.25996500,0.00695128
14.77019658,-2.42987200,-15.11749000,4.29072300,0.00507505
14.85019658,-3.92162900,-15.20977000,4.27534400,0.00332185
14.93019658,-5.45952300,-15.34818000,4.19845000,0.00178396
15.01019658,-7.04355200,-15.56348000,4.02928100,0.00052288
15.09019658,-8.64296200,-15.84030000,3.78321800,-0.00043061
15.17019658,-10.24237000,-16.22478000,3.44488200,-0.00104577
15.25019658,-11.78026000,-16.68615000,3.01427100,-0.00135335
15.33019658,-13.22589000,-17.20903000,2.50676700,-0.00138410
15.41019659,-14.57923000,-17.77805000,1.98388300,-0.00123032
15.49019659,-15.79417000,-18.33169000,1.43024100,-0.00095349
15.57019659,-16.90145000,-18.79306000,0.92273620,-0.00064592
15.65019659,-17.88570000,-19.16216000,0.49212600,-0.00036909
15.73019659,-18.70079000,-19.42360000,0.18454720,-0.00015379
15.81019659,-19.34670000,-19.57738000,0.01537894,-0.00003076
15.89019659,-19.82345000,-19.62352000,0.01537894,0.00000000
15.97019659,-20.11565000,-19.59276000,0.18454720,-0.00006152
16.05019659,-20.20792000,-19.46973000,0.49212600,-0.00015379
16.13019659,-20.13103000,-19.28519000,0.92273620,-0.00030758
16.21019660,-19.88497000,-19.03912000,1.43024100,-0.00046137
16.29019660,-19.46973000,-18.70079000,1.98388300,-0.00061516
16.37019660,-18.91609000,-18.23942000,2.50676700,-0.00067667
16.45019660,-18.17790000,-17.67040000,3.01427100,-0.00064592
16.53019660,-17.30130000,-16.97834000,3.44488200,-0.00049213
16.61019660,-16.25554000,-16.14788000,3.78321800,-0.00021531
16.69019660,-15.08674000,-15.20977000,4.02928100,0.00024606
16.77019660,-13.77953000,-14.14862000,4.19845000,0.00079970
16.85019660,-12.34929000,-13.01058000,4.27534400,0.00147638
16.93019661,-10.84215000,-11.79564000,4.29072300,0.00221457
17.01019661,-9.25812000,-10.53457000,4.25996500,0.00301427
17.09019661,-7.62795300,-9.22736200,4.18307100,0.00381398
17.17019661,-5.95164800,-7.93553100,4.10617600,0.00467520
17.25019661,-4.24458600,-6.65908000,4.02928100,0.00553642
17.33019661,-2.53752400,-5.47490100,3.96776600,0.00642840
17.41019661,-0.84584150,-4.39837600,3.92162900,0.00735113
17.49019661,0.83046260,-3.49101900,3.92162900,0.00833538
17.57019661,2.44525100,-2.75283000,3.96776600,0.00935039
17.65019662,4.01390200,-2.19918800,4.02928100,0.01039616
17.73019662,5.50565900,-1.81471400,4.10617600,0.01144193
17.81019662,6.90514200,-1.53789400,4.18307100,0.01245694
17.89019662,8.19697300,-1.33796700,4.25996500,0.01341043
17.97019662,9.36577200,-1.12266200,4.29072300,0.01424090
18.05019662,10.36540000,-0.89197830,4.27534400,0.01491757
18.13019662,11.13435000,-0.58439960,4.19845000,0.01540969
18.21019662,11.62648000,-0.21530510,4.02928100,0.01565576
18.29019662,11.82640000,0.23068400,3.78321800,0.01565576
18.37019662,11.68799000,0.72281000,3.44488200,0.01540969
18.45019663,11.22662000,1.24569400,3.01427100,0.01491757
18.53019663,10.48843000,1.76857800,2.50676700,0.01424090
18.61019663,9.53494100,2.27608300,1.98388300,0.01341043
18.69019663,8.44303500,2.75283000,1.43024100,0.01245694
18.77019663,7.30499500,3.18344000,0.92273620,0.01144193
18.85019663,6.19771100,3.53715500,0.49212600,0.01039616
18.93019663,5.18270100,3.78321800,0.18454720,0.00935039
19.01019663,4.30610200,3.90625000,0.01537894,0.00833538
19.09019663,3.58329200,3.89087100,0.01537894,0.00735113
19.17019664,3.01427100,3.73708200,0.18454720,0.00642840
