Time,Channel A,Channel B,Channel C,Channel D
-4.45818168,0.00000000,-3.93700800,3.93700800,0.00787402
-4.37818168,0.00000000,-3.92162900,3.92162900,0.00787402
-4.29818168,0.00000000,-3.92162900,3.92162900,0.00784326
-4.21818168,0.00000000,-3.92162900,3.92162900,0.00781250
-4.13818167,0.00000000,-3.92162900,3.92162900,0.00778174
-4.05818167,0.00000000,-3.93700800,3.93700800,0.00768947
-3.97818167,0.00000000,-3.95238700,3.95238700,0.00756644
-3.89818167,0.00000000,-3.95238700,3.95238700,0.00744341
-3.81818167,0.00000000,-3.95238700,3.95238700,0.00728962
-3.73818167,0.00000000,-3.93700800,3.95238700,0.00719734
-3.65818167,0.00000000,-3.93700800,3.93700800,0.00719734
-3.57818167,0.00000000,-3.92162900,3.92162900,0.00732037
-3.49818167,0.00000000,-3.92162900,3.92162900,0.00762795
-3.41818166,0.00000000,-3.93700800,3.92162900,0.00812008
-3.33818166,0.00000000,-3.96776600,3.92162900,0.00882751
-3.25818166,0.00000000,-4.02928100,3.93700800,0.00971949
-3.17818166,0.00000000,-4.10617600,3.95238700,0.01076526
-3.09818166,0.00000000,-4.18307100,3.95238700,0.01184178
-3.01818166,0.00000000,-4.25996500,3.95238700,0.01294907
-2.93818166,0.00000000,-4.29072300,3.95238700,0.01393332
-2.85818166,0.00000000,-4.27534400,3.93700800,0.01473302
-2.77818166,0.00000000,-4.18307100,3.92162900,0.01531742
-2.69818166,0.00000000,-4.02928100,3.92162900,0.01562500
-2.61818165,0.00000000,-3.79859700,3.92162900,0.01565576
-2.53818165,0.00000000,-3.49101900,3.92162900,0.01544045
-2.45818165,0.00000000,-3.10654500,3.93700800,0.01494833
-2.37818165,0.00000000,-2.67593500,3.95238700,0.01427165
-2.29818165,0.00000000,-2.21456700,3.95238700,0.01341043
-2.21818165,0.00000000,-1.73782000,3.95238700,0.01245694
-2.13818165,0.00000000,-1.27645200,3.95238700,0.01144193
-2.05818165,0.00000000,-0.83046260,3.93700800,0.01039616
-1.97818165,-0.01537894,-0.46136810,3.92162900,0.00938115
-1.89818164,0.00000000,-0.13841040,3.92162900,0.00833538
-1.81818164,0.01537894,0.12303150,3.92162900,0.00735113
-1.73818164,0.04613681,0.30757870,3.92162900,0.00633612
-1.65818164,0.09227362,0.43061020,3.93700800,0.00535187
-1.57818164,0.16916830,0.50750490,3.95238700,0.00433686
-1.49818164,0.23068400,0.53826270,3.95238700,0.00335261
-1.41818164,0.30757870,0.53826270,3.95238700,0.00239911
-1.33818164,0.33833660,0.50750490,4.01390200,0.00153789
-1.25818164,0.33833660,0.43061020,4.15231300,0.00079970
-1.17818163,0.26144190,0.30757870,4.24458600,0.00027682
-1.09818163,0.10765260,0.12303150,4.12155500,0.00003076
-1.01818163,-0.12303150,-0.13841040,3.59867100,0.00006152
-0.93818163,-0.44598910,-0.49212600,2.50676700,0.00039985
-0.85818163,-0.83046260,-0.93811510,0.79970470,0.00101501
-0.77818163,-1.26107300,-1.43024100,-1.41486200,0.00184547
-0.69818163,-1.73782000,-1.96850400,-3.86011300,0.00286048
-0.61818163,-2.21456700,-2.52214600,-6.09005900,0.00396777
-0.53818163,-2.67593500,-3.02965000,-7.32037400,0.00504429
-0.45818163,-3.10654500,-3.44488200,-6.82824800,0.00602854
-0.37818162,-3.49101900,-3.75246000,-4.19845000,0.00688976
-0.29818162,-3.79859700,-3.90625000,0.66129420,0.00756644
-0.21818162,-4.01390200,-3.89087100,7.67408900,0.00805856
-0.13818162,-4.15231300,-3.70632400,16.53236000,0.00830463
-0.05818162,-4.18307100,-3.35260800,26.77473000,0.00836614
0.02181838,-4.12155500,-2.86048200,38.01673000,0.00827387
0.10181838,-4.01390200,-2.27608300,49.93541000,0.00802781
0.18181838,-3.89087100,-1.67630400,62.42310000,0.00778174
0.26181838,-3.79859700,-1.09190400,75.63361000,0.00753568
0.34181839,-3.81397600,-0.58439960,89.95140000,0.00738189
0.42181839,-3.89087100,-0.23068400,105.80710000,0.00741265
0.50181839,-3.93700800,-0.03075787,123.61590000,0.00762795
0.58181839,-3.86011300,-0.01537894,143.68540000,0.00812008
0.66181839,-3.58329200,-0.16916830,166.07710000,0.00879675
0.74181839,-3.04502900,-0.49212600,190.45270000,0.00971949
0.82181839,-2.29146100,-0.92273620,216.15090000,0.01073450
0.90181839,-1.43024100,-1.43024100,242.03370000,0.01184178
0.98181839,-0.69205210,-1.98388300,266.73230000,0.01294907
1.06181839,-0.53826270,-2.52214600,288.60110000,0.01393332
1.14181840,-1.39948300,-3.01427100,306.02550000,0.01473302
1.22181840,-3.30647100,-3.44488200,317.57500000,0.01531742
1.30181840,-6.15157400,-3.78321800,322.15800000,0.01562500
1.38181840,-9.65797200,-4.02928100,319.20520000,0.01568652
1.46181840,-13.48733000,-4.15231300,308.68600000,0.01550197
1.54181840,-17.36282000,-4.18307100,291.23090000,0.01513287
1.62181840,-21.16142000,-4.13693400,267.93180000,0.01457923
1.70181840,-25.05229000,-4.01390200,240.32660000,0.01390256
1.78181840,-29.43528000,-3.89087100,210.19930000,0.01307210
1.86181841,-35.31004000,-3.81397600,179.31840000,0.01202633
1.94181841,-43.69156000,-3.87549200,149.36020000,0.01073450
2.02181841,-55.13348000,-3.96776600,121.66280000,0.00938115
2.10181841,-69.86650000,-3.99852300,97.17950000,0.00824311
2.18181841,-87.79835000,-3.78321800,76.35641000,0.00759720
2.26181841,-108.49840000,-3.19881900,59.20890000,0.00768947
2.34181841,-131.32070000,-2.19918800,45.41400000,0.00861220
2.42181841,-155.51180000,-0.83046260,34.32578000,0.01024237
2.50181841,-180.34880000,0.70743110,25.25221000,0.01218012
2.58181842,-205.29340000,2.04539800,17.37820000,0.01377953
2.66181842,-230.28420000,2.55290300,10.15010000,0.01387180
2.74181842,-255.39800000,1.63016700,3.27571300,0.01138041
2.82181842,-280.49640000,-0.95349410,-3.21419800,0.00587475
2.90181842,-305.41030000,-5.18270100,-9.13508800,-0.00261442
2.98181842,-329.87820000,-10.82677000,-14.13324000,-0.01365650
3.06181842,-353.60790000,-17.53199000,-17.88570000,-0.02669783
3.14181842,-376.23030000,-24.92926000,-20.19254000,-0.04103100
3.22181842,-397.37630000,-32.74175000,-20.97687000,-0.05613312
3.30181842,-416.73840000,-40.92335000,-20.40785000,-0.07188115
3.38181843,-434.03970000,-49.67397000,-18.99298000,-0.08852116
3.46181843,-449.32640000,-59.71641000,-17.27055000,-0.10728350
3.54181843,-462.64450000,-71.86577000,-15.51735000,-0.12936760
3.62181843,-473.85580000,-86.56803000,-13.90256000,-0.15569640
3.70181843,-482.80630000,-104.00770000,-12.44156000,-0.18670030
3.78181843,-489.29620000,-124.12340000,-11.11897000,-0.22237940
3.86181843,-493.14100000,-146.53050000,-9.81176100,-0.26233390
3.94181843,-494.21750000,-170.64470000,-8.42765700,-0.30554870
4.02181843,-492.49510000,-195.77390000,-6.87438400,-0.35079350
4.10181844,-488.05050000,-221.17990000,-5.13656500,-0.39656130
4.18181844,-481.11460000,-246.26290000,-3.30647100,-0.44137550
4.26181844,-472.10260000,-270.73080000,-1.47637800,-0.48409820
4.34181844,-461.56800000,-294.49120000,0.27682080,-0.52374510
4.42181844,-449.98770000,-317.28280000,1.89160900,-0.55942420
4.50181844,-437.74600000,-338.84410000,3.30647100,-0.59045890
4.58181844,-425.10460000,-358.95970000,4.47527100,-0.61635700
4.66181844,-412.20160000,-377.41450000,5.41338600,-0.63693400
4.74181844,-398.97570000,-393.99300000,6.10543700,-0.65228220
4.82181845,-385.30390000,-408.49530000,6.59756400,-0.66258610
4.90181845,-370.98610000,-420.78310000,6.90514200,-0.66809180
4.98181845,-355.71480000,-430.73320000,7.12044700,-0.66919900
5.06181845,-339.33620000,-438.40730000,7.27423700,-0.66627710
5.14181845,-322.09640000,-443.83610000,7.41264700,-0.65966410
5.22181845,-304.47220000,-446.97340000,7.58181600,-0.64948330
5.30181845,-287.00170000,-447.71160000,7.75098400,-0.63576530
5.38181845,-270.20790000,-445.95840000,7.93553100,-0.61847930
5.46181845,-254.47530000,-441.63690000,8.12007800,-0.59759470
5.54181845,-239.98830000,-434.71640000,8.27386800,-0.57320370
5.62181846,-226.70090000,-425.27370000,8.39689900,-0.54549090
5.70181846,-214.30550000,-413.50890000,8.44303500,-0.51488680
5.78181846,-202.07920000,-399.69850000,8.44303500,-0.48191440
5.86181846,-189.39160000,-384.24270000,8.39689900,-0.44737330
5.94181846,-176.05810000,-367.77190000,8.30462600,-0.41234000
6.02181846,-162.21700000,-350.82430000,8.16621500,-0.37789120
6.10181846,-148.17610000,-333.89210000,7.96628900,-0.34507260
6.18181846,-134.33500000,-317.34440000,7.70484700,-0.31456080
6.26181846,-121.09370000,-301.36560000,7.39726800,-0.28678640
6.34181847,-108.74450000,-285.95600000,7.04355200,-0.26181100
6.42181847,-97.42556000,-271.00760000,6.61294300,-0.23932700
6.50181847,-87.07553000,-256.27460000,6.16695300,-0.21881150
6.58181847,-77.24840000,-241.32630000,5.69020700,-0.19928030
6.66181847,-67.52891000,-225.94730000,5.21345900,-0.18002580
6.74181847,-57.90170000,-210.29160000,4.76747000,-0.16104820
6.82181847,-48.48978000,-194.72810000,4.36761800,-0.14268580
6.90181847,-39.52387000,-179.73360000,4.04466000,-0.12555360
6.98181847,-31.29613000,-165.73880000,3.81397600,-0.11032850
7.06181848,-24.03728000,-153.14340000,3.66018700,-0.09756397
7.14181848,-17.91646000,-142.07060000,3.59867100,-0.08756766
7.22181848,-12.94906000,-132.50490000,3.59867100,-0.08027805
7.30181848,-9.02743600,-124.18490000,3.64480800,-0.07526452
7.38181848,-5.81323800,-116.46470000,3.72170300,-0.07157357
7.46181848,-2.98351400,-108.79060000,3.78321800,-0.06815945
7.54181848,-0.47674700,-101.02420000,3.84473400,-0.06462229
7.62181848,1.67630400,-93.30400000,3.89087100,-0.06080832
7.70181848,3.32185000,-85.87598000,3.90625000,-0.05687131
7.78181848,4.33686000,-79.06311000,3.92162900,-0.05302658
7.86181849,4.58292300,-73.17297000,3.93700800,-0.04958169
7.94181849,3.98314500,-68.39013000,3.93700800,-0.04678272
8.02181849,2.58366100,-64.72994000,3.95238700,-0.04475271
8.10181849,0.52288380,-62.00787000,3.95238700,-0.04352239
8.18181849,-1.92236700,-59.74717000,3.95238700,-0.04269193
8.26181849,-4.45989200,-57.42495000,3.95238700,-0.04192298
8.34181849,-6.88976300,-54.81053000,3.93700800,-0.04115403
8.42181849,-9.08895100,-51.87315000,3.92162900,-0.04035433
8.50181849,-10.96518000,-48.70509000,3.92162900,-0.03958539
8.58181850,-12.48770000,-45.44476000,3.92162900,-0.03890871
8.66181850,-13.68725000,-42.29208000,3.92162900,-0.03838583
8.74181850,-14.59461000,-39.40084000,3.93700800,-0.03813976
8.82181850,-15.28666000,-36.87869000,3.95238700,-0.03810900
8.90181850,-15.84030000,-34.64874000,3.95238700,-0.03829355
8.98181850,-16.31705000,-32.52645000,3.95238700,-0.03857037
9.06181850,-16.80918000,-30.23499000,3.95238700,-0.03878568
9.14181850,-17.39358000,-27.65133000,3.93700800,-0.03893947
9.22181850,-18.13177000,-24.68319000,3.92162900,-0.03906250
9.30181851,-19.06988000,-21.37672000,3.92162900,-0.03915477
9.38181851,-20.20792000,-17.77805000,3.92162900,-0.03930856
9.46181851,-21.49975000,-13.99483000,3.92162900,-0.03958539
9.54181851,-22.91462000,-10.10396000,3.93700800,-0.03995448
9.62181851,-24.37561000,-6.24384800,3.95238700,-0.04044661
9.70181851,-25.82123000,-2.46063000,3.95238700,-0.04093873
9.78181851,-27.17458000,1.21493600,3.95238700,-0.04133858
9.86181851,-28.40490000,4.79822800,3.95238700,-0.04152313
9.94181851,-29.48142000,8.22773100,3.93700800,-0.04133858
10.02181851,-30.35802000,11.44193000,3.93700800,-0.04078494
10.10181852,-31.08083000,14.34855000,3.92162900,-0.03983145
10.18181852,-31.64985000,16.93221000,3.90625000,-0.03850886
10.26181852,-32.08046000,19.13140000,3.89087100,-0.03687869
10.34181852,-32.41880000,20.94611000,3.84473400,-0.03494094
10.42181852,-32.61872000,22.37635000,3.78321800,-0.03281865
10.50181852,-32.68024000,23.43750000,3.72170300,-0.03051181
10.58181852,-32.54183000,24.19107000,3.64480800,-0.02805118
10.66181852,-32.12659000,24.65244000,3.59867100,-0.02543676
10.74181852,-31.32689000,24.79084000,3.59867100,-0.02269931
10.82181853,-30.12733000,24.57554000,3.66018700,-0.01990034
10.90181853,-28.46641000,23.97576000,3.81397600,-0.01707062
10.98181853,-26.34412000,22.99151000,4.06003900,-0.01430241
11.06181853,-23.77584000,21.59203000,4.41375400,-0.01165723
11.14181853,-20.83846000,19.82345000,4.85974400,-0.00913509
11.22181853,-17.60888000,17.70115000,5.38262700,-0.00676673
11.30181853,-14.16400000,15.31742000,5.92089000,-0.00449065
11.38181853,-10.62684000,12.73376000,6.47453200,-0.00230684
11.46181853,-7.07431000,9.99630800,6.96665800,-0.00012303
11.54181853,-3.59867100,7.18196300,7.38188900,0.00209154
11.62181854,-0.33833660,4.30610200,7.67408900,0.00439838
11.70181854,2.59904000,1.43024100,7.82787800,0.00670522
11.78181854,5.13656500,-1.41486200,7.82787800,0.00898130
11.86181854,7.21272100,-4.19845000,7.67408900,0.01122662
11.94181854,8.81213000,-6.90514200,7.38188900,0.01334892
12.02181854,10.01169000,-9.51956200,6.96665800,0.01534818
12.10181854,10.88829000,-12.01095000,6.47453200,0.01716289
12.18181854,11.58034000,-14.39468000,5.92089000,0.01879306
12.26181854,12.24163000,-16.68615000,5.38262700,0.02026944
12.34181855,12.99520000,-18.86995000,4.85974400,0.02153051
12.42181855,13.91794000,-20.88459000,4.41375400,0.02257628
12.50181855,15.04060000,-22.71469000,4.06003900,0.02331447
12.58181855,16.37857000,-24.28334000,3.81397600,0.02368356
12.66181855,17.88570000,-25.55979000,3.66018700,0.02365281
12.74181855,19.46973000,-26.51329000,3.59867100,0.02325295
12.82181855,21.09990000,-27.15920000,3.59867100,0.02251476
12.90181855,22.65317000,-27.51292000,3.64480800,0.02146900
12.98181855,24.06804000,-27.65133000,3.72170300,0.02023868
13.06181856,25.31373000,-27.66671000,3.78321800,0.01894685
13.14181856,26.31336000,-27.62057000,3.84473400,0.01774729
13.22181856,27.02079000,-27.55905000,3.89087100,0.01673228
13.30181856,27.38988000,-27.49754000,3.90625000,0.01596334
13.38181856,27.43602000,-27.42064000,3.92162900,0.01550197
13.46181856,27.17458000,-27.29761000,3.93700800,0.01531742
13.54181856,26.62094000,-27.11306000,3.93700800,0.01544045
13.62181856,25.80585000,-26.85162000,3.95238700,0.01574803
13.70181856,24.79084000,-26.46715000,3.95238700,0.01614788
13.78181856,23.56053000,-25.99040000,3.95238700,0.01654774
13.86181857,22.13029000,-25.45214000,3.95238700,0.01682456
13.94181857,20.51550000,-24.86774000,3.93700800,0.01688607
14.02181857,18.71617000,-24.31410000,3.92162900,0.01664001
14.10181857,16.73228000,-23.77584000,3.92162900,0.01608637
14.18181857,14.60999000,-23.29909000,3.92162900,0.01522515
14.26181857,12.36466000,-22.89923000,3.92162900,0.01402559
14.34181857,10.02707000,-22.54552000,3.93700800,0.01264149
14.42181857,7.61257400,-22.22256000,3.95238700,0.01104208
14.50181857,5.18270100,-21.91498000,3.95238700,0.00931964
14.58181858,2.72207200,-21.56127000,3.95238700,0.00756644
14.66181858,0.26144190,-21.17680000,3.95238700,0.00578248
14.74181858,-2.16843000,-20.74619000,3.93700800,0.00399852
14.82181858,-4.52140800,-20.30020000,3.92162900,0.00230684
14.90181858,-6.78211100,-19.83883000,3.92162900,0.00073819
14.98181858,-8.87364700,-19.39284000,3.92162900,-0.00070743
15.06181858,-10.76525000,-18.94685000,3.92162900,-0.00203002
15.14181858,-12.45694000,-18.51624000,3.93700800,-0.00319882
15.22181858,-13.91794000,-18.11639000,3.95238700,-0.00424459
15.30181859,-15.17901000,-17.71653000,3.95238700,-0.00516732
15.38181859,-16.27091000,-17.31668000,3.95238700,-0.00599779
15.46181859,-17.23979000,-16.88607000,3.95238700,-0.00667446
15.54181859,-18.08563000,-16.47084000,3.93700800,-0.00725886
15.62181859,-18.80844000,-16.10175000,3.92162900,-0.00762795
15.70181859,-19.39284000,-15.80955000,3.92162900,-0.00784326
15.78181859,-19.79269000,-15.59424000,3.92162900,-0.00781250
15.86181859,-20.00800000,-15.50197000,3.92162900,-0.00753568
15.94181859,-20.00800000,-15.51735000,3.93700800,-0.00704355
16.02181859,-19.80807000,-15.59424000,3.95238700,-0.00636688
16.10181860,-19.40822000,-15.74803000,3.95238700,-0.00550566
16.18181860,-18.86995000,-15.87106000,3.95238700,-0.00455217
16.26181860,-18.22404000,-15.96334000,3.95238700,-0.00353716
16.34181860,-17.50123000,-15.96334000,3.93700800,-0.00252215
16.42181860,-16.76304000,-15.90182000,3.92162900,-0.00150714
16.50181860,-16.04023000,-15.77879000,3.92162900,-0.00049213
16.58181860,-15.34818000,-15.59424000,3.92162900,0.00049213
16.66181860,-14.70226000,-15.40969000,3.92162900,0.00141486
16.74181860,-14.10248000,-15.20977000,3.93700800,0.00233760
16.82181861,-13.54884000,-14.99446000,3.95238700,0.00322958
16.90181861,-12.97982000,-14.77916000,3.95238700,0.00409080
16.98181861,-12.36466000,-14.50234000,3.95238700,0.00489050
17.06181861,-11.64185000,-14.13324000,3.95238700,0.00569021
17.14181861,-10.78063000,-13.65650000,3.93700800,0.00642840
17.22181861,-9.73486600,-13.02596000,3.92162900,0.00707431
17.30181861,-8.51993000,-12.22625000,3.92162900,0.00762795
17.38181861,-7.13582600,-11.27276000,3.92162900,0.00802781
17.46181861,-5.61331200,-10.15010000,3.92162900,0.00827387
17.54181862,-3.98314500,-8.88902600,3.93700800,0.00833538
17.62181862,-2.29146100,-7.52030000,3.95238700,0.00824311
17.70181862,-0.58439960,-6.10543700,3.95238700,0.00802781
17.78181862,1.12266200,-4.67519700,3.95238700,0.00778174
17.86181862,2.78358700,-3.30647100,3.95238700,0.00750492
17.94181862,4.38299700,-2.06077700,3.93700800,0.00735113
18.02181862,5.85937500,-1.03038900,3.92162900,0.00738189
18.10181862,7.22810000,-0.26144190,3.92162900,0.00762795
18.18181862,8.42765700,0.18454720,3.92162900,0.00812008
18.26181862,9.48880400,0.32295760,3.92162900,0.00888903
18.34181863,10.41154000,0.16916830,3.93700800,0.00990404
18.42181863,11.18049000,-0.23068400,3.95238700,0.01107283
18.50181863,11.81102000,-0.83046260,3.95238700,0.01233391
18.58181863,12.28777000,-1.50713600,3.95238700,0.01356422
18.66181863,12.59535000,-2.18380900,3.95238700,0.01460999
18.74181863,12.68762000,-2.81434500,3.93700800,0.01544045
18.82181863,12.54921000,-3.33722900,3.92162900,0.01587106
18.90181863,12.10322000,-3.75246000,3.92162900,0.01587106
18.98181863,11.34966000,-4.06003900,3.92162900,0.01537894
