Time,Channel A,Channel B,Channel C,Channel D
-4.40363668,0.00000000,0.09227362,3.01427100,0.00621309
-4.32363668,0.00000000,0.04613681,3.44488200,0.00695128
-4.24363668,0.00000000,0.01537894,3.78321800,0.00756644
-4.16363668,0.00000000,0.00000000,4.02928100,0.00808932
-4.08363667,0.00000000,-0.01537894,4.19845000,0.00845842
-4.00363667,0.00000000,0.00000000,4.27534400,0.00873524
-3.92363667,0.00000000,0.00000000,4.29072300,0.00888903
-3.84363667,0.00000000,0.00000000,4.25996500,0.00898130
-3.76363667,0.00000000,0.00000000,4.18307100,0.00898130
-3.68363667,0.00000000,0.00000000,4.10617600,0.00891978
-3.60363667,0.00000000,0.00000000,4.02928100,0.00873524
-3.52363667,0.01537894,-0.01537894,3.96776600,0.00848917
-3.44363667,0.00000000,0.00000000,3.92162900,0.00808932
-3.36363666,-0.01537894,0.01537894,3.92162900,0.00756644
-3.28363666,-0.04613681,0.04613681,3.96776600,0.00685901
-3.20363666,-0.09227362,0.09227362,4.02928100,0.00599779
-3.12363666,-0.16916830,0.16916830,4.10617600,0.00501353
-3.04363666,-0.23068400,0.23068400,4.18307100,0.00396777
-2.96363666,-0.30757870,0.30757870,4.25996500,0.00286048
-2.88363666,-0.35371550,0.33833660,4.29072300,0.00184547
-2.80363666,-0.33833660,0.33833660,4.27534400,0.00098425
-2.72363666,-0.27682080,0.26144190,4.19845000,0.00033834
-2.64363666,-0.10765260,0.10765260,4.02928100,0.00003076
-2.56363665,0.13841040,-0.12303150,3.78321800,0.00006152
-2.48363665,0.49212600,-0.44598910,3.44488200,0.00046137
-2.40363665,0.92273620,-0.83046260,3.01427100,0.00116880
-2.32363665,1.43024100,-1.26107300,2.50676700,0.00218381
-2.24363665,1.96850400,-1.73782000,1.98388300,0.00335261
-2.16363665,2.52214600,-2.21456700,1.43024100,0.00455217
-2.08363665,3.01427100,-2.67593500,0.92273620,0.00572097
-2.00363665,3.44488200,-3.10654500,0.49212600,0.00670522
-1.92363665,3.73708200,-3.47564000,0.18454720,0.00741265
-1.84363664,3.90625000,-3.78321800,0.01537894,0.00778174
-1.76363664,3.90625000,-4.04466000,0.01537894,0.00778174
-1.68363664,3.73708200,-4.22920700,0.18454720,0.00741265
-1.60363664,3.44488200,-4.36761800,0.49212600,0.00670522
-1.52363664,3.01427100,-4.44451300,0.92273620,0.00572097
-1.44363664,2.52214600,-4.49065000,1.43024100,0.00455217
-1.36363664,1.96850400,-4.49065000,1.98388300,0.00335261
-1.28363664,1.43024100,-4.45989200,2.59904000,0.00218381
-1.20363664,0.92273620,-4.36761800,3.29109200,0.00116880
-1.12363663,0.49212600,-4.24458600,3.86011300,0.00043061
-1.04363663,0.13841040,-4.04466000,4.06003900,0.00006152
-0.96363663,-0.10765260,-3.78321800,3.59867100,0.00006152
-0.88363663,-0.27682080,-3.42950300,2.30684000,0.00043061
-0.80363663,-0.33833660,-2.99889300,0.09227362,0.00116880
-0.72363663,-0.35371550,-2.50676700,-2.84510300,0.00218381
-0.64363663,-0.30757870,-1.98388300,-6.16695300,0.00335261
-0.56363663,-0.23068400,-1.43024100,-9.19660400,0.00455217
-0.48363663,-0.16916830,-0.92273620,-11.01132000,0.00572097
-0.40363663,-0.10765260,-0.49212600,-10.62684000,0.00670522
-0.32363662,-0.07689468,-0.16916830,-7.35113100,0.00741265
-0.24363662,-0.03075787,-0.01537894,-0.70743110,0.00778174
-0.16363662,0.03075787,-0.03075787,9.41190900,0.00778174
-0.08363662,0.13841040,-0.23068400,22.82234000,0.00741265
-0.00363662,0.29219980,-0.58439960,39.04712000,0.00670522
0.07636338,0.49212600,-1.09190400,57.33267000,0.00572097
0.15636338,0.70743110,-1.67630400,76.86392000,0.00455217
0.23636338,0.90735720,-2.27608300,96.81040000,0.00335261
0.31636338,0.98425190,-2.86048200,116.44930000,0.00218381
0.39636339,0.84584150,-3.35260800,135.21160000,0.00116880
0.47636339,0.53826270,-3.70632400,152.75900000,0.00046137
0.55636339,0.16916830,-3.89087100,168.93760000,0.00006152
0.63636339,-0.13841040,-3.90625000,183.74750000,0.00003076
0.71636339,-0.26144190,-3.75246000,197.26560000,0.00033834
0.79636339,-0.12303150,-3.44488200,209.56880000,0.00098425
0.87636339,0.24606300,-3.02965000,220.65700000,0.00184547
0.95636339,0.70743110,-2.52214600,230.33030000,0.00286048
1.03636339,0.96887300,-1.96850400,238.21970000,0.00396777
1.11636339,0.46136810,-1.44562000,243.75610000,0.00501353
1.19636340,-1.33796700,-0.95349410,246.29370000,0.00599779
1.27636340,-4.53678600,-0.52288380,245.15560000,0.00682825
1.35636340,-9.07357200,-0.16916830,239.75760000,0.00753568
1.43636340,-14.68688000,0.15378940,229.76130000,0.00812008
1.51636340,-21.00763000,0.44598910,215.10520000,0.00864296
1.59636340,-27.68209000,0.72281000,196.11220000,0.00913509
1.67636340,-34.52571000,0.99963080,173.48980000,0.00956570
1.75636340,-41.53851000,1.24569400,148.23760000,0.00993479
1.83636340,-49.05881000,1.46099900,121.63200000,0.01021161
1.91636341,-57.96321000,1.47637800,95.04182000,0.01015010
1.99636341,-69.15908000,1.23031500,69.82037000,0.00968873
2.07636341,-83.15391000,0.76894680,47.12106000,0.00891978
2.15636341,-100.19380000,0.23068400,27.82050000,0.00815084
2.23636341,-120.15560000,-0.18454720,12.41080000,0.00765871
2.31636341,-142.63960000,-0.36909450,0.99963080,0.00775098
2.39636341,-167.03060000,-0.19992620,-6.72059500,0.00858145
2.47636341,-192.54430000,0.27682080,-11.30352000,0.01002707
2.55636341,-218.44240000,0.86122040,-13.56422000,0.01168799
2.63636342,-244.12520000,1.18417800,-14.41006000,0.01288755
2.71636342,-269.42360000,0.53826270,-14.67150000,0.01230315
2.79636342,-294.30670000,-1.75319900,-14.82529000,0.00876599
2.87636342,-318.49780000,-5.95164800,-15.11749000,0.00169168
2.95636342,-341.79680000,-12.01095000,-15.50197000,-0.00904282
3.03636342,-363.91170000,-19.73118000,-15.82493000,-0.02312992
3.11636342,-384.56570000,-28.69709000,-15.79417000,-0.03998524
3.19636342,-403.46640000,-38.50886000,-15.17901000,-0.05883981
3.27636342,-420.39860000,-48.79736000,-13.85642000,-0.07904774
3.35636342,-435.14700000,-59.45497000,-11.82640000,-0.10011690
3.43636343,-447.61930000,-70.66621000,-9.38115100,-0.12210880
3.51636343,-457.96930000,-83.10777000,-6.87438400,-0.14566930
3.59636343,-466.35090000,-97.59473000,-4.50602900,-0.17175200
3.67636343,-472.76390000,-114.57310000,-2.42987200,-0.20091040
3.75636343,-477.14690000,-134.27350000,-0.70743110,-0.23345230
3.83636343,-479.36150000,-156.61910000,0.61515740,-0.26940820
3.91636343,-479.29990000,-181.25610000,1.56865100,-0.30837850
3.99636343,-476.83930000,-207.56950000,2.22994600,-0.34953250
4.07636343,-471.93340000,-234.82100000,2.66055600,-0.39182450
4.15636344,-464.64380000,-262.21080000,2.95275600,-0.43393210
4.23636344,-455.10890000,-288.98560000,3.16806100,-0.47450170
4.31636344,-443.69770000,-314.72990000,3.32185000,-0.51248770
4.39636344,-430.91780000,-339.18240000,3.49101900,-0.54693650
4.47636344,-417.29210000,-361.94330000,3.66018700,-0.57686390
4.55636344,-403.23570000,-382.68950000,3.84473400,-0.60162400
4.63636344,-389.10250000,-401.19030000,3.99852300,-0.62072470
4.71636344,-375.04610000,-417.24590000,4.10617600,-0.63401200
4.79636344,-361.08200000,-430.71790000,4.15231300,-0.64160930
4.87636345,-347.07180000,-441.52920000,4.12155500,-0.64382380
4.95636345,-332.81560000,-449.69550000,4.01390200,-0.64120940
5.03636345,-317.88260000,-455.21650000,3.89087100,-0.63425810
5.11636345,-302.01150000,-458.27690000,3.76783900,-0.62370820
5.19636345,-285.35610000,-459.03050000,3.69094500,-0.61008240
5.27636345,-268.34710000,-457.53870000,3.70632400,-0.59378080
5.35636345,-251.43020000,-453.80160000,3.81397600,-0.57508000
5.43636345,-235.15930000,-447.77310000,4.06003900,-0.55401080
5.51636345,-219.90340000,-439.40700000,4.39837600,-0.53063480
5.59636345,-205.89320000,-428.71860000,4.85974400,-0.50495200
5.67636346,-193.09790000,-415.78490000,5.36724900,-0.47708540
5.75636346,-181.27150000,-400.75970000,5.92089000,-0.44728100
5.83636346,-169.72190000,-383.87360000,6.47453200,-0.41581570
5.91636346,-157.86480000,-365.49580000,6.96665800,-0.38324310
5.99636346,-145.53090000,-346.25670000,7.38188900,-0.35048600
6.07636346,-132.82790000,-326.74090000,7.67408900,-0.31862080
6.15636346,-120.04800000,-307.48650000,7.82787800,-0.28860110
6.23636346,-107.56030000,-288.92410000,7.82787800,-0.26125740
6.31636346,-95.73387000,-271.31520000,7.67408900,-0.23702020
6.39636347,-84.81483000,-254.67520000,7.38188900,-0.21598180
6.47636347,-74.92618000,-238.89640000,6.96665800,-0.19783460
6.55636347,-66.02177000,-223.71740000,6.47453200,-0.18193280
6.63636347,-57.70177000,-208.64600000,5.92089000,-0.16716900
6.71636347,-49.56631000,-193.32860000,5.38262700,-0.15258980
6.79636347,-41.61540000,-177.88820000,4.85974400,-0.13788760
6.87636347,-33.97207000,-162.66300000,4.41375400,-0.12315450
6.95636347,-26.83624000,-148.08380000,4.06003900,-0.10882140
7.03636347,-20.45399000,-134.65800000,3.81397600,-0.09544168
7.11636348,-15.05598000,-122.73930000,3.66018700,-0.08347687
7.19636348,-10.74988000,-112.51230000,3.59867100,-0.07329601
7.27636348,-7.55105800,-103.94620000,3.59867100,-0.06505290
7.35636348,-5.33649100,-96.76427000,3.64480800,-0.05856299
7.43636348,-3.76783900,-90.35125000,3.72170300,-0.05308809
7.51636348,-2.50676700,-84.06126000,3.78321800,-0.04795153
7.59636348,-1.46099900,-77.75590000,3.84473400,-0.04296875
7.67636348,-0.64591530,-71.49667000,3.89087100,-0.03807825
7.75636348,-0.12303150,-65.52965000,3.92162900,-0.03349533
7.83636348,0.00000000,-60.17778000,3.92162900,-0.02943528
7.91636349,-0.39985230,-55.70251000,3.89087100,-0.02608268
7.99636349,-1.36872500,-52.30376000,3.84473400,-0.02368356
8.07636349,-2.89124000,-50.01230000,3.78321800,-0.02226870
8.15636349,-4.89050100,-48.61282000,3.72170300,-0.02171506
8.23636349,-7.13582600,-47.64394000,3.64480800,-0.02171506
8.31636349,-9.39653000,-46.56742000,3.59867100,-0.02189961
8.39636349,-11.53420000,-45.09104000,3.59867100,-0.02220719
8.47636349,-13.44119000,-43.10716000,3.66018700,-0.02260704
8.55636349,-15.02522000,-40.63115000,3.81397600,-0.02316068
8.63636350,-16.27091000,-37.73991000,4.06003900,-0.02396038
8.71636350,-17.16289000,-34.61798000,4.41375400,-0.02509842
8.79636350,-17.76267000,-31.40379000,4.85974400,-0.02657480
8.87636350,-18.11639000,-28.25111000,5.38262700,-0.02842028
8.95636350,-18.28555000,-25.22145000,5.92089000,-0.03054257
9.03636350,-18.36245000,-22.20718000,6.47453200,-0.03269562
9.11636350,-18.42397000,-19.13140000,6.96665800,-0.03472564
9.19636350,-18.54700000,-15.94796000,7.38188900,-0.03647884
9.27636350,-18.83920000,-12.70300000,7.67408900,-0.03789370
9.35636351,-19.30056000,-9.45804600,7.82787800,-0.03887795
9.43636351,-19.96186000,-6.25922700,7.82787800,-0.03946235
9.51636351,-20.79232000,-3.19881900,7.67408900,-0.03970842
9.59636351,-21.74582000,-0.33833660,7.38188900,-0.03961614
9.67636351,-22.76083000,2.30684000,6.96665800,-0.03927780
9.75636351,-23.77584000,4.72133400,6.47453200,-0.03869341
9.83636351,-24.72933000,6.96665800,5.92089000,-0.03786294
9.91636351,-25.57517000,9.10433000,5.38262700,-0.03681717
9.99636351,-26.28260000,11.14973000,4.85974400,-0.03552534
10.07636351,-26.83624000,13.05672000,4.41375400,-0.03401821
10.15636352,-27.28223000,14.85605000,4.06003900,-0.03232653
10.23636352,-27.60519000,16.48622000,3.81397600,-0.03038878
10.31636352,-27.86663000,17.94722000,3.66018700,-0.02829724
10.39636352,-28.05118000,19.20829000,3.59867100,-0.02599040
10.47636352,-28.17421000,20.23868000,3.59867100,-0.02359129
10.55636352,-28.18959000,21.02301000,3.64480800,-0.02106914
10.63636352,-28.05118000,21.57665000,3.72170300,-0.01845472
10.71636352,-27.66671000,21.83809000,3.78321800,-0.01587106
10.79636352,-26.95927000,21.73044000,3.82935500,-0.01331816
10.87636353,-25.88275000,21.22293000,3.87549200,-0.01091905
10.95636353,-24.42175000,20.26944000,3.90625000,-0.00879675
11.03636353,-22.56090000,18.83920000,3.93700800,-0.00698204
11.11636353,-20.34633000,16.94759000,3.98314500,-0.00559793
11.19636353,-17.83957000,14.64075000,4.04466000,-0.00458292
11.27636353,-15.08674000,11.99557000,4.10617600,-0.00393701
11.35636353,-12.19550000,9.08895100,4.18307100,-0.00353716
11.43636353,-9.19660400,6.01316400,4.25996500,-0.00326034
11.51636353,-6.15157400,2.87586100,4.29072300,-0.00292200
11.59636353,-3.12192400,-0.29219980,4.27534400,-0.00242987
11.67636354,-0.16916830,-3.41412400,4.19845000,-0.00166093
11.75636354,2.61441900,-6.41301600,4.02928100,-0.00061516
11.83636354,5.16732200,-9.24274100,3.78321800,0.00067667
11.91636354,7.47416300,-11.87254000,3.44488200,0.00215305
11.99636354,9.50418300,-14.28703000,3.01427100,0.00375246
12.07636354,11.27276000,-16.48622000,2.50676700,0.00541339
12.15636354,12.79527000,-18.48548000,1.98388300,0.00707431
12.23636354,14.16400000,-20.33095000,1.43024100,0.00873524
12.31636354,15.44045000,-22.06877000,0.92273620,0.01033465
12.39636355,16.67077000,-23.72970000,0.50750490,0.01193406
12.47636355,17.87033000,-25.29835000,0.19992620,0.01347195
12.55636355,19.03912000,-26.77473000,0.03075787,0.01497908
12.63636355,20.16179000,-28.09732000,0.01537894,0.01639395
12.71636355,21.19217000,-29.21998000,0.13841040,0.01771653
12.79636355,22.09953000,-30.11196000,0.39985230,0.01891609
12.87636355,22.85310000,-30.75787000,0.76894680,0.02002338
12.95636355,23.42212000,-31.15772000,1.19955700,0.02097687
13.03636355,23.83735000,-31.37303000,1.67630400,0.02180733
13.11636356,24.06804000,-31.44992000,2.16843000,0.02248401
13.19636356,24.12955000,-31.44992000,2.67593500,0.02300689
13.27636356,24.02190000,-31.43455000,3.16806100,0.02334523
13.35636356,23.72970000,-31.38841000,3.67556500,0.02352977
13.43636356,23.29909000,-31.35765000,4.16769200,0.02349902
13.51636356,22.71469000,-31.32689000,4.69057600,0.02325295
13.59636356,22.00726000,-31.25000000,5.19808000,0.02279158
13.67636356,21.17680000,-31.11159000,5.72096400,0.02214567
13.75636356,20.22330000,-30.89628000,6.22846900,0.02131521
13.83636356,19.13140000,-30.55795000,6.70521600,0.02036171
13.91636357,17.87033000,-30.08120000,7.13582600,0.01931594
13.99636357,16.39395000,-29.48142000,7.47416300,0.01823942
14.07636357,14.71764000,-28.75861000,7.72022600,0.01719365
14.15636357,12.81065000,-27.92815000,7.82787800,0.01617864
14.23636357,10.67298000,-26.95927000,7.81250000,0.01522515
14.31636357,8.36614100,-25.89813000,7.65871000,0.01436393
14.39636357,5.90551100,-24.72933000,7.36651000,0.01359498
14.47636357,3.35260800,-23.46826000,6.96665800,0.01288755
14.55636357,0.75356790,-22.14567000,6.47453200,0.01221088
14.63636358,-1.83009300,-20.79232000,5.92089000,0.01150344
14.71636358,-4.36761800,-19.42360000,5.38262700,0.01079601
14.79636358,-6.76673200,-18.14714000,4.85974400,0.01002707
14.87636358,-8.98129900,-17.00910000,4.41375400,0.00916585
14.95636358,-10.91905000,-16.07099000,4.06003900,0.00830463
15.03636358,-12.53383000,-15.36356000,3.81397600,0.00738189
15.11636358,-13.81028000,-14.90219000,3.66018700,0.00645915
15.19636358,-14.73302000,-14.65613000,3.59867100,0.00556718
15.27636358,-15.33280000,-14.59461000,3.59867100,0.00467520
15.35636359,-15.65576000,-14.65613000,3.64480800,0.00381398
15.43636359,-15.79417000,-14.79454000,3.72170300,0.00301427
15.51636359,-15.82493000,-14.94833000,3.78321800,0.00221457
15.59636359,-15.80955000,-15.10212000,3.84473400,0.00147638
15.67636359,-15.76341000,-15.28666000,3.89087100,0.00083046
15.75636359,-15.71727000,-15.53273000,3.90625000,0.00024606
15.83636359,-15.65576000,-15.87106000,3.92162900,-0.00021531
15.91636359,-15.56348000,-16.36319000,3.93700800,-0.00058440
15.99636359,-15.39431000,-16.97834000,3.93700800,-0.00086122
16.07636359,-15.16363000,-17.70115000,3.95238700,-0.00101501
16.15636360,-14.85605000,-18.50086000,3.95238700,-0.00107653
16.23636360,-14.44082000,-19.23905000,3.95238700,-0.00107653
16.31636360,-13.94870000,-19.83883000,3.95238700,-0.00101501
16.39636360,-13.37967000,-20.19254000,3.93700800,-0.00086122
16.47636360,-12.76452000,-20.22330000,3.93700800,-0.00058440
16.55636360,-12.10322000,-19.91572000,3.92162900,-0.00021531
16.63636360,-11.42655000,-19.22367000,3.90625000,0.00024606
16.71636360,-10.74988000,-18.16252000,3.89087100,0.00083046
16.79636360,-10.08858000,-16.79380000,3.84473400,0.00147638
16.87636361,-9.44266700,-15.16363000,3.78321800,0.00221457
16.95636361,-8.78137200,-13.34892000,3.72170300,0.00301427
17.03636361,-8.10469900,-11.44193000,3.64480800,0.00381398
17.11636361,-7.35113100,-9.51956200,3.59867100,0.00467520
17.19636361,-6.52066900,-7.68946800,3.59867100,0.00553642
17.27636361,-5.56717500,-6.01316400,3.66018700,0.00642840
17.35636361,-4.50602900,-4.55216500,3.81397600,0.00735113
17.43636361,-3.32185000,-3.35260800,4.06003900,0.00833538
17.51636361,-2.04539800,-2.42987200,4.41375400,0.00935039
17.59636362,-0.69205210,-1.75319900,4.85974400,0.01039616
17.67636362,0.70743110,-1.29183100,5.38262700,0.01144193
17.75636362,2.10691400,-0.99963080,5.92089000,0.01245694
17.83636362,3.47564000,-0.78432570,6.47453200,0.01341043
17.91636362,4.75209100,-0.61515740,6.96665800,0.01427165
17.99636362,5.89013200,-0.46136810,7.38188900,0.01494833
18.07636362,6.84362600,-0.27682080,7.67408900,0.01544045
18.15636362,7.58181600,-0.09227362,7.82787800,0.01565576
18.23636362,8.04318300,0.09227362,7.82787800,0.01562500
18.31636362,8.25848900,0.26144190,7.67408900,0.01531742
18.39636363,8.22773100,0.39985230,7.38188900,0.01473302
18.47636363,7.98166800,0.49212600,6.96665800,0.01393332
18.55636363,7.55105800,0.53826270,6.47453200,0.01294907
18.63636363,7.01279500,0.53826270,5.92089000,0.01184178
18.71636363,6.38225800,0.50750490,5.36724900,0.01076526
18.79636363,5.72096400,0.43061020,4.85974400,0.00971949
18.87636363,5.02891200,0.30757870,4.39837600,0.00882751
18.95636363,4.29072300,0.12303150,4.06003900,0.00812008
19.03636363,3.53715500,-0.13841040,3.81397600,0.00762795
19.11636364,2.75283000,-0.46136810,3.70632400,0.00732037
