Time,Channel A,Channel B,Channel C,Channel D
-4.75428568,0.00000000,-4.36761800,4.85974400,0.00805856
-4.67428568,0.00000000,-4.22920700,4.41375400,0.00793553
-4.59428568,0.00000000,-4.04466000,4.06003900,0.00787402
-4.51428568,0.00000000,-3.78321800,3.81397600,0.00784326
-4.43428567,0.00000000,-3.47564000,3.66018700,0.00784326
-4.35428567,0.00000000,-3.10654500,3.59867100,0.00787402
-4.27428567,0.00000000,-2.67593500,3.59867100,0.00787402
-4.19428567,0.00000000,-2.21456700,3.64480800,0.00790477
-4.11428567,0.00000000,-1.73782000,3.72170300,0.00790477
-4.03428567,0.00000000,-1.26107300,3.78321800,0.00787402
-3.95428567,0.00000000,-0.83046260,3.84473400,0.00787402
-3.87428567,-0.01537894,-0.44598910,3.89087100,0.00784326
-3.79428567,0.00000000,-0.12303150,3.90625000,0.00784326
-3.71428566,0.01537894,0.10765260,3.92162900,0.00787402
-3.63428566,0.04613681,0.26144190,3.93700800,0.00793553
-3.55428566,0.09227362,0.33833660,3.93700800,0.00805856
-3.47428566,0.16916830,0.33833660,3.95238700,0.00821235
-3.39428566,0.23068400,0.30757870,3.95238700,0.00836614
-3.31428566,0.30757870,0.23068400,3.95238700,0.00851993
-3.23428566,0.35371550,0.15378940,3.95238700,0.00858145
-3.15428566,0.33833660,0.09227362,3.93700800,0.00855069
-3.07428566,0.27682080,0.03075787,3.92162900,0.00839690
-2.99428566,0.10765260,0.00000000,3.92162900,0.00805856
-2.91428565,-0.13841040,0.00000000,3.92162900,0.00756644
-2.83428565,-0.49212600,0.03075787,3.92162900,0.00688976
-2.75428565,-0.92273620,0.09227362,3.93700800,0.00602854
-2.67428565,-1.43024100,0.15378940,3.95238700,0.00501353
-2.59428565,-1.96850400,0.23068400,3.95238700,0.00396777
-2.51428565,-2.52214600,0.30757870,3.95238700,0.00286048
-2.43428565,-3.02965000,0.33833660,3.95238700,0.00184547
-2.35428565,-3.44488200,0.33833660,3.93700800,0.00098425
-2.27428565,-3.75246000,0.26144190,3.92162900,0.00036909
-2.19428564,-3.90625000,0.10765260,3.92162900,0.00003076
-2.11428564,-3.89087100,-0.12303150,3.92162900,0.00003076
-2.03428564,-3.70632400,-0.44598910,3.92162900,0.00036909
-1.95428564,-3.35260800,-0.83046260,3.93700800,0.00098425
-1.87428564,-2.86048200,-1.26107300,3.95238700,0.00184547
-1.79428564,-2.27608300,-1.73782000,3.95238700,0.00286048
-1.71428564,-1.67630400,-2.21456700,3.95238700,0.00396777
-1.63428564,-1.09190400,-2.67593500,3.96776600,0.00501353
-1.55428564,-0.58439960,-3.10654500,4.02928100,0.00602854
-1.47428563,-0.21530510,-3.49101900,4.06003900,0.00688976
-1.39428563,-0.03075787,-3.79859700,4.01390200,0.00756644
-1.31428563,-0.03075787,-4.02928100,3.78321800,0.00805856
-1.23428563,-0.21530510,-4.18307100,3.32185000,0.00839690
-1.15428563,-0.58439960,-4.27534400,2.61441900,0.00855069
-1.07428563,-1.09190400,-4.29072300,1.67630400,0.00858145
-0.99428563,-1.67630400,-4.25996500,0.63053640,0.00851993
-0.91428563,-2.27608300,-4.18307100,-0.30757870,0.00836614
-0.83428563,-2.86048200,-4.10617600,-0.75356790,0.00821235
-0.75428563,-3.35260800,-4.02928100,-0.35371550,0.00805856
-0.67428562,-3.70632400,-3.96776600,0.89197830,0.00793553
-0.59428562,-3.89087100,-3.92162900,2.81434500,0.00787402
-0.51428562,-3.89087100,-3.92162900,5.09042800,0.00784326
-0.43428562,-3.70632400,-3.96776600,7.38188900,0.00784326
-0.35428562,-3.35260800,-4.02928100,9.48880400,0.00787402
-0.27428562,-2.86048200,-4.10617600,11.31890000,0.00787402
-0.19428562,-2.27608300,-4.18307100,13.13361000,0.00790477
-0.11428562,-1.67630400,-4.25996500,15.48659000,0.00790477
-0.03428562,-1.10728300,-4.29072300,19.26981000,0.00787402
0.04571439,-0.66129420,-4.27534400,25.55979000,0.00787402
0.12571439,-0.33833660,-4.19845000,35.43307000,0.00784326
0.20571439,-0.09227362,-4.02928100,49.78162000,0.00784326
0.28571439,0.09227362,-3.78321800,69.18983000,0.00787402
0.36571439,0.30757870,-3.44488200,93.68848000,0.00793553
0.44571439,0.55364170,-3.01427100,122.77010000,0.00805856
0.52571439,0.86122040,-2.50676700,155.26570000,0.00821235
0.60571439,1.16879900,-1.98388300,189.45310000,0.00836614
0.68571439,1.36872500,-1.43024100,223.17910000,0.00851993
0.76571439,1.16879900,-0.92273620,254.07540000,0.00858145
0.84571440,0.33833660,-0.50750490,279.83510000,0.00855069
0.92571440,-1.07652500,-0.19992620,298.42830000,0.00836614
1.00571440,-2.92199800,-0.03075787,308.39380000,0.00805856
1.08571440,-4.93663800,-0.01537894,308.94740000,0.00759720
1.16571440,-6.84362600,-0.13841040,300.10460000,0.00698204
1.24571440,-8.47379300,-0.39985230,282.68020000,0.00621309
1.32571440,-9.81176100,-0.76894680,258.12010000,0.00535187
1.40571440,-11.05746000,-1.19955700,228.43870000,0.00442913
1.48571440,-12.71838000,-1.67630400,195.86610000,0.00347564
1.56571441,-15.74803000,-2.19918800,162.66300000,0.00249139
1.64571441,-21.08452000,-2.78358700,130.84400000,0.00150714
1.72571441,-29.23536000,-3.33722900,102.03920000,0.00064592
1.80571441,-40.40047000,-3.76783900,77.32529000,0.00009227
1.88571441,-54.42606000,-3.99852300,57.19426000,0.00003076
1.96571441,-70.91228000,-3.95238700,41.60003000,0.00061516
2.04571441,-89.25935000,-3.58329200,30.03506000,0.00178396
2.12571441,-108.82140000,-2.96813500,21.65354000,0.00353716
2.20571441,-129.07540000,-2.19918800,15.54810000,0.00553642
2.28571442,-149.65240000,-1.53789400,10.73450000,0.00744341
2.36571442,-170.75230000,-1.38410400,6.50529000,0.00845842
2.44571442,-192.68270000,-2.13767200,2.38373500,0.00793553
2.52571442,-215.45890000,-3.84473400,-1.78395700,0.00578248
2.60571442,-239.01940000,-6.36687900,-5.89013200,0.00221457
2.68571442,-263.16440000,-9.42728800,-9.67335100,-0.00239911
2.76571442,-287.54000000,-12.71838000,-12.82603000,-0.00747416
2.84571442,-311.74640000,-15.97871000,-15.05598000,-0.01264149
2.92571442,-335.26080000,-19.11602000,-16.22478000,-0.01771653
3.00571442,-357.63710000,-22.28408000,-16.36319000,-0.02291462
3.08571443,-378.49100000,-25.92889000,-15.84030000,-0.02897392
3.16571443,-397.73010000,-30.98856000,-15.02522000,-0.03730930
3.24571443,-415.36970000,-38.44734000,-14.11786000,-0.04948942
3.32571443,-431.19460000,-48.88964000,-13.19513000,-0.06646776
3.40571443,-445.00490000,-62.56151000,-12.25701000,-0.08879798
3.48571443,-456.55450000,-79.40144000,-11.25738000,-0.11644930
3.56571443,-465.65880000,-99.00959000,-10.11934000,-0.14896040
3.64571443,-472.13330000,-120.77080000,-8.79675100,-0.18531620
3.72571443,-475.91660000,-143.94690000,-7.22810000,-0.22428640
3.80571444,-477.03920000,-167.81490000,-5.44414400,-0.26454850
3.88571444,-475.62440000,-191.79070000,-3.53715500,-0.30487200
3.96571444,-471.99490000,-215.73570000,-1.63016700,-0.34451900
4.04571444,-466.59690000,-239.65000000,0.18454720,-0.38296630
4.12571444,-459.72250000,-263.34890000,1.84547200,-0.41966040
4.20571444,-451.61780000,-286.66340000,3.29109200,-0.45426300
4.28571444,-442.42120000,-309.36270000,4.49065000,-0.48649730
4.36571444,-432.14810000,-331.23150000,5.42876500,-0.51614790
4.44571444,-420.78310000,-351.96230000,6.12081600,-0.54303030
4.52571445,-408.23390000,-371.24750000,6.59756400,-0.56689830
4.60571445,-394.46970000,-388.79490000,6.90514200,-0.58753690
4.68571445,-379.33690000,-404.32760000,7.12044700,-0.60457680
4.76571445,-362.92750000,-417.78420000,7.27423700,-0.61771040
4.84571445,-345.62620000,-429.13390000,7.41264700,-0.62659940
4.92571445,-327.97120000,-438.20740000,7.58181600,-0.63084400
5.00571445,-310.51610000,-444.82030000,7.75098400,-0.63001350
5.08571445,-293.75310000,-448.80350000,7.93553100,-0.62380050
5.16571445,-277.98960000,-450.04920000,8.12007800,-0.61214320
5.24571445,-263.36430000,-448.49590000,8.27386800,-0.59519560
5.32571446,-249.76930000,-444.18980000,8.39689900,-0.57341900
5.40571446,-236.89710000,-437.30000000,8.44303500,-0.54749020
5.48571446,-224.05570000,-428.04190000,8.44303500,-0.51836250
5.56571446,-210.70680000,-416.81530000,8.39689900,-0.48708170
5.64571446,-196.74270000,-404.14310000,8.30462600,-0.45481670
5.72571446,-182.36340000,-390.44040000,8.16621500,-0.42267470
5.80571446,-167.92260000,-376.06110000,7.96628900,-0.39154770
5.88571446,-153.86630000,-361.26660000,7.70484700,-0.36198940
5.96571446,-140.59420000,-346.14910000,7.39726800,-0.33430730
6.04571447,-128.36800000,-330.75480000,7.04355200,-0.30844000
6.12571447,-117.29510000,-315.00670000,6.61294300,-0.28411050
6.20571447,-107.23730000,-298.82810000,6.16695300,-0.26088830
6.28571447,-97.68700000,-281.98820000,5.69020700,-0.23809670
6.36571447,-88.12131000,-264.47160000,5.21345900,-0.21533590
6.44571447,-78.47871000,-246.63200000,4.76747000,-0.19279040
6.52571447,-68.83612000,-228.97700000,4.38299700,-0.17101380
6.60571447,-59.43959000,-212.01400000,4.06003900,-0.15062130
6.68571447,-50.56594000,-196.26600000,3.79859700,-0.13238190
6.76571448,-42.49200000,-182.07120000,3.62942900,-0.11678760
6.84571448,-35.40231000,-169.55280000,3.50639700,-0.10411540
6.92571448,-29.35839000,-158.60300000,3.44488200,-0.09424213
7.00571448,-24.28334000,-148.88350000,3.41412400,-0.08673721
7.08571448,-19.85421000,-139.73300000,3.41412400,-0.08058563
7.16571448,-15.71727000,-130.53640000,3.44488200,-0.07477239
7.24571448,-11.85716000,-121.17060000,3.50639700,-0.06902067
7.32571448,-8.30462600,-111.72800000,3.62942900,-0.06320743
7.40571448,-5.22883800,-102.48520000,3.79859700,-0.05757874
7.48571448,-2.78358700,-93.81151000,4.06003900,-0.05244217
7.56571449,-1.12266200,-86.01439000,4.38299700,-0.04813607
7.64571449,-0.29219980,-79.30917000,4.76747000,-0.04499877
7.72571449,-0.30757870,-73.74200000,5.21345900,-0.04303027
7.80571449,-1.03038900,-69.17445000,5.69020700,-0.04216905
7.88571449,-2.16843000,-65.14517000,6.16695300,-0.04186147
7.96571449,-3.49101900,-61.16203000,6.61294300,-0.04164616
8.04571449,-4.81360700,-57.10199000,7.04355200,-0.04127707
8.12571449,-6.10543700,-52.98043000,7.39726800,-0.04066191
8.20571449,-7.28961600,-48.96653000,7.70484700,-0.03973917
8.28571450,-8.38152000,-45.27559000,7.96628900,-0.03866265
8.36571450,-9.44266700,-42.09215000,8.16621500,-0.03746309
8.44571450,-10.50381000,-39.57000000,8.30462600,-0.03632505
8.52571450,-11.58034000,-37.70915000,8.39689900,-0.03524852
8.60571450,-12.71838000,-36.43270000,8.44303500,-0.03435655
8.68571450,-13.87180000,-35.40231000,8.44303500,-0.03352608
8.76571450,-15.05598000,-34.24889000,8.39689900,-0.03275714
8.84571450,-16.28629000,-32.78789000,8.30462600,-0.03208046
8.92571450,-17.56274000,-30.92704000,8.16621500,-0.03158834
9.00571451,-18.91609000,-28.69709000,7.96628900,-0.03137303
9.08571451,-20.31557000,-26.15957000,7.70484700,-0.03149606
9.16571451,-21.74582000,-23.42212000,7.39726800,-0.03198819
9.24571451,-23.17606000,-20.62315000,7.04355200,-0.03288017
9.32571451,-24.56016000,-17.85494000,6.61294300,-0.03407972
9.40571451,-25.88275000,-15.16363000,6.16695300,-0.03543307
9.48571451,-27.11306000,-12.50307000,5.69020700,-0.03678642
9.56571451,-28.23573000,-9.79638200,5.21345900,-0.03795522
9.64571451,-29.25074000,-7.02817400,4.76747000,-0.03881644
9.72571451,-30.15809000,-4.21382900,4.36761800,-0.03927780
9.80571452,-30.98856000,-1.39948300,4.04466000,-0.03933932
9.88571452,-31.74212000,1.38410400,3.81397600,-0.03900098
9.96571452,-32.43417000,4.09079700,3.66018700,-0.03829355
10.04571452,-33.04933000,6.65908000,3.59867100,-0.03730930
10.12571452,-33.57222000,9.07357200,3.59867100,-0.03604823
10.20571452,-33.95669000,11.28814000,3.64480800,-0.03460261
10.28571452,-34.15662000,13.33354000,3.72170300,-0.03297244
10.36571452,-34.11048000,15.19439000,3.78321800,-0.03112697
10.44571452,-33.75676000,16.82456000,3.84473400,-0.02912771
10.52571453,-33.06471000,18.17790000,3.89087100,-0.02694390
10.60571453,-32.01895000,19.20829000,3.90625000,-0.02469857
10.68571453,-30.65022000,19.91572000,3.92162900,-0.02236097
10.76571453,-28.98929000,20.28482000,3.93700800,-0.02002338
10.84571453,-27.06693000,20.31557000,3.93700800,-0.01765502
10.92571453,-24.91388000,20.03875000,3.95238700,-0.01531742
11.00571453,-22.60704000,19.46973000,3.95238700,-0.01301058
11.08571453,-20.16179000,18.63927000,3.95238700,-0.01070374
11.16571453,-17.56274000,17.59350000,3.95238700,-0.00833538
11.24571453,-14.84067000,16.27091000,3.93700800,-0.00593627
11.32571454,-12.05709000,14.67150000,3.93700800,-0.00353716
11.40571454,-9.24274100,12.81065000,3.92162900,-0.00116880
11.48571454,-6.45915300,10.65760000,3.90625000,0.00113804
11.56571454,-3.75246000,8.27386800,3.89087100,0.00329109
11.64571454,-1.16879900,5.67482800,3.84473400,0.00532111
11.72571454,1.30720900,2.90661900,3.78321800,0.00713583
11.80571454,3.64480800,0.03075787,3.72170300,0.00876599
11.88571454,5.89013200,-2.90661900,3.64480800,0.01027313
11.96571454,8.10469900,-5.84399600,3.59867100,0.01168799
12.04571455,10.30389000,-8.76599300,3.59867100,0.01297982
12.12571455,12.48770000,-11.62648000,3.66018700,0.01417938
12.20571455,14.64075000,-14.36393000,3.81397600,0.01522515
12.28571455,16.71690000,-16.96297000,4.06003900,0.01608637
12.36571455,18.68541000,-19.37746000,4.41375400,0.01670153
12.44571455,20.50012000,-21.59203000,4.85974400,0.01703986
12.52571455,22.13029000,-23.59129000,5.38262700,0.01713214
12.60571455,23.56053000,-25.35987000,5.92089000,0.01703986
12.68571455,24.79084000,-26.92852000,6.47453200,0.01676304
12.76571456,25.80585000,-28.31262000,6.96665800,0.01642470
12.84571456,26.60556000,-29.49680000,7.38188900,0.01611713
12.92571456,27.15920000,-30.45029000,7.67408900,0.01587106
13.00571456,27.42064000,-31.14235000,7.82787800,0.01571727
13.08571456,27.40526000,-31.54220000,7.82787800,0.01568652
13.16571456,27.09768000,-31.58834000,7.67408900,0.01574803
13.24571456,26.51329000,-31.31151000,7.38188900,0.01590182
13.32571456,25.65207000,-30.71173000,6.96665800,0.01608637
13.40571456,24.54478000,-29.83514000,6.47453200,0.01627092
13.48571456,23.25295000,-28.74323000,5.92089000,0.01642470
13.56571457,21.79195000,-27.54367000,5.38262700,0.01645546
13.64571457,20.17716000,-26.32874000,4.85974400,0.01639395
13.72571457,18.43934000,-25.15994000,4.41375400,0.01620940
13.80571457,16.62463000,-24.05266000,4.06003900,0.01590182
13.88571457,14.74840000,-23.03765000,3.81397600,0.01544045
13.96571457,12.85679000,-22.06877000,3.66018700,0.01491757
14.04571457,10.94980000,-21.16142000,3.59867100,0.01427165
14.12571457,9.04281500,-20.26944000,3.59867100,0.01356422
14.20571457,7.15120500,-19.39284000,3.64480800,0.01279528
14.28571458,5.24421700,-18.50086000,3.72170300,0.01199557
14.36571458,3.29109200,-17.65502000,3.78321800,0.01110359
14.44571458,1.27645200,-16.88607000,3.84473400,0.01021161
14.52571458,-0.78432570,-16.25554000,3.89087100,0.00925812
14.60571458,-2.87586100,-15.82493000,3.90625000,0.00830463
14.68571458,-4.96739600,-15.62500000,3.92162900,0.00738189
14.76571458,-7.02817400,-15.65576000,3.93700800,0.00645915
14.84571458,-9.01205700,-15.91720000,3.93700800,0.00553642
14.92571458,-10.90367000,-16.36319000,3.95238700,0.00467520
15.00571459,-12.65686000,-16.93221000,3.95238700,0.00381398
15.08571459,-14.30241000,-17.54737000,3.95238700,0.00301427
15.16571459,-15.80955000,-18.13177000,3.95238700,0.00221457
15.24571459,-17.16289000,-18.65465000,3.93700800,0.00147638
15.32571459,-18.31631000,-19.08526000,3.93700800,0.00083046
15.40571459,-19.25443000,-19.45435000,3.92162900,0.00024606
15.48571459,-19.90034000,-19.76193000,3.90625000,-0.00021531
15.56571459,-20.26944000,-20.00800000,3.89087100,-0.00058440
15.64571459,-20.34633000,-20.22330000,3.84473400,-0.00086122
15.72571459,-20.14641000,-20.39247000,3.78321800,-0.00101501
15.80571460,-19.71580000,-20.54626000,3.72170300,-0.00107653
15.88571460,-19.10064000,-20.60777000,3.64480800,-0.00107653
15.96571460,-18.37783000,-20.57702000,3.59867100,-0.00101501
16.04571460,-17.60888000,-20.42323000,3.59867100,-0.00086122
16.12571460,-16.82456000,-20.17716000,3.66018700,-0.00058440
16.20571460,-16.05561000,-19.82345000,3.81397600,-0.00021531
16.28571460,-15.33280000,-19.37746000,4.06003900,0.00024606
16.36571460,-14.65613000,-18.86995000,4.41375400,0.00083046
16.44571460,-14.01021000,-18.30093000,4.85974400,0.00147638
16.52571461,-13.37967000,-17.67040000,5.38262700,0.00221457
16.60571461,-12.73376000,-16.99372000,5.92089000,0.00301427
16.68571461,-12.05709000,-16.24016000,6.47453200,0.00381398
16.76571461,-11.28814000,-15.40969000,6.96665800,0.00467520
16.84571461,-10.42692000,-14.47158000,7.38188900,0.00553642
16.92571461,-9.45804600,-13.45657000,7.67408900,0.00645915
17.00571461,-8.39689900,-12.34929000,7.82787800,0.00738189
17.08571461,-7.27423700,-11.16511000,7.82787800,0.00830463
17.16571461,-6.09005900,-9.93479300,7.67408900,0.00925812
17.24571462,-4.90588000,-8.64296200,7.38188900,0.01021161
17.32571462,-3.72170300,-7.33575200,6.96665800,0.01110359
17.40571462,-2.55290300,-6.02854300,6.47453200,0.01199557
17.48571462,-1.39948300,-4.73671200,5.92089000,0.01279528
17.56571462,-0.23068400,-3.47564000,5.38262700,0.01356422
17.64571462,0.93811510,-2.29146100,4.85974400,0.01427165
17.72571462,2.13767200,-1.23031500,4.41375400,0.01488681
17.80571462,3.32185000,-0.35371550,4.06003900,0.01544045
17.88571462,4.52140800,0.30757870,3.81397600,0.01590182
17.96571462,5.70558500,0.72281000,3.66018700,0.01630167
18.04571463,6.87438400,0.89197830,3.59867100,0.01657849
18.12571463,7.99704600,0.86122040,3.59867100,0.01679380
18.20571463,9.05819300,0.67667320,3.64480800,0.01688607
18.28571463,9.99630800,0.39985230,3.72170300,0.01688607
18.36571463,10.81139000,0.13841040,3.78321800,0.01679380
18.44571463,11.42655000,-0.06151574,3.84473400,0.01660925
18.52571463,11.79564000,-0.15378940,3.89087100,0.01633243
18.60571463,11.85716000,-0.09227362,3.90625000,0.01593258
18.68571463,11.59572000,0.12303150,3.92162900,0.01540969
