Time,Channel A,Channel B,Channel C,Channel D
-4.46358968,0.00000000,0.50750490,3.95238700,0.00184547
-4.38358968,0.00000000,0.43061020,3.93700800,0.00098425
-4.30358968,-0.01537894,0.30757870,3.92162900,0.00036909
-4.22358968,0.00000000,0.12303150,3.92162900,0.00003076
-4.14358968,0.01537894,-0.13841040,3.92162900,0.00003076
-4.06358967,0.04613681,-0.49212600,3.92162900,0.00036909
-3.98358967,0.09227362,-0.93811510,3.93700800,0.00098425
-3.90358967,0.16916830,-1.43024100,3.95238700,0.00184547
-3.82358967,0.23068400,-1.96850400,3.95238700,0.00286048
-3.74358967,0.30757870,-2.52214600,3.95238700,0.00396777
-3.66358967,0.35371550,-3.01427100,3.95238700,0.00501353
-3.58358967,0.35371550,-3.44488200,3.93700800,0.00602854
-3.50358967,0.27682080,-3.73708200,3.93700800,0.00688976
-3.42358967,0.12303150,-3.90625000,3.92162900,0.00756644
-3.34358966,-0.15378940,-3.90625000,3.90625000,0.00805856
-3.26358966,-0.53826270,-3.73708200,3.89087100,0.00839690
-3.18358966,-1.01501000,-3.44488200,3.84473400,0.00855069
-3.10358966,-1.59940900,-3.01427100,3.78321800,0.00858145
-3.02358966,-2.21456700,-2.52214600,3.72170300,0.00851993
-2.94358966,-2.82972400,-1.96850400,3.64480800,0.00836614
-2.86358966,-3.36798700,-1.43024100,3.59867100,0.00821235
-2.78358966,-3.78321800,-0.92273620,3.59867100,0.00805856
-2.70358966,-4.02928100,-0.49212600,3.66018700,0.00793553
-2.62358966,-4.02928100,-0.13841040,3.81397600,0.00787402
-2.54358965,-3.75246000,0.10765260,4.06003900,0.00784326
-2.46358965,-3.21419800,0.27682080,4.41375400,0.00784326
-2.38358965,-2.41449300,0.33833660,4.85974400,0.00787402
-2.30358965,-1.43024100,0.35371550,5.38262700,0.00787402
-2.22358965,-0.30757870,0.30757870,5.92089000,0.00790477
-2.14358965,0.84584150,0.23068400,6.47453200,0.00790477
-2.06358965,1.93774600,0.16916830,6.96665800,0.00787402
-1.98358965,2.84510300,0.09227362,7.39726800,0.00787402
-1.90358965,3.52177600,0.04613681,7.68946800,0.00784326
-1.82358964,3.87549200,0.01537894,7.84325700,0.00784326
-1.74358964,3.89087100,0.00000000,7.81250000,0.00787402
-1.66358964,3.56791300,-0.01537894,7.58181600,0.00793553
-1.58358964,2.95275600,0.00000000,7.18196300,0.00805856
-1.50358964,2.09153500,0.00000000,6.64370100,0.00821235
-1.42358964,1.09190400,0.00000000,5.99778500,0.00836614
-1.34358964,0.00000000,0.00000000,5.32111200,0.00851993
-1.26358964,-1.07652500,0.00000000,4.76747000,0.00858145
-1.18358964,-2.07615600,0.00000000,4.44451300,0.00855069
-1.10358963,-2.93737700,-0.01537894,4.27534400,0.00839690
-1.02358963,-3.64480800,0.00000000,4.09079700,0.00805856
-0.94358963,-4.16769200,0.01537894,3.67556500,0.00756644
-0.86358963,-4.50602900,0.04613681,2.86048200,0.00688976
-0.78358963,-4.72133400,0.09227362,1.55327200,0.00602854
-0.70358963,-4.79822800,0.16916830,-0.19992620,0.00501353
-0.62358963,-4.79822800,0.23068400,-2.10691400,0.00396777
-0.54358963,-4.73671200,0.30757870,-3.72170300,0.00286048
-0.46358963,-4.61368100,0.35371550,-4.22920700,0.00184547
-0.38358963,-4.47527100,0.33833660,-2.79896600,0.00101501
-0.30358962,-4.30610200,0.27682080,1.03038900,0.00039985
-0.22358962,-4.07541800,0.10765260,7.52030000,0.00006152
-0.14358962,-3.75246000,-0.13841040,16.65539000,0.00003076
-0.06358962,-3.33722900,-0.49212600,28.14345000,0.00027682
0.01641038,-2.81434500,-0.92273620,41.53851000,0.00079970
0.09641038,-2.18380900,-1.43024100,56.31767000,0.00153789
0.17641038,-1.50713600,-1.96850400,71.95804000,0.00239911
0.25641038,-0.83046260,-2.52214600,88.04441000,0.00335261
0.33641038,-0.27682080,-3.01427100,104.39220000,0.00433686
0.41641039,0.03075787,-3.44488200,121.01680000,0.00532111
0.49641039,0.12303150,-3.73708200,138.04130000,0.00633612
0.57641039,0.06151574,-3.90625000,155.65020000,0.00732037
0.65641039,-0.06151574,-3.90625000,174.02800000,0.00836614
0.73641039,-0.12303150,-3.73708200,193.22090000,0.00944267
0.81641039,-0.06151574,-3.44488200,213.05980000,0.01061147
0.89641039,0.10765260,-3.01427100,233.11390000,0.01178027
0.97641039,0.29219980,-2.52214600,252.66050000,0.01294907
1.05641039,0.29219980,-1.96850400,270.66930000,0.01402559
1.13641039,-0.41523130,-1.43024100,286.00210000,0.01494833
1.21641040,-2.24532500,-0.93811510,297.39790000,0.01559424
1.29641040,-5.29035400,-0.52288380,303.74940000,0.01593258
1.37641040,-9.39653000,-0.15378940,304.19530000,0.01587106
1.45641040,-14.30241000,0.13841040,298.24370000,0.01540969
1.53641040,-19.63890000,0.39985230,285.87900000,0.01451772
1.61641040,-25.09842000,0.63053640,267.59350000,0.01328740
1.69641040,-30.55795000,0.83046260,244.32520000,0.01171875
1.77641040,-36.07898000,1.01501000,217.39660000,0.00993479
1.85641040,-42.10753000,1.15342000,188.34580000,0.00802781
1.93641041,-49.58169000,1.13804100,158.78750000,0.00596703
2.01641041,-59.51648000,0.90735720,130.21340000,0.00378322
2.09641041,-72.48093000,0.52288380,103.91550000,0.00181472
2.17641041,-88.72108000,0.13841040,80.80093000,0.00036909
2.25641041,-108.16010000,-0.07689468,61.36195000,-0.00009227
2.33641041,-130.39800000,0.00000000,45.66006000,0.00064592
2.41641041,-154.75820000,0.44598910,33.40305000,0.00267594
2.49641041,-180.45640000,1.23031500,23.99114000,0.00581324
2.57641041,-206.69290000,2.12229300,16.68615000,0.00950418
2.65641042,-232.86790000,2.78358700,10.67298000,0.01288755
2.73641042,-258.75060000,2.52214600,5.22883800,0.01445620
2.81641042,-284.32580000,0.66129420,0.04613681,0.01285679
2.89641042,-309.33190000,-3.01427100,-4.96739600,0.00747416
2.97641042,-333.49220000,-8.45841400,-9.64259300,-0.00181472
3.05641042,-356.52990000,-15.40969000,-13.70263000,-0.01467151
3.13641042,-378.15260000,-23.49901000,-16.80918000,-0.03041954
3.21641042,-398.06840000,-32.28039000,-18.76230000,-0.04825911
3.29641042,-416.01560000,-41.47699000,-19.43897000,-0.06748278
3.37641042,-431.80980000,-51.01193000,-18.96223000,-0.08769070
3.45641043,-445.37400000,-61.13127000,-17.74729000,-0.10897510
3.53641043,-456.89280000,-72.61934000,-16.27091000,-0.13232040
3.61641043,-466.53540000,-86.38348000,-14.80992000,-0.15886440
3.69641043,-474.34790000,-102.91580000,-13.45657000,-0.18931470
3.77641043,-480.25340000,-122.46250000,-12.28777000,-0.22413260
3.85641043,-484.12890000,-144.94650000,-11.27276000,-0.26328740
3.93641043,-485.82060000,-169.98340000,-10.28851000,-0.30634840
4.01641043,-485.19010000,-196.92730000,-9.27349900,-0.35236220
4.09641043,-482.14500000,-224.97850000,-8.15083600,-0.40006770
4.17641044,-476.70090000,-253.30650000,-6.87438400,-0.44798840
4.25641044,-468.93450000,-281.15770000,-5.52103800,-0.49455590
4.33641044,-459.16890000,-308.19390000,-4.15231300,-0.53863190
4.41641044,-447.89610000,-334.18430000,-2.81434500,-0.57914000
4.49641044,-435.53150000,-358.74440000,-1.58403000,-0.61509600
4.57641044,-422.47470000,-381.56680000,-0.49212600,-0.64576150
4.65641044,-408.98740000,-402.37450000,0.44598910,-0.67067550
4.73641044,-395.25400000,-420.93690000,1.18417800,-0.68959150
4.81641044,-381.24380000,-437.06940000,1.73782000,-0.70260210
4.89641045,-366.91060000,-450.63360000,2.13767200,-0.70998400
4.97641045,-352.05460000,-461.58340000,2.41449300,-0.71216780
5.05641045,-336.36810000,-469.90340000,2.61441900,-0.70958420
5.13641045,-319.69730000,-475.77810000,2.81434500,-0.70281740
5.21641045,-302.30370000,-479.37680000,3.04502900,-0.69235970
5.29641045,-284.64870000,-480.73010000,3.33722900,-0.67839570
5.37641045,-267.28590000,-479.83820000,3.70632400,-0.66104820
5.45641045,-250.73820000,-476.62400000,4.15231300,-0.64034820
5.53641045,-235.40540000,-471.01070000,4.64443900,-0.61620320
5.61641045,-221.47210000,-462.95210000,5.18270100,-0.58873650
5.69641046,-208.84590000,-452.47910000,5.72096400,-0.55813240
5.77641046,-197.25020000,-439.71450000,6.22846900,-0.52479080
5.85641046,-185.91600000,-424.87390000,6.70521600,-0.48923470
5.93641046,-174.16640000,-408.31080000,7.13582600,-0.45229450
6.01641046,-161.83260000,-390.64040000,7.47416300,-0.41520050
6.09641046,-149.00650000,-372.41630000,7.72022600,-0.37915230
6.17641046,-135.93440000,-354.17690000,7.82787800,-0.34528790
6.25641046,-123.03150000,-336.30660000,7.81250000,-0.31449930
6.33641046,-110.65140000,-319.05140000,7.65871000,-0.28724780
6.41641047,-99.08649000,-302.45750000,7.36651000,-0.26353350
6.49641047,-88.49040000,-286.38650000,6.96665800,-0.24298720
6.57641047,-78.83243000,-270.60780000,6.47453200,-0.22487080
6.65641047,-69.68196000,-254.65980000,5.92089000,-0.20795400
6.73641047,-60.68528000,-238.18900000,5.36724900,-0.19116020
6.81641047,-51.82701000,-221.37980000,4.85974400,-0.17424340
6.89641047,-43.23019000,-204.57060000,4.39837600,-0.15741880
6.97641047,-35.15625000,-188.25360000,4.06003900,-0.14111710
7.05641047,-27.83587000,-172.90540000,3.81397600,-0.12598430
7.13641048,-21.49975000,-158.95670000,3.70632400,-0.11260460
7.21641048,-16.30167000,-146.56120000,3.69094500,-0.10137790
7.29641048,-12.22625000,-135.73450000,3.76783900,-0.09236590
7.37641048,-9.16584600,-126.19960000,3.89087100,-0.08535310
7.45641048,-6.76673200,-117.32590000,4.01390200,-0.07947835
7.53641048,-4.72133400,-108.51380000,4.13693400,-0.07388041
7.61641048,-2.93737700,-99.64012000,4.18307100,-0.06831324
7.69641048,-1.44562000,-90.85875000,4.16769200,-0.06277682
7.77641048,-0.35371550,-82.41572000,4.02928100,-0.05742495
7.85641048,0.19992620,-74.69550000,3.78321800,-0.05253445
7.93641049,0.10765260,-68.00565000,3.41412400,-0.04841289
8.01641049,-0.70743110,-62.54613000,2.92199800,-0.04521408
8.09641049,-2.19918800,-58.33231000,2.35297700,-0.04306102
8.17641049,-4.27534400,-55.17962000,1.73782000,-0.04183071
8.25641049,-6.65908000,-52.56520000,1.12266200,-0.04112328
8.33641049,-9.07357200,-49.96616000,0.58439960,-0.04060039
8.41641049,-11.34966000,-47.15182000,0.15378940,-0.04007751
8.49641049,-13.36430000,-44.07603000,-0.07689468,-0.03964690
8.57641049,-15.00984000,-40.84645000,-0.09227362,-0.03930856
8.65641050,-16.27091000,-37.63226000,0.15378940,-0.03921629
8.73641050,-17.14751000,-34.64874000,0.63053640,-0.03949311
8.81641050,-17.68578000,-32.04970000,1.32258800,-0.04020054
8.89641050,-17.96260000,-29.91203000,2.19918800,-0.04130783
8.97641050,-18.05487000,-28.18959000,3.16806100,-0.04272269
9.05641050,-18.05487000,-26.60556000,4.19845000,-0.04422982
9.13641050,-18.07025000,-24.86774000,5.18270100,-0.04552165
9.21641050,-18.20866000,-22.77620000,6.10543700,-0.04650591
9.29641050,-18.56238000,-20.26944000,6.92052100,-0.04705955
9.37641051,-19.19291000,-17.31668000,7.56643700,-0.04718258
9.45641051,-20.10027000,-13.97945000,8.07394100,-0.04687500
9.53641051,-21.28445000,-10.33464000,8.42765700,-0.04616757
9.61641051,-22.66855000,-6.52066900,8.64296200,-0.04518332
9.69641051,-24.19107000,-2.64517700,8.75061400,-0.04395300
9.77641051,-25.75972000,1.18417800,8.75061400,-0.04250738
9.85641051,-27.25147000,4.93663800,8.68909800,-0.04087722
9.93641051,-28.58944000,8.58144600,8.56606700,-0.03903174
10.01641051,-29.72748000,12.05709000,8.39689900,-0.03700172
10.09641051,-30.60408000,15.31742000,8.19697300,-0.03481791
10.17641052,-31.18848000,18.25480000,7.96628900,-0.03254183
10.25641052,-31.51144000,20.86922000,7.70484700,-0.03020423
10.33641052,-31.57295000,23.11454000,7.39726800,-0.02777436
10.41641052,-31.40379000,24.99077000,7.02817400,-0.02534449
10.49641052,-31.03469000,26.48253000,6.61294300,-0.02288386
10.57641052,-30.48105000,27.63595000,6.16695300,-0.02045399
10.65641052,-29.72748000,28.45103000,5.69020700,-0.01799336
10.73641052,-28.75861000,28.94316000,5.21345900,-0.01553273
10.81641052,-27.54367000,29.05081000,4.76747000,-0.01313361
10.89641053,-26.09805000,28.75861000,4.36761800,-0.01082677
10.97641053,-24.43713000,28.00504000,4.04466000,-0.00876599
11.05641053,-22.59166000,26.79011000,3.81397600,-0.00701280
11.13641053,-20.56164000,25.11380000,3.66018700,-0.00562869
11.21641053,-18.42397000,23.02227000,3.59867100,-0.00461368
11.29641053,-16.17864000,20.54626000,3.59867100,-0.00393701
11.37641053,-13.85642000,17.76267000,3.64480800,-0.00353716
11.45641053,-11.47269000,14.76378000,3.72170300,-0.00326034
11.53641053,-8.99667800,11.61110000,3.78321800,-0.00295276
11.61641053,-6.44377400,8.35076200,3.84473400,-0.00242987
11.69641054,-3.86011300,5.01353300,3.89087100,-0.00166093
11.77641054,-1.27645200,1.66092500,3.90625000,-0.00061516
11.85641054,1.24569400,-1.66092500,3.92162900,0.00067667
11.93641054,3.62942900,-4.90588000,3.93700800,0.00224533
12.01641054,5.85937500,-8.07394100,3.93700800,0.00396777
12.09641054,7.92015200,-11.13435000,3.95238700,0.00575172
12.17641054,9.81176100,-14.05635000,3.95238700,0.00756644
12.25641054,11.58034000,-16.85531000,3.95238700,0.00931964
12.33641054,13.31816000,-19.51587000,3.95238700,0.01104208
12.41641055,15.07136000,-22.05339000,3.93700800,0.01261073
12.49641055,16.85531000,-24.39099000,3.92162900,0.01402559
12.57641055,18.68541000,-26.51329000,3.92162900,0.01519439
12.65641055,20.54626000,-28.32800000,3.92162900,0.01611713
12.73641055,22.39173000,-29.81976000,3.92162900,0.01673228
12.81641055,24.19107000,-30.97318000,3.93700800,0.01707062
12.89641055,25.89813000,-31.77288000,3.95238700,0.01716289
12.97641055,27.43602000,-32.24963000,3.95238700,0.01703986
13.05641055,28.80475000,-32.44956000,3.95238700,0.01676304
13.13641056,29.92741000,-32.46494000,3.95238700,0.01642470
13.21641056,30.77325000,-32.31114000,3.93700800,0.01608637
13.29641056,31.29613000,-32.04970000,3.92162900,0.01584031
13.37641056,31.44992000,-31.63447000,3.92162900,0.01571727
13.45641056,31.21924000,-31.08083000,3.92162900,0.01571727
13.53641056,30.63484000,-30.37340000,3.92162900,0.01584031
13.61641056,29.71210000,-29.48142000,3.93700800,0.01608637
13.69641056,28.48179000,-28.42027000,3.95238700,0.01642470
13.77641056,27.00541000,-27.17458000,3.95238700,0.01676304
13.85641056,25.29835000,-25.82123000,3.95238700,0.01703986
13.93641057,23.40674000,-24.39099000,3.95238700,0.01716289
14.01641057,21.34596000,-22.94537000,3.93700800,0.01710138
14.09641057,19.16216000,-21.53051000,3.92162900,0.01676304
14.17641057,16.87069000,-20.22330000,3.92162900,0.01611713
14.25641057,14.48696000,-19.02374000,3.92162900,0.01516363
14.33641057,12.05709000,-17.96260000,3.92162900,0.01393332
14.41641057,9.59645700,-17.00910000,3.93700800,0.01242618
14.49641057,7.10506800,-16.14788000,3.95238700,0.01070374
14.57641057,4.64443900,-15.37894000,3.95238700,0.00885827
14.65641058,2.18380900,-14.62537000,3.95238700,0.00695128
14.73641058,-0.24606300,-13.88718000,3.95238700,0.00507505
14.81641058,-2.59904000,-13.19513000,3.93700800,0.00332185
14.89641058,-4.84436500,-12.54921000,3.92162900,0.00178396
14.97641058,-6.90514200,-11.99557000,3.92162900,0.00052288
15.05641058,-8.71985600,-11.56496000,3.92162900,-0.00043061
15.13641058,-10.27313000,-11.24200000,3.92162900,-0.00104577
15.21641058,-11.51882000,-11.05746000,3.93700800,-0.00135335
15.29641058,-12.48770000,-10.99594000,3.95238700,-0.00138410
15.37641059,-13.21051000,-11.01132000,3.95238700,-0.00123032
15.45641059,-13.74877000,-11.07283000,3.95238700,-0.00095349
15.53641059,-14.21014000,-11.16511000,3.95238700,-0.00064592
15.61641059,-14.64075000,-11.25738000,3.93700800,-0.00036909
15.69641059,-15.05598000,-11.41117000,3.92162900,-0.00012303
15.77641059,-15.48659000,-11.62648000,3.92162900,0.00000000
15.85641059,-15.88644000,-11.93405000,3.92162900,0.00000000
15.93641059,-16.25554000,-12.38004000,3.92162900,-0.00012303
16.01641059,-16.56311000,-12.93369000,3.93700800,-0.00036909
16.09641059,-16.77842000,-13.59498000,3.95238700,-0.00064592
16.17641060,-16.88607000,-14.30241000,3.95238700,-0.00095349
16.25641060,-16.88607000,-14.97908000,3.95238700,-0.00123032
16.33641060,-16.79380000,-15.54810000,3.95238700,-0.00138410
16.41641060,-16.57849000,-15.91720000,3.93700800,-0.00135335
16.49641060,-16.28629000,-16.04023000,3.92162900,-0.00104577
16.57641060,-15.90182000,-15.88644000,3.92162900,-0.00043061
16.65641060,-15.45583000,-15.42507000,3.92162900,0.00052288
16.73641060,-14.97908000,-14.68688000,3.92162900,0.00178396
16.81641060,-14.45620000,-13.68725000,3.93700800,0.00332185
16.89641061,-13.88718000,-12.48770000,3.95238700,0.00507505
16.97641061,-13.28740000,-11.13435000,3.95238700,0.00695128
17.05641061,-12.59535000,-9.70410800,3.95238700,0.00885827
17.13641061,-11.81102000,-8.25848900,3.93700800,0.01070374
17.21641061,-10.87291000,-6.84362600,3.93700800,0.01242618
17.29641061,-9.78100300,-5.55179600,3.92162900,0.01390256
17.37641061,-8.53530900,-4.41375400,3.92162900,0.01516363
17.45641061,-7.12044700,-3.47564000,3.93700800,0.01614788
17.53641061,-5.55179600,-2.73745100,3.96776600,0.01685531
17.61641062,-3.87549200,-2.18380900,4.02928100,0.01728592
17.69641062,-2.12229300,-1.79933500,4.10617600,0.01747047
17.77641062,-0.33833660,-1.53789400,4.18307100,0.01750123
17.85641062,1.43024100,-1.33796700,4.25996500,0.01737820
17.93641062,3.13730300,-1.12266200,4.29072300,0.01713214
18.01641062,4.72133400,-0.89197830,4.27534400,0.01679380
18.09641062,6.13619500,-0.58439960,4.19845000,0.01639395
18.17641062,7.33575200,-0.21530510,4.02928100,0.01593258
18.25641062,8.28924700,0.23068400,3.78321800,0.01540969
18.33641062,9.01205700,0.72281000,3.44488200,0.01479454
18.41641063,9.48880400,1.24569400,3.01427100,0.01405635
18.49641063,9.75024500,1.76857800,2.50676700,0.01322589
18.57641063,9.82714000,2.27608300,1.98388300,0.01233391
18.65641063,9.76562400,2.75283000,1.43024100,0.01138041
18.73641063,9.56569900,3.18344000,0.92273620,0.01042692
18.81641063,9.25812000,3.52177600,0.49212600,0.00953494
18.89641063,8.79675100,3.76783900,0.18454720,0.00873524
18.97641063,8.19697300,3.90625000,0.01537894,0.00808932
19.05641063,7.44340500,3.92162900,0.01537894,0.00762795
