Time,Channel A,Channel B,Channel C,Channel D
-4.56827568,0.18454720,-6.78211100,4.10617600,0.00821235
-4.48827568,0.24606300,-7.13582600,4.02928100,0.00805856
-4.40827568,0.23068400,-7.44340500,3.96776600,0.00793553
-4.32827568,0.10765260,-7.72022600,3.93700800,0.00787402
-4.24827568,-0.13841040,-7.95091000,3.92162900,0.00784326
-4.16827567,-0.47674700,-8.15083600,3.92162900,0.00784326
-4.08827567,-0.92273620,-8.28924700,3.93700800,0.00787402
-4.00827567,-1.43024100,-8.39689900,3.93700800,0.00787402
-3.92827567,-1.96850400,-8.44303500,3.95238700,0.00790477
-3.84827567,-2.52214600,-8.44303500,3.95238700,0.00790477
-3.76827567,-3.01427100,-8.39689900,3.95238700,0.00790477
-3.68827567,-3.44488200,-8.28924700,3.93700800,0.00787402
-3.60827567,-3.73708200,-8.15083600,3.92162900,0.00784326
-3.52827567,-3.90625000,-7.95091000,3.92162900,0.00784326
-3.44827566,-3.90625000,-7.72022600,3.92162900,0.00784326
-3.36827566,-3.73708200,-7.44340500,3.92162900,0.00784326
-3.28827566,-3.44488200,-7.13582600,3.93700800,0.00787402
-3.20827566,-3.01427100,-6.78211100,3.95238700,0.00790477
-3.12827566,-2.52214600,-6.39763700,3.95238700,0.00790477
-3.04827566,-1.96850400,-5.99778500,3.95238700,0.00790477
-2.96827566,-1.43024100,-5.55179600,3.95238700,0.00787402
-2.88827566,-0.92273620,-5.10580700,3.93700800,0.00787402
-2.80827566,-0.49212600,-4.62906000,3.92162900,0.00784326
-2.72827566,-0.13841040,-4.15231300,3.92162900,0.00784326
-2.64827565,0.10765260,-3.69094500,3.92162900,0.00787402
-2.56827565,0.27682080,-3.22957700,3.92162900,0.00793553
-2.48827565,0.33833660,-2.76820900,3.93700800,0.00805856
-2.40827565,0.35371550,-2.33759800,3.95238700,0.00821235
-2.32827565,0.30757870,-1.90698800,3.95238700,0.00836614
-2.24827565,0.23068400,-1.50713600,3.95238700,0.00851993
-2.16827565,0.16916830,-1.10728300,3.95238700,0.00858145
-2.08827565,0.09227362,-0.73818890,3.93700800,0.00855069
-2.00827565,0.04613681,-0.39985230,3.92162900,0.00839690
-1.92827564,0.01537894,-0.12303150,3.92162900,0.00805856
-1.84827564,0.00000000,0.10765260,3.92162900,0.00756644
-1.76827564,-0.01537894,0.24606300,3.92162900,0.00688976
-1.68827564,0.00000000,0.32295760,3.93700800,0.00602854
-1.60827564,0.00000000,0.33833660,3.95238700,0.00501353
-1.52827564,0.00000000,0.30757870,3.95238700,0.00396777
-1.44827564,0.00000000,0.23068400,3.95238700,0.00286048
-1.36827564,0.00000000,0.16916830,3.99852300,0.00184547
-1.28827564,0.00000000,0.09227362,4.12155500,0.00098425
-1.20827563,-0.01537894,0.04613681,4.21382900,0.00036909
-1.12827563,0.00000000,0.01537894,4.10617600,0.00003076
-1.04827563,0.01537894,0.00000000,3.62942900,0.00003076
-0.96827563,0.04613681,-0.01537894,2.67593500,0.00036909
-0.88827563,0.09227362,0.00000000,1.18417800,0.00098425
-0.80827563,0.16916830,0.00000000,-0.76894680,0.00184547
-0.72827563,0.23068400,0.00000000,-2.90661900,0.00286048
-0.64827563,0.30757870,0.00000000,-4.87512300,0.00396777
-0.56827563,0.33833660,0.00000000,-5.95164800,0.00501353
-0.48827563,0.33833660,0.00000000,-5.47490100,0.00602854
-0.40827562,0.26144190,0.00000000,-3.16806100,0.00688976
-0.32827562,0.10765260,0.00000000,1.09190400,0.00756644
-0.24827562,-0.12303150,0.00000000,7.16658400,0.00805856
-0.16827562,-0.44598910,0.00000000,14.74840000,0.00839690
-0.08827562,-0.83046260,0.00000000,23.45288000,0.00855069
-0.00827562,-1.26107300,0.00000000,32.94168000,0.00858145
0.07172438,-1.73782000,0.00000000,42.98413000,0.00851993
0.15172438,-2.21456700,0.00000000,53.56483000,0.00836614
0.23172438,-2.70669300,0.00000000,64.92987000,0.00821235
0.31172439,-3.21419800,0.00000000,77.55597000,0.00805856
0.39172439,-3.66018700,0.00000000,91.91990000,0.00793553
0.47172439,-3.90625000,0.00000000,108.46760000,0.00787402
0.55172439,-3.84473400,0.00000000,127.52210000,0.00784326
0.63172439,-3.41412400,0.00000000,149.09880000,0.00784326
0.71172439,-2.56828200,0.00000000,172.89000000,0.00787402
0.79172439,-1.36872500,0.00000000,198.17300000,0.00787402
0.87172439,0.00000000,0.00000000,223.82500000,0.00790477
0.95172439,1.29183100,0.00000000,248.44670000,0.00790477
1.03172439,1.96850400,0.00000000,270.43860000,0.00787402
1.11172440,1.61478800,-0.01537894,288.21660000,0.00784326
1.19172440,0.13841040,-0.01537894,300.38140000,0.00781250
1.27172440,-2.36835600,-0.01537894,305.88700000,0.00781250
1.35172440,-5.62869100,0.01537894,304.18000000,0.00787402
1.43172440,-9.33501400,0.09227362,295.27560000,0.00802781
1.51172440,-13.17975000,0.18454720,279.75820000,0.00824311
1.59172440,-17.03986000,0.32295760,258.65830000,0.00855069
1.67172440,-21.02301000,0.47674700,233.45220000,0.00885827
1.75172440,-25.55979000,0.61515740,205.75480000,0.00913509
1.83172441,-31.55758000,0.63053640,177.27300000,0.00919661
1.91172441,-40.00061000,0.50750490,149.48330000,0.00891978
1.99172441,-51.42716000,0.27682080,123.63130000,0.00848917
2.07172441,-66.03716000,0.06151574,100.56290000,0.00799705
2.15172441,-83.73830000,0.00000000,80.67790000,0.00778174
2.23172441,-104.08460000,0.23068400,63.99175000,0.00796629
2.31172441,-126.47640000,0.81508360,50.19685000,0.00873524
2.39172441,-150.14450000,1.67630400,38.72416000,0.00996555
2.47172441,-174.42790000,2.67593500,28.97392000,0.01138041
2.55172442,-198.81890000,3.47564000,20.30020000,0.01242618
2.63172442,-223.31750000,3.47564000,12.22625000,0.01211860
2.71172442,-248.03150000,2.12229300,4.58292300,0.00953494
2.79172442,-272.83770000,-0.78432570,-2.56828200,0.00436762
2.87172442,-297.59780000,-5.16732200,-8.95054100,-0.00326034
2.95172442,-322.03490000,-10.79601000,-14.27165000,-0.01285679
3.03172442,-345.84150000,-17.30130000,-18.19328000,-0.02386811
3.11172442,-368.64850000,-24.34486000,-20.56164000,-0.03567914
3.19172442,-390.08670000,-31.66523000,-21.33058000,-0.04789001
3.27172442,-409.78710000,-39.26242000,-20.71543000,-0.06050074
3.35172443,-427.50370000,-47.39788000,-19.22367000,-0.07403420
3.43172443,-443.26710000,-56.85593000,-17.43971000,-0.08984375
3.51172443,-457.10810000,-68.52853000,-15.60962000,-0.10946730
3.59172443,-468.91910000,-82.87709000,-13.93332000,-0.13382750
3.67172443,-478.53100000,-100.13220000,-12.45694000,-0.16353960
3.75172443,-485.75910000,-120.18640000,-11.10359000,-0.19863440
3.83172443,-490.41890000,-142.68580000,-9.79638200,-0.23861960
3.91172443,-492.38740000,-167.01520000,-8.41227800,-0.28248030
3.99172443,-491.58770000,-192.42120000,-6.87438400,-0.32883240
4.07172444,-488.12740000,-218.19640000,-5.13656500,-0.37607650
4.15172444,-482.12960000,-243.67920000,-3.30647100,-0.42267470
4.23172444,-474.00960000,-268.62390000,-1.47637800,-0.46739660
4.31172444,-464.25930000,-292.90720000,0.27682080,-0.50931970
4.39172444,-453.30950000,-316.28320000,1.89160900,-0.54749020
4.47172444,-441.51390000,-338.50580000,3.30647100,-0.58117000
4.55172444,-429.11850000,-359.31350000,4.47527100,-0.60995940
4.63172444,-416.23090000,-378.49100000,5.41338600,-0.63367370
4.71172444,-402.83580000,-395.80770000,6.10543700,-0.65225150
4.79172445,-388.82560000,-411.06360000,6.59756400,-0.66590800
4.87172445,-374.04650000,-424.08950000,6.90514200,-0.67482780
4.95172445,-358.23690000,-434.79330000,7.12044700,-0.67934920
5.03172445,-341.27400000,-443.22090000,7.27423700,-0.67974900
5.11172445,-323.46510000,-449.46480000,7.41264700,-0.67630410
5.19172445,-305.28730000,-453.44790000,7.56643700,-0.66910680
5.27172445,-287.26310000,-455.09350000,7.75098400,-0.65806470
5.35172445,-269.93110000,-454.27840000,7.95091000,-0.64317790
5.43172445,-253.66020000,-450.92580000,8.16621500,-0.62438480
5.51172445,-238.61960000,-445.00490000,8.36614100,-0.60171630
5.59172446,-224.76320000,-436.54650000,8.55068800,-0.57541830
5.67172446,-211.78330000,-425.73510000,8.68909800,-0.54592150
5.75172446,-199.01880000,-412.80140000,8.75061400,-0.51377950
5.83172446,-185.85440000,-398.16060000,8.75061400,-0.47976130
5.91172446,-172.18260000,-382.36650000,8.64296200,-0.44494340
5.99172446,-158.17240000,-365.97250000,8.42765700,-0.41034080
6.07172446,-144.16210000,-349.45560000,8.07394100,-0.37690700
6.15172446,-130.56720000,-333.12310000,7.56643700,-0.34531860
6.23172446,-117.80270000,-317.17520000,6.92052100,-0.31597560
6.31172447,-106.14540000,-301.62710000,6.10543700,-0.28893950
6.39172447,-95.67236000,-286.37120000,5.18270100,-0.26396410
6.47172447,-86.29121000,-271.17680000,4.19845000,-0.24058810
6.55172447,-77.49446000,-255.70560000,3.16806100,-0.21810410
6.63172447,-68.77460000,-239.71150000,2.19918800,-0.19586610
6.71172447,-60.07012000,-223.44060000,1.32258800,-0.17408960
6.79172447,-51.47330000,-207.29270000,0.63053640,-0.15329720
6.87172447,-43.16867000,-191.74460000,0.15378940,-0.13419660
6.95172447,-35.44845000,-177.28840000,-0.09227362,-0.11755660
7.03172448,-28.54330000,-164.27780000,-0.07689468,-0.10393090
7.11172448,-22.62241000,-152.89740000,0.15378940,-0.09359621
7.19172448,-17.74729000,-143.05490000,0.58439960,-0.08639887
7.27172448,-13.82566000,-134.47340000,1.12266200,-0.08181594
7.35172448,-10.54995000,-126.49170000,1.73782000,-0.07864788
7.43172448,-7.59719500,-118.47930000,2.35297700,-0.07575665
7.51172448,-4.93663800,-110.31310000,2.92199800,-0.07258859
7.59172448,-2.59904000,-102.08540000,3.39874500,-0.06892840
7.67172448,-0.72281000,-94.05757000,3.76783900,-0.06486835
7.75172448,0.55364170,-86.55265000,4.04466000,-0.06065453
7.83172449,1.12266200,-79.89357000,4.21382900,-0.05659449
7.91172449,0.89197830,-74.28026000,4.29072300,-0.05302658
7.99172449,-0.09227362,-69.74347000,4.29072300,-0.05013533
8.07172449,-1.69168300,-66.14481000,4.25996500,-0.04795153
8.15172449,-3.66018700,-62.99212000,4.18307100,-0.04616757
8.23172449,-5.72096400,-59.79330000,4.10617600,-0.04447589
8.31172449,-7.72022600,-56.39456000,4.02928100,-0.04281496
8.39172449,-9.51956200,-52.73437000,3.96776600,-0.04124631
8.47172449,-11.08821000,-48.95115000,3.93700800,-0.03983145
8.55172450,-12.38004000,-45.21407000,3.92162900,-0.03869341
8.63172450,-13.42581000,-41.73843000,3.92162900,-0.03786294
8.71172450,-14.25627000,-38.64727000,3.93700800,-0.03746309
8.79172450,-14.93295000,-36.01747000,3.93700800,-0.03743233
8.87172450,-15.53273000,-33.80290000,3.95238700,-0.03770915
8.95172450,-16.08637000,-31.75750000,3.95238700,-0.03810900
9.03172450,-16.64001000,-29.57369000,3.95238700,-0.03847810
9.11172450,-17.28592000,-27.11306000,3.93700800,-0.03875492
9.19172450,-18.08563000,-24.32948000,3.92162900,-0.03897022
9.27172451,-19.05450000,-21.23831000,3.92162900,-0.03912402
9.35172451,-20.20792000,-17.94722000,3.92162900,-0.03933932
9.43172451,-21.51513000,-14.53309000,3.92162900,-0.03958539
9.51172451,-22.91462000,-11.13435000,3.93700800,-0.03998524
9.59172451,-24.37561000,-7.84325700,3.95238700,-0.04044661
9.67172451,-25.82123000,-4.67519700,3.95238700,-0.04093873
9.75172451,-27.17458000,-1.59940900,3.95238700,-0.04133858
9.83172451,-28.42027000,1.43024100,3.95238700,-0.04152313
9.91172451,-29.48142000,4.45989200,3.93700800,-0.04133858
9.99172451,-30.37340000,7.44340500,3.92162900,-0.04081570
10.07172452,-31.09621000,10.35002000,3.92162900,-0.03986220
10.15172452,-31.61909000,13.14899000,3.92162900,-0.03850886
10.23172452,-32.00356000,15.79417000,3.92162900,-0.03678642
10.31172452,-32.21887000,18.23942000,3.93700800,-0.03475640
10.39172452,-32.29576000,20.46936000,3.95238700,-0.03248031
10.47172452,-32.21887000,22.42249000,3.95238700,-0.03005044
10.55172452,-31.94205000,24.12955000,3.95238700,-0.02746678
10.63172452,-31.43455000,25.54441000,3.95238700,-0.02476009
10.71172452,-30.65022000,26.62094000,3.93700800,-0.02205340
10.79172453,-29.58907000,27.28223000,3.92162900,-0.01937746
10.87172453,-28.23573000,27.51292000,3.92162900,-0.01685531
10.95172453,-26.62094000,27.28223000,3.92162900,-0.01457923
11.03172453,-24.76009000,26.59018000,3.92162900,-0.01254921
11.11172453,-22.69931000,25.45214000,3.93700800,-0.01079601
11.19172453,-20.46936000,23.92962000,3.95238700,-0.00928888
11.27172453,-18.11639000,22.08415000,3.95238700,-0.00796629
11.35172453,-15.67113000,19.97724000,3.95238700,-0.00673597
11.43172453,-13.11823000,17.63964000,3.93700800,-0.00547490
11.51172453,-10.48843000,15.08674000,3.93700800,-0.00409080
11.59172454,-7.82787800,12.33391000,3.92162900,-0.00255290
11.67172454,-5.19808000,9.38115100,3.92162900,-0.00089198
11.75172454,-2.67593500,6.25922700,3.93700800,0.00089198
11.83172454,-0.27682080,2.95275600,3.96776600,0.00276821
11.91172454,1.93774600,-0.47674700,4.02928100,0.00461368
11.99172454,3.96776600,-3.98314500,4.10617600,0.00642840
12.07172454,5.85937500,-7.52030000,4.18307100,0.00818159
12.15172454,7.62795300,-10.99594000,4.25996500,0.00981176
12.23172454,9.36577200,-14.33317000,4.29072300,0.01134966
12.31172455,11.13435000,-17.43971000,4.27534400,0.01279528
12.39172455,12.93369000,-20.22330000,4.19845000,0.01411786
12.47172455,14.76378000,-22.56090000,4.02928100,0.01522515
12.55172455,16.62463000,-24.37561000,3.78321800,0.01608637
12.63172455,18.47010000,-25.65207000,3.44488200,0.01670153
12.71172455,20.25406000,-26.35950000,3.01427100,0.01707062
12.79172455,21.94574000,-26.57480000,2.50676700,0.01716289
12.87172455,23.48363000,-26.39025000,1.98388300,0.01703986
12.95172455,24.85236000,-25.91351000,1.43024100,0.01676304
13.03172456,25.99040000,-25.31373000,0.92273620,0.01642470
13.11172456,26.85162000,-24.69857000,0.49212600,0.01611713
13.19172456,27.37451000,-24.16031000,0.18454720,0.01587106
13.27172456,27.52830000,-23.71432000,0.01537894,0.01571727
13.35172456,27.28223000,-23.37598000,0.01537894,0.01568652
13.43172456,26.66708000,-23.12992000,0.18454720,0.01574803
13.51172456,25.68282000,-22.92999000,0.49212600,0.01590182
13.59172456,24.37561000,-22.71469000,0.92273620,0.01608637
13.67172456,22.80696000,-22.45325000,1.43024100,0.01627092
13.75172456,21.03838000,-22.11491000,1.98388300,0.01642470
13.83172457,19.11602000,-21.68430000,2.52214600,0.01645546
13.91172457,17.07062000,-21.19217000,3.01427100,0.01639395
13.99172457,14.96371000,-20.60777000,3.44488200,0.01620940
14.07172457,12.82603000,-19.96186000,3.78321800,0.01590182
14.15172457,10.70374000,-19.23905000,4.02928100,0.01544045
14.23172457,8.62758300,-18.45472000,4.15231300,0.01491757
14.31172457,6.58218500,-17.59350000,4.18307100,0.01427165
14.39172457,4.59830200,-16.68615000,4.13693400,0.01356422
14.47172457,2.66055600,-15.74803000,4.01390200,0.01279528
14.55172458,0.75356790,-14.79454000,3.89087100,0.01199557
14.63172458,-1.16879900,-13.87180000,3.76783900,0.01110359
14.71172458,-3.09116600,-13.04134000,3.69094500,0.01021161
14.79172458,-5.01353300,-12.36466000,3.70632400,0.00925812
14.87172458,-6.92052100,-11.90330000,3.81397600,0.00830463
14.95172458,-8.75061400,-11.68799000,4.06003900,0.00738189
15.03172458,-10.50381000,-11.71875000,4.39837600,0.00645915
15.11172458,-12.10322000,-11.98019000,4.85974400,0.00553642
15.19172458,-13.57960000,-12.41080000,5.36724900,0.00467520
15.27172459,-14.87143000,-12.97982000,5.92089000,0.00381398
15.35172459,-16.04023000,-13.59498000,6.47453200,0.00301427
15.43172459,-17.07062000,-14.17938000,6.96665800,0.00221457
15.51172459,-17.97798000,-14.71764000,7.38188900,0.00147638
15.59172459,-18.74692000,-15.16363000,7.67408900,0.00083046
15.67172459,-19.36208000,-15.53273000,7.82787800,0.00024606
15.75172459,-19.80807000,-15.82493000,7.82787800,-0.00021531
15.83172459,-20.05413000,-16.07099000,7.67408900,-0.00058440
15.91172459,-20.11565000,-16.28629000,7.38188900,-0.00086122
15.99172459,-19.96186000,-16.45546000,6.96665800,-0.00101501
16.07172460,-19.63890000,-16.59387000,6.47453200,-0.00107653
16.15172460,-19.16216000,-16.65539000,5.92089000,-0.00107653
16.23172460,-18.56238000,-16.62463000,5.38262700,-0.00101501
16.31172460,-17.85494000,-16.48622000,4.85974400,-0.00086122
16.39172460,-17.03986000,-16.24016000,4.41375400,-0.00058440
16.47172460,-16.14788000,-15.90182000,4.06003900,-0.00021531
16.55172460,-15.20977000,-15.45583000,3.81397600,0.00024606
16.63172460,-14.22552000,-14.94833000,3.66018700,0.00083046
16.71172460,-13.17975000,-14.36393000,3.59867100,0.00147638
16.79172461,-12.11860000,-13.73339000,3.59867100,0.00221457
16.87172461,-10.99594000,-13.04134000,3.64480800,0.00301427
16.95172461,-9.84251900,-12.28777000,3.72170300,0.00381398
17.03172461,-8.62758300,-11.45731000,3.78321800,0.00467520
17.11172461,-7.33575200,-10.53457000,3.84473400,0.00553642
17.19172461,-5.99778500,-9.51956200,3.89087100,0.00642840
17.27172461,-4.61368100,-8.41227800,3.90625000,0.00735113
17.35172461,-3.21419800,-7.25885800,3.92162900,0.00833538
17.43172461,-1.83009300,-6.04392200,3.93700800,0.00935039
17.51172462,-0.44598910,-4.79822800,3.93700800,0.01039616
17.59172462,0.89197830,-3.55253400,3.95238700,0.01144193
17.67172462,2.16843000,-2.32221900,3.95238700,0.01245694
17.75172462,3.39874500,-1.09190400,3.95238700,0.01341043
17.83172462,4.56754400,0.12303150,3.95238700,0.01424090
17.91172462,5.64407000,1.29183100,3.93700800,0.01491757
17.99172462,6.62832200,2.39911400,3.92162900,0.01540969
18.07172462,7.47416300,3.44488200,3.92162900,0.01565576
18.15172462,8.18159400,4.38299700,3.92162900,0.01565576
18.23172462,8.73523500,5.21345900,3.92162900,0.01540969
18.31172463,9.15046700,5.95164800,3.93700800,0.01491757
18.39172463,9.41190900,6.56680600,3.95238700,0.01424090
18.47172463,9.53494100,7.07431000,3.95238700,0.01341043
18.55172463,9.53494100,7.48954200,3.95238700,0.01245694
18.63172463,9.41190900,7.79712100,3.93700800,0.01144193
18.71172463,9.16584600,7.99704600,3.93700800,0.01039616
18.79172463,8.76599300,8.05856200,3.92162900,0.00935039
18.87172463,8.19697300,7.96628900,3.92162900,0.00833538
18.95172463,7.44340500,7.67408900,3.93700800,0.00735113
19.03172464,6.48991100,7.19734200,3.96776600,0.00642840
