Time,Channel A,Channel B,Channel C,Channel D
-4.48615368,-4.36761800,-3.35260800,3.93700800,0.00101501
-4.40615368,-4.22920700,-3.70632400,3.92162900,0.00039985
-4.32615368,-4.04466000,-3.89087100,3.92162900,0.00006152
-4.24615368,-3.78321800,-3.89087100,3.92162900,0.00003076
-4.16615367,-3.47564000,-3.70632400,3.92162900,0.00027682
-4.08615367,-3.10654500,-3.35260800,3.93700800,0.00079970
-4.00615367,-2.67593500,-2.86048200,3.95238700,0.00153789
-3.92615367,-2.21456700,-2.27608300,3.95238700,0.00239911
-3.84615367,-1.73782000,-1.67630400,3.95238700,0.00335261
-3.76615367,-1.26107300,-1.09190400,3.95238700,0.00433686
-3.68615367,-0.83046260,-0.58439960,3.93700800,0.00532111
-3.60615367,-0.44598910,-0.21530510,3.92162900,0.00633612
-3.52615367,-0.12303150,-0.03075787,3.92162900,0.00732037
-3.44615366,0.10765260,-0.03075787,3.92162900,0.00836614
-3.36615366,0.26144190,-0.21530510,3.92162900,0.00944267
-3.28615366,0.33833660,-0.58439960,3.93700800,0.01061147
-3.20615366,0.33833660,-1.09190400,3.95238700,0.01178027
-3.12615366,0.30757870,-1.67630400,3.95238700,0.01294907
-3.04615366,0.23068400,-2.27608300,3.95238700,0.01402559
-2.96615366,0.16916830,-2.86048200,3.95238700,0.01494833
-2.88615366,0.09227362,-3.35260800,3.93700800,0.01562500
-2.80615366,0.04613681,-3.70632400,3.92162900,0.01596334
-2.72615366,0.01537894,-3.89087100,3.92162900,0.01590182
-2.64615365,0.00000000,-3.89087100,3.92162900,0.01534818
-2.56615365,-0.01537894,-3.70632400,3.92162900,0.01436393
-2.48615365,0.00000000,-3.35260800,3.93700800,0.01288755
-2.40615365,0.00000000,-2.86048200,3.95238700,0.01107283
-2.32615365,0.00000000,-2.27608300,3.95238700,0.00898130
-2.24615365,0.00000000,-1.67630400,3.95238700,0.00682825
-2.16615365,0.00000000,-1.09190400,3.95238700,0.00470596
-2.08615365,0.00000000,-0.58439960,3.93700800,0.00282972
-2.00615365,-0.01537894,-0.23068400,3.93700800,0.00135335
-1.92615364,0.00000000,-0.03075787,3.92162900,0.00030758
-1.84615364,0.01537894,-0.01537894,3.90625000,-0.00018455
-1.76615364,0.04613681,-0.16916830,3.89087100,-0.00018455
-1.68615364,0.09227362,-0.49212600,3.84473400,0.00030758
-1.60615364,0.16916830,-0.92273620,3.78321800,0.00116880
-1.52615364,0.23068400,-1.43024100,3.72170300,0.00224533
-1.44615364,0.30757870,-1.98388300,3.64480800,0.00347564
-1.36615364,0.33833660,-2.50676700,3.64480800,0.00470596
-1.28615364,0.33833660,-3.01427100,3.76783900,0.00581324
-1.20615363,0.26144190,-3.44488200,3.92162900,0.00676673
-1.12615363,0.10765260,-3.78321800,3.96776600,0.00753568
-1.04615363,-0.12303150,-4.02928100,3.79859700,0.00812008
-0.96615363,-0.44598910,-4.19845000,3.24495600,0.00848917
-0.88615363,-0.83046260,-4.27534400,2.29146100,0.00876599
-0.80615363,-1.26107300,-4.29072300,0.99963080,0.00891978
-0.72615363,-1.73782000,-4.25996500,-0.46136810,0.00898130
-0.64615363,-2.21456700,-4.18307100,-1.73782000,0.00898130
-0.56615363,-2.67593500,-4.10617600,-2.21456700,0.00888903
-0.48615363,-3.10654500,-4.02928100,-1.32258800,0.00873524
-0.40615362,-3.49101900,-3.96776600,1.18417800,0.00845842
-0.32615362,-3.79859700,-3.92162900,5.25959600,0.00808932
-0.24615362,-4.02928100,-3.92162900,10.73450000,0.00756644
-0.16615362,-4.18307100,-3.96776600,17.25517000,0.00695128
-0.08615362,-4.27534400,-4.02928100,24.48326000,0.00621309
-0.00615362,-4.29072300,-4.10617600,32.12659000,0.00535187
0.07384638,-4.25996500,-4.18307100,40.13902000,0.00442913
0.15384638,-4.18307100,-4.25996500,48.67433000,0.00347564
0.23384638,-4.13693400,-4.29072300,58.25541000,0.00252215
0.31384639,-4.13693400,-4.27534400,69.55893000,0.00166093
0.39384639,-4.12155500,-4.18307100,83.30769000,0.00089198
0.47384639,-4.02928100,-4.02928100,100.13220000,0.00024606
0.55384639,-3.75246000,-3.79859700,120.41710000,-0.00021531
0.63384639,-3.22957700,-3.49101900,144.17750000,-0.00052288
0.71384639,-2.41449300,-3.10654500,171.02910000,-0.00067667
0.79384639,-1.35334600,-2.67593500,200.04920000,-0.00067667
0.87384639,-0.16916830,-2.21456700,229.86890000,-0.00061516
0.95384639,0.92273620,-1.73782000,258.76600000,-0.00046137
1.03384639,1.44562000,-1.27645200,284.84860000,-0.00033834
1.11384640,1.04576800,-0.84584150,306.24080000,-0.00021531
1.19384640,-0.33833660,-0.46136810,321.29670000,-0.00009227
1.27384640,-2.56828200,-0.13841040,328.78630000,-0.00003076
1.35384640,-5.38262700,0.12303150,328.09420000,0.00003076
1.43384640,-8.45841400,0.35371550,319.22060000,0.00009227
1.51384640,-11.51882000,0.52288380,302.84200000,0.00021531
1.59384640,-14.50234000,0.67667320,280.17350000,0.00033834
1.67384640,-17.54737000,0.78432570,252.87590000,0.00046137
1.75384640,-21.13066000,0.84584150,222.81000000,0.00061516
1.83384641,-26.20571000,0.81508360,191.86760000,0.00058440
1.91384641,-33.80290000,0.63053640,161.77100000,0.00036909
1.99384641,-44.47588000,0.35371550,133.85830000,0.00009227
2.07384641,-58.45534000,0.09227362,109.09820000,-0.00006152
2.15384641,-75.66437000,-0.04613681,87.93675000,0.00021531
2.23384641,-95.67236000,0.04613681,70.32787000,0.00110728
2.31384641,-117.83340000,0.41523130,55.93319000,0.00270669
2.39384641,-141.39390000,1.03038900,44.12217000,0.00492126
2.47384641,-165.67730000,1.73782000,34.17200000,0.00741265
2.55384642,-190.14520000,2.26070400,25.35987000,0.00956570
2.63384642,-214.75150000,2.09153500,17.13213000,0.01027313
2.71384642,-239.63460000,0.76894680,9.30425600,0.00851993
2.79384642,-264.65610000,-1.84547200,1.89160900,0.00396777
2.87384642,-289.63150000,-5.61331200,-4.84436500,-0.00329109
2.95384642,-314.31470000,-10.25775000,-10.54995000,-0.01288755
3.03384642,-338.41350000,-15.44045000,-14.88681000,-0.02417569
3.11384642,-361.52800000,-20.82308000,-17.67040000,-0.03647884
3.19384642,-383.30460000,-26.26722000,-18.82382000,-0.04939714
3.27384642,-403.38950000,-31.83440000,-18.56238000,-0.06289985
3.35384643,-421.52120000,-37.92445000,-17.42434000,-0.07738681
3.43384643,-437.69990000,-45.47551000,-15.97871000,-0.09418061
3.51384643,-452.01770000,-55.45644000,-14.53309000,-0.11481910
3.59384643,-464.30550000,-68.45164000,-13.27202000,-0.14019440
3.67384643,-474.37860000,-84.75331000,-12.22625000,-0.17089070
3.75384643,-482.05270000,-104.29990000,-11.34966000,-0.20696970
3.83384643,-487.11240000,-126.69170000,-10.53457000,-0.24790850
3.91384643,-489.41930000,-151.29800000,-9.67335100,-0.29269190
3.99384643,-488.92710000,-177.31910000,-8.64296200,-0.33996680
4.07384644,-485.74370000,-203.92470000,-7.42802600,-0.38807210
4.15384644,-480.02270000,-230.43800000,-6.05930100,-0.43547000
4.23384644,-472.22560000,-256.50530000,-4.65981800,-0.48096090
4.31384644,-462.85980000,-281.97280000,-3.26033400,-0.52359130
4.39384644,-452.40220000,-306.56370000,-1.90698800,-0.56237700
4.47384644,-441.19090000,-330.01660000,-0.61515740,-0.59661050
4.55384644,-429.47220000,-352.11610000,0.59977850,-0.62589200
4.63384644,-417.32280000,-372.64700000,1.72244100,-0.64994470
4.71384644,-404.72750000,-391.39390000,2.76820900,-0.66883000
4.79384645,-391.54770000,-408.15700000,3.73708200,-0.68267100
4.87384645,-377.59900000,-422.72080000,4.62906000,-0.69171380
4.95384645,-362.58920000,-434.91630000,5.44414400,-0.69623520
5.03384645,-346.44130000,-444.71270000,6.18233200,-0.69654280
5.11384645,-329.43220000,-452.07920000,6.82824800,-0.69294420
5.19384645,-312.02320000,-456.87740000,7.35113100,-0.68547000
5.27384645,-294.75270000,-458.95360000,7.72022600,-0.67402800
5.35384645,-278.14350000,-458.15390000,7.92015200,-0.65855680
5.43384645,-262.56460000,-454.41680000,7.90477300,-0.63899480
5.51384645,-248.18530000,-447.72700000,7.68946800,-0.61540350
5.59384646,-234.92860000,-438.20740000,7.30499500,-0.58799830
5.67384646,-222.51780000,-426.10420000,6.78211100,-0.55730190
5.75384646,-210.23010000,-411.74020000,6.16695300,-0.52392960
5.83384646,-197.43480000,-395.59240000,5.53641700,-0.48880410
5.91384646,-184.02440000,-378.29110000,4.95201700,-0.45309420
5.99384646,-170.10640000,-360.39000000,4.45989200,-0.41796880
6.07384646,-156.03470000,-342.35050000,4.07541800,-0.38453490
6.15384646,-142.19360000,-324.52630000,3.79859700,-0.35356180
6.23384646,-128.98310000,-307.08660000,3.64480800,-0.32544900
6.31384647,-116.71070000,-290.04670000,3.58329200,-0.30022760
6.39384647,-105.48410000,-273.29910000,3.59867100,-0.27752830
6.47384647,-95.21099000,-256.67440000,3.64480800,-0.25673600
6.55384647,-85.46075000,-239.83450000,3.72170300,-0.23680490
6.63384647,-75.77202000,-222.62550000,3.78321800,-0.21687380
6.71384647,-66.09866000,-205.29340000,3.82935500,-0.19688110
6.79384647,-56.59448000,-188.33040000,3.86011300,-0.17707310
6.87384647,-47.47478000,-172.27480000,3.90625000,-0.15806470
6.95384647,-39.01636000,-157.61870000,3.95238700,-0.14050200
7.03384648,-31.49606000,-144.77730000,4.02928100,-0.12500000
7.11384648,-25.05229000,-133.88900000,4.13693400,-0.11192790
7.19384648,-19.73118000,-124.84620000,4.27534400,-0.10131640
7.27384648,-15.42507000,-117.27980000,4.42913300,-0.09285802
7.35384648,-11.81102000,-110.43610000,4.56754400,-0.08559916
7.43384648,-8.53530900,-103.62330000,4.64443900,-0.07864788
7.51384648,-5.58255400,-96.56434000,4.61368100,-0.07175812
7.59384648,-2.96813500,-89.30549000,4.47527100,-0.06483760
7.67384648,-0.83046260,-82.01587000,4.15231300,-0.05810162
7.75384648,0.64591530,-75.00307000,3.64480800,-0.05188853
7.83384649,1.35334600,-68.57468000,2.95275600,-0.04653666
7.91384649,1.21493600,-62.96136000,2.09153500,-0.04226132
7.99384649,0.24606300,-58.27079000,1.07652500,-0.03915477
8.07384649,-1.39948300,-54.41068000,0.00000000,-0.03712475
8.15384649,-3.42950300,-50.99655000,-1.09190400,-0.03574065
8.23384649,-5.56717500,-47.59781000,-2.09153500,-0.03460261
8.31384649,-7.62795300,-44.09141000,-2.95275600,-0.03352608
8.39384649,-9.48880400,-40.52350000,-3.55253400,-0.03254183
8.47384649,-11.07283000,-36.98634000,-3.87549200,-0.03171137
8.55384650,-12.38004000,-33.69525000,-3.87549200,-0.03115773
8.63384650,-13.42581000,-30.81939000,-3.55253400,-0.03097318
8.71384650,-14.25627000,-28.48179000,-2.95275600,-0.03128076
8.79384650,-14.94833000,-26.71321000,-2.09153500,-0.03208046
8.87384650,-15.53273000,-25.42138000,-1.09190400,-0.03328002
8.95384650,-16.08637000,-24.32948000,0.00000000,-0.03463336
9.03384650,-16.64001000,-23.08378000,1.07652500,-0.03592520
9.11384650,-17.28592000,-21.51513000,2.09153500,-0.03709400
9.19384650,-18.08563000,-19.51587000,2.95275600,-0.03807825
9.27384651,-19.05450000,-17.07062000,3.64480800,-0.03887795
9.35384651,-20.20792000,-14.22552000,4.15231300,-0.03955463
9.43384651,-21.51513000,-11.08821000,4.47527100,-0.04010827
9.51384651,-22.91462000,-7.78174200,4.61368100,-0.04063115
9.59384651,-24.37561000,-4.41375400,4.64443900,-0.04112328
9.67384651,-25.82123000,-1.09190400,4.56754400,-0.04155389
9.75384651,-27.17458000,2.18380900,4.42913300,-0.04183071
9.83384651,-28.42027000,5.39800600,4.27534400,-0.04183071
9.91384651,-29.48142000,8.53530900,4.12155500,-0.04152313
9.99384651,-30.37340000,11.54958000,4.01390200,-0.04087722
10.07384652,-31.09621000,14.36393000,3.93700800,-0.03986220
10.15384652,-31.61909000,16.96297000,3.90625000,-0.03850886
10.23384652,-32.00356000,19.30056000,3.90625000,-0.03684793
10.31384652,-32.21887000,21.36134000,3.92162900,-0.03494094
10.39384652,-32.29576000,23.14530000,3.93700800,-0.03281865
10.47384652,-32.21887000,24.63705000,3.95238700,-0.03051181
10.55384652,-31.94205000,25.86737000,3.95238700,-0.02805118
10.63384652,-31.43455000,26.82087000,3.95238700,-0.02546752
10.71384652,-30.65022000,27.45140000,3.93700800,-0.02273007
10.79384653,-29.57369000,27.74360000,3.92162900,-0.01993110
10.87384653,-28.23573000,27.65133000,3.92162900,-0.01710138
10.95384653,-26.62094000,27.15920000,3.92162900,-0.01430241
11.03384653,-24.80622000,26.28260000,3.92162900,-0.01156496
11.11384653,-22.79158000,25.02153000,3.93700800,-0.00895054
11.19384653,-20.62315000,23.42212000,3.95238700,-0.00642840
11.27384653,-18.34707000,21.54589000,3.95238700,-0.00402928
11.35384653,-15.96334000,19.43897000,3.95238700,-0.00172244
11.43384653,-13.45657000,17.13213000,3.95238700,0.00055364
11.51384653,-10.82677000,14.65613000,3.93700800,0.00279897
11.59384654,-8.08932000,12.02633000,3.92162900,0.00492126
11.67384654,-5.32111200,9.25812000,3.92162900,0.00692052
11.75384654,-2.53752400,6.39763700,3.92162900,0.00870448
11.83384654,0.19992620,3.46026100,3.92162900,0.01024237
11.91384654,2.86048200,0.46136810,3.93700800,0.01150344
11.99384654,5.41338600,-2.55290300,3.95238700,0.01248770
12.07384654,7.82787800,-5.55179600,3.95238700,0.01319513
12.15384654,10.15010000,-8.47379300,3.95238700,0.01374877
12.23384654,12.39542000,-11.30352000,3.95238700,0.01421014
12.31384655,14.57923000,-13.99483000,3.93700800,0.01464075
12.39384655,16.68615000,-16.47084000,3.92162900,0.01507136
12.47384655,18.67003000,-18.63927000,3.92162900,0.01550197
12.55384655,20.51550000,-20.48474000,3.92162900,0.01587106
12.63384655,22.16105000,-21.94574000,3.92162900,0.01617864
12.71384655,23.60667000,-23.02227000,3.93700800,0.01636319
12.79384655,24.80622000,-23.71432000,3.95238700,0.01645546
12.87384655,25.77510000,-24.09879000,3.95238700,0.01642470
12.95384655,26.52866000,-24.23720000,3.95238700,0.01627092
13.03384656,27.08231000,-24.22182000,3.95238700,0.01611713
13.11384656,27.43602000,-24.11417000,3.93700800,0.01593258
13.19384656,27.58981000,-23.92962000,3.93700800,0.01577879
13.27384656,27.54367000,-23.68356000,3.92162900,0.01568652
13.35384656,27.31299000,-23.36060000,3.90625000,0.01568652
13.43384656,26.88238000,-22.96075000,3.89087100,0.01577879
13.51384656,26.26722000,-22.43787000,3.84473400,0.01593258
13.59384656,25.46752000,-21.79195000,3.78321800,0.01611713
13.67384656,24.48326000,-21.00763000,3.72170300,0.01627092
13.75384656,23.31447000,-20.13103000,3.64480800,0.01642470
13.83384657,21.97650000,-19.17753000,3.59867100,0.01645546
13.91384657,20.42323000,-18.17790000,3.59867100,0.01639395
13.99384657,18.67003000,-17.17827000,3.66018700,0.01620940
14.07384657,16.73228000,-16.17864000,3.81397600,0.01590182
14.15384657,14.60999000,-15.20977000,4.06003900,0.01544045
14.23384657,12.33391000,-14.25627000,4.41375400,0.01491757
14.31384657,9.93479300,-13.31816000,4.85974400,0.01427165
14.39384657,7.45878400,-12.39542000,5.38262700,0.01356422
14.47384657,4.93663800,-11.48807000,5.92089000,0.01279528
14.55384658,2.41449300,-10.59609000,6.47453200,0.01199557
14.63384658,-0.07689468,-9.76562400,6.96665800,0.01110359
14.71384658,-2.50676700,-9.01205700,7.38188900,0.01021161
14.79384658,-4.79822800,-8.41227800,7.67408900,0.00925812
14.87384658,-6.88976300,-7.98166800,7.82787800,0.00830463
14.95384658,-8.73523500,-7.76636300,7.82787800,0.00738189
15.03384658,-10.27313000,-7.75098400,7.67408900,0.00645915
15.11384658,-11.53420000,-7.95091000,7.38188900,0.00553642
15.19384658,-12.48770000,-8.32000400,6.96665800,0.00467520
15.27384659,-13.21051000,-8.79675100,6.47453200,0.00381398
15.35384659,-13.74877000,-9.33501400,5.92089000,0.00301427
15.43384659,-14.21014000,-9.88865600,5.38262700,0.00221457
15.51384659,-14.64075000,-10.42692000,4.87512300,0.00147638
15.59384659,-15.05598000,-10.96518000,4.42913300,0.00083046
15.67384659,-15.48659000,-11.48807000,4.06003900,0.00024606
15.75384659,-15.88644000,-12.04171000,3.79859700,-0.00021531
15.83384659,-16.25554000,-12.64149000,3.61405000,-0.00058440
15.91384659,-16.56311000,-13.27202000,3.50639700,-0.00086122
15.99384659,-16.77842000,-13.93332000,3.42950300,-0.00101501
16.07384660,-16.88607000,-14.60999000,3.41412400,-0.00107653
16.15384660,-16.88607000,-15.22515000,3.41412400,-0.00107653
16.23384660,-16.79380000,-15.70189000,3.42950300,-0.00101501
16.31384660,-16.57849000,-16.00947000,3.50639700,-0.00086122
16.39384660,-16.28629000,-16.07099000,3.61405000,-0.00061516
16.47384660,-15.90182000,-15.88644000,3.79859700,-0.00024606
16.55384660,-15.45583000,-15.42507000,4.06003900,0.00027682
16.63384660,-14.97908000,-14.71764000,4.42913300,0.00092274
16.71384660,-14.45620000,-13.77953000,4.87512300,0.00166093
16.79384661,-13.88718000,-12.64149000,5.38262700,0.00255290
16.87384661,-13.28740000,-11.38041000,5.92089000,0.00347564
16.95384661,-12.59535000,-10.01169000,6.47453200,0.00442913
17.03384661,-11.81102000,-8.59682500,6.96665800,0.00535187
17.11384661,-10.87291000,-7.19734200,7.38188900,0.00621309
17.19384661,-9.78100300,-5.82861700,7.67408900,0.00695128
17.27384661,-8.53530900,-4.53678600,7.82787800,0.00756644
17.35384661,-7.12044700,-3.33722900,7.81250000,0.00808932
17.43384661,-5.55179600,-2.24532500,7.62795300,0.00845842
17.51384662,-3.87549200,-1.26107300,7.28961600,0.00873524
17.59384662,-2.12229300,-0.36909450,6.79749000,0.00888903
17.67384662,-0.33833660,0.43061020,6.22846900,0.00898130
17.75384662,1.43024100,1.18417800,5.62869100,0.00898130
17.83384662,3.13730300,1.89160900,5.02891200,0.00888903
17.91384662,4.72133400,2.55290300,4.52140800,0.00873524
17.99384662,6.15157400,3.15268200,4.15231300,0.00845842
18.07384662,7.33575200,3.69094500,3.95238700,0.00808932
18.15384662,8.28924700,4.13693400,3.95238700,0.00756644
18.23384662,8.96592000,4.45989200,4.15231300,0.00695128
18.31384663,9.39653000,4.69057600,4.52140800,0.00621309
18.39384663,9.59645700,4.79822800,5.02891200,0.00535187
18.47384663,9.59645700,4.79822800,5.62869100,0.00442913
18.55384663,9.45804600,4.73671200,6.22846900,0.00347564
18.63384663,9.22736200,4.61368100,6.79749000,0.00255290
18.71384663,8.91978400,4.45989200,7.28961600,0.00166093
18.79384663,8.53530900,4.27534400,7.62795300,0.00092274
18.87384663,8.08932000,4.04466000,7.81250000,0.00027682
