Time,Channel A,Channel B,Channel C,Channel D
-4.19428568,0.03075787,-3.16806100,3.92162900,0.00793553
-4.11428568,0.00000000,-3.67556500,3.92162900,0.00787402
-4.03428568,0.00000000,-4.16769200,3.93700800,0.00784326
-3.95428567,0.03075787,-4.69057600,3.96776600,0.00784326
-3.87428567,0.09227362,-5.19808000,4.02928100,0.00787402
-3.79428567,0.15378940,-5.72096400,4.10617600,0.00787402
-3.71428567,0.23068400,-6.22846900,4.18307100,0.00790477
-3.63428567,0.30757870,-6.70521600,4.25996500,0.00790477
-3.55428567,0.35371550,-7.13582600,4.29072300,0.00790477
-3.47428567,0.33833660,-7.47416300,4.27534400,0.00787402
-3.39428567,0.27682080,-7.72022600,4.19845000,0.00784326
-3.31428567,0.10765260,-7.82787800,4.02928100,0.00784326
-3.23428566,-0.13841040,-7.81250000,3.78321800,0.00784326
-3.15428566,-0.49212600,-7.65871000,3.44488200,0.00784326
-3.07428566,-0.92273620,-7.36651000,3.01427100,0.00787402
-2.99428566,-1.43024100,-6.96665800,2.50676700,0.00790477
-2.91428566,-1.96850400,-6.47453200,1.98388300,0.00790477
-2.83428566,-2.52214600,-5.92089000,1.43024100,0.00790477
-2.75428566,-3.02965000,-5.38262700,0.92273620,0.00790477
-2.67428566,-3.44488200,-4.85974400,0.49212600,0.00787402
-2.59428566,-3.75246000,-4.41375400,0.18454720,0.00784326
-2.51428566,-3.90625000,-4.06003900,0.01537894,0.00784326
-2.43428565,-3.89087100,-3.81397600,0.01537894,0.00784326
-2.35428565,-3.70632400,-3.66018700,0.18454720,0.00784326
-2.27428565,-3.35260800,-3.59867100,0.49212600,0.00787402
-2.19428565,-2.86048200,-3.59867100,0.92273620,0.00790477
-2.11428565,-2.27608300,-3.64480800,1.43024100,0.00790477
-2.03428565,-1.67630400,-3.72170300,1.98388300,0.00790477
-1.95428565,-1.07652500,-3.78321800,2.52214600,0.00790477
-1.87428565,-0.58439960,-3.84473400,3.04502900,0.00787402
-1.79428565,-0.21530510,-3.89087100,3.49101900,0.00784326
-1.71428564,-0.01537894,-3.90625000,3.81397600,0.00784326
-1.63428564,-0.03075787,-3.92162900,3.98314500,0.00784326
-1.55428564,-0.26144190,-3.93700800,3.93700800,0.00784326
-1.47428564,-0.67667320,-3.93700800,3.70632400,0.00787402
-1.39428564,-1.24569400,-3.95238700,3.32185000,0.00790477
-1.31428564,-1.90698800,-3.95238700,2.82972400,0.00790477
-1.23428564,-2.58366100,-3.95238700,2.36835600,0.00790477
-1.15428564,-3.19881900,-3.95238700,2.18380900,0.00787402
-1.07428564,-3.69094500,-3.93700800,2.46063000,0.00787402
-0.99428563,-3.96776600,-3.92162900,3.07578700,0.00784326
-0.91428563,-3.99852300,-3.92162900,3.72170300,0.00784326
-0.83428563,-3.76783900,-3.92162900,3.99852300,0.00787402
-0.75428563,-3.26033400,-3.92162900,3.56791300,0.00793553
-0.67428563,-2.52214600,-3.93700800,2.26070400,0.00805856
-0.59428563,-1.59940900,-3.95238700,0.18454720,0.00821235
-0.51428563,-0.53826270,-3.95238700,-2.19918800,0.00836614
-0.43428563,0.53826270,-3.95238700,-4.06003900,0.00851993
-0.35428563,1.58403000,-3.95238700,-4.15231300,0.00858145
-0.27428563,2.47600900,-3.93700800,-1.09190400,0.00855069
-0.19428562,3.19881900,-3.92162900,6.32074300,0.00836614
-0.11428562,3.72170300,-3.92162900,18.99298000,0.00805856
-0.03428562,4.07541800,-3.92162900,37.37082000,0.00759720
0.04571438,4.27534400,-3.92162900,61.37733000,0.00698204
0.12571438,4.35223900,-3.93700800,90.35125000,0.00621309
0.20571438,4.33686000,-3.95238700,123.03150000,0.00535187
0.28571438,4.24458600,-3.95238700,157.77250000,0.00442913
0.36571438,4.02928100,-3.95238700,192.60580000,0.00347564
0.44571438,3.58329200,-3.95238700,225.51670000,0.00252215
0.52571439,2.78358700,-3.93700800,254.65980000,0.00166093
0.60571439,1.70706200,-3.92162900,278.46640000,0.00089198
0.68571439,0.55364170,-3.92162900,295.89070000,0.00024606
0.76571439,-0.49212600,-3.92162900,306.40990000,-0.00021531
0.84571439,-1.21493600,-3.92162900,310.08550000,-0.00052288
0.92571439,-1.53789400,-3.93700800,307.47110000,-0.00067667
1.00571439,-1.46099900,-3.95238700,299.50480000,-0.00067667
1.08571439,-1.26107300,-3.95238700,287.37080000,-0.00061516
1.16571439,-1.35334600,-3.95238700,272.28410000,-0.00046137
1.24571439,-2.56828200,-3.96776600,255.35190000,-0.00033834
1.32571440,-5.72096400,-3.98314500,237.48150000,-0.00027682
1.40571440,-11.13435000,-3.99852300,219.31900000,-0.00021531
1.48571440,-18.85458000,-3.96776600,201.20260000,-0.00009227
1.56571440,-28.68172000,-3.84473400,183.22460000,0.00015379
1.64571440,-40.18516000,-3.58329200,165.33890000,0.00061516
1.72571440,-52.85740000,-3.18344000,147.36100000,0.00135335
1.80571440,-66.25246000,-2.64517700,129.18310000,0.00227608
1.88571440,-80.13963000,-2.06077700,110.80520000,0.00332185
1.96571440,-94.53432000,-1.52251500,92.33513000,0.00424459
2.04571441,-110.05170000,-1.29183100,74.11109000,0.00464444
2.12571441,-127.38370000,-1.58403000,56.59448000,0.00415231
2.20571441,-146.88420000,-2.33759800,40.36971000,0.00282972
2.28571441,-168.69150000,-3.36798700,25.97502000,0.00098425
2.36571441,-192.68270000,-4.44451300,13.85642000,-0.00095349
2.44571441,-218.48850000,-5.29035400,4.27534400,-0.00258366
2.52571441,-245.52470000,-5.73634300,-2.75283000,-0.00366019
2.60571441,-273.06840000,-5.81323800,-7.44340500,-0.00412156
2.68571441,-300.38140000,-5.78248000,-10.21161000,-0.00442913
2.76571442,-326.81770000,-6.15157400,-11.79564000,-0.00544414
2.84571442,-352.08540000,-7.90477300,-12.88755000,-0.00870448
2.92571442,-375.99960000,-12.02633000,-13.77953000,-0.01580955
3.00571442,-398.19140000,-19.02374000,-14.64075000,-0.02762057
3.08571442,-418.33780000,-29.11233000,-15.39431000,-0.04456816
3.16571442,-436.11590000,-42.18442000,-15.88644000,-0.06646776
3.24571442,-451.29490000,-57.82480000,-15.90182000,-0.09270423
3.32571442,-463.67490000,-75.41830000,-15.25591000,-0.12232410
3.40571442,-473.19450000,-94.36515000,-13.88718000,-0.15428150
3.48571442,-479.88430000,-114.08090000,-11.82640000,-0.18759230
3.56571443,-483.92900000,-134.27350000,-9.38115100,-0.22151820
3.64571443,-485.68220000,-155.06580000,-6.87438400,-0.25609000
3.72571443,-485.57450000,-176.78090000,-4.50602900,-0.29152310
3.80571443,-483.86750000,-199.49560000,-2.41449300,-0.32794050
3.88571443,-480.66860000,-223.17910000,-0.70743110,-0.36534200
3.96571443,-476.02420000,-247.67780000,0.59977850,-0.40366630
4.04571443,-469.85720000,-272.69930000,1.52251500,-0.44263650
4.12571443,-462.06010000,-297.81310000,2.13767200,-0.48169900
4.20571443,-452.54060000,-322.48090000,2.50676700,-0.52008490
4.28571444,-441.23710000,-346.17980000,2.72207200,-0.55677900
4.36571444,-428.16490000,-368.38700000,2.86048200,-0.59070500
4.44571444,-413.49350000,-388.85640000,2.98351400,-0.62078620
4.52571444,-397.73010000,-407.38800000,3.13730300,-0.64609990
4.60571444,-381.38220000,-423.65890000,3.38336600,-0.66563120
4.68571444,-365.00370000,-437.39230000,3.72170300,-0.67864170
4.76571444,-349.02500000,-448.35750000,4.13693400,-0.68457800
4.84571444,-333.73830000,-456.36990000,4.64443900,-0.68334770
4.92571444,-319.22060000,-461.35270000,5.16732200,-0.67519680
5.00571445,-305.31800000,-463.35200000,5.70558500,-0.66077140
5.08571445,-291.75380000,-462.47540000,6.22846900,-0.64096330
5.16571445,-277.89740000,-458.93820000,6.70521600,-0.61687990
5.24571445,-263.27200000,-453.12500000,7.13582600,-0.58972070
5.32571445,-247.84690000,-445.40480000,7.47416300,-0.56077750
5.40571445,-231.88360000,-436.11590000,7.72022600,-0.53100400
5.48571445,-215.81260000,-425.47360000,7.82787800,-0.50116880
5.56571445,-200.11070000,-413.61650000,7.81250000,-0.47170280
5.64571445,-185.17780000,-400.57510000,7.65871000,-0.44279040
5.72571445,-171.32140000,-386.36500000,7.36651000,-0.41430850
5.80571446,-158.57220000,-370.95530000,6.96665800,-0.38604210
5.88571446,-146.79190000,-354.37680000,6.47453200,-0.35777560
5.96571446,-135.39620000,-336.59880000,5.92089000,-0.32914000
6.04571446,-123.81580000,-317.75960000,5.38262700,-0.30007380
6.12571446,-111.98940000,-298.36670000,4.87512300,-0.27106910
6.20571446,-100.00920000,-278.94310000,4.42913300,-0.24286420
6.28571446,-88.15206000,-260.08860000,4.06003900,-0.21635090
6.36571446,-76.74089000,-242.27980000,3.79859700,-0.19229820
6.44571446,-66.11405000,-225.82430000,3.61405000,-0.17129060
6.52571447,-56.48683000,-210.82980000,3.50639700,-0.15357410
6.60571447,-47.96690000,-197.17330000,3.42950300,-0.13896410
6.68571447,-40.47736000,-184.56260000,3.41412400,-0.12687620
6.76571447,-33.64911000,-172.33640000,3.41412400,-0.11623400
6.84571447,-27.15920000,-160.01780000,3.42950300,-0.10589940
6.92571447,-20.97687000,-147.54550000,3.50639700,-0.09559547
7.00571447,-15.22515000,-135.18080000,3.61405000,-0.08532234
7.08571447,-10.10396000,-123.29290000,3.79859700,-0.07532603
7.16571447,-5.82861700,-112.32780000,4.06003900,-0.06612943
7.24571448,-2.59904000,-102.63900000,4.42913300,-0.05810162
7.32571448,-0.49212600,-94.44205000,4.87512300,-0.05161171
7.40571448,0.50750490,-87.73683000,5.38262700,-0.04675197
7.48571448,0.55364170,-82.30807000,5.92089000,-0.04343012
7.56571448,0.03075787,-77.52522000,6.47453200,-0.04093873
7.64571448,-0.75356790,-72.75774000,6.96665800,-0.03872416
7.72571448,-1.63016700,-67.80573000,7.38188900,-0.03660187
7.80571448,-2.52214600,-62.65378000,7.67408900,-0.03444882
7.88571448,-3.44488200,-57.45570000,7.82787800,-0.03235728
7.96571448,-4.42913300,-52.45755000,7.82787800,-0.03048105
8.04571449,-5.58255400,-47.90539000,7.67408900,-0.02897392
8.12571449,-6.95127900,-43.98376000,7.38188900,-0.02798967
8.20571449,-8.55068800,-40.78494000,6.96665800,-0.02752830
8.28571449,-10.36540000,-38.21666000,6.47453200,-0.02762057
8.36571449,-12.27239000,-35.95595000,5.92089000,-0.02802042
8.44571449,-14.14862000,-33.61835000,5.38262700,-0.02854331
8.52571449,-15.94796000,-31.05007000,4.85974400,-0.02915846
8.60571449,-17.59350000,-28.20497000,4.41375400,-0.02989665
8.68571449,-19.00837000,-25.12918000,4.06003900,-0.03081939
8.76571450,-20.14641000,-21.93036000,3.81397600,-0.03201895
8.84571450,-21.00763000,-18.79306000,3.66018700,-0.03355684
8.92571450,-21.57665000,-15.79417000,3.59867100,-0.03543307
9.00571450,-21.88423000,-13.04134000,3.59867100,-0.03761688
9.08571450,-22.00726000,-10.53457000,3.64480800,-0.03998524
9.16571450,-22.00726000,-8.15083600,3.72170300,-0.04229208
9.24571450,-22.00726000,-5.70558500,3.78321800,-0.04432210
9.32571450,-22.13029000,-3.13730300,3.84473400,-0.04589075
9.40571450,-22.45325000,-0.41523130,3.89087100,-0.04687500
9.48571451,-23.08378000,2.44525100,3.92162900,-0.04718258
9.56571451,-24.06804000,5.41338600,3.92162900,-0.04678272
9.64571451,-25.37524000,8.42765700,3.89087100,-0.04576772
9.72571451,-26.99003000,11.41117000,3.84473400,-0.04416831
9.80571451,-28.78937000,14.27165000,3.78321800,-0.04207677
9.88571451,-30.65022000,16.97834000,3.72170300,-0.03964690
9.96571451,-32.41880000,19.50049000,3.64480800,-0.03690945
10.04571451,-33.92593000,21.82271000,3.59867100,-0.03398745
10.12571451,-35.01784000,23.85273000,3.59867100,-0.03097318
10.20571451,-35.57148000,25.57517000,3.66018700,-0.02795891
10.28571452,-35.54072000,26.92852000,3.81397600,-0.02497539
10.36571452,-34.91019000,27.88201000,4.06003900,-0.02211491
10.44571452,-33.67987000,28.45103000,4.41375400,-0.01937746
10.52571452,-31.92667000,28.62020000,4.85974400,-0.01679380
10.60571452,-29.74286000,28.43565000,5.38262700,-0.01430241
10.68571452,-27.23610000,27.91277000,5.92089000,-0.01193406
10.76571452,-24.51402000,27.09768000,6.47453200,-0.00962722
10.84571452,-21.65354000,25.99040000,6.96665800,-0.00732037
10.92571452,-18.73154000,24.56016000,7.38188900,-0.00507505
11.00571453,-15.84030000,22.82234000,7.67408900,-0.00292200
11.08571453,-13.08747000,20.76156000,7.82787800,-0.00092274
11.16571453,-10.50381000,18.39321000,7.82787800,0.00083046
11.24571453,-8.13545700,15.71727000,7.67408900,0.00230684
11.32571453,-6.01316400,12.81065000,7.38188900,0.00344488
11.40571453,-4.07541800,9.68872900,6.96665800,0.00427534
11.48571453,-2.29146100,6.42839500,6.47453200,0.00482899
11.56571453,-0.58439960,3.09116600,5.92089000,0.00522884
11.64571453,1.13804100,-0.29219980,5.38262700,0.00562869
11.72571453,2.95275600,-3.67556500,4.85974400,0.00612082
11.80571454,4.84436500,-6.99741600,4.41375400,0.00673597
11.88571454,6.82824800,-10.21161000,4.06003900,0.00744341
11.96571454,8.85826700,-13.27202000,3.81397600,0.00827387
12.04571454,10.87291000,-16.11712000,3.66018700,0.00913509
12.12571454,12.82603000,-18.73154000,3.59867100,0.00996555
12.20571454,14.67150000,-21.09990000,3.59867100,0.01076526
12.28571454,16.37857000,-23.22219000,3.64480800,0.01150344
12.36571454,17.94722000,-25.12918000,3.72170300,0.01221088
12.44571454,19.39284000,-26.85162000,3.78321800,0.01288755
12.52571455,20.74619000,-28.42027000,3.84473400,0.01359498
12.60571455,21.96112000,-29.78900000,3.89087100,0.01436393
12.68571455,23.03765000,-30.91166000,3.92162900,0.01522515
12.76571455,23.99114000,-31.75750000,3.92162900,0.01617864
12.84571455,24.77547000,-32.29576000,3.89087100,0.01719365
12.92571455,25.40600000,-32.48031000,3.84473400,0.01823942
13.00571455,25.85199000,-32.32653000,3.78321800,0.01931594
13.08571455,26.11343000,-31.88053000,3.72170300,0.02036171
13.16571455,26.17495000,-31.18848000,3.64480800,0.02131521
13.24571456,26.03654000,-30.38878000,3.59867100,0.02214567
13.32571456,25.63669000,-29.52756000,3.59867100,0.02279158
13.40571456,24.99077000,-28.66634000,3.66018700,0.02325295
13.48571456,24.08341000,-27.85125000,3.81397600,0.02349902
13.56571456,22.91462000,-27.08231000,4.06003900,0.02352977
13.64571456,21.51513000,-26.34412000,4.41375400,0.02334523
13.72571456,19.91572000,-25.62131000,4.85974400,0.02300689
13.80571456,18.13177000,-24.88312000,5.38262700,0.02248401
13.88571456,16.20940000,-24.12955000,5.92089000,0.02180733
13.96571456,14.16400000,-23.29909000,6.47453200,0.02097687
14.04571457,12.01095000,-22.45325000,6.96665800,0.02002338
14.12571457,9.76562400,-21.59203000,7.38188900,0.01894685
14.20571457,7.45878400,-20.76156000,7.67408900,0.01771653
14.28571457,5.10580700,-19.97724000,7.82787800,0.01639395
14.36571457,2.73745100,-19.26981000,7.81250000,0.01494833
14.44571457,0.39985230,-18.63927000,7.62795300,0.01337968
14.52571457,-1.89160900,-18.08563000,7.28961600,0.01174951
14.60571457,-4.12155500,-17.60888000,6.79749000,0.01002707
14.68571457,-6.25922700,-17.17827000,6.22846900,0.00824311
14.76571458,-8.30462600,-16.76304000,5.62869100,0.00648991
14.84571458,-10.24237000,-16.37857000,5.02891200,0.00473671
14.92571458,-12.05709000,-16.04023000,4.52140800,0.00313730
15.00571458,-13.68725000,-15.79417000,4.15231300,0.00169168
15.08571458,-15.08674000,-15.68651000,3.95238700,0.00049213
15.16571458,-16.22478000,-15.73265000,3.95238700,-0.00043061
15.24571458,-17.05524000,-15.96334000,4.15231300,-0.00101501
15.32571458,-17.57812000,-16.34781000,4.52140800,-0.00132259
15.40571458,-17.82419000,-16.87069000,5.02891200,-0.00138410
15.48571459,-17.80881000,-17.48585000,5.62869100,-0.00123032
15.56571459,-17.59350000,-18.08563000,6.22846900,-0.00095349
15.64571459,-17.28592000,-18.63927000,6.79749000,-0.00064592
15.72571459,-16.87069000,-19.06988000,7.28961600,-0.00036909
15.80571459,-16.42470000,-19.37746000,7.62795300,-0.00012303
15.88571459,-15.94796000,-19.56201000,7.81250000,0.00000000
15.96571459,-15.42507000,-19.62352000,7.82787800,0.00000000
16.04571459,-14.85605000,-19.59276000,7.67408900,-0.00012303
16.12571459,-14.24089000,-19.48511000,7.38188900,-0.00036909
16.20571459,-13.56422000,-19.28519000,6.96665800,-0.00064592
16.28571460,-12.81065000,-19.03912000,6.47453200,-0.00095349
16.36571460,-11.99557000,-18.70079000,5.92089000,-0.00123032
16.44571460,-11.10359000,-18.23942000,5.38262700,-0.00138410
16.52571460,-10.18086000,-17.67040000,4.85974400,-0.00135335
16.60571460,-9.24274100,-16.96297000,4.41375400,-0.00104577
16.68571460,-8.30462600,-16.14788000,4.06003900,-0.00043061
16.76571460,-7.39726800,-15.20977000,3.81397600,0.00052288
16.84571460,-6.58218500,-14.19476000,3.66018700,0.00178396
16.92571460,-5.82861700,-13.10285000,3.59867100,0.00332185
17.00571461,-5.15194400,-11.94943000,3.59867100,0.00507505
17.08571461,-4.53678600,-10.76525000,3.64480800,0.00695128
17.16571461,-3.92162900,-9.53494100,3.72170300,0.00885827
17.24571461,-3.24495600,-8.27386800,3.78321800,0.01070374
17.32571461,-2.49138800,-6.99741600,3.84473400,0.01242618
17.40571461,-1.59940900,-5.73634300,3.89087100,0.01390256
17.48571461,-0.56902060,-4.50602900,3.90625000,0.01516363
17.56571461,0.61515740,-3.35260800,3.92162900,0.01614788
17.64571461,1.92236700,-2.26070400,3.93700800,0.01685531
17.72571462,3.33722900,-1.27645200,3.93700800,0.01728592
17.80571462,4.81360700,-0.38447340,3.95238700,0.01747047
17.88571462,6.28998500,0.43061020,3.95238700,0.01750123
17.96571462,7.72022600,1.18417800,3.95238700,0.01737820
18.04571462,9.04281500,1.89160900,3.95238700,0.01710138
18.12571462,10.16548000,2.55290300,3.93700800,0.01679380
18.20571462,11.04208000,3.15268200,3.92162900,0.01639395
18.28571462,11.61110000,3.69094500,3.92162900,0.01593258
18.36571462,11.82640000,4.13693400,3.92162900,0.01544045
18.44571462,11.70337000,4.45989200,3.92162900,0.01485605
18.52571463,11.24200000,4.69057600,3.93700800,0.01424090
18.60571463,10.48843000,4.79822800,3.95238700,0.01356422
18.68571463,9.53494100,4.79822800,3.95238700,0.01279528
18.76571463,8.44303500,4.73671200,3.95238700,0.01199557
18.84571463,7.30499500,4.61368100,3.95238700,0.01113435
18.92571463,6.19771100,4.45989200,3.93700800,0.01021161
19.00571463,5.18270100,4.25996500,3.92162900,0.00928888
19.08571463,4.30610200,4.04466000,3.92162900,0.00833538
19.16571463,3.58329200,3.79859700,3.92162900,0.00735113
19.24571464,3.01427100,3.50639700,3.92162900,0.00636688
