Time,Channel A,Channel B,Channel C,Channel D
-4.29079368,0.00000000,-3.93700800,4.02928100,0.00855069
-4.21079368,0.00000000,-3.92162900,3.96776600,0.00839690
-4.13079368,0.00000000,-3.92162900,3.92162900,0.00805856
-4.05079368,0.00000000,-3.92162900,3.92162900,0.00756644
-3.97079367,0.00000000,-3.92162900,3.96776600,0.00688976
-3.89079367,0.00000000,-3.93700800,4.02928100,0.00602854
-3.81079367,0.00000000,-3.95238700,4.10617600,0.00501353
-3.73079367,0.00000000,-3.95238700,4.18307100,0.00396777
-3.65079367,0.00000000,-3.95238700,4.25996500,0.00286048
-3.57079367,0.00000000,-3.95238700,4.29072300,0.00184547
-3.49079367,0.00000000,-3.93700800,4.27534400,0.00098425
-3.41079367,-0.01537894,-3.92162900,4.18307100,0.00033834
-3.33079367,0.00000000,-3.92162900,4.02928100,0.00003076
-3.25079366,0.01537894,-3.92162900,3.79859700,0.00006152
-3.17079366,0.04613681,-3.92162900,3.49101900,0.00046137
-3.09079366,0.09227362,-3.93700800,3.10654500,0.00116880
-3.01079366,0.16916830,-3.95238700,2.67593500,0.00218381
-2.93079366,0.23068400,-3.95238700,2.21456700,0.00335261
-2.85079366,0.30757870,-3.95238700,1.73782000,0.00455217
-2.77079366,0.35371550,-3.95238700,1.27645200,0.00572097
-2.69079366,0.33833660,-3.93700800,0.83046260,0.00670522
-2.61079366,0.27682080,-3.92162900,0.46136810,0.00741265
-2.53079366,0.10765260,-3.92162900,0.13841040,0.00778174
-2.45079365,-0.13841040,-3.92162900,-0.12303150,0.00778174
-2.37079365,-0.49212600,-3.92162900,-0.30757870,0.00741265
-2.29079365,-0.92273620,-3.93700800,-0.43061020,0.00670522
-2.21079365,-1.43024100,-3.95238700,-0.50750490,0.00572097
-2.13079365,-1.96850400,-3.95238700,-0.53826270,0.00455217
-2.05079365,-2.52214600,-3.95238700,-0.53826270,0.00335261
-1.97079365,-3.01427100,-3.95238700,-0.49212600,0.00218381
-1.89079365,-3.42950300,-3.93700800,-0.39985230,0.00116880
-1.81079365,-3.73708200,-3.92162900,-0.26144190,0.00046137
-1.73079364,-3.89087100,-3.92162900,-0.09227362,0.00006152
-1.65079364,-3.90625000,-3.92162900,0.09227362,0.00003076
-1.57079364,-3.78321800,-3.92162900,0.24606300,0.00033834
-1.49079364,-3.53715500,-3.93700800,0.36909450,0.00098425
-1.41079364,-3.18344000,-3.95238700,0.46136810,0.00184547
-1.33079364,-2.75283000,-3.95238700,0.55364170,0.00286048
-1.25079364,-2.27608300,-3.95238700,0.69205210,0.00396777
-1.17079364,-1.78395700,-3.95238700,1.07652500,0.00501353
-1.09079364,-1.27645200,-3.93700800,1.83009300,0.00602854
-1.01079363,-0.76894680,-3.92162900,2.78358700,0.00688976
-0.93079363,-0.26144190,-3.92162900,3.64480800,0.00756644
-0.85079363,0.26144190,-3.92162900,4.04466000,0.00805856
-0.77079363,0.79970470,-3.92162900,3.69094500,0.00839690
-0.69079363,1.36872500,-3.93700800,2.44525100,0.00855069
-0.61079363,1.93774600,-3.95238700,0.39985230,0.00858145
-0.53079363,2.52214600,-3.95238700,-1.96850400,0.00851993
-0.45079363,3.06040800,-3.95238700,-3.90625000,0.00836614
-0.37079363,3.52177600,-3.95238700,-4.27534400,0.00821235
-0.29079363,3.82935500,-3.93700800,-1.81471400,0.00805856
-0.21079362,3.98314500,-3.92162900,4.61368100,0.00793553
-0.13079362,3.98314500,-3.92162900,15.90182000,0.00784326
-0.05079362,3.82935500,-3.92162900,32.54183000,0.00784326
0.02920638,3.55253400,-3.92162900,54.50295000,0.00793553
0.10920638,3.16806100,-3.93700800,81.20078000,0.00805856
0.18920638,2.72207200,-3.95238700,111.48190000,0.00821235
0.26920638,2.19918800,-3.95238700,143.71620000,0.00836614
0.34920638,1.58403000,-3.95238700,175.95040000,0.00851993
0.42920638,0.73818890,-3.95238700,206.13930000,0.00858145
0.50920639,-0.44598910,-3.93700800,232.32960000,0.00855069
0.58920639,-1.84547200,-3.93700800,252.86050000,0.00836614
0.66920639,-3.27571300,-3.92162900,266.56310000,0.00805856
0.74920639,-4.49065000,-3.90625000,272.85310000,0.00759720
0.82920639,-5.27497500,-3.89087100,271.79200000,0.00698204
0.90920639,-5.50565900,-3.84473400,264.01020000,0.00621309
0.98920639,-5.25959600,-3.78321800,250.58440000,0.00535187
1.06920639,-4.81360700,-3.72170300,232.92940000,0.00442913
1.14920639,-4.62906000,-3.64480800,212.59840000,0.00347564
1.22920639,-5.64407000,-3.61405000,191.06790000,0.00252215
1.30920640,-8.71985600,-3.64480800,169.59890000,0.00156865
1.38920640,-14.27165000,-3.73708200,149.14490000,0.00076895
1.46920640,-22.43787000,-3.86011300,130.32110000,0.00018455
1.54920640,-33.03395000,-3.98314500,113.34280000,-0.00006152
1.62920640,-45.64468000,-4.07541800,98.14837000,0.00009227
1.70920640,-59.74717000,-4.10617600,84.44574000,0.00064592
1.78920640,-74.81853000,-4.07541800,71.85040000,0.00159941
1.86920640,-90.48965000,-4.02928100,60.00861000,0.00270669
1.94920640,-106.65290000,-4.02928100,48.61282000,0.00378322
2.02920641,-123.73890000,-4.30610200,37.57074000,0.00430610
2.10920641,-142.30130000,-5.01353300,26.94390000,0.00393701
2.18920641,-162.54000000,-6.07468000,16.96297000,0.00270669
2.26920641,-184.51650000,-7.27423700,7.95091000,0.00092274
2.34920641,-208.09240000,-8.35076200,0.24606300,-0.00089198
2.42920641,-232.89860000,-9.07357200,-5.92089000,-0.00230684
2.50920641,-258.41230000,-9.27349900,-10.41154000,-0.00307579
2.58920641,-284.03360000,-8.99667800,-13.30278000,-0.00313730
2.66920641,-309.11660000,-8.53530900,-14.80992000,-0.00301427
2.74920642,-333.16930000,-8.42765700,-15.44045000,-0.00362943
2.82920642,-355.99160000,-9.67335100,-15.68651000,-0.00658219
2.90920642,-377.49140000,-13.24126000,-15.77879000,-0.01362574
2.98920642,-397.39170000,-19.71580000,-15.80955000,-0.02583661
3.06920642,-415.40050000,-29.32763000,-15.77879000,-0.04376845
3.14920642,-431.27150000,-41.99987000,-15.54810000,-0.06745202
3.22920642,-444.74350000,-57.31730000,-14.99446000,-0.09639518
3.30920642,-455.64710000,-74.72625000,-14.01021000,-0.12958290
3.38920642,-463.87480000,-93.56544000,-12.53383000,-0.16578490
3.46920642,-469.44200000,-113.23510000,-10.61147000,-0.20367860
3.54920643,-472.44090000,-133.33540000,-8.44303500,-0.24209520
3.62920643,-473.24060000,-153.94320000,-6.22846900,-0.28041950
3.70920643,-472.17950000,-175.24300000,-4.12155500,-0.31825170
3.78920643,-469.53430000,-197.25020000,-2.24532500,-0.35513040
3.86920643,-465.42810000,-219.90340000,-0.66129420,-0.39071730
3.94920643,-459.90710000,-243.03330000,0.58439960,-0.42470470
4.02920643,-452.97120000,-266.39400000,1.49175700,-0.45684670
4.10920643,-444.51280000,-289.58540000,2.10691400,-0.48683560
4.18920643,-434.47030000,-312.17700000,2.49138800,-0.51439470
4.26920644,-422.78230000,-333.70750000,2.72207200,-0.53918550
4.34920644,-409.43340000,-353.73090000,2.86048200,-0.56086980
4.42920644,-394.56200000,-372.04720000,2.98351400,-0.57917080
4.50920644,-378.59860000,-388.50270000,3.15268200,-0.59381150
4.58920644,-362.08170000,-402.78970000,3.39874500,-0.60439220
4.66920644,-345.50320000,-414.70840000,3.72170300,-0.61057450
4.74920644,-329.29380000,-424.01260000,4.13693400,-0.61202020
4.82920644,-313.73030000,-430.57950000,4.59830200,-0.60857530
4.90920644,-298.93580000,-434.31650000,5.07504900,-0.60030140
4.98920645,-284.77180000,-435.25460000,5.55179600,-0.58747540
5.06920645,-270.97690000,-433.53220000,5.99778500,-0.57055850
5.14920645,-256.99740000,-429.31840000,6.39763700,-0.55028910
5.22920645,-242.34130000,-422.93610000,6.78211100,-0.52743600
5.30920645,-227.07000000,-414.78530000,7.13582600,-0.50295280
5.38920645,-211.42960000,-405.14270000,7.44340500,-0.47760830
5.46920645,-195.88150000,-394.20830000,7.72022600,-0.45201770
5.54920645,-180.87170000,-382.15120000,7.95091000,-0.42667320
5.62920645,-166.84610000,-369.00220000,8.15083600,-0.40169780
5.70920645,-154.03540000,-354.77670000,8.28924700,-0.37715300
5.78920646,-142.48590000,-339.50540000,8.39689900,-0.35285430
5.86920646,-132.01280000,-323.17300000,8.44303500,-0.32861710
5.94920646,-121.97030000,-305.81010000,8.44303500,-0.30407240
6.02920646,-111.77410000,-287.52460000,8.39689900,-0.27909700
6.10920646,-101.28570000,-268.79300000,8.30462600,-0.25412150
6.18920646,-90.56656000,-250.15380000,8.16621500,-0.22979210
6.26920646,-79.81668000,-232.17580000,7.96628900,-0.20684670
6.34920646,-69.34362000,-215.30510000,7.70484700,-0.18599290
6.42920646,-59.48573000,-199.86470000,7.39726800,-0.16778420
6.50920647,-50.45829000,-185.93140000,7.04355200,-0.15234380
6.58920647,-42.38435000,-173.38210000,6.61294300,-0.13957920
6.66920647,-35.21776000,-161.94020000,6.16695300,-0.12896780
6.74920647,-28.66634000,-150.94430000,5.69020700,-0.11955590
6.82920647,-22.42249000,-139.90220000,5.21345900,-0.11032850
6.90920647,-16.50160000,-128.76780000,4.76747000,-0.10110110
6.98920647,-10.98056000,-117.71040000,4.36761800,-0.09181225
7.06920647,-6.09005900,-107.03740000,4.04466000,-0.08276944
7.14920647,-1.98388300,-97.16412000,3.81397600,-0.07434178
7.22920648,1.13804100,-88.41350000,3.66018700,-0.06699065
7.30920648,3.21419800,-80.97009000,3.59867100,-0.06096211
7.38920648,4.27534400,-74.88004000,3.59867100,-0.05634842
7.46920648,4.44451300,-69.94341000,3.64480800,-0.05299582
7.54920648,4.04466000,-65.63730000,3.72170300,-0.05041216
7.62920648,3.36798700,-61.43885000,3.78321800,-0.04795153
7.70920648,2.53752400,-57.20964000,3.84473400,-0.04549089
7.78920648,1.61478800,-52.98043000,3.89087100,-0.04296875
7.86920648,0.56902060,-48.95115000,3.90625000,-0.04044661
7.94920648,-0.63053640,-45.32173000,3.92162900,-0.03804749
8.02920649,-2.04539800,-42.35359000,3.93700800,-0.03598671
8.10920649,-3.73708200,-40.18516000,3.93700800,-0.03435655
8.18920649,-5.70558500,-38.81643000,3.95238700,-0.03321850
8.26920649,-7.90477300,-38.10900000,3.95238700,-0.03254183
8.34920649,-10.22699000,-37.69378000,3.95238700,-0.03211122
8.42920649,-12.53383000,-37.10937000,3.95238700,-0.03177289
8.50920649,-14.76378000,-36.14050000,3.93700800,-0.03149606
8.58920649,-16.87069000,-34.63336000,3.92162900,-0.03131152
8.66920649,-18.74692000,-32.58797000,3.92162900,-0.03131152
8.74920650,-20.40785000,-30.06582000,3.92162900,-0.03152682
8.82920650,-21.79195000,-27.17458000,3.92162900,-0.03204970
8.90920650,-22.92999000,-24.06804000,3.93700800,-0.03291092
8.98920650,-23.82197000,-20.86922000,3.95238700,-0.03407972
9.06920650,-24.51402000,-17.68578000,3.95238700,-0.03543307
9.14920650,-25.06767000,-14.47158000,3.95238700,-0.03678642
9.22920650,-25.54441000,-11.22662000,3.95238700,-0.03795522
9.30920650,-26.00578000,-7.96628900,3.93700800,-0.03881644
9.38920650,-26.51329000,-4.72133400,3.92162900,-0.03930856
9.46920651,-27.11306000,-1.53789400,3.92162900,-0.03937008
9.54920651,-27.82050000,1.50713600,3.92162900,-0.03897022
9.62920651,-28.63558000,4.39837600,3.92162900,-0.03820128
9.70920651,-29.49680000,7.08968900,3.93700800,-0.03709400
9.78920651,-30.37340000,9.58107800,3.95238700,-0.03570989
9.86920651,-31.18848000,11.82640000,3.95238700,-0.03411048
9.94920651,-31.88053000,13.87180000,3.95238700,-0.03235728
10.02920651,-32.32653000,15.70189000,3.95238700,-0.03045030
10.10920651,-32.49569000,17.27055000,3.93700800,-0.02845103
10.18920651,-32.31114000,18.50086000,3.92162900,-0.02642101
10.26920652,-31.77288000,19.34670000,3.92162900,-0.02448327
10.34920652,-30.89628000,19.76193000,3.92162900,-0.02260704
10.42920652,-29.69673000,19.74655000,3.92162900,-0.02091535
10.50920652,-28.23573000,19.28519000,3.93700800,-0.01931594
10.58920652,-26.52866000,18.43934000,3.95238700,-0.01787033
10.66920652,-24.65244000,17.25517000,3.95238700,-0.01648622
10.74920652,-22.60704000,15.82493000,3.95238700,-0.01513287
10.82920652,-20.40785000,14.22552000,3.95238700,-0.01368725
10.90920652,-18.05487000,12.48770000,3.93700800,-0.01214936
10.98920653,-15.57886000,10.67298000,3.92162900,-0.01048843
11.06920653,-13.04134000,8.79675100,3.92162900,-0.00873524
11.14920653,-10.48843000,6.88976300,3.92162900,-0.00695128
11.22920653,-7.93553100,4.98277500,3.92162900,-0.00516732
11.30920653,-5.42876500,3.06040800,3.93700800,-0.00341412
11.38920653,-2.98351400,1.15342000,3.95238700,-0.00178396
11.46920653,-0.61515740,-0.75356790,3.95238700,-0.00021531
11.54920653,1.70706200,-2.66055600,3.95238700,0.00129183
11.62920653,3.99852300,-4.59830200,3.95238700,0.00276821
11.70920653,6.28998500,-6.61294300,3.93700800,0.00427534
11.78920654,8.53530900,-8.65834000,3.92162900,0.00572097
11.86920654,10.71912000,-10.73450000,3.92162900,0.00716658
11.94920654,12.77990000,-12.79527000,3.92162900,0.00851993
12.02920654,14.67150000,-14.79454000,3.92162900,0.00975025
12.10920654,16.37857000,-16.68615000,3.93700800,0.01085753
12.18920654,17.85494000,-18.47010000,3.95238700,0.01181102
12.26920654,19.13140000,-20.10027000,3.95238700,0.01261073
12.34920654,20.22330000,-21.59203000,3.95238700,0.01328740
12.42920654,21.17680000,-23.00689000,3.95238700,0.01390256
12.50920655,22.00726000,-24.34486000,3.93700800,0.01445620
12.58920655,22.71469000,-25.63669000,3.92162900,0.01500984
12.66920655,23.29909000,-26.86700000,3.92162900,0.01547121
12.74920655,23.72970000,-28.03580000,3.92162900,0.01587106
12.82920655,24.02190000,-29.11233000,3.92162900,0.01620940
12.90920655,24.12955000,-30.08120000,3.93700800,0.01639395
12.98920655,24.06804000,-30.89628000,3.95238700,0.01645546
13.06920655,23.83735000,-31.57295000,3.95238700,0.01642470
13.14920655,23.42212000,-32.04970000,3.95238700,0.01627092
13.22920656,22.85310000,-32.32653000,3.95238700,0.01608637
13.30920656,22.09953000,-32.38804000,3.93700800,0.01590182
13.38920656,21.20755000,-32.18811000,3.92162900,0.01574803
13.46920656,20.17716000,-31.72675000,3.92162900,0.01568652
13.54920656,19.02374000,-30.95780000,3.92162900,0.01571727
13.62920656,17.79343000,-29.86589000,3.92162900,0.01587106
13.70920656,16.48622000,-28.48179000,3.93700800,0.01611713
13.78920656,15.11749000,-26.82087000,3.95238700,0.01642470
13.86920656,13.68725000,-24.97539000,3.95238700,0.01676304
13.94920656,12.19550000,-22.99151000,3.95238700,0.01703986
14.02920657,10.58071000,-21.02301000,3.95238700,0.01716289
14.10920657,8.84288800,-19.17753000,3.93700800,0.01710138
14.18920657,6.96665800,-17.54737000,3.93700800,0.01676304
14.26920657,4.96739600,-16.22478000,3.92162900,0.01611713
14.34920657,2.86048200,-15.24053000,3.90625000,0.01516363
14.42920657,0.67667320,-14.57923000,3.89087100,0.01393332
14.50920657,-1.55327200,-14.21014000,3.84473400,0.01242618
14.58920657,-3.76783900,-14.07173000,3.78321800,0.01070374
14.66920657,-5.95164800,-14.11786000,3.72170300,0.00885827
14.74920658,-8.07394100,-14.25627000,3.64480800,0.00695128
14.82920658,-10.08858000,-14.44082000,3.59867100,0.00507505
14.90920658,-11.96481000,-14.68688000,3.59867100,0.00332185
14.98920658,-13.64112000,-15.00984000,3.66018700,0.00178396
15.06920658,-15.07136000,-15.42507000,3.81397600,0.00052288
15.14920658,-16.22478000,-15.97871000,4.06003900,-0.00046137
15.22920658,-17.05524000,-16.68615000,4.41375400,-0.00113804
15.30920658,-17.59350000,-17.53199000,4.85974400,-0.00153789
15.38920658,-17.82419000,-18.48548000,5.38262700,-0.00169168
15.46920659,-17.80881000,-19.51587000,5.92089000,-0.00169168
15.54920659,-17.59350000,-20.54626000,6.47453200,-0.00156865
15.62920659,-17.27055000,-21.46899000,6.96665800,-0.00132259
15.70920659,-16.87069000,-22.26870000,7.36651000,-0.00104577
15.78920659,-16.42470000,-22.91462000,7.65871000,-0.00067667
15.86920659,-15.93258000,-23.37598000,7.81250000,-0.00024606
15.94920659,-15.44045000,-23.65280000,7.82787800,0.00024606
16.02920659,-14.90219000,-23.77584000,7.72022600,0.00083046
16.10920659,-14.33317000,-23.74508000,7.47416300,0.00150714
16.18920659,-13.71801000,-23.57591000,7.13582600,0.00221457
16.26920660,-13.04134000,-23.29909000,6.70521600,0.00301427
16.34920660,-12.28777000,-22.88386000,6.22846900,0.00381398
16.42920660,-11.45731000,-22.34559000,5.72096400,0.00467520
16.50920660,-10.51919000,-21.69968000,5.19808000,0.00553642
16.58920660,-9.50418300,-20.94611000,4.67519700,0.00642840
16.66920660,-8.41227800,-20.08489000,4.16769200,0.00735113
16.74920660,-7.25885800,-19.11602000,3.67556500,0.00833538
16.82920660,-6.09005900,-18.07025000,3.21419800,0.00935039
16.90920660,-4.90588000,-16.93221000,2.76820900,0.01039616
16.98920661,-3.72170300,-15.73265000,2.33759800,0.01144193
17.06920661,-2.55290300,-14.48696000,1.90698800,0.01245694
17.14920661,-1.39948300,-13.17975000,1.50713600,0.01341043
17.22920661,-0.23068400,-11.87254000,1.10728300,0.01427165
17.30920661,0.95349410,-10.59609000,0.73818890,0.01494833
17.38920661,2.13767200,-9.39653000,0.41523130,0.01544045
17.46920661,3.33722900,-8.32000400,0.12303150,0.01565576
17.54920661,4.50602900,-7.41264700,-0.10765260,0.01562500
17.62920661,5.65944900,-6.68983700,-0.29219980,0.01531742
17.70920662,6.78211100,-6.13619500,-0.43061020,0.01473302
17.78920662,7.84325700,-5.75172200,-0.50750490,0.01393332
17.86920662,8.81213000,-5.49028000,-0.53826270,0.01294907
17.94920662,9.70410800,-5.29035400,-0.53826270,0.01184178
18.02920662,10.47305000,-5.07504900,-0.50750490,0.01076526
18.10920662,11.08821000,-4.82898600,-0.43061020,0.00971949
18.18920662,11.51882000,-4.50602900,-0.30757870,0.00882751
18.26920662,11.74951000,-4.13693400,-0.12303150,0.00812008
18.34920662,11.73413000,-3.69094500,0.13841040,0.00762795
18.42920662,11.47269000,-3.21419800,0.49212600,0.00732037
18.50920663,10.99594000,-2.69131400,0.93811510,0.00719734
18.58920663,10.30389000,-2.16843000,1.43024100,0.00719734
18.66920663,9.45804600,-1.67630400,1.96850400,0.00728962
18.74920663,8.50455100,-1.19955700,2.52214600,0.00744341
18.82920663,7.48954200,-0.76894680,3.02965000,0.00756644
18.90920663,6.44377400,-0.39985230,3.46026100,0.00768947
18.98920663,5.39800600,-0.15378940,3.76783900,0.00778174
19.06920663,4.39837600,-0.01537894,3.92162900,0.00781250
