Time,Channel A,Channel B,Channel C,Channel D
-4.47703768,-0.33833660,-4.95201700,0.49212600,-0.00067667
-4.39703768,-0.26144190,-4.45989200,0.18454720,-0.00052288
-4.31703768,-0.10765260,-4.07541800,0.01537894,-0.00021531
-4.23703768,0.12303150,-3.79859700,0.01537894,0.00024606
-4.15703767,0.44598910,-3.64480800,0.18454720,0.00089198
-4.07703767,0.83046260,-3.58329200,0.49212600,0.00166093
-3.99703767,1.26107300,-3.59867100,0.92273620,0.00252215
-3.91703767,1.73782000,-3.64480800,1.43024100,0.00347564
-3.83703767,2.21456700,-3.72170300,1.98388300,0.00442913
-3.75703767,2.67593500,-3.78321800,2.50676700,0.00535187
-3.67703767,3.10654500,-3.82935500,3.01427100,0.00621309
-3.59703767,3.47564000,-3.87549200,3.44488200,0.00698204
-3.51703767,3.78321800,-3.90625000,3.78321800,0.00759720
-3.43703766,4.04466000,-3.93700800,4.02928100,0.00805856
-3.35703766,4.22920700,-3.98314500,4.19845000,0.00836614
-3.27703766,4.36761800,-4.04466000,4.27534400,0.00855069
-3.19703766,4.44451300,-4.10617600,4.29072300,0.00858145
-3.11703766,4.49065000,-4.18307100,4.25996500,0.00851993
-3.03703766,4.49065000,-4.25996500,4.18307100,0.00836614
-2.95703766,4.44451300,-4.29072300,4.10617600,0.00821235
-2.87703766,4.36761800,-4.29072300,4.02928100,0.00805856
-2.79703766,4.22920700,-4.21382900,3.96776600,0.00793553
-2.71703766,4.02928100,-4.04466000,3.92162900,0.00787402
-2.63703765,3.79859700,-3.76783900,3.92162900,0.00784326
-2.55703765,3.52177600,-3.39874500,3.96776600,0.00784326
-2.47703765,3.19881900,-2.92199800,4.02928100,0.00787402
-2.39703765,2.82972400,-2.35297700,4.10617600,0.00787402
-2.31703765,2.44525100,-1.73782000,4.18307100,0.00790477
-2.23703765,2.04539800,-1.12266200,4.25996500,0.00790477
-2.15703765,1.61478800,-0.58439960,4.29072300,0.00790477
-2.07703765,1.16879900,-0.15378940,4.29072300,0.00787402
-1.99703765,0.70743110,0.07689468,4.21382900,0.00784326
-1.91703764,0.23068400,0.09227362,4.04466000,0.00784326
-1.83703764,-0.23068400,-0.15378940,3.76783900,0.00784326
-1.75703764,-0.70743110,-0.63053640,3.39874500,0.00784326
-1.67703764,-1.16879900,-1.32258800,2.92199800,0.00787402
-1.59703764,-1.61478800,-2.19918800,2.35297700,0.00790477
-1.51703764,-2.04539800,-3.16806100,1.73782000,0.00790477
-1.43703764,-2.44525100,-4.19845000,1.12266200,0.00790477
-1.35703764,-2.84510300,-5.19808000,0.63053640,0.00790477
-1.27703764,-3.19881900,-6.12081600,0.33833660,0.00787402
-1.19703763,-3.52177600,-6.92052100,0.18454720,0.00784326
-1.11703763,-3.79859700,-7.58181600,0.07689468,0.00784326
-1.03703763,-4.02928100,-8.07394100,-0.12303150,0.00784326
-0.95703763,-4.18307100,-8.38152000,-0.53826270,0.00784326
-0.87703763,-4.25996500,-8.55068800,-1.24569400,0.00787402
-0.79703763,-4.29072300,-8.58144600,-2.18380900,0.00790477
-0.71703763,-4.25996500,-8.51993000,-3.21419800,0.00790477
-0.63703763,-4.18307100,-8.38152000,-4.02928100,0.00790477
-0.55703763,-4.10617600,-8.21235200,-4.02928100,0.00790477
-0.47703763,-4.04466000,-8.05856200,-2.67593500,0.00787402
-0.39703762,-3.98314500,-7.93553100,0.27682080,0.00784326
-0.31703762,-3.93700800,-7.85863600,4.92125900,0.00784326
-0.23703762,-3.90625000,-7.82787800,11.13435000,0.00784326
-0.15703762,-3.87549200,-7.84325700,18.65465000,0.00784326
-0.07703762,-3.82935500,-7.85863600,27.17458000,0.00787402
0.00296238,-3.78321800,-7.88939400,36.34042000,0.00790477
0.08296238,-3.72170300,-7.90477300,45.96764000,0.00790477
0.16296238,-3.64480800,-7.90477300,55.99471000,0.00790477
0.24296238,-3.62942900,-7.88939400,66.59079000,0.00790477
0.32296239,-3.72170300,-7.85863600,78.12499000,0.00787402
0.40296239,-3.84473400,-7.84325700,90.99716000,0.00784326
0.48296239,-3.92162900,-7.84325700,105.65330000,0.00784326
0.56296239,-3.87549200,-7.85863600,122.38560000,0.00784326
0.64296239,-3.59867100,-7.90477300,141.30170000,0.00784326
0.72296239,-3.06040800,-7.96628900,162.10940000,0.00787402
0.80296239,-2.29146100,-8.05856200,184.19350000,0.00790477
0.88296239,-1.43024100,-8.13545700,206.55450000,0.00790477
0.96296239,-0.69205210,-8.21235200,227.83890000,0.00790477
1.04296239,-0.53826270,-8.24311000,246.50900000,0.00787402
1.12296240,-1.38410400,-8.21235200,261.01130000,0.00784326
1.20296240,-3.30647100,-8.12007800,269.93110000,0.00781250
1.28296240,-6.15157400,-7.96628900,272.20720000,0.00781250
1.36296240,-9.67335100,-7.70484700,267.23980000,0.00787402
1.44296240,-13.53346000,-7.36651000,255.04430000,0.00802781
1.52296240,-17.45509000,-6.95127900,236.17430000,0.00824311
1.60296240,-21.33058000,-6.45915300,211.78330000,0.00855069
1.68296240,-25.28297000,-5.93626900,183.43990000,0.00885827
1.76296240,-29.74286000,-5.38262700,152.95890000,0.00913509
1.84296241,-35.64837000,-4.92125900,122.26250000,0.00919661
1.92296241,-43.99914000,-4.61368100,93.07332000,0.00891978
2.00296241,-55.34879000,-4.39837600,66.88300000,0.00848917
2.08296241,-69.94341000,-4.12155500,44.70657000,0.00799705
2.16296241,-87.70607000,-3.66018700,27.05155000,0.00778174
2.24296241,-108.22160000,-2.86048200,13.96407000,0.00796629
2.32296241,-130.87470000,-1.67630400,4.98277500,0.00873524
2.40296241,-154.89660000,-0.16916830,-0.61515740,0.00996555
2.48296241,-179.56450000,1.47637800,-3.78321800,0.01138041
2.56296242,-204.29380000,2.89124000,-5.50565900,0.01242618
2.64296242,-228.97700000,3.39874500,-6.68983700,0.01214936
2.72296242,-253.62940000,2.36835600,-7.85863600,0.00956570
2.80296242,-278.06650000,-0.43061020,-9.27349900,0.00442913
2.88296242,-302.04230000,-4.98277500,-10.91905000,-0.00319882
2.96296242,-325.32600000,-11.04208000,-12.59535000,-0.01294907
3.04296242,-347.59470000,-18.25480000,-14.01021000,-0.02423720
3.12296242,-368.54080000,-26.22109000,-14.90219000,-0.03644808
3.20296242,-387.84140000,-34.63336000,-15.07136000,-0.04918184
3.28296242,-405.28110000,-43.46087000,-14.48696000,-0.06237697
3.36296243,-420.69080000,-52.88816000,-13.39505000,-0.07646407
3.44296243,-434.17810000,-63.68418000,-12.13398000,-0.09258120
3.52296243,-445.86610000,-76.72551000,-10.84215000,-0.11208170
3.60296243,-455.70860000,-92.45816000,-9.59645700,-0.13582680
3.68296243,-463.59800000,-111.15900000,-8.41227800,-0.16433930
3.76296243,-469.38050000,-132.72020000,-7.28961600,-0.19768090
3.84296243,-472.87150000,-156.80360000,-6.18233200,-0.23542080
3.92296243,-473.93270000,-182.79400000,-5.05967000,-0.27660550
4.00296243,-472.48710000,-209.92250000,-3.87549200,-0.32000490
4.08296244,-468.58080000,-237.35850000,-2.62979800,-0.36408100
4.16296244,-462.32160000,-264.41000000,-1.32258800,-0.40738800
4.24296244,-454.06310000,-290.67730000,-0.04613681,-0.44875740
4.32296244,-444.26670000,-315.96020000,1.19955700,-0.48720470
4.40296244,-433.39380000,-339.88990000,2.38373500,-0.52177660
4.48296244,-421.76730000,-362.17400000,3.44488200,-0.55173470
4.56296244,-409.67950000,-382.58180000,4.36761800,-0.57661780
4.64296244,-397.22250000,-400.88270000,5.15194400,-0.59624140
4.72296244,-384.41190000,-416.92300000,5.76710100,-0.61066680
4.80296245,-371.13990000,-430.54870000,6.24384800,-0.62014030
4.88296245,-357.22200000,-441.68300000,6.59756400,-0.62500000
4.96296245,-342.36590000,-450.27990000,6.87438400,-0.62567670
5.04296245,-326.38710000,-456.41610000,7.10506800,-0.62275470
5.12296245,-309.57800000,-460.18390000,7.32037400,-0.61660310
5.20296245,-292.32280000,-461.55260000,7.53567900,-0.60746800
5.28296245,-275.12920000,-460.43000000,7.73560500,-0.59544170
5.36296245,-258.50450000,-456.75440000,7.95091000,-0.58052410
5.44296245,-242.80260000,-450.41830000,8.13545700,-0.56265380
5.52296245,-228.22340000,-441.43700000,8.28924700,-0.54180000
5.60296246,-214.72070000,-429.88740000,8.39689900,-0.51808560
5.68296246,-202.04850000,-416.00020000,8.44303500,-0.49178760
5.76296246,-189.56080000,-400.06760000,8.44303500,-0.46330590
5.84296246,-176.67320000,-382.55100000,8.39689900,-0.43328620
5.92296246,-163.33970000,-364.09630000,8.30462600,-0.40265130
6.00296246,-149.71390000,-345.31860000,8.16621500,-0.37235480
6.08296246,-136.10360000,-326.77160000,7.96628900,-0.34331940
6.16296246,-122.93920000,-308.85520000,7.70484700,-0.31619100
6.24296246,-110.58990000,-291.78460000,7.39726800,-0.29143090
6.32296247,-99.33255000,-275.60590000,7.04355200,-0.26903910
6.40296247,-89.22858000,-260.13470000,6.61294300,-0.24883120
6.48296247,-80.20115000,-245.10950000,6.16695300,-0.23022270
6.56296247,-71.72736000,-230.02280000,5.69020700,-0.21232160
6.64296247,-63.37659000,-214.56690000,5.21345900,-0.19442050
6.72296247,-55.07197000,-198.83430000,4.76747000,-0.17642720
6.80296247,-46.89037000,-183.17850000,4.36761800,-0.15858760
6.88296247,-39.03174000,-168.04560000,4.04466000,-0.14148620
6.96296247,-31.75750000,-153.89700000,3.81397600,-0.12564590
7.04296248,-25.31373000,-141.14790000,3.66018700,-0.11165110
7.12296248,-19.83883000,-129.96740000,3.59867100,-0.09977854
7.20296248,-15.40969000,-120.34020000,3.59867100,-0.09012057
7.28296248,-11.91868000,-112.03560000,3.64480800,-0.08233882
7.36296248,-9.04281500,-104.37680000,3.72170300,-0.07563362
7.44296248,-6.48991100,-96.79502000,3.78321800,-0.06920522
7.52296248,-4.21382900,-89.13631000,3.84473400,-0.06277682
7.60296248,-2.21456700,-81.49299000,3.89087100,-0.05634842
7.68296248,-0.61515740,-74.09571000,3.90625000,-0.05007382
7.76296248,0.46136810,-67.28284000,3.92162900,-0.04422982
7.84296249,0.90735720,-61.36195000,3.93700800,-0.03912402
7.92296249,0.66129420,-56.48683000,3.93700800,-0.03500246
8.00296249,-0.26144190,-52.73437000,3.95238700,-0.03192667
8.08296249,-1.76857800,-49.92003000,3.95238700,-0.02983514
8.16296249,-3.59867100,-47.59781000,3.95238700,-0.02832800
8.24296249,-5.53641700,-45.24483000,3.95238700,-0.02703617
8.32296249,-7.45878400,-42.67655000,3.93700800,-0.02586737
8.40296249,-9.28887700,-39.84682000,3.92162900,-0.02479085
8.48296249,-10.98056000,-36.83255000,3.92162900,-0.02389887
8.56296250,-12.51845000,-33.78753000,3.92162900,-0.02325295
8.64296250,-13.94870000,-30.91166000,3.92162900,-0.02300689
8.72296250,-15.27128000,-28.32800000,3.93700800,-0.02322219
8.80296250,-16.53236000,-26.14419000,3.95238700,-0.02386811
8.88296250,-17.74729000,-24.29872000,3.95238700,-0.02488312
8.96296250,-18.90071000,-22.59166000,3.95238700,-0.02611344
9.04296250,-20.00800000,-20.73080000,3.93700800,-0.02734375
9.12296250,-21.06914000,-18.59313000,3.93700800,-0.02854331
9.20296250,-22.09953000,-16.11712000,3.92162900,-0.02971211
9.28296251,-23.06841000,-13.28740000,3.92162900,-0.03081939
9.36296251,-23.97576000,-10.18086000,3.93700800,-0.03195743
9.44296251,-24.76009000,-6.87438400,3.96776600,-0.03315699
9.52296251,-25.43676000,-3.49101900,4.02928100,-0.03441806
9.60296251,-25.97502000,-0.12303150,4.10617600,-0.03577141
9.68296251,-26.35950000,3.16806100,4.18307100,-0.03712475
9.76296251,-26.63632000,6.36687900,4.25996500,-0.03835507
9.84296251,-26.82087000,9.50418300,4.29072300,-0.03930856
9.92296251,-26.95927000,12.56459000,4.27534400,-0.03986220
10.00296251,-27.11306000,15.48659000,4.19845000,-0.03998524
10.08296252,-27.31299000,18.28555000,4.02928100,-0.03961614
10.16296252,-27.62057000,20.89997000,3.78321800,-0.03872416
10.24296252,-28.03580000,23.29909000,3.44488200,-0.03737082
10.32296252,-28.52793000,25.48290000,3.01427100,-0.03561762
10.40296252,-29.09695000,27.40526000,2.50676700,-0.03349533
10.48296252,-29.61983000,29.06619000,1.98388300,-0.03112697
10.56296252,-30.03506000,30.43491000,1.43024100,-0.02854331
10.64296252,-30.18885000,31.44992000,0.92273620,-0.02577510
10.72296252,-29.97355000,32.04970000,0.49212600,-0.02291462
10.80296253,-29.32763000,32.18811000,0.16916830,-0.02002338
10.88296253,-28.20497000,31.78826000,0.01537894,-0.01713214
10.96296253,-26.59018000,30.83477000,0.03075787,-0.01427165
11.04296253,-24.54478000,29.35839000,0.23068400,-0.01147269
11.12296253,-22.11491000,27.38988000,0.58439960,-0.00873524
11.20296253,-19.37746000,25.00615000,1.09190400,-0.00609006
11.28296253,-16.44008000,22.25332000,1.67630400,-0.00356791
11.36296253,-13.37967000,19.25443000,2.27608300,-0.00110728
11.44296253,-10.25775000,16.07099000,2.86048200,0.00126107
11.52296253,-7.13582600,12.71838000,3.35260800,0.00347564
11.60296254,-4.13693400,9.25812000,3.70632400,0.00547490
11.68296254,-1.32258800,5.70558500,3.89087100,0.00713583
11.76296254,1.24569400,2.12229300,3.89087100,0.00842766
11.84296254,3.52177600,-1.47637800,3.70632400,0.00928888
11.92296254,5.47490100,-5.07504900,3.35260800,0.00965797
12.00296254,7.16658400,-8.62758300,2.86048200,0.00962722
12.08296254,8.61220400,-12.08784000,2.27608300,0.00925812
12.16296254,9.90403500,-15.42507000,1.67630400,0.00870448
12.24296254,11.14973000,-18.60851000,1.09190400,0.00818159
12.32296255,12.39542000,-21.56127000,0.58439960,0.00778174
12.40296255,13.68725000,-24.22182000,0.23068400,0.00759720
12.48296255,15.00984000,-26.49791000,0.03075787,0.00768947
12.56296255,16.36319000,-28.29724000,0.01537894,0.00805856
12.64296255,17.70115000,-29.60445000,0.16916830,0.00867372
12.72296255,18.99298000,-30.38878000,0.49212600,0.00950418
12.80296255,20.17716000,-30.68098000,0.92273620,0.01042692
12.88296255,21.20755000,-30.57333000,1.43024100,0.01138041
12.96296255,22.09953000,-30.17347000,1.98388300,0.01233391
13.04296256,22.80696000,-29.60445000,2.50676700,0.01322589
13.12296256,23.29909000,-28.97392000,3.01427100,0.01408711
13.20296256,23.57591000,-28.34338000,3.44488200,0.01479454
13.28296256,23.60667000,-27.74360000,3.78321800,0.01540969
13.36296256,23.40674000,-27.17458000,4.02928100,0.01593258
13.44296256,22.97613000,-26.62094000,4.19845000,0.01633243
13.52296256,22.34559000,-26.03654000,4.27534400,0.01660925
13.60296256,21.51513000,-25.39062000,4.29072300,0.01679380
13.68296256,20.53088000,-24.66781000,4.25996500,0.01688607
13.76296256,19.36208000,-23.85273000,4.18307100,0.01688607
13.84296257,18.02411000,-22.96075000,4.10617600,0.01679380
13.92296257,16.48622000,-22.02264000,4.02928100,0.01657849
14.00296257,14.74840000,-21.05376000,3.96776600,0.01627092
14.08296257,12.81065000,-20.10027000,3.93700800,0.01590182
14.16296257,10.68836000,-19.13140000,3.92162900,0.01547121
14.24296257,8.39689900,-18.19328000,3.92162900,0.01497908
14.32296257,5.99778500,-17.25517000,3.93700800,0.01445620
14.40296257,3.50639700,-16.33243000,3.93700800,0.01390256
14.48296257,0.98425190,-15.44045000,3.95238700,0.01328740
14.56296258,-1.53789400,-14.54847000,3.95238700,0.01261073
14.64296258,-4.01390200,-13.70263000,3.95238700,0.01181102
14.72296258,-6.42839500,-12.94906000,3.93700800,0.01088829
14.80296258,-8.71985600,-12.33391000,3.92162900,0.00981176
14.88296258,-10.81139000,-11.90330000,3.92162900,0.00855069
14.96296258,-12.65686000,-11.68799000,3.92162900,0.00710507
15.04296258,-14.25627000,-11.73413000,3.92162900,0.00547490
15.12296258,-15.56348000,-11.98019000,3.93700800,0.00369095
15.20296258,-16.59387000,-12.42618000,3.95238700,0.00181472
15.28296259,-17.39358000,-12.97982000,3.95238700,-0.00012303
15.36296259,-18.00873000,-13.59498000,3.95238700,-0.00203002
15.44296259,-18.50086000,-14.17938000,3.95238700,-0.00381398
15.52296259,-18.90071000,-14.71764000,3.93700800,-0.00538263
15.60296259,-19.23905000,-15.16363000,3.92162900,-0.00664370
15.68296259,-19.50049000,-15.53273000,3.92162900,-0.00753568
15.76296259,-19.70042000,-15.82493000,3.92162900,-0.00805856
15.84296259,-19.79269000,-16.07099000,3.92162900,-0.00815084
15.92296259,-19.76193000,-16.28629000,3.93700800,-0.00793553
16.00296259,-19.62352000,-16.45546000,3.95238700,-0.00738189
16.08296260,-19.34670000,-16.59387000,3.95238700,-0.00658219
16.16296260,-18.93147000,-16.65539000,3.95238700,-0.00562869
16.24296260,-18.39321000,-16.62463000,3.95238700,-0.00455217
16.32296260,-17.74729000,-16.50160000,3.93700800,-0.00338337
16.40296260,-16.97834000,-16.25554000,3.92162900,-0.00209154
16.48296260,-16.13251000,-15.90182000,3.92162900,-0.00070743
16.56296260,-15.22515000,-15.45583000,3.92162900,0.00073819
16.64296260,-14.27165000,-14.90219000,3.92162900,0.00224533
16.72296260,-13.28740000,-14.27165000,3.93700800,0.00381398
16.80296261,-12.27239000,-13.56422000,3.95238700,0.00544414
16.88296261,-11.24200000,-12.81065000,3.95238700,0.00707431
16.96296261,-10.15010000,-11.99557000,3.95238700,0.00873524
17.04296261,-8.96592000,-11.11897000,3.95238700,0.01033465
17.12296261,-7.67408900,-10.21161000,3.93700800,0.01190330
17.20296261,-6.27460600,-9.27349900,3.92162900,0.01347195
17.28296261,-4.73671200,-8.32000400,3.92162900,0.01494833
17.36296261,-3.07578700,-7.38188900,3.92162900,0.01639395
17.44296261,-1.33796700,-6.44377400,3.92162900,0.01780881
17.52296262,0.47674700,-5.53641700,3.93700800,0.01910064
17.60296262,2.32221900,-4.65981800,3.95238700,0.02033095
17.68296262,4.15231300,-3.81397600,3.95238700,0.02143824
17.76296262,5.92089000,-2.99889300,3.95238700,0.02239173
17.84296262,7.58181600,-2.21456700,3.95238700,0.02316068
17.92296262,9.08895100,-1.47637800,3.93700800,0.02368356
18.00296262,10.36540000,-0.79970470,3.92162900,0.02389887
18.08296262,11.38041000,-0.23068400,3.92162900,0.02374508
18.16296262,12.08784000,0.19992620,3.92162900,0.02322219
18.24296262,12.48770000,0.50750490,3.92162900,0.02226870
18.32296263,12.57997000,0.66129420,3.93700800,0.02094611
18.40296263,12.42618000,0.69205210,3.95238700,0.01928519
18.48296263,12.04171000,0.61515740,3.95238700,0.01737820
18.56296263,11.50344000,0.47674700,3.95238700,0.01531742
18.64296263,10.84215000,0.32295760,3.93700800,0.01328740
18.72296263,10.08858000,0.18454720,3.93700800,0.01138041
18.80296263,9.24274100,0.06151574,3.92162900,0.00971949
18.88296263,8.33538300,0.00000000,3.92162900,0.00836614
