Time,Channel A,Channel B,Channel C,Channel D
-4.35199968,0.00000000,0.43061020,3.93700800,0.00787402
-4.27199968,0.00000000,0.30757870,3.92162900,0.00784326
-4.19199968,0.00000000,0.12303150,3.92162900,0.00784326
-4.11199968,0.00000000,-0.13841040,3.92162900,0.00784326
-4.03199967,0.00000000,-0.49212600,3.92162900,0.00784326
-3.95199967,0.00000000,-0.93811510,3.93700800,0.00787402
-3.87199967,0.00000000,-1.43024100,3.95238700,0.00790477
-3.79199967,0.00000000,-1.96850400,3.95238700,0.00790477
-3.71199967,0.00000000,-2.52214600,3.95238700,0.00790477
-3.63199967,0.00000000,-3.01427100,3.95238700,0.00790477
-3.55199967,0.00000000,-3.44488200,3.93700800,0.00787402
-3.47199967,-0.01537894,-3.73708200,3.92162900,0.00784326
-3.39199967,0.00000000,-3.90625000,3.92162900,0.00784326
-3.31199966,0.01537894,-3.90625000,3.92162900,0.00784326
-3.23199966,0.04613681,-3.73708200,3.92162900,0.00784326
-3.15199966,0.09227362,-3.44488200,3.93700800,0.00787402
-3.07199966,0.16916830,-3.01427100,3.95238700,0.00790477
-2.99199966,0.23068400,-2.52214600,3.95238700,0.00790477
-2.91199966,0.30757870,-1.96850400,3.95238700,0.00790477
-2.83199966,0.33833660,-1.43024100,3.93700800,0.00790477
-2.75199966,0.33833660,-0.92273620,3.93700800,0.00787402
-2.67199966,0.26144190,-0.49212600,3.92162900,0.00784326
-2.59199966,0.10765260,-0.13841040,3.92162900,0.00784326
-2.51199965,-0.12303150,0.10765260,3.93700800,0.00784326
-2.43199965,-0.44598910,0.27682080,3.96776600,0.00784326
-2.35199965,-0.83046260,0.33833660,4.02928100,0.00787402
-2.27199965,-1.26107300,0.35371550,4.10617600,0.00790477
-2.19199965,-1.73782000,0.30757870,4.18307100,0.00790477
-2.11199965,-2.21456700,0.23068400,4.25996500,0.00790477
-2.03199965,-2.67593500,0.15378940,4.29072300,0.00790477
-1.95199965,-3.10654500,0.09227362,4.29072300,0.00787402
-1.87199965,-3.47564000,0.03075787,4.21382900,0.00784326
-1.79199964,-3.78321800,0.00000000,4.04466000,0.00784326
-1.71199964,-4.04466000,0.00000000,3.76783900,0.00784326
-1.63199964,-4.22920700,0.03075787,3.35260800,0.00784326
-1.55199964,-4.36761800,0.09227362,2.81434500,0.00787402
-1.47199964,-4.44451300,0.15378940,2.18380900,0.00790477
-1.39199964,-4.49065000,0.23068400,1.50713600,0.00790477
-1.31199964,-4.49065000,0.30757870,0.83046260,0.00790477
-1.23199964,-4.45989200,0.35371550,0.33833660,0.00790477
-1.15199964,-4.36761800,0.33833660,0.13841040,0.00787402
-1.07199963,-4.24458600,0.27682080,0.13841040,0.00784326
-0.99199963,-4.04466000,0.10765260,0.10765260,0.00784326
-0.91199963,-3.78321800,-0.13841040,-0.21530510,0.00784326
-0.83199963,-3.42950300,-0.49212600,-1.09190400,0.00784326
-0.75199963,-2.99889300,-0.92273620,-2.59904000,0.00787402
-0.67199963,-2.50676700,-1.43024100,-4.65981800,0.00790477
-0.59199963,-1.98388300,-1.96850400,-6.93590000,0.00790477
-0.51199963,-1.43024100,-2.52214600,-8.81213000,0.00790477
-0.43199963,-0.92273620,-3.01427100,-9.36577200,0.00790477
-0.35199963,-0.50750490,-3.44488200,-7.61257400,0.00787402
-0.27199962,-0.21530510,-3.73708200,-2.70669300,0.00784326
-0.19199962,-0.04613681,-3.90625000,5.93626900,0.00784326
-0.11199962,0.01537894,-3.90625000,18.60851000,0.00784326
-0.03199962,-0.06151574,-3.73708200,35.23314000,0.00784326
0.04800038,-0.21530510,-3.44488200,55.28728000,0.00787402
0.12800038,-0.43061020,-3.01427100,77.92506000,0.00790477
0.20800038,-0.72281000,-2.52214600,102.03920000,0.00790477
0.28800038,-1.06114600,-1.96850400,126.32260000,0.00790477
0.36800038,-1.53789400,-1.43024100,149.52940000,0.00787402
0.44800039,-2.21456700,-0.93811510,170.49090000,0.00787402
0.52800039,-2.98351400,-0.49212600,188.29970000,0.00784326
0.60800039,-3.66018700,-0.13841040,202.35600000,0.00784326
0.68800039,-4.09079700,0.12303150,212.41390000,0.00787402
0.76800039,-4.10617600,0.30757870,218.50390000,0.00793553
0.84800039,-3.62942900,0.43061020,220.96460000,0.00805856
0.92800039,-2.73745100,0.50750490,220.28790000,0.00821235
1.00800039,-1.66092500,0.53826270,217.01220000,0.00836614
1.08800039,-0.78432570,0.53826270,211.62950000,0.00851993
1.16800039,-0.89197830,0.49212600,204.57060000,0.00858145
1.24800040,-2.67593500,0.38447340,196.03530000,0.00851993
1.32800040,-6.41301600,0.24606300,186.13130000,0.00830463
1.40800040,-12.13398000,0.07689468,174.85850000,0.00802781
1.48800040,-19.63890000,-0.07689468,162.09400000,0.00765871
1.56800040,-28.52793000,-0.19992620,147.80690000,0.00722810
1.64800040,-38.35506000,-0.26144190,132.01280000,0.00676673
1.72800040,-48.78198000,-0.29219980,114.91140000,0.00633612
1.80800040,-59.62413000,-0.32295760,96.82578000,0.00584400
1.88800040,-71.03531000,-0.38447340,78.30954000,0.00529035
1.96800041,-83.64603000,-0.69205210,60.00861000,0.00445989
2.04800041,-98.20988000,-1.35334600,42.66117000,0.00322958
2.12800041,-115.12670000,-2.32221900,26.97465000,0.00178396
2.20800041,-134.51950000,-3.39874500,13.56422000,0.00046137
2.28800041,-156.28070000,-4.39837600,2.82972400,-0.00027682
2.36800041,-180.02580000,-5.09042800,-5.07504900,-0.00015379
2.44800041,-205.15500000,-5.36724900,-10.25775000,0.00098425
2.52800041,-230.99160000,-5.24421700,-13.04134000,0.00307579
2.60800041,-256.84360000,-4.98277500,-13.96407000,0.00553642
2.68800042,-282.11120000,-4.99815400,-13.79491000,0.00753568
2.76800042,-306.65600000,-6.16695300,-13.17975000,0.00756644
2.84800042,-330.37030000,-9.28887700,-12.54921000,0.00412156
2.92800042,-353.00810000,-14.74840000,-12.10322000,-0.00353716
3.00800042,-374.32330000,-22.63779000,-11.85716000,-0.01574803
3.08800042,-394.02370000,-32.80327000,-11.68799000,-0.03232653
3.16800042,-411.86330000,-44.81422000,-11.39579000,-0.05268824
3.24800042,-427.58060000,-58.19389000,-10.82677000,-0.07594119
3.32800042,-440.99100000,-72.45016000,-9.82714000,-0.10122420
3.40800042,-452.00230000,-87.24471000,-8.39689900,-0.12776820
3.48800043,-460.59910000,-102.53140000,-6.70521600,-0.15517350
3.56800043,-466.99680000,-118.72540000,-4.96739600,-0.18374750
3.64800043,-471.47200000,-136.38040000,-3.30647100,-0.21395180
3.72800043,-474.08650000,-155.77320000,-1.81471400,-0.24606300
3.80800043,-474.90160000,-176.99620000,-0.53826270,-0.28023500
3.88800043,-473.84040000,-199.95690000,0.47674700,-0.31643700
3.96800043,-470.81070000,-224.33260000,1.27645200,-0.35426920
4.04800043,-465.73570000,-249.60010000,1.87623000,-0.39314710
4.12800043,-458.53840000,-275.14450000,2.30684000,-0.43220960
4.20800044,-449.26490000,-300.28910000,2.64517700,-0.47031860
4.28800044,-437.96130000,-324.40330000,2.92199800,-0.50642840
4.36800044,-424.90460000,-347.14870000,3.16806100,-0.53952380
4.44800044,-410.60220000,-368.26400000,3.39874500,-0.56877460
4.52800044,-395.56160000,-387.41080000,3.62942900,-0.59328860
4.60800044,-380.25960000,-404.31220000,3.82935500,-0.61238930
4.68800044,-365.06520000,-418.73770000,3.99852300,-0.62558440
4.76800044,-350.20910000,-430.53330000,4.12155500,-0.63278170
4.84800044,-335.73760000,-439.57610000,4.15231300,-0.63407360
4.92800045,-321.54280000,-445.86610000,4.12155500,-0.62985970
5.00800045,-307.34800000,-449.44940000,4.01390200,-0.62078620
5.08800045,-292.67650000,-450.41830000,3.89087100,-0.60759100
5.16800045,-277.17460000,-448.97270000,3.76783900,-0.59113560
5.24800045,-260.94980000,-445.34320000,3.69094500,-0.57221950
5.32800045,-244.32520000,-439.68380000,3.70632400,-0.55145790
5.40800045,-227.76200000,-432.07120000,3.81397600,-0.52928150
5.48800045,-211.75260000,-422.53630000,4.06003900,-0.50593630
5.56800045,-196.69660000,-411.12510000,4.39837600,-0.48145300
5.64800045,-182.85550000,-397.85310000,4.85974400,-0.45583170
5.72800046,-170.21410000,-382.76640000,5.36724900,-0.42904160
5.80800046,-158.57220000,-366.03410000,5.92089000,-0.40111340
5.88800046,-147.31480000,-347.77930000,6.47453200,-0.37210880
5.96800046,-135.84210000,-328.30950000,6.96665800,-0.34224290
6.04800046,-124.01570000,-308.19390000,7.38188900,-0.31234620
6.12800046,-111.98940000,-288.03210000,7.67408900,-0.28328000
6.20800046,-99.99384000,-268.36250000,7.82787800,-0.25593630
6.28800046,-88.42888000,-249.67700000,7.81250000,-0.23114540
6.36800046,-77.60211000,-232.20660000,7.62795300,-0.20933810
6.44800047,-67.75959000,-216.05870000,7.28961600,-0.19069880
6.52800047,-59.02436000,-201.07960000,6.79749000,-0.17495080
6.60800047,-51.30413000,-187.00790000,6.22846900,-0.16147880
6.68800047,-44.21444000,-173.30520000,5.62869100,-0.14917570
6.76800047,-37.34006000,-159.52570000,5.02891200,-0.13705710
6.84800047,-30.68098000,-145.79230000,4.52140800,-0.12475390
6.92800047,-24.29872000,-132.36650000,4.15231300,-0.11229700
7.00800047,-18.39321000,-119.67890000,3.95238700,-0.10005540
7.08800047,-13.17975000,-108.17540000,3.95238700,-0.08842888
7.16800048,-8.85826700,-98.24065000,4.15231300,-0.07794045
7.24800048,-5.53641700,-90.04367000,4.52140800,-0.06889763
7.32800048,-3.22957700,-83.53838000,5.02891200,-0.06145423
7.40800048,-1.83009300,-78.47871000,5.62869100,-0.05548720
7.48800048,-0.99963080,-74.15723000,6.22846900,-0.05041216
7.56800048,-0.46136810,-69.97416000,6.79749000,-0.04570620
7.64800048,-0.09227362,-65.68343000,7.28961600,-0.04115403
7.72800048,0.10765260,-61.30044000,7.62795300,-0.03690945
7.80800048,0.10765260,-56.97895000,7.81250000,-0.03306472
7.88800048,-0.18454720,-52.96506000,7.82787800,-0.02989665
7.96800049,-0.84584150,-49.52017000,7.67408900,-0.02762057
8.04800049,-1.92236700,-46.82886000,7.38188900,-0.02635950
8.12800049,-3.41412400,-44.93725000,6.96665800,-0.02611344
8.20800049,-5.25959600,-43.73769000,6.47453200,-0.02675935
8.28800049,-7.30499500,-42.83034000,5.92089000,-0.02783588
8.36800049,-9.36577200,-41.81533000,5.38262700,-0.02897392
8.44800049,-11.38041000,-40.44660000,4.85974400,-0.02995817
8.52800049,-13.25664000,-38.66264000,4.41375400,-0.03072712
8.60800049,-14.93295000,-36.49422000,4.06003900,-0.03121924
8.68800050,-16.37857000,-34.04897000,3.81397600,-0.03149606
8.76800050,-17.59350000,-31.46530000,3.66018700,-0.03158834
8.84800050,-18.57775000,-28.88164000,3.59867100,-0.03158834
8.92800050,-19.37746000,-26.39025000,3.59867100,-0.03158834
9.00800050,-20.02337000,-24.00652000,3.64480800,-0.03161909
9.08800050,-20.57702000,-21.62278000,3.72170300,-0.03161909
9.16800050,-21.08452000,-19.06988000,3.78321800,-0.03155758
9.24800050,-21.65354000,-16.24016000,3.84473400,-0.03146530
9.32800050,-22.29946000,-13.11823000,3.89087100,-0.03137303
9.40800051,-23.08378000,-9.67335100,3.90625000,-0.03134227
9.48800051,-24.02190000,-5.95164800,3.92162900,-0.03143455
9.56800051,-25.06767000,-1.99926200,3.93700800,-0.03168061
9.64800051,-26.20571000,2.10691400,3.93700800,-0.03204970
9.72800051,-27.37451000,6.25922700,3.95238700,-0.03254183
9.80800051,-28.51255000,10.33464000,3.95238700,-0.03303396
9.88800051,-29.52756000,14.28703000,3.95238700,-0.03343381
9.96800051,-30.37340000,18.00873000,3.95238700,-0.03361836
10.04800051,-30.98856000,21.37672000,3.93700800,-0.03346457
10.12800051,-31.34227000,24.25258000,3.92162900,-0.03294168
10.20800052,-31.43455000,26.54404000,3.92162900,-0.03201895
10.28800052,-31.26538000,28.20497000,3.92162900,-0.03066560
10.36800052,-30.89628000,29.18922000,3.92162900,-0.02894316
10.44800052,-30.32726000,29.52756000,3.93700800,-0.02688238
10.52800052,-29.57369000,29.29687000,3.95238700,-0.02460630
10.60800052,-28.66634000,28.58944000,3.95238700,-0.02214567
10.68800052,-27.57443000,27.49754000,3.95238700,-0.01956201
10.76800052,-26.26722000,26.12881000,3.95238700,-0.01688607
10.84800052,-24.68319000,24.51402000,3.93700800,-0.01417938
10.92800053,-22.83772000,22.69931000,3.92162900,-0.01153420
11.00800053,-20.74619000,20.68467000,3.92162900,-0.00904282
11.08800053,-18.42397000,18.50086000,3.92162900,-0.00670522
11.16800053,-15.90182000,16.13251000,3.92162900,-0.00461368
11.24800053,-13.22589000,13.61036000,3.93700800,-0.00273745
11.32800053,-10.45768000,10.94980000,3.95238700,-0.00107653
11.40800053,-7.62795300,8.16621500,3.95238700,0.00039985
11.48800053,-4.76747000,5.30573300,3.95238700,0.00175320
11.56800053,-1.87623000,2.38373500,3.93700800,0.00310655
11.64800053,0.99963080,-0.58439960,3.93700800,0.00442913
11.72800054,3.82935500,-3.53715500,3.92162900,0.00578248
11.80800054,6.55142700,-6.42839500,3.92162900,0.00716658
11.88800054,9.08895100,-9.21198300,3.93700800,0.00851993
11.96800054,11.42655000,-11.84178000,3.96776600,0.00981176
12.04800054,13.51808000,-14.27165000,4.02928100,0.01101132
12.12800054,15.36356000,-16.47084000,4.10617600,0.01211860
12.20800054,16.97834000,-18.48548000,4.18307100,0.01307210
12.28800054,18.42397000,-20.33095000,4.25996500,0.01390256
12.36800054,19.73118000,-22.05339000,4.29072300,0.01457923
12.44800055,20.93073000,-23.71432000,4.27534400,0.01516363
12.52800055,22.03802000,-25.28297000,4.19845000,0.01553273
12.60800055,23.06841000,-26.75935000,4.02928100,0.01571727
12.68800055,23.97576000,-28.12807000,3.78321800,0.01559424
12.76800055,24.76009000,-29.34301000,3.44488200,0.01522515
12.84800055,25.39062000,-30.40416000,3.01427100,0.01454847
12.92800055,25.85199000,-31.25000000,2.50676700,0.01359498
13.00800055,26.11343000,-31.86516000,1.98388300,0.01245694
13.08800055,26.17495000,-32.28039000,1.43024100,0.01125738
13.16800056,26.03654000,-32.48031000,0.92273620,0.01005782
13.24800056,25.65207000,-32.46494000,0.49212600,0.00901206
13.32800056,25.00615000,-32.23425000,0.18454720,0.00827387
13.40800056,24.09879000,-31.72675000,0.01537894,0.00787402
13.48800056,22.91462000,-30.95780000,0.01537894,0.00790477
13.56800056,21.48437000,-29.89665000,0.18454720,0.00836614
13.64800056,19.82345000,-28.57406000,0.49212600,0.00922736
13.72800056,17.97798000,-26.99003000,0.92273620,0.01039616
13.80800056,15.96334000,-25.20608000,1.43024100,0.01171875
13.88800056,13.85642000,-23.29909000,1.98388300,0.01307210
13.96800057,11.65723000,-21.36134000,2.50676700,0.01430241
14.04800057,9.42728800,-19.50049000,3.01427100,0.01522515
14.12800057,7.18196300,-17.80881000,3.44488200,0.01577879
14.20800057,4.98277500,-16.33243000,3.78321800,0.01584031
14.28800057,2.87586100,-15.11749000,4.02928100,0.01540969
14.36800057,0.89197830,-14.17938000,4.19845000,0.01448696
14.44800057,-0.96887300,-13.47195000,4.27534400,0.01310285
14.52800057,-2.69131400,-12.96444000,4.29072300,0.01141117
14.60800057,-4.29072300,-12.61073000,4.25996500,0.00947343
14.68800058,-5.78248000,-12.34929000,4.18307100,0.00741265
14.76800058,-7.22810000,-12.10322000,4.10617600,0.00541339
14.84800058,-8.62758300,-11.91868000,4.02928100,0.00353716
14.92800058,-9.96555000,-11.78026000,3.96776600,0.00187623
15.00800058,-11.19587000,-11.74951000,3.93700800,0.00055364
15.08800058,-12.30315000,-11.82640000,3.92162900,-0.00046137
15.16800058,-13.22589000,-12.05709000,3.92162900,-0.00113804
15.24800058,-13.94870000,-12.42618000,3.93700800,-0.00153789
15.32800058,-14.47158000,-12.93369000,3.93700800,-0.00169168
15.40800059,-14.80992000,-13.53346000,3.95238700,-0.00169168
15.48800059,-15.02522000,-14.13324000,3.95238700,-0.00156865
15.56800059,-15.14825000,-14.68688000,3.95238700,-0.00132259
15.64800059,-15.27128000,-15.14825000,3.93700800,-0.00104577
15.72800059,-15.39431000,-15.47121000,3.93700800,-0.00067667
15.80800059,-15.57886000,-15.65576000,3.92162900,-0.00024606
15.88800059,-15.80955000,-15.70189000,3.90625000,0.00024606
15.96800059,-16.10175000,-15.62500000,3.89087100,0.00083046
16.04800059,-16.44008000,-15.44045000,3.84473400,0.00150714
16.12800059,-16.76304000,-15.17901000,3.78321800,0.00221457
16.20800060,-17.05524000,-14.85605000,3.72170300,0.00301427
16.28800060,-17.25517000,-14.44082000,3.64480800,0.00381398
16.36800060,-17.31668000,-13.94870000,3.59867100,0.00467520
16.44800060,-17.16289000,-13.39505000,3.58329200,0.00553642
16.52800060,-16.76304000,-12.77990000,3.64480800,0.00642840
16.60800060,-16.11712000,-12.11860000,3.79859700,0.00735113
16.68800060,-15.20977000,-11.41117000,4.07541800,0.00833538
16.76800060,-14.05635000,-10.67298000,4.45989200,0.00935039
16.84800060,-12.70300000,-9.90403500,4.95201700,0.01039616
16.92800061,-11.19587000,-9.11970900,5.53641700,0.01144193
17.00800061,-9.56569900,-8.32000400,6.16695300,0.01245694
17.08800061,-7.85863600,-7.48954200,6.78211100,0.01341043
17.16800061,-6.10543700,-6.65908000,7.30499500,0.01424090
17.24800061,-4.33686000,-5.84399600,7.72022600,0.01491757
17.32800061,-2.56828200,-5.02891200,7.93553100,0.01540969
17.40800061,-0.84584150,-4.27534400,7.93553100,0.01565576
17.48800061,0.83046260,-3.58329200,7.68946800,0.01565576
17.56800061,2.41449300,-2.96813500,7.22810000,0.01540969
17.64800062,3.92162900,-2.44525100,6.55142700,0.01491757
17.72800062,5.35187000,-1.98388300,5.69020700,0.01424090
17.80800062,6.67445900,-1.59940900,4.73671200,0.01341043
17.88800062,7.88939400,-1.26107300,3.70632400,0.01245694
17.96800062,9.01205700,-0.93811510,2.70669300,0.01144193
18.04800062,10.01169000,-0.64591530,1.76857800,0.01039616
18.12800062,10.85753000,-0.35371550,0.93811510,0.00935039
18.20800062,11.51882000,-0.10765260,0.27682080,0.00833538
18.28800062,11.96481000,0.09227362,-0.23068400,0.00735113
18.36800062,12.21087000,0.24606300,-0.56902060,0.00642840
18.44800063,12.24163000,0.32295760,-0.76894680,0.00553642
18.52800063,12.07246000,0.33833660,-0.84584150,0.00467520
18.60800063,11.73413000,0.30757870,-0.84584150,0.00381398
18.68800063,11.27276000,0.23068400,-0.78432570,0.00301427
18.76800063,10.67298000,0.15378940,-0.67667320,0.00221457
18.84800063,9.99630800,0.09227362,-0.52288380,0.00147638
18.92800063,9.21198300,0.03075787,-0.35371550,0.00083046
19.00800063,8.32000400,0.00000000,-0.12303150,0.00024606
19.08800063,7.33575200,0.00000000,0.13841040,-0.00021531
