Time,Channel A,Channel B,Channel C,Channel D
-4.47225868,-0.49212600,-0.49212600,3.93700800,0.00098425
-4.39225868,-0.16916830,-0.16916830,3.92162900,0.00036909
-4.31225868,-0.01537894,-0.01537894,3.92162900,0.00003076
-4.23225868,-0.03075787,-0.03075787,3.92162900,0.00003076
-4.15225867,-0.23068400,-0.23068400,3.92162900,0.00036909
-4.07225867,-0.58439960,-0.58439960,3.93700800,0.00098425
-3.99225867,-1.09190400,-1.09190400,3.95238700,0.00184547
-3.91225867,-1.67630400,-1.67630400,3.95238700,0.00286048
-3.83225867,-2.27608300,-2.27608300,3.95238700,0.00396777
-3.75225867,-2.86048200,-2.86048200,3.95238700,0.00501353
-3.67225867,-3.35260800,-3.35260800,3.93700800,0.00599779
-3.59225867,-3.70632400,-3.70632400,3.92162900,0.00682825
-3.51225867,-3.89087100,-3.89087100,3.92162900,0.00753568
-3.43225866,-3.89087100,-3.89087100,3.92162900,0.00812008
-3.35225866,-3.70632400,-3.70632400,3.92162900,0.00858145
-3.27225866,-3.35260800,-3.35260800,3.93700800,0.00895054
-3.19225866,-2.86048200,-2.86048200,3.95238700,0.00922736
-3.11225866,-2.27608300,-2.27608300,3.95238700,0.00947343
-3.03225866,-1.67630400,-1.67630400,3.95238700,0.00959646
-2.95225866,-1.09190400,-1.09190400,3.95238700,0.00959646
-2.87225866,-0.58439960,-0.58439960,3.93700800,0.00944267
-2.79225866,-0.23068400,-0.23068400,3.92162900,0.00901206
-2.71225866,-0.03075787,-0.03075787,3.92162900,0.00833538
-2.63225865,-0.01537894,-0.01537894,3.92162900,0.00728962
-2.55225865,-0.16916830,-0.16916830,3.92162900,0.00587475
-2.47225865,-0.49212600,-0.49212600,3.93700800,0.00415231
-2.39225865,-0.92273620,-0.92273620,3.95238700,0.00215305
-2.31225865,-1.43024100,-1.43024100,3.95238700,0.00000000
-2.23225865,-1.98388300,-1.98388300,3.95238700,-0.00218381
-2.15225865,-2.50676700,-2.50676700,3.95238700,-0.00418307
-2.07225865,-3.01427100,-3.01427100,3.93700800,-0.00590551
-1.99225865,-3.44488200,-3.44488200,3.92162900,-0.00713583
-1.91225864,-3.78321800,-3.78321800,3.92162900,-0.00778174
-1.83225864,-4.02928100,-4.02928100,3.92162900,-0.00775098
-1.75225864,-4.19845000,-4.19845000,3.92162900,-0.00704355
-1.67225864,-4.27534400,-4.27534400,3.93700800,-0.00569021
-1.59225864,-4.29072300,-4.29072300,3.95238700,-0.00387549
-1.51225864,-4.25996500,-4.25996500,3.95238700,-0.00169168
-1.43225864,-4.18307100,-4.18307100,3.95238700,0.00061516
-1.35225864,-4.10617600,-4.10617600,3.99852300,0.00286048
-1.27225864,-4.02928100,-4.02928100,4.13693400,0.00482899
-1.19225863,-3.96776600,-3.96776600,4.22920700,0.00642840
-1.11225863,-3.93700800,-3.93700800,4.10617600,0.00750492
-1.03225863,-3.92162900,-3.92162900,3.61405000,0.00805856
-0.95225863,-3.92162900,-3.92162900,2.58366100,0.00805856
-0.87225863,-3.93700800,-3.93700800,0.99963080,0.00756644
-0.79225863,-3.93700800,-3.93700800,-1.09190400,0.00673597
-0.71225863,-3.95238700,-3.95238700,-3.38336600,0.00565945
-0.63225863,-3.95238700,-3.95238700,-5.47490100,0.00442913
-0.55225863,-3.95238700,-3.93700800,-6.65908000,0.00319882
-0.47225863,-3.93700800,-3.93700800,-6.22846900,0.00206078
-0.39225862,-3.93700800,-3.92162900,-3.79859700,0.00107653
-0.31225862,-3.92162900,-3.92162900,0.81508360,0.00030758
-0.23225862,-3.90625000,-3.93700800,7.55105800,-0.00024606
-0.15225862,-3.89087100,-3.96776600,16.14788000,-0.00064592
-0.07225862,-3.84473400,-4.02928100,26.25184000,-0.00089198
0.00774138,-3.78321800,-4.10617600,37.43233000,-0.00101501
0.08774138,-3.72170300,-4.18307100,49.30487000,-0.00107653
0.16774138,-3.64480800,-4.25996500,61.63877000,-0.00107653
0.24774138,-3.64480800,-4.29072300,74.41867000,-0.00101501
0.32774139,-3.72170300,-4.27534400,87.76759000,-0.00086122
0.40774139,-3.86011300,-4.19845000,101.96230000,-0.00061516
0.48774139,-3.93700800,-4.02928100,117.32590000,-0.00024606
0.56774139,-3.86011300,-3.78321800,134.08890000,0.00027682
0.64774139,-3.50639700,-3.44488200,152.35910000,0.00092274
0.72774139,-2.86048200,-3.01427100,171.95190000,0.00166093
0.80774139,-1.96850400,-2.50676700,192.34440000,0.00255290
0.88774139,-0.95349410,-1.98388300,212.67530000,0.00347564
0.96774139,-0.07689468,-1.43024100,231.77590000,0.00442913
1.04774139,0.13841040,-0.92273620,248.29290000,0.00535187
1.12774140,-0.72281000,-0.50750490,260.78060000,0.00618233
1.20774140,-2.78358700,-0.19992620,267.96260000,0.00692052
1.28774140,-5.93626900,-0.03075787,268.83920000,0.00756644
1.36774140,-9.91941400,0.00000000,262.85680000,0.00808932
1.44774140,-14.37930000,-0.09227362,249.98460000,0.00855069
1.52774140,-19.02374000,-0.30757870,230.77630000,0.00891978
1.60774140,-23.69894000,-0.59977850,206.29300000,0.00922736
1.68774140,-28.52793000,-0.95349410,178.02660000,0.00947343
1.76774140,-33.86442000,-1.36872500,147.76080000,0.00959646
1.84774141,-40.66191000,-1.89160900,117.32590000,0.00950418
1.92774141,-49.87389000,-2.53752400,88.42888000,0.00910433
2.00774141,-62.05401000,-3.21419800,62.51537000,0.00851993
2.08774141,-77.41756000,-3.75246000,40.63115000,0.00799705
2.16774141,-95.90305000,-3.99852300,23.28371000,0.00781250
2.24774141,-117.09520000,-3.79859700,10.51919000,0.00812008
2.32774141,-140.34820000,-3.09116600,1.90698800,0.00910433
2.40774141,-164.90830000,-1.95312500,-3.29109200,0.01061147
2.48774141,-190.05290000,-0.63053640,-5.99778500,0.01230315
2.56774142,-215.19740000,0.50750490,-7.24347900,0.01365650
2.64774142,-240.21900000,0.75356790,-7.96628900,0.01350271
2.72774142,-265.13280000,-0.58439960,-8.68909800,0.01088829
2.80774142,-289.72380000,-3.72170300,-9.71948700,0.00544414
2.88774142,-313.80720000,-8.67371900,-11.04208000,-0.00279897
2.96774142,-337.07550000,-15.20977000,-12.48770000,-0.01341043
3.04774142,-359.25200000,-22.96075000,-13.74877000,-0.02583661
3.12774142,-380.02890000,-31.49606000,-14.56385000,-0.03937008
3.20774142,-399.08340000,-40.52350000,-14.73302000,-0.05361097
3.28774142,-416.18480000,-49.92003000,-14.17938000,-0.06837475
3.36774143,-431.17920000,-59.90096000,-13.16437000,-0.08409203
3.44774143,-444.17440000,-71.15834000,-11.98019000,-0.10190080
3.52774143,-455.32420000,-84.50725000,-10.74988000,-0.12315450
3.60774143,-464.56690000,-100.42450000,-9.55032000,-0.14868360
3.68774143,-471.79500000,-119.07910000,-8.41227800,-0.17907230
3.76774143,-476.87010000,-140.44040000,-7.28961600,-0.21435160
3.84774143,-479.60750000,-164.10860000,-6.15157400,-0.25412150
3.92774143,-479.89970000,-189.53000000,-4.98277500,-0.29739790
4.00774143,-477.66970000,-215.93560000,-3.72170300,-0.34285800
4.08774144,-472.94840000,-242.57200000,-2.38373500,-0.38899480
4.16774144,-465.85870000,-268.73150000,-1.03038900,-0.43420890
4.24774144,-456.78520000,-294.07600000,0.29219980,-0.47726990
4.32774144,-446.17370000,-318.40550000,1.53789400,-0.51703980
4.40774144,-434.50110000,-341.36620000,2.62979800,-0.55253450
4.48774144,-422.13640000,-362.68150000,3.53715500,-0.58301550
4.56774144,-409.32570000,-382.07430000,4.24458600,-0.60799090
4.64774144,-396.22290000,-399.32950000,4.73671200,-0.62733760
4.72774144,-382.82790000,-414.29320000,5.02891200,-0.64111710
4.80774145,-369.01760000,-426.84240000,5.13656500,-0.64960630
4.88774145,-354.63820000,-436.90020000,5.10580700,-0.65323570
4.96774145,-339.36700000,-444.46660000,4.96739600,-0.65243600
5.04774145,-323.05000000,-449.71080000,4.78284900,-0.64769930
5.12774145,-305.93320000,-452.78660000,4.56754400,-0.63939470
5.20774145,-288.47810000,-453.72470000,4.32148100,-0.62776820
5.28774145,-271.20750000,-452.50980000,4.06003900,-0.61278910
5.36774145,-254.62900000,-449.08030000,3.76783900,-0.59445740
5.44774145,-239.12710000,-443.34400000,3.41412400,-0.57274230
5.52774145,-224.90160000,-435.30080000,2.99889300,-0.54767470
5.60774146,-211.87560000,-424.95070000,2.50676700,-0.51946970
5.68774146,-199.75700000,-412.46310000,1.98388300,-0.48852730
5.76774146,-187.88450000,-398.03760000,1.43024100,-0.45543180
5.84774146,-175.59670000,-382.02810000,0.92273620,-0.42098300
5.92774146,-162.75530000,-365.00370000,0.49212600,-0.38631890
6.00774146,-149.48330000,-347.54860000,0.18454720,-0.35257750
6.08774146,-136.07280000,-330.17040000,0.01537894,-0.32083540
6.16774146,-122.90850000,-313.25360000,0.01537894,-0.29183070
6.24774146,-110.37460000,-297.01340000,0.18454720,-0.26602490
6.32774147,-98.74815000,-281.48070000,0.49212600,-0.24338710
6.40774147,-88.15206000,-266.54770000,0.92273620,-0.22360970
6.48774147,-78.52485000,-251.93770000,1.43024100,-0.20598550
6.56774147,-69.45128000,-237.20470000,1.98388300,-0.18946850
6.64774147,-60.51611000,-222.02570000,2.50676700,-0.17310530
6.72774147,-51.71936000,-206.50840000,3.01427100,-0.15674210
6.80774147,-43.18405000,-190.97560000,3.44488200,-0.14053270
6.88774147,-35.14087000,-175.88890000,3.78321800,-0.12500000
6.96774147,-27.85125000,-161.70950000,4.02928100,-0.11072830
7.04774148,-21.56127000,-148.79120000,4.19845000,-0.09833292
7.12774148,-16.39395000,-137.31850000,4.27534400,-0.08809055
7.20774148,-12.38004000,-127.30680000,4.29072300,-0.08012426
7.28774148,-9.39653000,-118.49470000,4.25996500,-0.07409572
7.36774148,-7.07431000,-110.29770000,4.18307100,-0.06917446
7.44774148,-5.05967000,-102.16230000,4.10617600,-0.06446850
7.52774148,-3.27571300,-93.99606000,4.04466000,-0.05967028
7.60774148,-1.72244100,-85.89136000,3.98314500,-0.05465674
7.68774148,-0.46136810,-78.15575000,3.93700800,-0.04958169
7.76774148,0.33833660,-71.11221000,3.90625000,-0.04462967
7.84774149,0.59977850,-65.05290000,3.87549200,-0.04007751
7.92774149,0.21530510,-60.17778000,3.82935500,-0.03614050
8.00774149,-0.76894680,-56.48683000,3.78321800,-0.03297244
8.08774149,-2.30684000,-53.81090000,3.72170300,-0.03057333
8.16774149,-4.13693400,-51.61171000,3.64480800,-0.02866634
8.24774149,-6.04392200,-49.36639000,3.59867100,-0.02697466
8.32774149,-7.90477300,-46.85962000,3.59867100,-0.02552903
8.40774149,-9.59645700,-43.98376000,3.66018700,-0.02439099
8.48774149,-11.10359000,-40.84645000,3.81397600,-0.02368356
8.56774150,-12.38004000,-37.58612000,4.06003900,-0.02352977
8.64774150,-13.44119000,-34.40268000,4.41375400,-0.02405266
8.72774150,-14.33317000,-31.44992000,4.85974400,-0.02522146
8.80774150,-15.10212000,-28.82013000,5.38262700,-0.02703617
8.88774150,-15.77879000,-26.51329000,5.92089000,-0.02931225
8.96774150,-16.39395000,-24.32948000,6.47453200,-0.03177289
9.04774150,-16.99372000,-22.00726000,6.96665800,-0.03407972
9.12774150,-17.62426000,-19.43897000,7.38188900,-0.03610975
9.20774150,-18.34707000,-16.57849000,7.67408900,-0.03770915
9.28774151,-19.16216000,-13.42581000,7.82787800,-0.03884719
9.36774151,-20.08489000,-10.05782000,7.82787800,-0.03949311
9.44774151,-21.06914000,-6.53604800,7.67408900,-0.03973917
9.52774151,-22.08415000,-2.96813500,7.38188900,-0.03964690
9.60774151,-23.11454000,0.53826270,6.96665800,-0.03927780
9.68774151,-24.08341000,3.93700800,6.47453200,-0.03869341
9.76774151,-24.96001000,7.21272100,5.92089000,-0.03786294
9.84774151,-25.74434000,10.36540000,5.38262700,-0.03681717
9.92774151,-26.37487000,13.33354000,4.85974400,-0.03552534
10.00774151,-26.89776000,16.07099000,4.41375400,-0.03401821
10.08774152,-27.29761000,18.51624000,4.06003900,-0.03229577
10.16774152,-27.58981000,20.60777000,3.81397600,-0.03041954
10.24774152,-27.80512000,22.31484000,3.66018700,-0.02835876
10.32774152,-27.95891000,23.62205000,3.59867100,-0.02620571
10.40774152,-28.00504000,24.54478000,3.59867100,-0.02389887
10.48774152,-27.95891000,25.11380000,3.64480800,-0.02153051
10.56774152,-27.74360000,25.39062000,3.72170300,-0.01906988
10.64774152,-27.32837000,25.40600000,3.78321800,-0.01654774
10.72774152,-26.62094000,25.17532000,3.84473400,-0.01399483
10.80774153,-25.62131000,24.69857000,3.89087100,-0.01147269
10.88774153,-24.31410000,23.99114000,3.90625000,-0.00901206
10.96774153,-22.68393000,23.02227000,3.92162900,-0.00670522
11.04774153,-20.79232000,21.83809000,3.93700800,-0.00461368
11.12774153,-18.67003000,20.40785000,3.93700800,-0.00273745
11.20774153,-16.36319000,18.79306000,3.95238700,-0.00107653
11.28774153,-13.93332000,16.97834000,3.95238700,0.00039985
11.36774153,-11.41117000,15.00984000,3.95238700,0.00175320
11.44774153,-8.82750900,12.85679000,3.95238700,0.00310655
11.52774153,-6.21309000,10.51919000,3.93700800,0.00445989
11.60774154,-3.62942900,7.99704600,3.92162900,0.00581324
11.68774154,-1.16879900,5.32111200,3.92162900,0.00716658
11.76774154,1.12266200,2.50676700,3.92162900,0.00848917
11.84774154,3.19881900,-0.41523130,3.92162900,0.00971949
11.92774154,5.04429100,-3.36798700,3.93700800,0.01082677
12.00774154,6.65908000,-6.33612200,3.95238700,0.01178027
12.08774154,8.07394100,-9.25812000,3.95238700,0.01261073
12.16774154,9.36577200,-12.11860000,3.95238700,0.01328740
12.24774154,10.64222000,-14.90219000,3.95238700,0.01390256
12.32774155,11.96481000,-17.59350000,3.93700800,0.01448696
12.40774155,13.37967000,-20.11565000,3.92162900,0.01500984
12.48774155,14.88681000,-22.45325000,3.92162900,0.01550197
12.56774155,16.51698000,-24.54478000,3.92162900,0.01587106
12.64774155,18.20866000,-26.35950000,3.92162900,0.01611713
12.72774155,19.91572000,-27.88201000,3.93700800,0.01620940
12.80774155,21.60740000,-29.09695000,3.95238700,0.01614788
12.88774155,23.19143000,-30.03506000,3.95238700,0.01593258
12.96774155,24.62168000,-30.71173000,3.95238700,0.01568652
13.04774156,25.82123000,-31.18848000,3.95238700,0.01540969
13.12774156,26.75935000,-31.49606000,3.93700800,0.01522515
13.20774156,27.32837000,-31.61909000,3.92162900,0.01522515
13.28774156,27.51292000,-31.52682000,3.92162900,0.01547121
13.36774156,27.29761000,-31.17310000,3.92162900,0.01596334
13.44774156,26.68245000,-30.54257000,3.92162900,0.01676304
13.52774156,25.68282000,-29.61983000,3.93700800,0.01777805
13.60774156,24.37561000,-28.43565000,3.95238700,0.01897761
13.68774156,22.80696000,-27.00541000,3.95238700,0.02023868
13.76774156,21.03838000,-25.45214000,3.95238700,0.02146900
13.84774157,19.11602000,-23.85273000,3.95238700,0.02251476
13.92774157,17.08600000,-22.36097000,3.93700800,0.02328371
14.00774157,14.97908000,-21.05376000,3.92162900,0.02371432
14.08774157,12.84141000,-20.02337000,3.92162900,0.02371432
14.16774157,10.70374000,-19.28519000,3.92162900,0.02325295
14.24774157,8.58144600,-18.83920000,3.92162900,0.02239173
14.32774157,6.48991100,-18.67003000,3.93700800,0.02116142
14.40774157,4.42913300,-18.68541000,3.95238700,0.01962352
14.48774157,2.42987200,-18.85458000,3.95238700,0.01783957
14.56774158,0.44598910,-19.05450000,3.95238700,0.01593258
14.64774158,-1.50713600,-19.23905000,3.95238700,0.01396407
14.72774158,-3.42950300,-19.39284000,3.93700800,0.01205709
14.80774158,-5.29035400,-19.50049000,3.92162900,0.01024237
14.88774158,-7.02817400,-19.57738000,3.92162900,0.00858145
14.96774158,-8.61220400,-19.63890000,3.92162900,0.00713583
15.04774158,-10.01169000,-19.71580000,3.92162900,0.00590551
15.12774158,-11.18049000,-19.79269000,3.93700800,0.00485974
15.20774158,-12.14936000,-19.90034000,3.95238700,0.00396777
15.28774159,-12.90293000,-19.99262000,3.95238700,0.00319882
15.36774159,-13.51808000,-20.06951000,3.95238700,0.00252215
15.44774159,-14.05635000,-20.06951000,3.93700800,0.00190699
15.52774159,-14.53309000,-20.00800000,3.93700800,0.00129183
15.60774159,-15.00984000,-19.88497000,3.92162900,0.00073819
15.68774159,-15.47121000,-19.71580000,3.92162900,0.00021531
15.76774159,-15.90182000,-19.50049000,3.93700800,-0.00021531
15.84774159,-16.31705000,-19.23905000,3.96776600,-0.00055364
15.92774159,-16.67077000,-18.94685000,4.02928100,-0.00083046
16.00774159,-16.94759000,-18.62389000,4.10617600,-0.00101501
16.08774160,-17.13213000,-18.25480000,4.18307100,-0.00107653
16.16774160,-17.19365000,-17.85494000,4.25996500,-0.00107653
16.24774160,-17.13213000,-17.39358000,4.29072300,-0.00101501
16.32774160,-16.91683000,-16.88607000,4.27534400,-0.00086122
16.40774160,-16.54774000,-16.39395000,4.19845000,-0.00058440
16.48774160,-16.00947000,-15.91720000,4.02928100,-0.00021531
16.56774160,-15.33280000,-15.48659000,3.78321800,0.00024606
16.64774160,-14.53309000,-15.13287000,3.44488200,0.00083046
16.72774160,-13.62574000,-14.87143000,3.01427100,0.00147638
16.80774161,-12.62611000,-14.65613000,2.50676700,0.00221457
16.88774161,-11.54958000,-14.47158000,1.98388300,0.00301427
16.96774161,-10.38078000,-14.27165000,1.43024100,0.00381398
17.04774161,-9.13508800,-13.97945000,0.92273620,0.00467520
17.12774161,-7.78174200,-13.54884000,0.49212600,0.00553642
17.20774161,-6.30536400,-12.96444000,0.18454720,0.00645915
17.28774161,-4.75209100,-12.21087000,0.01537894,0.00738189
17.36774161,-3.07578700,-11.28814000,0.01537894,0.00830463
17.44774161,-1.32258800,-10.24237000,0.18454720,0.00925812
17.52774162,0.49212600,-9.08895100,0.49212600,0.01021161
17.60774162,2.32221900,-7.84325700,0.92273620,0.01110359
17.68774162,4.15231300,-6.58218500,1.43024100,0.01199557
17.76774162,5.92089000,-5.27497500,1.98388300,0.01279528
17.84774162,7.58181600,-3.98314500,2.50676700,0.01356422
17.92774162,9.08895100,-2.73745100,3.01427100,0.01424090
18.00774162,10.38078000,-1.55327200,3.44488200,0.01485605
18.08774162,11.38041000,-0.47674700,3.78321800,0.01544045
18.16774162,12.07246000,0.44598910,4.02928100,0.01593258
18.24774162,12.44156000,1.21493600,4.19845000,0.01639395
18.32774163,12.48770000,1.83009300,4.27534400,0.01679380
18.40774163,12.25701000,2.30684000,4.29072300,0.01710138
18.48774163,11.81102000,2.64517700,4.25996500,0.01737820
18.56774163,11.19587000,2.92199800,4.18307100,0.01750123
18.64774163,10.48843000,3.15268200,4.10617600,0.01750123
18.72774163,9.75024500,3.38336600,4.02928100,0.01728592
18.80774163,8.98129900,3.59867100,3.96776600,0.01685531
