Time,Channel A,Channel B,Channel C,Channel D
-4.31868868,0.00000000,-4.27534400,0.49212600,0.00805856
-4.23868868,0.01537894,-4.18307100,0.18454720,0.00793553
-4.15868868,0.00000000,-4.02928100,0.01537894,0.00787402
-4.07868868,-0.01537894,-3.79859700,0.01537894,0.00784326
-3.99868867,-0.04613681,-3.49101900,0.18454720,0.00784326
-3.91868867,-0.09227362,-3.10654500,0.49212600,0.00787402
-3.83868867,-0.16916830,-2.67593500,0.92273620,0.00787402
-3.75868867,-0.23068400,-2.21456700,1.43024100,0.00790477
-3.67868867,-0.30757870,-1.73782000,1.98388300,0.00790477
-3.59868867,-0.35371550,-1.26107300,2.52214600,0.00790477
-3.51868867,-0.33833660,-0.83046260,3.01427100,0.00787402
-3.43868867,-0.27682080,-0.44598910,3.44488200,0.00784326
-3.35868867,-0.10765260,-0.12303150,3.78321800,0.00784326
-3.27868866,0.13841040,0.10765260,4.02928100,0.00784326
-3.19868866,0.49212600,0.26144190,4.15231300,0.00784326
-3.11868866,0.92273620,0.33833660,4.18307100,0.00787402
-3.03868866,1.43024100,0.33833660,4.13693400,0.00790477
-2.95868866,1.96850400,0.30757870,4.01390200,0.00790477
-2.87868866,2.52214600,0.23068400,3.89087100,0.00790477
-2.79868866,3.01427100,0.15378940,3.76783900,0.00787402
-2.71868866,3.44488200,0.09227362,3.69094500,0.00787402
-2.63868866,3.73708200,0.03075787,3.70632400,0.00784326
-2.55868866,3.90625000,0.00000000,3.81397600,0.00784326
-2.47868865,3.90625000,0.00000000,4.06003900,0.00787402
-2.39868865,3.73708200,0.03075787,4.39837600,0.00793553
-2.31868865,3.44488200,0.09227362,4.85974400,0.00805856
-2.23868865,3.01427100,0.15378940,5.36724900,0.00821235
-2.15868865,2.52214600,0.23068400,5.92089000,0.00836614
-2.07868865,1.96850400,0.30757870,6.47453200,0.00851993
-1.99868865,1.43024100,0.33833660,6.96665800,0.00858145
-1.91868865,0.93811510,0.33833660,7.39726800,0.00855069
-1.83868865,0.49212600,0.26144190,7.70484700,0.00836614
-1.75868864,0.13841040,0.10765260,7.84325700,0.00805856
-1.67868864,-0.12303150,-0.12303150,7.79712100,0.00759720
-1.59868864,-0.30757870,-0.44598910,7.53567900,0.00698204
-1.51868864,-0.43061020,-0.83046260,7.08968900,0.00621309
-1.43868864,-0.50750490,-1.26107300,6.47453200,0.00535187
-1.35868864,-0.53826270,-1.73782000,5.76710100,0.00442913
-1.27868864,-0.53826270,-2.21456700,5.01353300,0.00347564
-1.19868864,-0.50750490,-2.67593500,4.45989200,0.00255290
-1.11868864,-0.43061020,-3.10654500,4.24458600,0.00166093
-1.03868863,-0.30757870,-3.47564000,4.22920700,0.00092274
-0.95868863,-0.12303150,-3.78321800,4.10617600,0.00027682
-0.87868863,0.13841040,-4.04466000,3.58329200,-0.00024606
-0.79868863,0.49212600,-4.22920700,2.35297700,-0.00061516
-0.71868863,0.93811510,-4.36761800,0.29219980,-0.00086122
-0.63868863,1.43024100,-4.44451300,-2.49138800,-0.00101501
-0.55868863,1.96850400,-4.49065000,-5.58255400,-0.00107653
-0.47868863,2.52214600,-4.49065000,-8.19697300,-0.00107653
-0.39868863,3.01427100,-4.45989200,-9.19660400,-0.00101501
-0.31868863,3.42950300,-4.36761800,-7.30499500,-0.00086122
-0.23868862,3.72170300,-4.24458600,-1.56865100,-0.00061516
-0.15868862,3.89087100,-4.04466000,8.73523500,-0.00024606
-0.07868862,3.93700800,-3.78321800,23.86811000,0.00027682
0.00131138,3.87549200,-3.42950300,43.66080000,0.00092274
0.08131138,3.72170300,-2.99889300,67.49815000,0.00166093
0.16131138,3.50639700,-2.50676700,94.36515000,0.00255290
0.24131138,3.22957700,-1.98388300,122.97000000,0.00347564
0.32131138,2.89124000,-1.43024100,151.89780000,0.00442913
0.40131138,2.39911400,-0.92273620,179.79510000,0.00535187
0.48131139,1.72244100,-0.49212600,205.49330000,0.00621309
0.56131139,0.95349410,-0.18454720,228.08500000,0.00695128
0.64131139,0.26144190,-0.01537894,246.98570000,0.00756644
0.72131139,-0.18454720,-0.01537894,261.93400000,0.00808932
0.80131139,-0.21530510,-0.18454720,273.02220000,0.00845842
0.88131139,0.19992620,-0.49212600,280.51180000,0.00873524
0.96131139,1.04576800,-0.92273620,284.78710000,0.00888903
1.04131139,2.06077700,-1.43024100,286.26350000,0.00898130
1.12131139,2.86048200,-1.98388300,285.24850000,0.00898130
1.20131139,2.70669300,-2.52214600,281.89590000,0.00888903
1.28131140,0.92273620,-3.04502900,276.23650000,0.00867372
1.36131140,-2.76820900,-3.49101900,268.13170000,0.00839690
1.44131140,-8.33538300,-3.81397600,257.41260000,0.00802781
1.52131140,-15.56348000,-3.98314500,243.94070000,0.00765871
1.60131140,-24.06804000,-3.98314500,227.63900000,0.00728962
1.68131140,-33.40305000,-3.79859700,208.61530000,0.00695128
1.76131140,-43.23019000,-3.47564000,187.23850000,0.00664370
1.84131140,-53.47256000,-3.07578700,164.07790000,0.00633612
1.92131140,-64.25319000,-2.66055600,139.91760000,0.00590551
2.00131141,-76.34103000,-2.46063000,115.64960000,0.00516732
2.08131141,-90.52042000,-2.62979800,92.25824000,0.00387549
2.16131141,-107.22190000,-3.07578700,70.65083000,0.00227608
2.24131141,-126.61480000,-3.66018700,51.56557000,0.00067667
2.32131141,-148.56050000,-4.13693400,35.50996000,-0.00052288
2.40131141,-172.67470000,-4.32148100,22.65317000,-0.00098425
2.48131141,-198.32680000,-4.09079700,12.88755000,-0.00046137
2.56131141,-224.80930000,-3.47564000,5.79785900,0.00086122
2.64131141,-251.39950000,-2.69131400,0.79970470,0.00252215
2.72131142,-277.49750000,-2.24532500,-2.89124000,0.00372170
2.80131142,-302.91890000,-2.98351400,-6.02854300,0.00286048
2.88131142,-327.61750000,-5.73634300,-8.96592000,-0.00147638
2.96131142,-351.30100000,-10.94980000,-11.81102000,-0.01008858
3.04131142,-373.73890000,-18.71617000,-14.47158000,-0.02319144
3.12131142,-394.62350000,-28.91240000,-16.77842000,-0.04056964
3.20131142,-413.67800000,-41.12328000,-18.43934000,-0.06151575
3.28131142,-430.65630000,-54.85667000,-19.25443000,-0.08519931
3.36131142,-445.32790000,-69.58968000,-19.11602000,-0.11072830
3.44131142,-457.58490000,-84.96862000,-18.08563000,-0.13739540
3.52131143,-467.41200000,-100.85510000,-16.45546000,-0.16495450
3.60131143,-475.00920000,-117.63350000,-14.57923000,-0.19386690
3.68131143,-480.63790000,-135.78060000,-12.64149000,-0.22490160
3.76131143,-484.35960000,-155.52720000,-10.68836000,-0.25839690
3.84131143,-486.18970000,-176.96540000,-8.79675100,-0.29466040
3.92131143,-486.05130000,-199.95690000,-6.88976300,-0.33356910
4.00131143,-483.85210000,-224.19410000,-4.96739600,-0.37475390
4.08131143,-479.46910000,-249.21570000,-2.95275600,-0.41747660
4.16131143,-472.84080000,-274.39100000,-0.83046260,-0.46069140
4.24131144,-463.99790000,-299.08950000,1.39948300,-0.50316800
4.32131144,-453.03270000,-322.74230000,3.64480800,-0.54361470
4.40131144,-440.25280000,-344.99570000,5.81323800,-0.58098550
4.48131144,-426.13490000,-365.61880000,7.84325700,-0.61435780
4.56131144,-411.21740000,-384.27350000,9.64259300,-0.64277800
4.64131144,-395.96150000,-400.66740000,11.13435000,-0.66553880
4.72131144,-380.72090000,-414.53920000,12.30315000,-0.68220970
4.80131144,-365.71110000,-425.70430000,13.10285000,-0.69263650
4.88131144,-350.97810000,-434.08580000,13.56422000,-0.69697340
4.96131145,-336.38350000,-439.66840000,13.71801000,-0.69555850
5.04131145,-321.72740000,-442.51350000,13.61036000,-0.68894560
5.12131145,-306.51760000,-442.79030000,13.34892000,-0.67778050
5.20131145,-290.44660000,-440.80650000,12.99520000,-0.66280140
5.28131145,-273.66820000,-436.88480000,12.62611000,-0.64468500
5.36131145,-256.58220000,-431.21000000,12.25701000,-0.62389270
5.44131145,-239.65000000,-423.92040000,11.93405000,-0.60076280
5.52131145,-223.42520000,-415.07750000,11.61110000,-0.57541830
5.60131145,-208.29230000,-404.66600000,11.28814000,-0.54795150
5.68131145,-194.51280000,-392.68580000,10.94980000,-0.51839320
5.76131146,-182.02510000,-379.12150000,10.56533000,-0.48683560
5.84131146,-170.59850000,-364.06560000,10.11934000,-0.45355560
5.92131146,-159.54110000,-347.57930000,9.64259300,-0.41883000
6.00131146,-148.19140000,-329.92430000,9.15046700,-0.38318160
6.08131146,-136.39580000,-311.62340000,8.68909800,-0.34765630
6.16131146,-124.23100000,-293.24560000,8.28924700,-0.31339200
6.24131146,-111.97400000,-275.34450000,7.96628900,-0.28149600
6.32131146,-99.94771000,-258.36610000,7.75098400,-0.25286050
6.40131146,-88.53653000,-242.58730000,7.64333200,-0.22797740
6.48131147,-78.01734000,-228.05420000,7.62795300,-0.20696970
6.56131147,-68.48240000,-214.64380000,7.70484700,-0.18940700
6.64131147,-59.91634000,-202.06380000,7.84325700,-0.17461240
6.72131147,-51.93467000,-189.69920000,7.96628900,-0.16120200
6.80131147,-44.16830000,-177.13460000,8.07394100,-0.14806840
6.88131147,-36.61725000,-164.35470000,8.10469900,-0.13478100
6.96131147,-29.38915000,-151.59020000,8.05856200,-0.12140130
7.04131147,-22.68393000,-139.24090000,7.93553100,-0.10829850
7.12131147,-16.74766000,-127.73740000,7.73560500,-0.09596457
7.20131148,-11.78026000,-117.41820000,7.45878400,-0.08495325
7.28131148,-7.88939400,-108.49840000,7.15120500,-0.07569513
7.36131148,-5.05967000,-100.97810000,6.78211100,-0.06831324
7.44131148,-3.19881900,-94.64197000,6.39763700,-0.06265379
7.52131148,-1.95312500,-88.90562000,5.99778500,-0.05797859
7.60131148,-1.04576800,-83.18466000,5.56717500,-0.05364173
7.68131148,-0.38447340,-77.34068000,5.10580700,-0.04936639
7.76131148,0.01537894,-71.40440000,4.64443900,-0.04515256
7.84131148,0.10765260,-65.56040000,4.16769200,-0.04109252
7.92131148,-0.23068400,-60.08550000,3.67556500,-0.03746309
8.00131149,-1.09190400,-55.22576000,3.18344000,-0.03444882
8.08131149,-2.52214600,-51.18110000,2.67593500,-0.03223425
8.16131149,-4.50602900,-47.98228000,2.16843000,-0.03085015
8.24131149,-6.93590000,-45.50628000,1.67630400,-0.03023499
8.32131149,-9.58107800,-43.38398000,1.19955700,-0.03008120
8.40131149,-12.22625000,-41.18479000,0.76894680,-0.03011196
8.48131149,-14.73302000,-38.72416000,0.39985230,-0.03026575
8.56131149,-16.96297000,-35.95595000,0.13841040,-0.03054257
8.64131149,-18.83920000,-32.94168000,0.01537894,-0.03103469
8.72131150,-20.28482000,-29.81976000,0.03075787,-0.03183440
8.80131150,-21.29983000,-26.74397000,0.19992620,-0.03300320
8.88131150,-21.93036000,-23.86811000,0.50750490,-0.03463336
8.96131150,-22.23794000,-21.26907000,0.92273620,-0.03663263
9.04131150,-22.31484000,-18.91609000,1.43024100,-0.03890871
9.12131150,-22.25332000,-16.65539000,1.98388300,-0.04121555
9.20131150,-22.17643000,-14.28703000,2.50676700,-0.04330709
9.28131150,-22.23794000,-11.68799000,3.01427100,-0.04502953
9.36131150,-22.51476000,-8.79675100,3.44488200,-0.04625984
9.44131151,-23.11454000,-5.61331200,3.78321800,-0.04693652
9.52131151,-24.03728000,-2.16843000,4.02928100,-0.04705955
9.60131151,-25.28297000,1.46099900,4.19845000,-0.04669045
9.68131151,-26.79011000,5.19808000,4.27534400,-0.04582923
9.76131151,-28.46641000,8.91978400,4.29072300,-0.04462967
9.84131151,-30.17347000,12.54921000,4.25996500,-0.04312254
9.92131151,-31.80364000,16.02485000,4.18307100,-0.04133858
10.00131151,-33.23388000,19.28519000,4.10617600,-0.03933932
10.08131151,-34.34117000,22.20718000,4.02928100,-0.03718627
10.16131151,-35.04860000,24.69857000,3.96776600,-0.03491019
10.24131152,-35.32542000,26.68245000,3.93700800,-0.03257259
10.32131152,-35.17163000,28.09732000,3.92162900,-0.03017347
10.40131152,-34.60261000,28.92778000,3.92162900,-0.02777436
10.48131152,-33.67987000,29.20460000,3.93700800,-0.02534449
10.56131152,-32.43417000,28.95854000,3.93700800,-0.02288386
10.64131152,-30.95780000,28.28186000,3.95238700,-0.02045399
10.72131152,-29.25074000,27.26685000,3.95238700,-0.01799336
10.80131152,-27.34375000,25.95964000,3.95238700,-0.01553273
10.88131152,-25.26759000,24.42175000,3.93700800,-0.01310285
10.96131153,-23.06841000,22.65317000,3.92162900,-0.01082677
11.04131153,-20.77694000,20.68467000,3.92162900,-0.00876599
11.12131153,-18.43934000,18.48548000,3.92162900,-0.00701280
11.20131153,-16.11712000,16.10175000,3.92162900,-0.00569021
11.28131153,-13.81028000,13.53346000,3.93700800,-0.00479823
11.36131153,-11.54958000,10.79601000,3.95238700,-0.00427534
11.44131153,-9.30425600,7.93553100,3.95238700,-0.00402928
11.52131153,-7.04355200,4.99815400,3.95238700,-0.00387549
11.60131153,-4.73671200,2.04539800,3.95238700,-0.00362943
11.68131153,-2.35297700,-0.90735720,3.93700800,-0.00310655
11.76131154,0.12303150,-3.78321800,3.93700800,-0.00218381
11.84131154,2.64517700,-6.53604800,3.92162900,-0.00083046
11.92131154,5.19808000,-9.10433000,3.90625000,0.00095349
12.00131154,7.72022600,-11.44193000,3.89087100,0.00313730
12.08131154,10.16548000,-13.53346000,3.84473400,0.00562869
12.16131154,12.50307000,-15.37894000,3.78321800,0.00827387
12.24131154,14.70226000,-16.97834000,3.72170300,0.01104208
12.32131154,16.74766000,-18.42397000,3.64480800,0.01374877
12.40131154,18.63927000,-19.73118000,3.59867100,0.01639395
12.48131155,20.34633000,-20.96149000,3.59867100,0.01882382
12.56131155,21.82271000,-22.08415000,3.66018700,0.02097687
12.64131155,23.03765000,-23.08378000,3.81397600,0.02276083
12.72131155,23.94500000,-23.92962000,4.04466000,0.02420645
12.80131155,24.54478000,-24.59092000,4.36761800,0.02519070
12.88131155,24.80622000,-25.00615000,4.76747000,0.02580586
12.96131155,24.76009000,-25.20608000,5.21345900,0.02605192
13.04131155,24.43713000,-25.15994000,5.69020700,0.02602116
13.12131155,23.89887000,-24.96001000,6.16695300,0.02574434
13.20131156,23.17606000,-24.66781000,6.61294300,0.02531373
13.28131156,22.29946000,-24.32948000,7.02817400,0.02482160
13.36131156,21.29983000,-23.99114000,7.39726800,0.02429872
13.44131156,20.19254000,-23.68356000,7.70484700,0.02377584
13.52131156,19.00837000,-23.39136000,7.96628900,0.02328371
13.60131156,17.76267000,-23.12992000,8.19697300,0.02279158
13.68131156,16.47084000,-22.85310000,8.39689900,0.02229946
13.76131156,15.11749000,-22.56090000,8.56606700,0.02177658
13.84131156,13.68725000,-22.20718000,8.68909800,0.02119217
13.92131156,12.19550000,-21.80733000,8.75061400,0.02051550
14.00131157,10.58071000,-21.34596000,8.75061400,0.01968504
14.08131157,8.82750900,-20.85384000,8.64296200,0.01876230
14.16131157,6.95127900,-20.36171000,8.42765700,0.01765502
14.24131157,4.95201700,-19.85421000,8.07394100,0.01639395
14.32131157,2.86048200,-19.36208000,7.56643700,0.01494833
14.40131157,0.72281000,-18.88533000,6.92052100,0.01341043
14.48131157,-1.46099900,-18.42397000,6.10543700,0.01174951
14.56131157,-3.61405000,-17.94722000,5.18270100,0.01002707
14.64131157,-5.72096400,-17.48585000,4.19845000,0.00824311
14.72131158,-7.76636300,-17.00910000,3.16806100,0.00648991
14.80131158,-9.73486600,-16.53236000,2.19918800,0.00476747
14.88131158,-11.62648000,-16.13251000,1.32258800,0.00313730
14.96131158,-13.39505000,-15.84030000,0.63053640,0.00172244
15.04131158,-14.97908000,-15.68651000,0.15378940,0.00049213
15.12131158,-16.34781000,-15.73265000,-0.09227362,-0.00043061
15.20131158,-17.47047000,-15.99409000,-0.07689468,-0.00110728
15.28131158,-18.31631000,-16.44008000,0.15378940,-0.00150714
15.36131158,-18.93147000,-17.03986000,0.58439960,-0.00169168
15.44131159,-19.30056000,-17.71653000,1.12266200,-0.00169168
15.52131159,-19.51587000,-18.39321000,1.73782000,-0.00156865
15.60131159,-19.60814000,-18.97761000,2.35297700,-0.00132259
15.68131159,-19.63890000,-19.40822000,2.92199800,-0.00104577
15.76131159,-19.63890000,-19.65428000,3.39874500,-0.00067667
15.84131159,-19.62352000,-19.68504000,3.76783900,-0.00024606
15.92131159,-19.60814000,-19.48511000,4.04466000,0.00024606
16.00131159,-19.57738000,-19.10064000,4.21382900,0.00083046
16.08131159,-19.53125000,-18.54700000,4.29072300,0.00150714
16.16131159,-19.43897000,-17.85494000,4.29072300,0.00221457
16.24131160,-19.26981000,-17.05524000,4.25996500,0.00301427
16.32131160,-18.99298000,-16.17864000,4.18307100,0.00381398
16.40131160,-18.57775000,-15.22515000,4.10617600,0.00467520
16.48131160,-17.99336000,-14.22552000,4.02928100,0.00553642
16.56131160,-17.20903000,-13.21051000,3.96776600,0.00645915
16.64131160,-16.24016000,-12.24163000,3.93700800,0.00738189
16.72131160,-15.10212000,-11.30352000,3.92162900,0.00830463
16.80131160,-13.79491000,-10.45768000,3.92162900,0.00925812
16.88131160,-12.36466000,-9.65797200,3.93700800,0.01021161
16.96131161,-10.84215000,-8.93516300,3.93700800,0.01110359
17.04131161,-9.25812000,-8.24311000,3.95238700,0.01199557
17.12131161,-7.62795300,-7.56643700,3.95238700,0.01279528
17.20131161,-5.95164800,-6.84362600,3.93700800,0.01356422
17.28131161,-4.24458600,-6.09005900,3.93700800,0.01427165
17.36131161,-2.53752400,-5.25959600,3.92162900,0.01488681
17.44131161,-0.84584150,-4.38299700,3.92162900,0.01544045
17.52131161,0.83046260,-3.46026100,3.93700800,0.01590182
17.60131161,2.44525100,-2.49138800,3.96776600,0.01630167
17.68131162,4.01390200,-1.52251500,4.02928100,0.01657849
17.76131162,5.50565900,-0.55364170,4.10617600,0.01679380
17.84131162,6.90514200,0.36909450,4.18307100,0.01688607
17.92131162,8.19697300,1.26107300,4.25996500,0.01688607
18.00131162,9.36577200,2.07615600,4.29072300,0.01679380
18.08131162,10.35002000,2.79896600,4.27534400,0.01657849
18.16131162,11.11897000,3.38336600,4.19845000,0.01630167
18.24131162,11.62648000,3.79859700,4.02928100,0.01590182
18.32131162,11.82640000,3.99852300,3.78321800,0.01544045
18.40131162,11.71875000,3.98314500,3.44488200,0.01488681
18.48131163,11.31890000,3.76783900,3.01427100,0.01427165
18.56131163,10.64222000,3.36798700,2.50676700,0.01356422
18.64131163,9.76562400,2.82972400,1.98388300,0.01279528
18.72131163,8.75061400,2.21456700,1.43024100,0.01199557
18.80131163,7.65871000,1.58403000,0.92273620,0.01110359
18.88131163,6.53604800,1.01501000,0.50750490,0.01021161
18.96131163,5.44414400,0.52288380,0.19992620,0.00925812
19.04131163,4.41375400,0.13841040,0.03075787,0.00830463
19.12131163,3.46026100,-0.10765260,0.01537894,0.00738189
