Time,Channel A,Channel B,Channel C,Channel D
-4.26980368,0.27682080,-0.44598910,3.70632400,0.00688976
-4.18980368,0.10765260,-0.12303150,3.82935500,0.00756644
-4.10980368,-0.13841040,0.10765260,4.04466000,0.00805856
-4.02980367,-0.49212600,0.26144190,4.36761800,0.00839690
-3.94980367,-0.92273620,0.33833660,4.76747000,0.00855069
-3.86980367,-1.43024100,0.33833660,5.21345900,0.00858145
-3.78980367,-1.96850400,0.30757870,5.69020700,0.00851993
-3.70980367,-2.52214600,0.23068400,6.16695300,0.00836614
-3.62980367,-3.02965000,0.15378940,6.61294300,0.00821235
-3.54980367,-3.44488200,0.09227362,7.04355200,0.00805856
-3.46980367,-3.75246000,0.03075787,7.39726800,0.00793553
-3.38980367,-3.90625000,0.00000000,7.70484700,0.00787402
-3.30980366,-3.89087100,0.00000000,7.96628900,0.00784326
-3.22980366,-3.70632400,0.03075787,8.16621500,0.00784326
-3.14980366,-3.35260800,0.09227362,8.30462600,0.00787402
-3.06980366,-2.86048200,0.15378940,8.39689900,0.00787402
-2.98980366,-2.27608300,0.23068400,8.44303500,0.00790477
-2.90980366,-1.67630400,0.30757870,8.44303500,0.00790477
-2.82980366,-1.09190400,0.35371550,8.39689900,0.00790477
-2.74980366,-0.58439960,0.33833660,8.30462600,0.00787402
-2.66980366,-0.21530510,0.27682080,8.16621500,0.00784326
-2.58980366,-0.03075787,0.10765260,7.96628900,0.00784326
-2.50980365,-0.03075787,-0.13841040,7.70484700,0.00784326
-2.42980365,-0.21530510,-0.49212600,7.35113100,0.00784326
-2.34980365,-0.58439960,-0.92273620,6.93590000,0.00787402
-2.26980365,-1.09190400,-1.43024100,6.45915300,0.00790477
-2.18980365,-1.67630400,-1.96850400,5.93626900,0.00790477
-2.10980365,-2.27608300,-2.52214600,5.38262700,0.00790477
-2.02980365,-2.86048200,-3.01427100,4.87512300,0.00790477
-1.94980365,-3.35260800,-3.44488200,4.44451300,0.00787402
-1.86980365,-3.70632400,-3.73708200,4.12155500,0.00784326
-1.78980364,-3.89087100,-3.90625000,3.95238700,0.00784326
-1.70980364,-3.90625000,-3.90625000,3.93700800,0.00784326
-1.62980364,-3.75246000,-3.73708200,4.07541800,0.00784326
-1.54980364,-3.44488200,-3.44488200,4.33686000,0.00787402
-1.46980364,-3.02965000,-3.01427100,4.70595500,0.00790477
-1.38980364,-2.52214600,-2.52214600,5.15194400,0.00790477
-1.30980364,-1.96850400,-1.96850400,5.62869100,0.00790477
-1.22980364,-1.43024100,-1.43024100,6.21309000,0.00790477
-1.14980364,-0.92273620,-0.93811510,6.93590000,0.00787402
-1.06980363,-0.49212600,-0.49212600,7.59719500,0.00784326
-0.98980363,-0.13841040,-0.13841040,7.92015200,0.00784326
-0.90980363,0.10765260,0.12303150,7.58181600,0.00784326
-0.82980363,0.27682080,0.30757870,6.36687900,0.00784326
-0.74980363,0.33833660,0.43061020,4.19845000,0.00787402
-0.66980363,0.35371550,0.50750490,1.23031500,0.00790477
-0.58980363,0.30757870,0.53826270,-2.12229300,0.00790477
-0.50980363,0.23068400,0.53826270,-5.16732200,0.00790477
-0.42980363,0.15378940,0.50750490,-6.79749000,0.00790477
-0.34980363,0.07689468,0.43061020,-5.93626900,0.00787402
-0.26980362,0.00000000,0.30757870,-1.76857800,0.00784326
-0.18980362,-0.01537894,0.12303150,6.24384800,0.00784326
-0.10980362,0.03075787,-0.13841040,18.27018000,0.00784326
-0.02980362,0.16916830,-0.46136810,34.09510000,0.00784326
0.05019638,0.36909450,-0.83046260,53.14960000,0.00787402
0.13019638,0.64591530,-1.27645200,74.60322000,0.00790477
0.21019638,0.95349410,-1.73782000,97.48708000,0.00790477
0.29019638,1.21493600,-2.21456700,120.75540000,0.00790477
0.37019638,1.32258800,-2.67593500,143.59310000,0.00790477
0.45019639,1.16879900,-3.10654500,165.27740000,0.00787402
0.53019639,0.78432570,-3.49101900,185.31620000,0.00784326
0.61019639,0.26144190,-3.79859700,203.47870000,0.00784326
0.69019639,-0.24606300,-4.02928100,219.65730000,0.00784326
0.77019639,-0.61515740,-4.18307100,233.94440000,0.00784326
0.85019639,-0.75356790,-4.27534400,246.41670000,0.00787402
0.93019639,-0.69205210,-4.29072300,257.13580000,0.00790477
1.01019639,-0.55364170,-4.25996500,266.05560000,0.00790477
1.09019639,-0.64591530,-4.18307100,272.93000000,0.00790477
1.17019639,-1.53789400,-4.10617600,277.35910000,0.00787402
1.25019640,-3.78321800,-4.04466000,278.88160000,0.00784326
1.33019640,-7.52030000,-3.98314500,276.97460000,0.00781250
1.41019640,-12.67224000,-3.95238700,271.17680000,0.00781250
1.49019640,-18.94685000,-3.89087100,261.21120000,0.00790477
1.57019640,-25.99040000,-3.82935500,247.03180000,0.00812008
1.65019640,-33.43381000,-3.73708200,228.91550000,0.00842766
1.73019640,-41.01562000,-3.61405000,207.43110000,0.00885827
1.81019640,-48.79736000,-3.47564000,183.42460000,0.00931964
1.89019640,-57.07123000,-3.33722900,157.97240000,0.00971949
1.97019641,-66.72921000,-3.33722900,132.22810000,0.00984252
2.05019641,-78.70940000,-3.52177600,107.32960000,0.00947343
2.13019641,-93.56544000,-3.79859700,84.32271000,0.00879675
2.21019641,-111.48190000,-3.95238700,63.94562000,0.00808932
2.29019641,-132.41260000,-3.76783900,46.69045000,0.00772023
2.37019641,-155.91170000,-3.04502900,32.66486000,0.00793553
2.45019641,-181.34840000,-1.70706200,21.68430000,0.00898130
2.53019641,-207.92320000,0.16916830,13.28740000,0.01067298
2.61019641,-234.85170000,2.27608300,6.90514200,0.01264149
2.69019642,-261.50340000,4.09079700,1.76857800,0.01408711
2.77019642,-287.63220000,4.69057600,-2.73745100,0.01368725
2.85019642,-313.17660000,3.19881900,-6.92052100,0.01005782
2.93019642,-337.84450000,-0.81508360,-10.79601000,0.00267594
3.01019642,-361.37420000,-7.48954200,-14.22552000,-0.00864296
3.09019642,-383.47380000,-16.62463000,-16.94759000,-0.02356053
3.17019642,-403.85090000,-27.80512000,-18.67003000,-0.04140010
3.25019642,-422.24410000,-40.53888000,-19.22367000,-0.06139272
3.33019642,-438.43810000,-54.31840000,-18.56238000,-0.08280019
3.41019642,-452.27910000,-68.80536000,-16.77842000,-0.10519190
3.49019643,-463.73650000,-83.95361000,-14.33317000,-0.12850640
3.57019643,-473.00990000,-100.22450000,-11.70337000,-0.15360480
3.65019643,-480.33030000,-118.26400000,-9.15046700,-0.18147150
3.73019643,-485.75910000,-138.36430000,-6.81286900,-0.21272150
3.81019643,-489.28090000,-160.64840000,-4.81360700,-0.24775470
3.89019643,-490.80340000,-185.02400000,-3.10654500,-0.28660190
3.97019643,-490.18820000,-211.15280000,-1.64554600,-0.32886320
4.05019643,-487.32770000,-238.49650000,-0.32295760,-0.37364660
4.13019643,-482.12960000,-266.34780000,0.92273620,-0.41978350
4.21019644,-474.62470000,-293.96840000,2.16843000,-0.46579720
4.29019644,-464.88990000,-320.66620000,3.39874500,-0.51021160
4.37019644,-453.21730000,-346.05680000,4.56754400,-0.55170400
4.45019644,-440.09900000,-369.81730000,5.65944900,-0.58922860
4.53019644,-426.02730000,-391.57850000,6.64370100,-0.62164740
4.61019644,-411.40190000,-410.97130000,7.48954200,-0.64812990
4.69019644,-396.59200000,-427.73430000,8.16621500,-0.66815330
4.77019644,-381.76670000,-441.68300000,8.65834000,-0.68159450
4.85019644,-366.97220000,-452.69440000,8.95054100,-0.68854580
4.93019645,-352.08540000,-460.73750000,9.07357200,-0.68949930
5.01019645,-336.93710000,-465.90490000,9.05819300,-0.68503930
5.09019645,-321.12760000,-468.28860000,8.91978400,-0.67593500
5.17019645,-304.37990000,-468.19630000,8.71985600,-0.66298600
5.25019645,-286.92480000,-465.85870000,8.48917200,-0.64696110
5.33019645,-269.19290000,-461.46040000,8.24311000,-0.62832180
5.41019645,-251.67630000,-455.03200000,7.98166800,-0.60743730
5.49019645,-234.94400000,-446.61970000,7.70484700,-0.58446110
5.57019645,-219.39590000,-436.16200000,7.38188900,-0.55942420
5.65019645,-205.23190000,-423.68970000,7.02817400,-0.53229580
5.73019646,-192.40590000,-409.23350000,6.61294300,-0.50316800
5.81019646,-180.65640000,-392.94720000,6.16695300,-0.47213340
5.89019646,-169.26060000,-374.95390000,5.69020700,-0.43943770
5.97019646,-157.54180000,-355.65330000,5.21345900,-0.40551180
6.05019646,-145.33090000,-335.61450000,4.76747000,-0.37121680
6.13019646,-132.75100000,-315.48350000,4.36761800,-0.33753690
6.21019646,-120.03260000,-295.82920000,4.04466000,-0.30545650
6.29019646,-107.57570000,-277.11300000,3.81397600,-0.27574430
6.37019646,-95.74925000,-259.61180000,3.66018700,-0.24889270
6.45019647,-84.81483000,-243.37170000,3.59867100,-0.22505540
6.53019647,-74.92618000,-228.25420000,3.59867100,-0.20398620
6.61019647,-66.02177000,-213.95180000,3.64480800,-0.18516240
6.69019647,-57.70177000,-199.89540000,3.72170300,-0.16753810
6.77019647,-49.56631000,-185.66990000,3.78321800,-0.15028300
6.85019647,-41.61540000,-171.32140000,3.82935500,-0.13327390
6.93019647,-33.97207000,-157.17270000,3.87549200,-0.11675690
7.01019647,-26.83624000,-143.65460000,3.90625000,-0.10128570
7.09019647,-20.45399000,-131.24390000,3.93700800,-0.08747540
7.17019648,-15.05598000,-120.32480000,3.98314500,-0.07584891
7.25019648,-10.74988000,-111.11280000,4.04466000,-0.06677534
7.33019648,-7.55105800,-103.54640000,4.10617600,-0.06019316
7.41019648,-5.33649100,-97.37943000,4.18307100,-0.05579478
7.49019648,-3.76783900,-91.90453000,4.25996500,-0.05262672
7.57019648,-2.50676700,-86.47575000,4.29072300,-0.04979700
7.65019648,-1.46099900,-80.89320000,4.27534400,-0.04690576
7.73019648,-0.64591530,-75.15686000,4.19845000,-0.04386073
7.81019648,-0.12303150,-69.43590000,4.02928100,-0.04075418
7.89019648,0.00000000,-64.03790000,3.78321800,-0.03777067
7.97019649,-0.39985230,-59.19353000,3.44488200,-0.03521777
8.05019649,-1.36872500,-55.14886000,3.01427100,-0.03334153
8.13019649,-2.89124000,-51.93467000,2.50676700,-0.03220350
8.21019649,-4.89050100,-49.45866000,1.98388300,-0.03177289
8.29019649,-7.13582600,-47.33637000,1.43024100,-0.03177289
8.37019649,-9.39653000,-45.12180000,0.92273620,-0.03183440
8.45019649,-11.53420000,-42.64579000,0.50750490,-0.03183440
8.53019649,-13.44119000,-39.86220000,0.19992620,-0.03171137
8.61019649,-15.02522000,-36.84793000,0.03075787,-0.03149606
8.69019650,-16.25554000,-33.75676000,0.01537894,-0.03125000
8.77019650,-17.13213000,-30.75787000,0.13841040,-0.03103469
8.85019650,-17.67040000,-27.98966000,0.39985230,-0.03091166
8.93019650,-17.94722000,-25.52903000,0.76894680,-0.03091166
9.01019650,-18.05487000,-23.34522000,1.19955700,-0.03100394
9.09019650,-18.05487000,-21.22293000,1.67630400,-0.03115773
9.17019650,-18.07025000,-18.91609000,2.16843000,-0.03121924
9.25019650,-18.20866000,-16.28629000,2.67593500,-0.03128076
9.33019650,-18.56238000,-13.24126000,3.18344000,-0.03131152
9.41019651,-19.19291000,-9.75024500,3.67556500,-0.03134227
9.49019651,-20.10027000,-5.84399600,4.16769200,-0.03143455
9.57019651,-21.28445000,-1.61478800,4.64443900,-0.03161909
9.65019651,-22.66855000,2.81434500,5.10580700,-0.03189592
9.73019651,-24.19107000,7.35113100,5.56717500,-0.03220350
9.81019651,-25.75972000,11.84178000,5.99778500,-0.03257259
9.89019651,-27.25147000,16.19402000,6.39763700,-0.03284941
9.97019651,-28.58944000,20.34633000,6.78211100,-0.03294168
10.05019651,-29.72748000,24.12955000,7.13582600,-0.03281865
10.13019651,-30.60408000,27.45140000,7.45878400,-0.03241880
10.21019652,-31.18848000,30.21961000,7.72022600,-0.03180364
10.29019652,-31.51144000,32.37266000,7.95091000,-0.03091166
10.37019652,-31.57295000,33.91056000,8.10469900,-0.02980438
10.45019652,-31.40379000,34.81791000,8.19697300,-0.02854331
10.53019652,-31.03469000,35.18700000,8.22773100,-0.02712844
10.61019652,-30.48105000,35.04860000,8.21235200,-0.02562131
10.69019652,-29.72748000,34.51033000,8.13545700,-0.02399114
10.77019652,-28.75861000,33.60298000,8.05856200,-0.02223794
10.85019652,-27.54367000,32.31114000,7.96628900,-0.02039247
10.93019653,-26.09805000,30.66560000,7.88939400,-0.01848548
11.01019653,-24.43713000,28.62020000,7.84325700,-0.01660925
11.09019653,-22.59166000,26.19033000,7.84325700,-0.01479454
11.17019653,-20.56164000,23.39136000,7.88939400,-0.01307210
11.25019653,-18.42397000,20.25406000,7.96628900,-0.01147269
11.33019653,-16.17864000,16.80918000,8.05856200,-0.00996555
11.41019653,-13.85642000,13.13361000,8.13545700,-0.00858145
11.49019653,-11.47269000,9.31963500,8.21235200,-0.00722810
11.57019653,-9.01205700,5.42876500,8.22773100,-0.00581324
11.65019653,-6.47453200,1.52251500,8.21235200,-0.00427534
11.73019654,-3.87549200,-2.32221900,8.12007800,-0.00261442
11.81019654,-1.29183100,-6.04392200,7.95091000,-0.00089198
11.89019654,1.27645200,-9.58107800,7.72022600,0.00089198
11.97019654,3.76783900,-12.90293000,7.41264700,0.00270669
12.05019654,6.15157400,-15.96334000,7.04355200,0.00445989
12.13019654,8.41227800,-18.76230000,6.62832200,0.00612082
12.21019654,10.51919000,-21.29983000,6.16695300,0.00768947
12.29019654,12.48770000,-23.62205000,5.69020700,0.00919661
12.37019654,14.34855000,-25.75972000,5.21345900,0.01067298
12.45019655,16.07099000,-27.69746000,4.76747000,0.01211860
12.53019655,17.63964000,-29.38915000,4.36761800,0.01356422
12.61019655,19.00837000,-30.80401000,4.04466000,0.01497908
12.69019655,20.16179000,-31.84978000,3.81397600,0.01636319
12.77019655,21.05376000,-32.49569000,3.66018700,0.01768578
12.85019655,21.69968000,-32.71100000,3.59867100,0.01891609
12.93019655,22.08415000,-32.51107000,3.59867100,0.02002338
13.01019655,22.22256000,-31.94205000,3.64480800,0.02097687
13.09019655,22.16105000,-31.12697000,3.72170300,0.02180733
13.17019656,21.91498000,-30.20423000,3.78321800,0.02248401
13.25019656,21.48437000,-29.28149000,3.84473400,0.02300689
13.33019656,20.86922000,-28.45103000,3.89087100,0.02334523
13.41019656,20.06951000,-27.74360000,3.90625000,0.02352977
13.49019656,19.10064000,-27.20534000,3.92162900,0.02349902
13.57019656,17.94722000,-26.77473000,3.93700800,0.02325295
13.65019656,16.60925000,-26.45177000,3.93700800,0.02279158
13.73019656,15.13287000,-26.15957000,3.95238700,0.02214567
13.81019656,13.51808000,-25.86737000,3.95238700,0.02131521
13.89019656,11.81102000,-25.51365000,3.95238700,0.02036171
13.97019657,10.04245000,-25.12918000,3.95238700,0.01931594
14.05019657,8.25848900,-24.68319000,3.93700800,0.01823942
14.13019657,6.47453200,-24.23720000,3.92162900,0.01719365
14.21019657,4.75209100,-23.76046000,3.92162900,0.01617864
14.29019657,3.12192400,-23.31447000,3.92162900,0.01522515
14.37019657,1.64554600,-22.86848000,3.92162900,0.01436393
14.45019657,0.29219980,-22.45325000,3.93700800,0.01359498
14.53019657,-0.90735720,-22.06877000,3.95238700,0.01288755
14.61019657,-1.99926200,-21.66892000,3.95238700,0.01221088
14.69019658,-3.02965000,-21.26907000,3.95238700,0.01150344
14.77019658,-4.04466000,-20.82308000,3.95238700,0.01079601
14.85019658,-5.09042800,-20.40785000,3.93700800,0.01002707
14.93019658,-6.16695300,-20.02337000,3.92162900,0.00916585
15.01019658,-7.28961600,-19.71580000,3.92162900,0.00830463
15.09019658,-8.39689900,-19.53125000,3.92162900,0.00738189
15.17019658,-9.48880400,-19.46973000,3.92162900,0.00645915
15.25019658,-10.51919000,-19.54663000,3.93700800,0.00556718
15.33019658,-11.45731000,-19.71580000,3.95238700,0.00467520
15.41019659,-12.28777000,-19.93110000,3.95238700,0.00381398
15.49019659,-13.04134000,-20.13103000,3.95238700,0.00301427
15.57019659,-13.71801000,-20.25406000,3.95238700,0.00221457
15.65019659,-14.34855000,-20.23868000,3.93700800,0.00147638
15.73019659,-14.91757000,-20.10027000,3.92162900,0.00083046
15.81019659,-15.44045000,-19.80807000,3.92162900,0.00024606
15.89019659,-15.91720000,-19.37746000,3.92162900,-0.00021531
15.97019659,-16.33243000,-18.85458000,3.92162900,-0.00058440
16.05019659,-16.68615000,-18.22404000,3.93700800,-0.00086122
16.13019659,-16.94759000,-17.51661000,3.95238700,-0.00101501
16.21019660,-17.13213000,-16.76304000,3.95238700,-0.00107653
16.29019660,-17.19365000,-15.94796000,3.95238700,-0.00107653
16.37019660,-17.13213000,-15.05598000,3.95238700,-0.00101501
16.45019660,-16.91683000,-14.13324000,3.93700800,-0.00086122
16.53019660,-16.54774000,-13.17975000,3.93700800,-0.00058440
16.61019660,-16.00947000,-12.24163000,3.92162900,-0.00021531
16.69019660,-15.31742000,-11.30352000,3.90625000,0.00024606
16.77019660,-14.48696000,-10.41154000,3.89087100,0.00083046
16.85019660,-13.53346000,-9.56569900,3.84473400,0.00147638
16.93019661,-12.45694000,-8.76599300,3.78321800,0.00221457
17.01019661,-11.30352000,-8.01242500,3.72170300,0.00301427
17.09019661,-10.07320000,-7.25885800,3.64480800,0.00381398
17.17019661,-8.78137200,-6.50529000,3.59867100,0.00467520
17.25019661,-7.42802600,-5.75172200,3.59867100,0.00553642
17.33019661,-6.04392200,-4.99815400,3.66018700,0.00642840
17.41019661,-4.62906000,-4.27534400,3.81397600,0.00735113
17.49019661,-3.21419800,-3.58329200,4.06003900,0.00833538
17.57019661,-1.81471400,-2.93737700,4.41375400,0.00935039
17.65019662,-0.44598910,-2.35297700,4.85974400,0.01039616
17.73019662,0.89197830,-1.83009300,5.38262700,0.01144193
17.81019662,2.16843000,-1.36872500,5.92089000,0.01245694
17.89019662,3.39874500,-0.95349410,6.47453200,0.01341043
17.97019662,4.56754400,-0.59977850,6.96665800,0.01424090
18.05019662,5.65944900,-0.29219980,7.38188900,0.01491757
18.13019662,6.62832200,-0.09227362,7.67408900,0.01540969
18.21019662,7.47416300,0.00000000,7.82787800,0.01565576
18.29019662,8.16621500,-0.04613681,7.82787800,0.01565576
18.37019662,8.68909800,-0.24606300,7.67408900,0.01540969
18.45019663,9.04281500,-0.59977850,7.38188900,0.01491757
18.53019663,9.24274100,-1.09190400,6.96665800,0.01424090
18.61019663,9.28887700,-1.67630400,6.47453200,0.01341043
18.69019663,9.22736200,-2.27608300,5.92089000,0.01245694
18.77019663,9.05819300,-2.86048200,5.38262700,0.01144193
18.85019663,8.81213000,-3.35260800,4.85974400,0.01039616
18.93019663,8.48917200,-3.70632400,4.41375400,0.00935039
19.01019663,8.07394100,-3.89087100,4.06003900,0.00833538
19.09019663,7.59719500,-3.89087100,3.81397600,0.00735113
19.17019664,7.02817400,-3.70632400,3.66018700,0.00642840
