Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-3.89087100,-3.78321800,3.78321800,0.00805856
-4.79999968,-3.90625000,-4.04466000,4.02928100,0.00759720
-4.71999967,-3.78321800,-4.22920700,4.19845000,0.00698204
-4.63999967,-3.53715500,-4.36761800,4.27534400,0.00621309
-4.55999967,-3.18344000,-4.44451300,4.29072300,0.00535187
-4.47999967,-2.75283000,-4.49065000,4.25996500,0.00442913
-4.39999967,-2.27608300,-4.49065000,4.18307100,0.00347564
-4.31999967,-1.78395700,-4.44451300,4.10617600,0.00255290
-4.23999967,-1.26107300,-4.36761800,4.02928100,0.00166093
-4.15999967,-0.75356790,-4.22920700,3.96776600,0.00092274
-4.07999967,-0.24606300,-4.04466000,3.93700800,0.00027682
-3.99999966,0.24606300,-3.78321800,3.92162900,-0.00024606
-3.91999966,0.75356790,-3.47564000,3.92162900,-0.00061516
-3.83999966,1.26107300,-3.10654500,3.93700800,-0.00086122
-3.75999966,1.78395700,-2.67593500,3.93700800,-0.00101501
-3.67999966,2.27608300,-2.21456700,3.95238700,-0.00107653
-3.59999966,2.75283000,-1.73782000,3.95238700,-0.00107653
-3.51999966,3.18344000,-1.27645200,3.93700800,-0.00101501
-3.43999966,3.53715500,-0.83046260,3.93700800,-0.00086122
-3.35999966,3.78321800,-0.46136810,3.92162900,-0.00061516
-3.27999966,3.90625000,-0.13841040,3.92162900,-0.00024606
-3.19999965,3.89087100,0.12303150,3.93700800,0.00027682
-3.11999965,3.73708200,0.30757870,3.96776600,0.00092274
-3.03999965,3.42950300,0.43061020,4.02928100,0.00166093
-2.95999965,3.01427100,0.50750490,4.10617600,0.00255290
-2.87999965,2.52214600,0.53826270,4.18307100,0.00347564
-2.79999965,1.96850400,0.53826270,4.25996500,0.00442913
-2.71999965,1.43024100,0.50750490,4.29072300,0.00535187
-2.63999965,0.92273620,0.43061020,4.27534400,0.00621309
-2.55999965,0.47674700,0.30757870,4.18307100,0.00698204
-2.47999964,0.13841040,0.12303150,4.02928100,0.00759720
-2.39999964,-0.10765260,-0.13841040,3.79859700,0.00802781
-2.31999964,-0.23068400,-0.49212600,3.49101900,0.00830463
-2.23999964,-0.24606300,-0.93811510,3.10654500,0.00836614
-2.15999964,-0.18454720,-1.43024100,2.67593500,0.00824311
-2.07999964,-0.06151574,-1.96850400,2.21456700,0.00802781
-1.99999964,0.06151574,-2.52214600,1.73782000,0.00778174
-1.91999964,0.18454720,-3.01427100,1.29183100,0.00750492
-1.83999964,0.24606300,-3.44488200,0.89197830,0.00735113
-1.75999963,0.23068400,-3.73708200,0.53826270,0.00738189
-1.67999963,0.10765260,-3.90625000,0.18454720,0.00762795
-1.59999963,-0.13841040,-3.90625000,-0.19992620,0.00812008
-1.51999963,-0.47674700,-3.73708200,-0.69205210,0.00888903
-1.43999963,-0.92273620,-3.44488200,-1.29183100,0.00990404
-1.35999963,-1.43024100,-3.01427100,-1.96850400,0.01107283
-1.27999963,-1.96850400,-2.52214600,-2.67593500,0.01233391
-1.19999963,-2.52214600,-1.96850400,-3.27571300,0.01356422
-1.11999963,-3.02965000,-1.43024100,-3.46026100,0.01464075
-1.03999963,-3.44488200,-0.93811510,-2.99889300,0.01544045
-0.95999962,-3.75246000,-0.49212600,-1.96850400,0.01587106
-0.87999962,-3.90625000,-0.13841040,-0.64591530,0.01587106
-0.79999962,-3.89087100,0.12303150,0.58439960,0.01537894
-0.71999962,-3.70632400,0.30757870,1.38410400,0.01436393
-0.63999962,-3.35260800,0.43061020,1.56865100,0.01291831
-0.55999962,-2.86048200,0.50750490,1.16879900,0.01107283
-0.47999962,-2.27608300,0.53826270,0.56902060,0.00898130
-0.39999962,-1.67630400,0.53826270,0.53826270,0.00682825
-0.31999962,-1.10728300,0.50750490,2.21456700,0.00470596
-0.23999961,-0.64591530,0.43061020,6.87438400,0.00282972
-0.15999961,-0.30757870,0.30757870,15.77879000,0.00135335
-0.07999961,-0.09227362,0.12303150,29.95817000,0.00030758
0.00000039,0.07689468,-0.13841040,49.99692000,-0.00018455
0.08000039,0.21530510,-0.46136810,75.94118000,-0.00018455
0.16000039,0.36909450,-0.83046260,107.17580000,0.00030758
0.24000039,0.53826270,-1.27645200,142.39360000,0.00116880
0.32000039,0.69205210,-1.73782000,179.68750000,0.00224533
0.40000039,0.75356790,-2.21456700,216.75070000,0.00347564
0.48000039,0.49212600,-2.67593500,251.04570000,0.00470596
0.56000040,-0.29219980,-3.10654500,280.14270000,0.00584400
0.64000040,-1.55327200,-3.49101900,301.91930000,0.00679749
0.72000040,-3.10654500,-3.79859700,314.85300000,0.00753568
0.80000040,-4.72133400,-4.02928100,318.12870000,0.00808932
0.88000040,-6.16695300,-4.18307100,311.77720000,0.00842766
0.96000040,-7.28961600,-4.27534400,296.61350000,0.00858145
1.04000040,-8.07394100,-4.29072300,274.16030000,0.00858145
1.12000040,-8.76599300,-4.25996500,246.37060000,0.00851993
1.20000040,-9.81176100,-4.18307100,215.50500000,0.00836614
1.28000041,-12.11860000,-4.13693400,183.76290000,0.00818159
1.36000041,-16.56311000,-4.12155500,153.12810000,0.00790477
1.44000041,-23.60667000,-4.09079700,125.13840000,0.00772023
1.52000041,-33.35691000,-4.01390200,100.82430000,0.00772023
1.60000041,-45.69082000,-3.78321800,80.64714000,0.00805856
1.68000041,-60.17778000,-3.35260800,64.49925000,0.00885827
1.76000041,-76.27953000,-2.69131400,51.90391000,0.01015010
1.84000041,-93.41166000,-1.83009300,42.10753000,0.01178027
1.92000041,-111.15900000,-0.87659940,34.23351000,0.01359498
2.00000042,-129.29070000,0.00000000,27.45140000,0.01519439
2.08000042,-148.12990000,0.43061020,21.14604000,0.01596334
2.16000042,-168.12250000,0.07689468,14.96371000,0.01531742
2.24000042,-189.36080000,-1.06114600,8.81213000,0.01322589
2.32000042,-211.89100000,-2.86048200,2.82972400,0.00987328
2.40000042,-235.51300000,-5.05967000,-2.67593500,0.00569021
2.48000042,-259.88860000,-7.38188900,-7.42802600,0.00116880
2.56000042,-284.54110000,-9.59645700,-11.13435000,-0.00332185
2.64000042,-308.91670000,-11.67261000,-13.68725000,-0.00762795
2.72000042,-332.47720000,-13.76415000,-15.13287000,-0.01202633
2.80000043,-354.76130000,-16.30167000,-15.82493000,-0.01725517
2.88000043,-375.61510000,-20.23868000,-16.16326000,-0.02476009
2.96000043,-395.00800000,-26.49791000,-16.28629000,-0.03610975
3.04000043,-412.67840000,-35.58686000,-16.22478000,-0.05225763
3.12000043,-428.36490000,-47.72084000,-15.93258000,-0.07363435
3.20000043,-441.82150000,-62.80757000,-15.34818000,-0.10020920
3.28000043,-452.81740000,-80.44721000,-14.34855000,-0.13148990
3.36000043,-461.19890000,-100.04000000,-12.88755000,-0.16649240
3.44000043,-466.87370000,-120.90920000,-10.93442000,-0.20398620
3.52000044,-469.88800000,-142.47050000,-8.56606700,-0.24277190
3.60000044,-470.38010000,-164.29320000,-5.98240600,-0.28174210
3.68000044,-468.70380000,-186.36190000,-3.39874500,-0.32034330
3.76000044,-465.32050000,-208.86130000,-0.93811510,-0.35820620
3.84000044,-460.50690000,-231.76060000,1.27645200,-0.39496190
3.92000044,-454.49370000,-255.01350000,3.13730300,-0.43017960
4.00000044,-447.38860000,-278.45100000,4.61368100,-0.46364420
4.08000044,-439.20700000,-301.82700000,5.72096400,-0.49501720
4.16000044,-429.88740000,-324.77240000,6.47453200,-0.52405270
4.24000045,-419.30670000,-346.87190000,6.93590000,-0.55041220
4.32000045,-407.37260000,-367.64880000,7.21272100,-0.57378820
4.40000045,-393.93150000,-386.65720000,7.35113100,-0.59384230
4.48000045,-379.07540000,-403.62020000,7.42802600,-0.61029770
4.56000045,-363.12740000,-418.35320000,7.52030000,-0.62293920
4.64000045,-346.56430000,-430.48720000,7.62795300,-0.63136680
4.72000045,-329.87820000,-439.74530000,7.76636300,-0.63527310
4.80000045,-313.51500000,-445.91220000,7.92015200,-0.63435040
4.88000045,-297.78230000,-448.83420000,8.07394100,-0.62847570
4.96000045,-282.78790000,-448.49590000,8.18159400,-0.61777190
5.04000046,-268.48550000,-445.03560000,8.22773100,-0.60245450
5.12000046,-254.62900000,-438.71490000,8.21235200,-0.58310780
5.20000046,-240.64960000,-429.87200000,8.13545700,-0.56037770
5.28000046,-226.07040000,-419.01450000,8.05856200,-0.53509470
5.36000046,-210.90670000,-406.72670000,7.96628900,-0.50821230
5.44000046,-195.45090000,-393.50090000,7.88939400,-0.48059180
5.52000046,-180.08730000,-379.67520000,7.84325700,-0.45297120
5.60000046,-165.27740000,-365.51120000,7.84325700,-0.42581200
5.68000046,-151.45180000,-351.10110000,7.88939400,-0.39939100
5.76000047,-138.84100000,-336.42960000,7.96628900,-0.37367740
5.84000047,-127.49140000,-321.38900000,8.05856200,-0.34857900
5.92000047,-117.21820000,-305.82550000,8.13545700,-0.32378810
6.00000047,-107.46800000,-289.53920000,8.21235200,-0.29884350
6.08000047,-97.64087000,-272.45320000,8.22773100,-0.27346830
6.16000047,-87.65993000,-254.87510000,8.21235200,-0.24803150
6.24000047,-77.55597000,-237.23550000,8.12007800,-0.22308690
6.32000047,-67.60580000,-220.07260000,7.95091000,-0.19940330
6.40000047,-58.07086000,-203.83240000,7.72022600,-0.17768820
6.48000048,-49.25873000,-188.86870000,7.41264700,-0.15846460
6.56000048,-41.38472000,-175.35060000,7.04355200,-0.14197840
6.64000048,-34.52571000,-163.18590000,6.62832200,-0.12813730
6.72000048,-28.65096000,-152.12840000,6.16695300,-0.11651080
6.80000048,-23.39136000,-141.54770000,5.69020700,-0.10611470
6.88000048,-18.43934000,-130.90550000,5.21345900,-0.09608760
6.96000048,-13.74877000,-120.17100000,4.76747000,-0.08615281
7.04000048,-9.41190900,-109.45190000,4.36761800,-0.07640256
7.12000048,-5.58255400,-99.08649000,4.04466000,-0.06711368
7.20000048,-2.44525100,-89.41313000,3.82935500,-0.05868602
7.28000049,-0.15378940,-80.75480000,3.70632400,-0.05158095
7.36000049,1.19955700,-73.32677000,3.69094500,-0.04601378
7.44000049,1.64554600,-67.15981000,3.76783900,-0.04207677
7.52000049,1.32258800,-62.10014000,3.89087100,-0.03958539
7.60000049,0.50750490,-57.65563000,4.01390200,-0.03795522
7.68000049,-0.47674700,-53.36491000,4.13693400,-0.03650960
7.76000049,-1.52251500,-49.10494000,4.18307100,-0.03509473
7.84000049,-2.52214600,-44.92187000,4.15231300,-0.03361836
7.92000049,-3.47564000,-41.01562000,4.02928100,-0.03211122
8.00000050,-4.36761800,-37.58612000,3.78321800,-0.03069636
8.08000050,-5.27497500,-34.89481000,3.44488200,-0.02955832
8.16000050,-6.24384800,-33.03395000,3.01427100,-0.02882013
8.24000050,-7.28961600,-32.01895000,2.52214600,-0.02854331
8.32000050,-8.45841400,-31.71137000,1.98388300,-0.02869710
8.40000050,-9.68872900,-31.69599000,1.43024100,-0.02912771
8.48000050,-10.94980000,-31.54220000,0.92273620,-0.02955832
8.56000050,-12.25701000,-31.01931000,0.50750490,-0.03001969
8.64000050,-13.61036000,-29.98893000,0.19992620,-0.03051181
8.72000051,-14.99446000,-28.42027000,0.03075787,-0.03106545
8.80000051,-16.39395000,-26.39025000,0.01537894,-0.03174213
8.88000051,-17.77805000,-24.03728000,0.13841040,-0.03257259
8.96000051,-19.14677000,-21.48437000,0.39985230,-0.03358760
9.04000051,-20.45399000,-18.86995000,0.76894680,-0.03475640
9.12000051,-21.69968000,-16.24016000,1.19955700,-0.03604823
9.20000051,-22.85310000,-13.57960000,1.67630400,-0.03724778
9.28000051,-23.94500000,-10.81139000,2.16843000,-0.03829355
9.36000051,-24.97539000,-7.90477300,2.67593500,-0.03900098
9.44000051,-25.97502000,-4.84436500,3.18344000,-0.03937008
9.52000052,-26.95927000,-1.64554600,3.67556500,-0.03937008
9.60000052,-27.95891000,1.67630400,4.16769200,-0.03900098
9.68000052,-28.95854000,5.07504900,4.64443900,-0.03829355
9.76000052,-29.94279000,8.51993000,5.10580700,-0.03727854
9.84000052,-30.88090000,11.93405000,5.56717500,-0.03604823
9.92000052,-31.74212000,15.24053000,5.99778500,-0.03460261
10.00000052,-32.41880000,18.37783000,6.39763700,-0.03297244
10.08000052,-32.83403000,21.23831000,6.78211100,-0.03112697
10.16000052,-32.92630000,23.69894000,7.13582600,-0.02912771
10.24000053,-32.61872000,25.66744000,7.44340500,-0.02697466
10.32000053,-31.89591000,27.02079000,7.72022600,-0.02469857
10.40000053,-30.75787000,27.72822000,7.95091000,-0.02233022
10.48000053,-29.20460000,27.77436000,8.15083600,-0.01993110
10.56000053,-27.29761000,27.20534000,8.28924700,-0.01747047
10.64000053,-25.09842000,26.08268000,8.39689900,-0.01500984
10.72000053,-22.68393000,24.49865000,8.44303500,-0.01254921
10.80000053,-20.08489000,22.59166000,8.44303500,-0.01008858
10.88000053,-17.37820000,20.45399000,8.39689900,-0.00765871
10.96000053,-14.59461000,18.11639000,8.30462600,-0.00525960
11.04000054,-11.82640000,15.65576000,8.16621500,-0.00298351
11.12000054,-9.13508800,13.08747000,7.96628900,-0.00092274
11.20000054,-6.59756400,10.42692000,7.70484700,0.00086122
11.28000054,-4.22920700,7.68946800,7.39726800,0.00233760
11.36000054,-2.07615600,4.89050100,7.04355200,0.00344488
11.44000054,-0.12303150,2.04539800,6.61294300,0.00427534
11.52000054,1.66092500,-0.81508360,6.16695300,0.00482899
11.60000054,3.36798700,-3.67556500,5.69020700,0.00522884
11.68000054,5.09042800,-6.52066900,5.21345900,0.00562869
11.76000055,6.87438400,-9.30425600,4.76747000,0.00612082
11.84000055,8.76599300,-11.99557000,4.36761800,0.00670522
11.92000055,10.74988000,-14.51772000,4.04466000,0.00744341
12.00000055,12.81065000,-16.80918000,3.82935500,0.00827387
12.08000055,14.88681000,-18.82382000,3.70632400,0.00919661
12.16000055,16.96297000,-20.56164000,3.69094500,0.01018086
12.24000055,18.94685000,-21.99188000,3.76783900,0.01110359
12.32000055,20.80770000,-23.14530000,3.89087100,0.01199557
12.40000055,22.49938000,-24.11417000,4.01390200,0.01279528
12.48000056,24.03728000,-24.94463000,4.13693400,0.01356422
12.56000056,25.34449000,-25.71358000,4.18307100,0.01427165
12.64000056,26.40563000,-26.43639000,4.15231300,0.01488681
12.72000056,27.17458000,-27.12844000,4.02928100,0.01544045
12.80000056,27.65133000,-27.77436000,3.78321800,0.01590182
12.88000056,27.82050000,-28.34338000,3.44488200,0.01630167
12.96000056,27.68209000,-28.80475000,3.01427100,0.01657849
13.04000056,27.26685000,-29.12770000,2.52214600,0.01679380
13.12000056,26.59018000,-29.28149000,1.98388300,0.01688607
13.20000056,25.69820000,-29.28149000,1.43024100,0.01688607
13.28000057,24.62168000,-29.14308000,0.92273620,0.01679380
13.36000057,23.37598000,-28.85088000,0.49212600,0.01660925
13.44000057,21.96112000,-28.40490000,0.16916830,0.01633243
13.52000057,20.42323000,-27.82050000,0.01537894,0.01593258
13.60000057,18.77768000,-27.05155000,0.03075787,0.01540969
13.68000057,17.02448000,-26.12881000,0.23068400,0.01479454
13.76000057,15.20977000,-25.03691000,0.58439960,0.01408711
13.84000057,13.33354000,-23.80659000,1.09190400,0.01322589
13.92000057,11.41117000,-22.45325000,1.67630400,0.01233391
14.00000058,9.42728800,-21.02301000,2.27608300,0.01138041
14.08000058,7.39726800,-19.59276000,2.86048200,0.01042692
14.16000058,5.30573300,-18.23942000,3.35260800,0.00953494
14.24000058,3.18344000,-17.03986000,3.70632400,0.00873524
14.32000058,1.04576800,-16.07099000,3.89087100,0.00808932
14.40000058,-1.04576800,-15.36356000,3.90625000,0.00762795
14.48000058,-3.06040800,-14.93295000,3.75246000,0.00732037
14.56000058,-4.98277500,-14.73302000,3.44488200,0.00719734
14.64000058,-6.79749000,-14.74840000,3.02965000,0.00719734
14.72000059,-8.47379300,-14.90219000,2.52214600,0.00728962
14.80000059,-10.04245000,-15.10212000,1.96850400,0.00744341
14.88000059,-11.51882000,-15.28666000,1.43024100,0.00756644
14.96000059,-12.88755000,-15.44045000,0.93811510,0.00765871
15.04000059,-14.13324000,-15.56348000,0.49212600,0.00775098
15.12000059,-15.22515000,-15.65576000,0.13841040,0.00781250
15.20000059,-16.10175000,-15.73265000,-0.12303150,0.00787402
15.28000059,-16.74766000,-15.82493000,-0.30757870,0.00796629
15.36000059,-17.14751000,-15.94796000,-0.43061020,0.00808932
15.44000059,-17.31668000,-16.11712000,-0.50750490,0.00821235
15.52000060,-17.25517000,-16.28629000,-0.53826270,0.00836614
15.60000060,-17.05524000,-16.42470000,-0.53826270,0.00851993
15.68000060,-16.76304000,-16.47084000,-0.50750490,0.00858145
15.76000060,-16.44008000,-16.39395000,-0.43061020,0.00858145
15.84000060,-16.10175000,-16.20940000,-0.30757870,0.00842766
15.92000060,-15.80955000,-15.88644000,-0.12303150,0.00808932
16.00000060,-15.57886000,-15.47121000,0.13841040,0.00753568
16.08000060,-15.39431000,-14.94833000,0.46136810,0.00679749
16.16000060,-15.27128000,-14.36393000,0.83046260,0.00584400
16.24000061,-15.14825000,-13.73339000,1.27645200,0.00470596
16.32000061,-15.02522000,-13.04134000,1.73782000,0.00347564
16.40000061,-14.80992000,-12.28777000,2.21456700,0.00224533
16.48000061,-14.48696000,-11.45731000,2.67593500,0.00116880
16.56000061,-13.97945000,-10.53457000,3.10654500,0.00030758
16.64000061,-13.25664000,-9.51956200,3.47564000,-0.00018455
16.72000061,-12.31853000,-8.42765700,3.78321800,-0.00018455
16.80000061,-11.16511000,-7.24347900,4.04466000,0.00030758
16.88000061,-9.79638200,-5.99778500,4.22920700,0.00135335
16.96000062,-8.24311000,-4.70595500,4.36761800,0.00282972
17.04000062,-6.58218500,-3.39874500,4.44451300,0.00470596
17.12000062,-4.84436500,-2.07615600,4.49065000,0.00682825
17.20000062,-3.06040800,-0.78432570,4.49065000,0.00898130
17.28000062,-1.32258800,0.46136810,4.45989200,0.01107283
17.36000062,0.36909450,1.63016700,4.38299700,0.01288755
17.44000062,1.90698800,2.67593500,4.24458600,0.01436393
17.52000062,3.30647100,3.55253400,4.06003900,0.01534818
17.60000062,4.49065000,4.22920700,3.76783900,0.01590182
17.68000062,5.49028000,4.69057600,3.38336600,0.01596334
17.76000063,6.28998500,4.93663800,2.90661900,0.01562500
17.84000063,6.92052100,4.96739600,2.35297700,0.01494833
17.92000063,7.38188900,4.85974400,1.73782000,0.01402559
18.00000063,7.72022600,4.65981800,1.12266200,0.01294907
18.08000063,7.96628900,4.42913300,0.58439960,0.01178027
18.16000063,8.08932000,4.21382900,0.15378940,0.01061147
18.24000063,8.10469900,4.04466000,-0.09227362,0.00944267
18.32000063,7.96628900,3.93700800,-0.09227362,0.00836614
18.40000063,7.67408900,3.92162900,0.15378940,0.00732037
18.48000064,7.18196300,3.98314500,0.67667320,0.00633612
18.56000064,6.52066900,4.10617600,1.41486200,0.00532111
