Time,Channel A,Channel B,Channel C,Channel D
-4.24615368,-0.70743110,-3.96776600,-0.35371550,0.00784326
-4.16615368,-0.24606300,-3.93700800,-0.13841040,0.00784326
-4.08615368,0.24606300,-3.92162900,0.15378940,0.00784326
-4.00615367,0.75356790,-3.92162900,0.50750490,0.00784326
-3.92615367,1.26107300,-3.93700800,0.93811510,0.00787402
-3.84615367,1.76857800,-3.93700800,1.43024100,0.00790477
-3.76615367,2.27608300,-3.95238700,1.96850400,0.00790477
-3.68615367,2.75283000,-3.95238700,2.52214600,0.00790477
-3.60615367,3.18344000,-3.93700800,3.02965000,0.00790477
-3.52615367,3.53715500,-3.93700800,3.44488200,0.00787402
-3.44615367,3.79859700,-3.92162900,3.75246000,0.00784326
-3.36615367,3.92162900,-3.92162900,3.90625000,0.00784326
-3.28615366,3.89087100,-3.93700800,3.89087100,0.00784326
-3.20615366,3.69094500,-3.96776600,3.70632400,0.00784326
-3.12615366,3.33722900,-4.02928100,3.35260800,0.00787402
-3.04615366,2.86048200,-4.10617600,2.86048200,0.00790477
-2.96615366,2.27608300,-4.18307100,2.27608300,0.00790477
-2.88615366,1.67630400,-4.25996500,1.67630400,0.00790477
-2.80615366,1.09190400,-4.29072300,1.09190400,0.00787402
-2.72615366,0.58439960,-4.27534400,0.58439960,0.00787402
-2.64615366,0.23068400,-4.19845000,0.23068400,0.00784326
-2.56615366,0.03075787,-4.02928100,0.03075787,0.00784326
-2.48615365,0.01537894,-3.78321800,0.01537894,0.00787402
-2.40615365,0.16916830,-3.44488200,0.16916830,0.00793553
-2.32615365,0.49212600,-3.01427100,0.49212600,0.00805856
-2.24615365,0.92273620,-2.50676700,0.92273620,0.00821235
-2.16615365,1.43024100,-1.98388300,1.43024100,0.00836614
-2.08615365,1.98388300,-1.43024100,1.98388300,0.00851993
-2.00615365,2.50676700,-0.92273620,2.52214600,0.00858145
-1.92615365,2.99889300,-0.49212600,3.02965000,0.00855069
-1.84615365,3.42950300,-0.16916830,3.46026100,0.00839690
-1.76615364,3.78321800,-0.01537894,3.79859700,0.00805856
-1.68615364,4.04466000,-0.03075787,4.01390200,0.00756644
-1.60615364,4.24458600,-0.23068400,4.10617600,0.00688976
-1.52615364,4.36761800,-0.58439960,4.09079700,0.00602854
-1.44615364,4.45989200,-1.09190400,3.96776600,0.00501353
-1.36615364,4.49065000,-1.67630400,3.78321800,0.00396777
-1.28615364,4.49065000,-2.27608300,3.58329200,0.00286048
-1.20615364,4.44451300,-2.86048200,3.55253400,0.00184547
-1.12615364,4.36761800,-3.35260800,3.78321800,0.00098425
-1.04615363,4.22920700,-3.70632400,4.07541800,0.00033834
-0.96615363,4.04466000,-3.89087100,4.12155500,0.00003076
-0.88615363,3.78321800,-3.89087100,3.52177600,0.00006152
-0.80615363,3.47564000,-3.70632400,1.99926200,0.00046137
-0.72615363,3.10654500,-3.35260800,-0.58439960,0.00116880
-0.64615363,2.67593500,-2.86048200,-4.07541800,0.00218381
-0.56615363,2.21456700,-2.27608300,-7.96628900,0.00335261
-0.48615363,1.73782000,-1.67630400,-11.39579000,0.00455217
-0.40615363,1.26107300,-1.07652500,-13.08747000,0.00572097
-0.32615363,0.79970470,-0.58439960,-11.67261000,0.00670522
-0.24615362,0.39985230,-0.21530510,-6.07468000,0.00741265
-0.16615362,0.10765260,-0.01537894,4.49065000,0.00778174
-0.08615362,-0.06151574,-0.03075787,20.36171000,0.00778174
-0.00615362,-0.09227362,-0.26144190,41.36934000,0.00741265
0.07384638,0.04613681,-0.67667320,66.83685000,0.00670522
0.15384638,0.30757870,-1.24569400,95.64160000,0.00572097
0.23384638,0.64591530,-1.90698800,126.36870000,0.00455217
0.31384638,0.98425190,-2.58366100,157.48030000,0.00335261
0.39384638,1.15342000,-3.21419800,187.42310000,0.00218381
0.47384639,1.04576800,-3.69094500,214.90520000,0.00116880
0.55384639,0.69205210,-3.98314500,238.83490000,0.00043061
0.63384639,0.23068400,-4.01390200,258.55070000,0.00006152
0.71384639,-0.18454720,-3.76783900,273.74510000,0.00006152
0.79384639,-0.38447340,-3.22957700,284.47960000,0.00043061
0.87384639,-0.27682080,-2.42987200,291.07710000,0.00116880
0.95384639,0.12303150,-1.43024100,294.02990000,0.00218381
1.03384639,0.63053640,-0.30757870,293.89150000,0.00335261
1.11384639,0.87659940,0.84584150,291.10790000,0.00455217
1.19384639,0.18454720,1.92236700,286.00210000,0.00572097
1.27384640,-2.10691400,2.82972400,278.75860000,0.00664370
1.35384640,-6.22846900,3.47564000,269.36210000,0.00735113
1.43384640,-12.13398000,3.84473400,257.73560000,0.00775098
1.51384640,-19.57738000,3.92162900,243.72540000,0.00787402
1.59384640,-28.17421000,3.73708200,227.30070000,0.00775098
1.67384640,-37.47847000,3.33722900,208.50760000,0.00747416
1.75384640,-47.19795000,2.75283000,187.62300000,0.00701280
1.83384640,-57.25578000,2.03002000,165.13900000,0.00645915
1.91384640,-67.83649000,1.21493600,141.71690000,0.00578248
1.99384641,-79.75516000,0.21530510,118.18710000,0.00479823
2.07384641,-93.87302000,-1.01501000,95.42630000,0.00341412
2.15384641,-110.66680000,-2.32221900,74.28026000,0.00184547
2.23384641,-130.32110000,-3.47564000,55.45644000,0.00049213
2.31384641,-152.74360000,-4.22920700,39.41621000,-0.00027682
2.39384641,-177.51910000,-4.39837600,26.39025000,-0.00009227
2.47384641,-204.01700000,-3.86011300,16.25554000,0.00116880
2.55384641,-231.45300000,-2.73745100,8.65834000,0.00338337
2.63384641,-259.05820000,-1.33796700,3.09116600,0.00599779
2.71384642,-286.17120000,-0.19992620,-1.23031500,0.00815084
2.79384642,-312.56150000,-0.27682080,-4.95201700,0.00821235
2.87384642,-338.09050000,-2.49138800,-8.38152000,0.00473671
2.95384642,-362.45070000,-7.28961600,-11.59572000,-0.00310655
3.03384642,-385.35000000,-14.84067000,-14.45620000,-0.01559424
3.11384642,-406.49600000,-24.99077000,-16.73228000,-0.03251107
3.19384642,-425.58130000,-37.30930000,-18.17790000,-0.05314961
3.27384642,-442.39050000,-51.30413000,-18.57775000,-0.07664862
3.35384642,-456.73900000,-66.40624000,-17.87033000,-0.10214690
3.43384642,-468.55000000,-82.21579000,-16.17864000,-0.12887550
3.51384643,-477.82350000,-98.57899000,-13.87180000,-0.15655760
3.59384643,-484.83630000,-115.86490000,-11.38041000,-0.18565450
3.67384643,-489.84990000,-134.53490000,-8.95054100,-0.21678150
3.75384643,-493.00260000,-154.81970000,-6.73597400,-0.25039990
3.83384643,-494.29440000,-176.73470000,-4.78284900,-0.28675570
3.91384643,-493.66380000,-200.15690000,-3.12192400,-0.32578740
3.99384643,-491.03410000,-224.77850000,-1.66092500,-0.36718750
4.07384643,-486.25120000,-250.10760000,-0.33833660,-0.41018700
4.15384643,-479.26910000,-275.51360000,0.92273620,-0.45380170
4.23384644,-470.10330000,-300.42750000,2.16843000,-0.49667810
4.31384644,-458.79980000,-324.28020000,3.39874500,-0.53755530
4.39384644,-445.63540000,-346.79500000,4.56754400,-0.57517220
4.47384644,-431.14850000,-367.78730000,5.65944900,-0.60851380
4.55384644,-415.80030000,-386.99560000,6.65908000,-0.63650350
4.63384644,-400.09840000,-404.12770000,7.48954200,-0.65837230
4.71384644,-384.41190000,-418.98370000,8.15083600,-0.67356670
4.79384644,-368.94070000,-431.34840000,8.61220400,-0.68196360
4.87384644,-353.74630000,-441.12940000,8.85826700,-0.68374750
4.95384645,-338.72110000,-448.24980000,8.91978400,-0.67941070
5.03384645,-323.63430000,-452.69440000,8.81213000,-0.66966040
5.11384645,-308.00930000,-454.53980000,8.61220400,-0.65538880
5.19384645,-291.55390000,-453.97080000,8.38152000,-0.63748770
5.27384645,-274.40630000,-451.21800000,8.15083600,-0.61687990
5.35384645,-256.96660000,-446.38900000,7.98166800,-0.59414980
5.43384645,-239.77300000,-439.54540000,7.87401500,-0.56972810
5.51384645,-223.33290000,-430.71790000,7.84325700,-0.54386070
5.59384645,-208.09240000,-419.90650000,7.87401500,-0.51657850
5.67384645,-194.28210000,-407.12660000,7.95091000,-0.48781990
5.75384646,-181.85590000,-392.45510000,8.04318300,-0.45764640
5.83384646,-170.53700000,-376.04570000,8.13545700,-0.42611960
5.91384646,-159.61800000,-358.06770000,8.21235200,-0.39342400
5.99384646,-148.37600000,-338.85950000,8.22773100,-0.35999010
6.07384646,-136.64180000,-319.00520000,8.21235200,-0.32667940
6.15384646,-124.46170000,-299.15110000,8.12007800,-0.29462970
6.23384646,-112.06630000,-279.89660000,7.95091000,-0.26482530
6.31384646,-99.82468000,-261.70340000,7.72022600,-0.23812750
6.39384646,-88.05978000,-244.84800000,7.41264700,-0.21505910
6.47384647,-77.09461000,-229.39220000,7.04355200,-0.19571240
6.55384647,-67.05216000,-215.16670000,6.62832200,-0.17977980
6.63384647,-57.94783000,-201.86390000,6.16695300,-0.16649240
6.71384647,-49.42790000,-188.82260000,5.69020700,-0.15458910
6.79384647,-41.15403000,-175.58130000,5.21345900,-0.14293180
6.87384647,-33.17236000,-162.12470000,4.76747000,-0.13115160
6.95384647,-25.63669000,-148.69890000,4.36761800,-0.11924830
7.03384647,-18.77768000,-135.65760000,4.04466000,-0.10759100
7.11384647,-12.85679000,-123.47750000,3.81397600,-0.09664124
7.19384648,-8.07394100,-112.51230000,3.66018700,-0.08692175
7.27384648,-4.53678600,-102.97740000,3.59867100,-0.07886319
7.35384648,-2.19918800,-94.91880000,3.59867100,-0.07252707
7.43384648,-0.90735720,-88.10593000,3.64480800,-0.06782112
7.51384648,-0.29219980,-81.95435000,3.72170300,-0.06397638
7.59384648,0.03075787,-75.89505000,3.78321800,-0.06031619
7.67384648,0.19992620,-69.78961000,3.84473400,-0.05659449
7.75384648,0.24606300,-63.65341000,3.89087100,-0.05278051
7.83384648,0.13841040,-57.73252000,3.90625000,-0.04893578
7.91384648,-0.21530510,-52.25763000,3.92162900,-0.04527559
7.99384649,-0.90735720,-47.49015000,3.93700800,-0.04198450
8.07384649,-2.03002000,-43.63004000,3.93700800,-0.03927780
8.15384649,-3.58329200,-40.69267000,3.95238700,-0.03718627
8.23384649,-5.49028000,-38.57037000,3.95238700,-0.03574065
8.31384649,-7.61257400,-36.84793000,3.95238700,-0.03463336
8.39384649,-9.71948700,-35.12549000,3.95238700,-0.03367987
8.47384649,-11.73413000,-33.18774000,3.93700800,-0.03278789
8.55384649,-13.53346000,-31.00393000,3.92162900,-0.03201895
8.63384649,-15.05598000,-28.65096000,3.92162900,-0.03149606
8.71384650,-16.24016000,-26.26722000,3.92162900,-0.03134227
8.79384650,-17.07062000,-24.02190000,3.92162900,-0.03164985
8.87384650,-17.56274000,-22.03802000,3.93700800,-0.03248031
8.95384650,-17.79343000,-20.36171000,3.95238700,-0.03371063
9.03384650,-17.82419000,-18.97761000,3.95238700,-0.03531004
9.11384650,-17.74729000,-17.67040000,3.95238700,-0.03690945
9.19384650,-17.71653000,-16.19402000,3.95238700,-0.03832431
9.27384650,-17.87033000,-14.37930000,3.93700800,-0.03933932
9.35384650,-18.28555000,-12.11860000,3.93700800,-0.03976993
9.43384651,-19.06988000,-9.38115100,3.92162900,-0.03958539
9.51384651,-20.25406000,-6.19771100,3.90625000,-0.03869341
9.59384651,-21.80733000,-2.61441900,3.89087100,-0.03718627
9.67384651,-23.69894000,1.23031500,3.84473400,-0.03506397
9.75384651,-25.79048000,5.22883800,3.78321800,-0.03254183
9.83384651,-27.95891000,9.25812000,3.72170300,-0.02971211
9.91384651,-30.06582000,13.21051000,3.64480800,-0.02669783
9.99384651,-31.95743000,16.99372000,3.59867100,-0.02371432
10.07384651,-33.49532000,20.50012000,3.59867100,-0.02088460
10.15384651,-34.58723000,23.63743000,3.66018700,-0.01839321
10.23384652,-35.18700000,26.31336000,3.81397600,-0.01645546
10.31384652,-35.29466000,28.48179000,4.04466000,-0.01510212
10.39384652,-34.91019000,30.14272000,4.36761800,-0.01439468
10.47384652,-34.11048000,31.29613000,4.76747000,-0.01430241
10.55384652,-32.94168000,32.00356000,5.21345900,-0.01467151
10.63384652,-31.49606000,32.29576000,5.69020700,-0.01540969
10.71384652,-29.78900000,32.23425000,6.16695300,-0.01620940
10.79384652,-27.85125000,31.81902000,6.61294300,-0.01685531
10.87384652,-25.69820000,31.05007000,7.04355200,-0.01716289
10.95384653,-23.37598000,29.91203000,7.39726800,-0.01697835
11.03384653,-20.89997000,28.37414000,7.70484700,-0.01624016
11.11384653,-18.30093000,26.43639000,7.96628900,-0.01500984
11.19384653,-15.62500000,24.11417000,8.16621500,-0.01328740
11.27384653,-12.88755000,21.42286000,8.30462600,-0.01119587
11.35384653,-10.10396000,18.42397000,8.39689900,-0.00882751
11.43384653,-7.32037400,15.17901000,8.44303500,-0.00633612
11.51384653,-4.53678600,11.78026000,8.44303500,-0.00375246
11.59384653,-1.72244100,8.27386800,8.39689900,-0.00110728
11.67384653,1.09190400,4.70595500,8.30462600,0.00153789
11.75384654,3.87549200,1.18417800,8.16621500,0.00415231
11.83384654,6.55142700,-2.26070400,7.96628900,0.00664370
11.91384654,9.08895100,-5.53641700,7.70484700,0.00901206
11.99384654,11.41117000,-8.64296200,7.39726800,0.01119587
12.07384654,13.51808000,-11.50344000,7.04355200,0.01319513
12.15384654,15.36356000,-14.14862000,6.61294300,0.01504060
12.23384654,16.97834000,-16.57849000,6.16695300,0.01667077
12.31384654,18.42397000,-18.82382000,5.69020700,0.01817790
12.39384654,19.73118000,-20.96149000,5.21345900,0.01956201
12.47384655,20.93073000,-22.97613000,4.76747000,0.02085384
12.55384655,22.03802000,-24.88312000,4.36761800,0.02202264
12.63384655,23.06841000,-26.65170000,4.04466000,0.02306841
12.71384655,23.97576000,-28.22035000,3.81397600,0.02396038
12.79384655,24.76009000,-29.55832000,3.66018700,0.02472933
12.87384655,25.39062000,-30.63484000,3.59867100,0.02531373
12.95384655,25.85199000,-31.41917000,3.59867100,0.02568283
13.03384655,26.11343000,-31.94205000,3.64480800,0.02586737
13.11384655,26.17495000,-32.21887000,3.72170300,0.02586737
13.19384656,26.03654000,-32.29576000,3.78321800,0.02571358
13.27384656,25.65207000,-32.23425000,3.84473400,0.02534449
13.35384656,25.00615000,-32.00356000,3.89087100,0.02479085
13.43384656,24.09879000,-31.63447000,3.90625000,0.02402190
13.51384656,22.91462000,-31.08083000,3.92162900,0.02300689
13.59384656,21.48437000,-30.34264000,3.93700800,0.02174582
13.67384656,19.82345000,-29.38915000,3.93700800,0.02026944
13.75384656,17.97798000,-28.25111000,3.95238700,0.01857776
13.83384656,15.96334000,-26.94390000,3.95238700,0.01676304
13.91384656,13.85642000,-25.51365000,3.95238700,0.01485605
13.99384657,11.65723000,-24.03728000,3.95238700,0.01294907
14.07384657,9.42728800,-22.60704000,3.93700800,0.01119587
14.15384657,7.18196300,-21.28445000,3.92162900,0.00962722
14.23384657,4.98277500,-20.13103000,3.92162900,0.00833538
14.31384657,2.87586100,-19.14677000,3.92162900,0.00744341
14.39384657,0.89197830,-18.36245000,3.92162900,0.00688976
14.47384657,-0.96887300,-17.74729000,3.93700800,0.00673597
14.55384657,-2.69131400,-17.25517000,3.95238700,0.00682825
14.63384657,-4.29072300,-16.87069000,3.95238700,0.00716658
14.71384658,-5.78248000,-16.53236000,3.95238700,0.00756644
14.79384658,-7.22810000,-16.22478000,3.95238700,0.00793553
14.87384658,-8.62758300,-15.94796000,3.93700800,0.00815084
14.95384658,-9.95017100,-15.76341000,3.92162900,0.00821235
15.03384658,-11.19587000,-15.67113000,3.92162900,0.00802781
15.11384658,-12.30315000,-15.74803000,3.92162900,0.00762795
15.19384658,-13.27202000,-15.96334000,3.92162900,0.00701280
15.27384658,-14.04097000,-16.34781000,3.93700800,0.00624385
15.35384658,-14.64075000,-16.87069000,3.95238700,0.00535187
15.43384659,-15.04060000,-17.48585000,3.95238700,0.00442913
15.51384659,-15.31742000,-18.08563000,3.95238700,0.00347564
15.59384659,-15.50197000,-18.63927000,3.95238700,0.00255290
15.67384659,-15.60962000,-19.06988000,3.93700800,0.00166093
15.75384659,-15.67113000,-19.37746000,3.92162900,0.00092274
15.83384659,-15.68651000,-19.56201000,3.92162900,0.00027682
15.91384659,-15.67113000,-19.63890000,3.92162900,-0.00024606
15.99384659,-15.62500000,-19.63890000,3.92162900,-0.00061516
16.07384659,-15.51735000,-19.57738000,3.93700800,-0.00086122
16.15384659,-15.33280000,-19.45435000,3.95238700,-0.00101501
16.23384660,-15.08674000,-19.26981000,3.95238700,-0.00107653
16.31384660,-14.74840000,-18.99298000,3.95238700,-0.00107653
16.39384660,-14.30241000,-18.59313000,3.95238700,-0.00101501
16.47384660,-13.73339000,-18.00873000,3.93700800,-0.00086122
16.55384660,-13.04134000,-17.22441000,3.93700800,-0.00058440
16.63384660,-12.21087000,-16.25554000,3.92162900,-0.00021531
16.71384660,-11.28814000,-15.07136000,3.90625000,0.00024606
16.79384660,-10.27313000,-13.70263000,3.89087100,0.00083046
16.87384660,-9.16584600,-12.18012000,3.84473400,0.00147638
16.95384661,-8.01242500,-10.51919000,3.78321800,0.00221457
17.03384661,-6.81286900,-8.79675100,3.72170300,0.00301427
17.11384661,-5.58255400,-7.01279500,3.64480800,0.00381398
17.19384661,-4.33686000,-5.25959600,3.59867100,0.00467520
17.27384661,-3.06040800,-3.56791300,3.59867100,0.00553642
17.35384661,-1.81471400,-1.99926200,3.66018700,0.00642840
17.43384661,-0.58439960,-0.61515740,3.81397600,0.00735113
17.51384661,0.56902060,0.55364170,4.04466000,0.00833538
17.59384661,1.66092500,1.47637800,4.36761800,0.00935039
17.67384662,2.66055600,2.16843000,4.76747000,0.01039616
17.75384662,3.56791300,2.64517700,5.21345900,0.01144193
17.83384662,4.38299700,2.95275600,5.69020700,0.01245694
17.91384662,5.13656500,3.16806100,6.16695300,0.01341043
17.99384662,5.84399600,3.32185000,6.61294300,0.01427165
18.07384662,6.48991100,3.47564000,7.04355200,0.01494833
18.15384662,7.07431000,3.62942900,7.39726800,0.01544045
18.23384662,7.61257400,3.82935500,7.70484700,0.01565576
18.31384662,8.05856200,4.02928100,7.96628900,0.01562500
18.39384662,8.42765700,4.22920700,8.16621500,0.01531742
18.47384663,8.71985600,4.42913300,8.30462600,0.01473302
18.55384663,8.90440500,4.61368100,8.39689900,0.01393332
18.63384663,8.98129900,4.73671200,8.44303500,0.01294907
18.71384663,8.98129900,4.79822800,8.44303500,0.01184178
18.79384663,8.90440500,4.79822800,8.39689900,0.01076526
18.87384663,8.71985600,4.70595500,8.28924700,0.00971949
18.95384663,8.45841400,4.49065000,8.15083600,0.00882751
19.03384663,8.07394100,4.15231300,7.95091000,0.00812008
19.11384663,7.58181600,3.66018700,7.72022600,0.00762795
19.19384664,6.99741600,3.02965000,7.44340500,0.00732037
19.27384664,6.28998500,2.27608300,7.13582600,0.00719734
