Time,Channel A,Channel B,Channel C,Channel D
-4.20637668,-3.75246000,-3.96776600,3.42950300,0.00839690
-4.12637668,-3.90625000,-3.92162900,3.78321800,0.00805856
-4.04637668,-3.89087100,-3.92162900,4.04466000,0.00756644
-3.96637667,-3.70632400,-3.96776600,4.24458600,0.00688976
-3.88637667,-3.35260800,-4.02928100,4.36761800,0.00602854
-3.80637667,-2.86048200,-4.10617600,4.45989200,0.00501353
-3.72637667,-2.27608300,-4.18307100,4.49065000,0.00396777
-3.64637667,-1.67630400,-4.25996500,4.49065000,0.00286048
-3.56637667,-1.09190400,-4.29072300,4.45989200,0.00184547
-3.48637667,-0.58439960,-4.27534400,4.36761800,0.00098425
-3.40637667,-0.21530510,-4.18307100,4.24458600,0.00033834
-3.32637667,-0.03075787,-4.02928100,4.04466000,0.00003076
-3.24637666,-0.03075787,-3.79859700,3.78321800,0.00006152
-3.16637666,-0.21530510,-3.49101900,3.42950300,0.00046137
-3.08637666,-0.58439960,-3.10654500,2.99889300,0.00116880
-3.00637666,-1.09190400,-2.67593500,2.50676700,0.00218381
-2.92637666,-1.67630400,-2.21456700,1.98388300,0.00335261
-2.84637666,-2.27608300,-1.73782000,1.43024100,0.00455217
-2.76637666,-2.86048200,-1.26107300,0.92273620,0.00572097
-2.68637666,-3.35260800,-0.83046260,0.49212600,0.00670522
-2.60637666,-3.70632400,-0.44598910,0.18454720,0.00741265
-2.52637666,-3.89087100,-0.12303150,0.01537894,0.00778174
-2.44637665,-3.90625000,0.10765260,0.01537894,0.00778174
-2.36637665,-3.75246000,0.26144190,0.18454720,0.00741265
-2.28637665,-3.44488200,0.33833660,0.49212600,0.00670522
-2.20637665,-3.02965000,0.33833660,0.92273620,0.00572097
-2.12637665,-2.52214600,0.30757870,1.43024100,0.00455217
-2.04637665,-1.96850400,0.23068400,1.98388300,0.00335261
-1.96637665,-1.43024100,0.16916830,2.52214600,0.00218381
-1.88637665,-0.92273620,0.09227362,3.04502900,0.00116880
-1.80637665,-0.49212600,0.04613681,3.49101900,0.00046137
-1.72637664,-0.13841040,0.01537894,3.81397600,0.00006152
-1.64637664,0.10765260,0.00000000,3.98314500,0.00003076
-1.56637664,0.27682080,-0.01537894,3.98314500,0.00033834
-1.48637664,0.33833660,0.00000000,3.79859700,0.00098425
-1.40637664,0.35371550,0.00000000,3.47564000,0.00184547
-1.32637664,0.30757870,0.00000000,3.07578700,0.00286048
-1.24637664,0.23068400,0.00000000,2.66055600,0.00396777
-1.16637664,0.16916830,0.00000000,2.52214600,0.00501353
-1.08637664,0.09227362,0.00000000,2.79896600,0.00602854
-1.00637663,0.04613681,-0.01537894,3.33722900,0.00688976
-0.92637663,0.01537894,0.00000000,3.81397600,0.00756644
-0.84637663,0.00000000,0.01537894,3.87549200,0.00805856
-0.76637663,-0.01537894,0.04613681,3.16806100,0.00839690
-0.68637663,0.00000000,0.09227362,1.52251500,0.00855069
-0.60637663,0.00000000,0.16916830,-0.92273620,0.00858145
-0.52637663,0.00000000,0.23068400,-3.69094500,0.00851993
-0.44637663,0.00000000,0.30757870,-5.96702700,0.00836614
-0.36637663,-0.01537894,0.35371550,-6.52066900,0.00821235
-0.28637663,-0.04613681,0.33833660,-3.95238700,0.00805856
-0.20637662,-0.06151574,0.27682080,2.95275600,0.00793553
-0.12637662,-0.04613681,0.10765260,15.20977000,0.00787402
-0.04637662,0.07689468,-0.13841040,33.37229000,0.00784326
0.03362338,0.30757870,-0.49212600,57.44033000,0.00784326
0.11362338,0.66129420,-0.92273620,86.76796000,0.00787402
0.19362338,1.13804100,-1.43024100,120.07870000,0.00787402
0.27362338,1.66092500,-1.96850400,155.57330000,0.00790477
0.35362338,2.12229300,-2.52214600,191.06790000,0.00790477
0.43362338,2.33759800,-3.02965000,224.27100000,0.00790477
0.51362339,2.09153500,-3.44488200,252.96810000,0.00787402
0.59362339,1.43024100,-3.75246000,275.31370000,0.00784326
0.67362339,0.50750490,-3.90625000,289.96980000,0.00784326
0.75362339,-0.49212600,-3.89087100,296.27520000,0.00784326
0.83362339,-1.33796700,-3.70632400,294.26060000,0.00784326
0.91362339,-1.92236700,-3.35260800,284.64870000,0.00787402
0.99362339,-2.22994600,-2.86048200,268.70080000,0.00790477
1.07362339,-2.46063000,-2.27608300,248.04690000,0.00790477
1.15362339,-3.02965000,-1.67630400,224.45560000,0.00790477
1.23362339,-4.73671200,-1.10728300,199.64940000,0.00784326
1.31362340,-8.36614100,-0.66129420,175.15070000,0.00775098
1.39362340,-14.27165000,-0.32295760,152.08230000,0.00765871
1.47362340,-22.51476000,-0.09227362,131.15160000,0.00772023
1.55362340,-32.89555000,0.09227362,112.65070000,0.00805856
1.63362340,-44.99877000,0.26144190,96.48744000,0.00870448
1.71362340,-58.34768000,0.46136810,82.29269000,0.00978100
1.79362340,-72.46555000,0.70743110,69.62044000,0.01113435
1.87362340,-87.07553000,0.93811510,57.94783000,0.01264149
1.95362340,-102.16230000,1.06114600,46.89037000,0.01399483
2.03362341,-118.20250000,0.83046260,36.24815000,0.01460999
2.11362341,-135.84210000,0.01537894,26.03654000,0.01405635
2.19362341,-155.35800000,-1.32258800,16.44008000,0.01230315
2.27362341,-176.82700000,-3.01427100,7.79712100,0.00950418
2.35362341,-200.14150000,-4.82898600,0.41523130,0.00605930
2.43362341,-224.90160000,-6.48991100,-5.41338600,0.00242987
2.51362341,-250.59980000,-7.82787800,-9.55032000,-0.00113804
2.59362341,-276.54400000,-8.85826700,-12.02633000,-0.00449065
2.67362341,-302.10380000,-9.79638200,-13.07210000,-0.00790477
2.75362342,-326.71010000,-11.11897000,-13.22589000,-0.01205709
2.83362342,-350.11690000,-13.74877000,-13.01058000,-0.01820866
2.91362342,-372.21640000,-18.63927000,-12.67224000,-0.02777436
2.99362342,-392.68580000,-26.26722000,-12.34929000,-0.04152313
3.07362342,-411.23280000,-36.80180000,-11.98019000,-0.05979331
3.15362342,-427.56520000,-50.15071000,-11.50344000,-0.08246186
3.23362342,-441.45240000,-65.86799000,-10.76525000,-0.10897510
3.31362342,-452.69440000,-83.41534000,-9.64259300,-0.13847190
3.39362342,-461.22970000,-102.16230000,-8.07394100,-0.16996800
3.47362342,-467.05830000,-121.57050000,-6.12081600,-0.20250980
3.55362343,-470.33400000,-141.34780000,-3.95238700,-0.23535930
3.63362343,-471.44130000,-161.63260000,-1.78395700,-0.26836250
3.71362343,-470.78000000,-182.73250000,0.24606300,-0.30148870
3.79362343,-468.61160000,-204.70900000,1.98388300,-0.33470720
3.87362343,-465.08980000,-227.56210000,3.38336600,-0.36789490
3.95362343,-460.27620000,-251.12260000,4.36761800,-0.40083660
4.03362343,-454.10920000,-275.11380000,4.96739600,-0.43325540
4.11362343,-446.49660000,-299.10490000,5.21345900,-0.46481300
4.19362343,-437.34620000,-322.60390000,5.16732200,-0.49489420
4.27362344,-426.56560000,-345.08800000,4.93663800,-0.52288380
4.35362344,-414.09320000,-366.06480000,4.59830200,-0.54807450
4.43362344,-400.06760000,-385.28850000,4.24458600,-0.56991270
4.51362344,-384.88860000,-402.55900000,3.96776600,-0.58787520
4.59362344,-369.06370000,-417.58430000,3.82935500,-0.60131650
4.67362344,-353.08500000,-430.11810000,3.84473400,-0.60971330
4.75362344,-337.36770000,-439.94520000,4.02928100,-0.61272760
4.83362344,-322.23490000,-446.94260000,4.38299700,-0.61023620
4.91362344,-307.74790000,-451.01810000,4.82898600,-0.60236220
4.99362345,-293.83000000,-452.21760000,5.36724900,-0.58953620
5.07362345,-280.20420000,-450.64900000,5.92089000,-0.57240400
5.15362345,-266.28630000,-446.51200000,6.47453200,-0.55170400
5.23362345,-251.59940000,-440.08360000,6.96665800,-0.52842030
5.31362345,-236.15890000,-431.71750000,7.38188900,-0.50350640
5.39362345,-220.18020000,-421.70580000,7.67408900,-0.47782360
5.47362345,-204.07850000,-410.24850000,7.82787800,-0.45207920
5.55362345,-188.28430000,-397.45320000,7.81250000,-0.42667320
5.63362345,-173.21300000,-383.39690000,7.62795300,-0.40182090
5.71362345,-159.12590000,-368.11020000,7.28961600,-0.37749140
5.79362346,-146.08450000,-351.63940000,6.79749000,-0.35350020
5.87362346,-133.98130000,-334.01510000,6.22846900,-0.32957060
5.95362346,-122.32410000,-315.26820000,5.62869100,-0.30527190
6.03362346,-110.60530000,-295.61390000,5.02891200,-0.28048100
6.11362346,-98.84042000,-275.55980000,4.52140800,-0.25547490
6.19362346,-87.18319000,-255.67480000,4.15231300,-0.23086860
6.27362346,-75.95657000,-236.58960000,3.95238700,-0.20730810
6.35362346,-65.48351000,-218.78070000,3.95238700,-0.18543920
6.43362346,-56.11774000,-202.55600000,4.15231300,-0.16581570
6.51362347,-48.01304000,-188.02290000,4.52140800,-0.14865280
6.59362347,-41.20017000,-175.02770000,5.02891200,-0.13385830
6.67362347,-35.57148000,-163.23200000,5.62869100,-0.12106300
6.75362347,-30.65022000,-151.97460000,6.22846900,-0.10946730
6.83362347,-26.02116000,-140.68650000,6.79749000,-0.09827141
6.91362347,-21.57665000,-129.30610000,7.27423700,-0.08732160
6.99362347,-17.36282000,-118.00260000,7.61257400,-0.07683317
7.07362347,-13.50271000,-107.12970000,7.81250000,-0.06714444
7.15362347,-10.19623000,-97.10260000,7.84325700,-0.05874754
7.23362348,-7.61257400,-88.25971000,7.72022600,-0.05201156
7.31362348,-5.87475300,-80.84706000,7.47416300,-0.04718258
7.39362348,-4.98277500,-74.86466000,7.13582600,-0.04426058
7.47362348,-4.84436500,-70.11256000,6.70521600,-0.04293799
7.55362348,-5.18270100,-66.00639000,6.22846900,-0.04250738
7.63362348,-5.69020700,-61.96173000,5.72096400,-0.04223056
7.71362348,-6.27460600,-57.79404000,5.21345900,-0.04179995
7.79362348,-6.87438400,-53.48794000,4.69057600,-0.04100025
7.87362348,-7.50492100,-49.16646000,4.18307100,-0.03989296
7.95362348,-8.21235200,-45.06028000,3.66018700,-0.03853961
8.03362349,-9.02743600,-41.38472000,3.12192400,-0.03715551
8.11362349,-10.02707000,-38.33969000,2.56828200,-0.03589444
8.19362349,-11.22662000,-35.95595000,1.99926200,-0.03491019
8.27362349,-12.57997000,-34.15662000,1.43024100,-0.03423351
8.35362349,-14.01021000,-32.64948000,0.89197830,-0.03367987
8.43362349,-15.42507000,-31.06545000,0.41523130,-0.03312623
8.51362349,-16.77842000,-29.25074000,0.06151574,-0.03257259
8.59362349,-18.03949000,-27.12844000,-0.12303150,-0.03204970
8.67362349,-19.13140000,-24.77547000,-0.10765260,-0.03155758
8.75362350,-20.03875000,-22.26870000,0.16916830,-0.03121924
8.83362350,-20.74619000,-19.73118000,0.67667320,-0.03103469
8.91362350,-21.23831000,-17.28592000,1.43024100,-0.03103469
8.99362350,-21.54589000,-14.99446000,2.35297700,-0.03121924
9.07362350,-21.69968000,-12.88755000,3.41412400,-0.03149606
9.15362350,-21.77658000,-10.82677000,4.49065000,-0.03174213
9.23362350,-21.85347000,-8.70447700,5.53641700,-0.03192667
9.31362350,-22.02264000,-6.42839500,6.45915300,-0.03195743
9.39362350,-22.40711000,-3.98314500,7.18196300,-0.03183440
9.47362351,-23.08378000,-1.36872500,7.68946800,-0.03155758
9.55362351,-24.06804000,1.38410400,7.93553100,-0.03118848
9.63362351,-25.39062000,4.21382900,7.93553100,-0.03072712
9.71362351,-26.99003000,7.04355200,7.72022600,-0.03023499
9.79362351,-28.78937000,9.82714000,7.32037400,-0.02968135
9.87362351,-30.65022000,12.48770000,6.78211100,-0.02909695
9.95362351,-32.41880000,15.00984000,6.16695300,-0.02842028
10.03362351,-33.92593000,17.36282000,5.53641700,-0.02758981
10.11362351,-35.00246000,19.48511000,4.95201700,-0.02657480
10.19362351,-35.57148000,21.34596000,4.45989200,-0.02543676
10.27362352,-35.54072000,22.88386000,4.07541800,-0.02417569
10.35362352,-34.91019000,24.09879000,3.79859700,-0.02288386
10.43362352,-33.71063000,24.97539000,3.64480800,-0.02153051
10.51362352,-32.01895000,25.52903000,3.58329200,-0.02020792
10.59362352,-29.89665000,25.75972000,3.59867100,-0.01888533
10.67362352,-27.48216000,25.69820000,3.64480800,-0.01756275
10.75362352,-24.82160000,25.35987000,3.72170300,-0.01620940
10.83362352,-21.99188000,24.71395000,3.78321800,-0.01470226
10.91362352,-19.06988000,23.72970000,3.82935500,-0.01301058
10.99362353,-16.11712000,22.37635000,3.87549200,-0.01110359
11.07362353,-13.19513000,20.63853000,3.90625000,-0.00898130
11.15362353,-10.36540000,18.50086000,3.93700800,-0.00664370
11.23362353,-7.65871000,15.97871000,3.98314500,-0.00415231
11.31362353,-5.07504900,13.13361000,4.04466000,-0.00156865
11.39362353,-2.64517700,10.02707000,4.10617600,0.00110728
11.47362353,-0.30757870,6.73597400,4.18307100,0.00375246
11.55362353,1.93774600,3.33722900,4.25996500,0.00633612
11.63362353,4.16769200,-0.12303150,4.29072300,0.00882751
11.71362353,6.38225800,-3.58329200,4.27534400,0.01116511
11.79362354,8.58144600,-6.96665800,4.19845000,0.01322589
11.87362354,10.73450000,-10.21161000,4.02928100,0.01497908
11.95362354,12.77990000,-13.27202000,3.78321800,0.01630167
12.03362354,14.67150000,-16.11712000,3.44488200,0.01716289
12.11362354,16.36319000,-18.73154000,3.01427100,0.01753199
12.19362354,17.85494000,-21.09990000,2.50676700,0.01750123
12.27362354,19.13140000,-23.22219000,1.98388300,0.01716289
12.35362354,20.22330000,-25.12918000,1.43024100,0.01660925
12.43362354,21.17680000,-26.85162000,0.92273620,0.01605561
12.51362355,22.00726000,-28.42027000,0.49212600,0.01562500
12.59362355,22.69931000,-29.78900000,0.18454720,0.01540969
12.67362355,23.28371000,-30.91166000,0.01537894,0.01550197
12.75362355,23.74508000,-31.75750000,0.01537894,0.01596334
12.83362355,24.06804000,-32.29576000,0.18454720,0.01670153
12.91362355,24.23720000,-32.48031000,0.49212600,0.01774729
12.99362355,24.23720000,-32.32653000,0.92273620,0.01894685
13.07362355,24.06804000,-31.88053000,1.43024100,0.02023868
13.15362355,23.72970000,-31.18848000,1.98388300,0.02146900
13.23362356,23.19143000,-30.38878000,2.50676700,0.02251476
13.31362356,22.45325000,-29.51218000,3.01427100,0.02328371
13.39362356,21.48437000,-28.65096000,3.44488200,0.02371432
13.47362356,20.28482000,-27.83587000,3.78321800,0.02371432
13.55362356,18.88533000,-27.08231000,4.02928100,0.02325295
13.63362356,17.30130000,-26.39025000,4.19845000,0.02239173
13.71362356,15.54810000,-25.71358000,4.27534400,0.02116142
13.79362356,13.68725000,-25.05229000,4.29072300,0.01962352
13.87362356,11.71875000,-24.36024000,4.25996500,0.01783957
13.95362356,9.67335100,-23.60667000,4.18307100,0.01593258
14.03362357,7.55105800,-22.79158000,4.10617600,0.01396407
14.11362357,5.39800600,-21.93036000,4.02928100,0.01205709
14.19362357,3.21419800,-21.02301000,3.96776600,0.01024237
14.27362357,1.06114600,-20.08489000,3.93700800,0.00858145
14.35362357,-1.04576800,-19.14677000,3.92162900,0.00713583
14.43362357,-3.07578700,-18.19328000,3.92162900,0.00590551
14.51362357,-4.99815400,-17.25517000,3.93700800,0.00485974
14.59362357,-6.79749000,-16.34781000,3.93700800,0.00396777
14.67362357,-8.47379300,-15.44045000,3.95238700,0.00319882
14.75362358,-10.04245000,-14.54847000,3.95238700,0.00252215
14.83362358,-11.51882000,-13.70263000,3.95238700,0.00190699
14.91362358,-12.88755000,-12.93369000,3.93700800,0.00129183
14.99362358,-14.13324000,-12.31853000,3.92162900,0.00073819
15.07362358,-15.22515000,-11.88792000,3.92162900,0.00021531
15.15362358,-16.10175000,-11.70337000,3.92162900,-0.00021531
15.23362358,-16.74766000,-11.76489000,3.92162900,-0.00055364
15.31362358,-17.14751000,-12.07246000,3.93700800,-0.00083046
15.39362358,-17.31668000,-12.57997000,3.95238700,-0.00101501
15.47362359,-17.25517000,-13.22589000,3.95238700,-0.00107653
15.55362359,-17.05524000,-13.90256000,3.95238700,-0.00107653
15.63362359,-16.76304000,-14.53309000,3.95238700,-0.00101501
15.71362359,-16.44008000,-15.04060000,3.93700800,-0.00086122
15.79362359,-16.10175000,-15.40969000,3.92162900,-0.00058440
15.87362359,-15.80955000,-15.64038000,3.92162900,-0.00021531
15.95362359,-15.57886000,-15.71727000,3.92162900,0.00024606
16.03362359,-15.39431000,-15.67113000,3.92162900,0.00083046
16.11362359,-15.27128000,-15.54810000,3.93700800,0.00147638
16.19362359,-15.14825000,-15.34818000,3.95238700,0.00221457
16.27362360,-15.02522000,-15.08674000,3.95238700,0.00301427
16.35362360,-14.80992000,-14.74840000,3.95238700,0.00381398
16.43362360,-14.47158000,-14.30241000,3.95238700,0.00467520
16.51362360,-13.96407000,-13.73339000,3.93700800,0.00553642
16.59362360,-13.25664000,-13.04134000,3.92162900,0.00645915
16.67362360,-12.31853000,-12.21087000,3.92162900,0.00738189
16.75362360,-11.16511000,-11.28814000,3.92162900,0.00830463
16.83362360,-9.82714000,-10.27313000,3.92162900,0.00925812
16.91362360,-8.33538300,-9.16584600,3.93700800,0.01021161
16.99362361,-6.73597400,-8.01242500,3.95238700,0.01110359
17.07362361,-5.07504900,-6.81286900,3.95238700,0.01199557
17.15362361,-3.36798700,-5.58255400,3.95238700,0.01279528
17.23362361,-1.66092500,-4.33686000,3.95238700,0.01356422
17.31362361,0.03075787,-3.07578700,3.93700800,0.01427165
17.39362361,1.64554600,-1.81471400,3.92162900,0.01488681
17.47362361,3.19881900,-0.59977850,3.92162900,0.01544045
17.55362361,4.62906000,0.58439960,3.92162900,0.01590182
17.63362361,5.93626900,1.70706200,3.92162900,0.01630167
17.71362362,7.12044700,2.75283000,3.93700800,0.01657849
17.79362362,8.18159400,3.73708200,3.95238700,0.01679380
17.87362362,9.11970900,4.62906000,3.95238700,0.01688607
17.95362362,9.93479300,5.44414400,3.95238700,0.01688607
18.03362362,10.64222000,6.18233200,3.93700800,0.01679380
18.11362362,11.19587000,6.82824800,3.93700800,0.01657849
18.19362362,11.58034000,7.35113100,3.92162900,0.01630167
18.27362362,11.76489000,7.72022600,3.92162900,0.01590182
18.35362362,11.71875000,7.92015200,3.93700800,0.01544045
18.43362362,11.42655000,7.95091000,3.96776600,0.01488681
18.51362363,10.88829000,7.78174200,4.02928100,0.01427165
18.59362363,10.13472000,7.47416300,4.10617600,0.01356422
18.67362363,9.22736200,7.01279500,4.18307100,0.01279528
18.75362363,8.21235200,6.47453200,4.25996500,0.01199557
18.83362363,7.15120500,5.87475300,4.29072300,0.01113435
18.91362363,6.10543700,5.29035400,4.27534400,0.01021161
18.99362363,5.15194400,4.70595500,4.19845000,0.00928888
19.07362363,4.29072300,4.16769200,4.02928100,0.00833538
19.15362363,3.58329200,3.69094500,3.78321800,0.00735113
19.23362364,3.02965000,3.24495600,3.44488200,0.00636688
19.31362364,2.61441900,2.84510300,3.01427100,0.00535187
