Time,Channel A,Channel B,Channel C,Channel D
-4.69538468,0.00000000,-4.04466000,3.92162900,0.00762795
-4.61538468,0.00000000,-3.78321800,3.93700800,0.00812008
-4.53538467,0.00000000,-3.42950300,3.96776600,0.00882751
-4.45538467,0.00000000,-2.99889300,4.02928100,0.00971949
-4.37538467,0.00000000,-2.50676700,4.10617600,0.01076526
-4.29538467,0.00000000,-1.98388300,4.18307100,0.01184178
-4.21538467,0.00000000,-1.43024100,4.25996500,0.01294907
-4.13538467,0.00000000,-0.92273620,4.29072300,0.01393332
-4.05538467,0.00000000,-0.49212600,4.27534400,0.01476378
-3.97538467,0.00000000,-0.16916830,4.19845000,0.01534818
-3.89538467,0.00000000,-0.01537894,4.02928100,0.01565576
-3.81538466,0.00000000,-0.03075787,3.78321800,0.01565576
-3.73538466,0.00000000,-0.23068400,3.44488200,0.01534818
-3.65538466,0.00000000,-0.58439960,3.01427100,0.01476378
-3.57538466,0.00000000,-1.09190400,2.50676700,0.01393332
-3.49538466,0.00000000,-1.67630400,1.98388300,0.01294907
-3.41538466,0.00000000,-2.27608300,1.43024100,0.01184178
-3.33538466,0.00000000,-2.86048200,0.92273620,0.01076526
-3.25538466,0.00000000,-3.35260800,0.49212600,0.00971949
-3.17538466,-0.01537894,-3.70632400,0.18454720,0.00882751
-3.09538466,0.00000000,-3.89087100,0.01537894,0.00812008
-3.01538465,0.01537894,-3.89087100,0.01537894,0.00762795
-2.93538465,0.04613681,-3.70632400,0.18454720,0.00732037
-2.85538465,0.09227362,-3.35260800,0.49212600,0.00719734
-2.77538465,0.16916830,-2.86048200,0.92273620,0.00719734
-2.69538465,0.23068400,-2.27608300,1.43024100,0.00728962
-2.61538465,0.30757870,-1.67630400,1.98388300,0.00744341
-2.53538465,0.33833660,-1.09190400,2.50676700,0.00756644
-2.45538465,0.33833660,-0.58439960,2.99889300,0.00765871
-2.37538465,0.26144190,-0.21530510,3.42950300,0.00775098
-2.29538464,0.10765260,-0.03075787,3.78321800,0.00781250
-2.21538464,-0.12303150,-0.03075787,4.04466000,0.00787402
-2.13538464,-0.44598910,-0.21530510,4.24458600,0.00796629
-2.05538464,-0.83046260,-0.58439960,4.36761800,0.00808932
-1.97538464,-1.26107300,-1.09190400,4.45989200,0.00821235
-1.89538464,-1.73782000,-1.67630400,4.49065000,0.00836614
-1.81538464,-2.21456700,-2.27608300,4.49065000,0.00851993
-1.73538464,-2.67593500,-2.86048200,4.47527100,0.00858145
-1.65538464,-3.10654500,-3.35260800,4.44451300,0.00855069
-1.57538463,-3.47564000,-3.70632400,4.35223900,0.00836614
-1.49538463,-3.78321800,-3.89087100,4.12155500,0.00805856
-1.41538463,-4.04466000,-3.90625000,3.66018700,0.00759720
-1.33538463,-4.22920700,-3.75246000,2.90661900,0.00698204
-1.25538463,-4.36761800,-3.44488200,1.86085100,0.00621309
-1.17538463,-4.44451300,-3.02965000,0.56902060,0.00535187
-1.09538463,-4.49065000,-2.52214600,-0.86122040,0.00442913
-1.01538463,-4.49065000,-1.96850400,-2.21456700,0.00347564
-0.93538463,-4.44451300,-1.43024100,-3.07578700,0.00255290
-0.85538463,-4.36761800,-0.92273620,-3.10654500,0.00166093
-0.77538462,-4.22920700,-0.49212600,-2.32221900,0.00092274
-0.69538462,-4.04466000,-0.13841040,-0.87659940,0.00027682
-0.61538462,-3.78321800,0.10765260,0.90735720,-0.00024606
-0.53538462,-3.47564000,0.27682080,2.70669300,-0.00061516
-0.45538462,-3.10654500,0.33833660,4.29072300,-0.00086122
-0.37538462,-2.67593500,0.35371550,5.59793300,-0.00101501
-0.29538462,-2.21456700,0.30757870,6.90514200,-0.00107653
-0.21538462,-1.73782000,0.23068400,8.76599300,-0.00107653
-0.13538462,-1.29183100,0.15378940,12.13398000,-0.00101501
-0.05538461,-0.90735720,0.09227362,18.10101000,-0.00086122
0.02461539,-0.55364170,0.03075787,27.72822000,-0.00061516
0.10461539,-0.19992620,0.00000000,41.95374000,-0.00024606
0.18461539,0.23068400,0.00000000,61.34658000,0.00027682
0.26461539,0.78432570,0.03075787,85.93749000,0.00092274
0.34461539,1.47637800,0.09227362,115.20360000,0.00166093
0.42461539,2.29146100,0.15378940,147.97610000,0.00255290
0.50461539,3.15268200,0.23068400,182.50180000,0.00347564
0.58461539,3.89087100,0.30757870,216.64310000,0.00442913
0.66461539,4.19845000,0.33833660,248.01610000,0.00535187
0.74461540,3.79859700,0.32295760,274.29870000,0.00618233
0.82461540,2.67593500,0.24606300,293.49160000,0.00692052
0.90461540,0.98425190,0.10765260,304.11850000,0.00756644
0.98461540,-1.04576800,-0.12303150,305.39490000,0.00808932
1.06461540,-3.13730300,-0.39985230,297.33640000,0.00855069
1.14461540,-5.12118600,-0.73818890,280.74250000,0.00891978
1.22461540,-6.95127900,-1.10728300,257.05890000,0.00922736
1.30461540,-8.78137200,-1.50713600,228.26950000,0.00947343
1.38461540,-11.05746000,-1.90698800,196.58890000,0.00959646
1.46461541,-14.65613000,-2.36835600,164.23170000,0.00953494
1.54461541,-20.50012000,-2.86048200,133.21240000,0.00922736
1.62461541,-29.03543000,-3.36798700,105.11500000,0.00873524
1.70461541,-40.36971000,-3.78321800,81.00086000,0.00815084
1.78461541,-54.37992000,-4.01390200,61.34658000,0.00756644
1.86461541,-70.65083000,-3.98314500,46.09067000,0.00716658
1.94461541,-88.56729000,-3.67556500,34.72564000,0.00701280
2.02461541,-107.57570000,-3.12192400,26.45177000,0.00704355
2.10461541,-127.16840000,-2.44525100,20.33095000,0.00710507
2.18461542,-147.06880000,-1.84547200,15.47121000,0.00695128
2.26461542,-167.55350000,-1.73782000,11.11897000,0.00593627
2.34461542,-189.00710000,-2.47600900,6.82824800,0.00353716
2.42461542,-211.49110000,-4.10617600,2.47600900,-0.00027682
2.50461542,-235.02090000,-6.47453200,-1.84547200,-0.00513657
2.58461542,-259.38110000,-9.28887700,-5.89013200,-0.01061147
2.66461542,-284.23350000,-12.27239000,-9.31963500,-0.01614788
2.74461542,-309.11660000,-15.14825000,-11.87254000,-0.02131521
2.82461542,-333.50760000,-17.83957000,-13.39505000,-0.02602116
2.90461542,-356.85280000,-20.54626000,-13.91794000,-0.03063484
2.98461543,-378.72170000,-23.71432000,-13.79491000,-0.03598671
3.06461543,-398.99110000,-28.31262000,-13.41043000,-0.04376845
3.14461543,-417.55350000,-35.34079000,-12.94906000,-0.05570251
3.22461543,-434.20890000,-45.39862000,-12.47232000,-0.07286540
3.30461543,-448.66510000,-58.76292000,-12.01095000,-0.09599532
3.38461543,-460.69140000,-75.37216000,-11.50344000,-0.12512300
3.46461543,-470.07260000,-94.85728000,-10.87291000,-0.15969490
3.54461543,-476.65470000,-116.58770000,-10.05782000,-0.19872660
3.62461543,-480.39180000,-139.80990000,-9.01205700,-0.24077260
3.70461544,-481.36070000,-163.78570000,-7.72022600,-0.28432580
3.78461544,-479.74590000,-187.91520000,-6.28998500,-0.32790970
3.86461544,-475.91660000,-211.98320000,-4.82898600,-0.37054010
3.94461544,-470.38010000,-235.94360000,-3.35260800,-0.41147880
4.02461544,-463.45960000,-259.61180000,-1.95312500,-0.44998770
4.10461544,-455.44720000,-282.81860000,-0.63053640,-0.48551300
4.18461544,-446.48130000,-305.34880000,0.59977850,-0.51774730
4.26461544,-436.59260000,-326.95620000,1.73782000,-0.54644440
4.34461544,-425.71970000,-347.39480000,2.76820900,-0.57154280
4.42461545,-413.77030000,-366.35700000,3.73708200,-0.59291950
4.50461545,-400.63670000,-383.56600000,4.62906000,-0.61054380
4.58461545,-386.11900000,-398.77580000,5.44414400,-0.62432330
4.66461545,-370.23250000,-411.86330000,6.18233200,-0.63419660
4.74461545,-353.34640000,-422.78230000,6.82824800,-0.64004060
4.82461545,-335.90670000,-431.33300000,7.35113100,-0.64164000
4.90461545,-318.45160000,-437.33080000,7.72022600,-0.63868730
4.98461545,-301.44250000,-440.57570000,7.92015200,-0.63093630
5.06461545,-285.21770000,-440.96020000,7.90477300,-0.61829480
5.14461545,-269.91570000,-438.43810000,7.68946800,-0.60082430
5.22461546,-255.47490000,-433.10160000,7.30499500,-0.57889400
5.30461546,-241.61850000,-425.13530000,6.78211100,-0.55311880
5.38461546,-227.77740000,-414.86220000,6.16695300,-0.52423720
5.46461546,-213.39810000,-402.72820000,5.53641700,-0.49329480
5.54461546,-198.49590000,-389.30240000,4.96739600,-0.46142960
5.62461546,-183.28620000,-375.07690000,4.47527100,-0.42971830
5.70461546,-168.18410000,-360.42070000,4.07541800,-0.39908340
5.78461546,-153.63560000,-345.59550000,3.79859700,-0.37017100
5.86461546,-140.05600000,-330.73940000,3.59867100,-0.34328860
5.94461547,-127.69130000,-315.82180000,3.49101900,-0.31837480
6.02461547,-116.60310000,-300.75050000,3.42950300,-0.29518330
6.10461547,-106.63750000,-285.40230000,3.41412400,-0.27319140
6.18461547,-97.21025000,-269.51590000,3.41412400,-0.25163020
6.26461547,-87.79835000,-253.02960000,3.44488200,-0.22994590
6.34461547,-78.29416000,-236.25120000,3.50639700,-0.20823080
6.42461547,-68.75922000,-219.62660000,3.62942900,-0.18685410
6.50461547,-59.42421000,-203.67860000,3.79859700,-0.16649240
6.58461547,-50.56594000,-188.89950000,4.06003900,-0.14779160
6.66461548,-42.46124000,-175.59670000,4.38299700,-0.13133610
6.74461548,-35.31004000,-163.92410000,4.76747000,-0.11740280
6.82461548,-29.18922000,-153.77400000,5.21345900,-0.10596090
6.90461548,-24.05266000,-144.83880000,5.69020700,-0.09667200
6.98461548,-19.54663000,-136.42650000,6.16695300,-0.08861344
7.06461548,-15.36356000,-127.98350000,6.61294300,-0.08086245
7.14461548,-11.50344000,-119.34050000,7.02817400,-0.07320374
7.22461548,-8.04318300,-110.65140000,7.39726800,-0.06560654
7.30461548,-5.12118600,-102.13150000,7.70484700,-0.05831693
7.38461548,-2.92199800,-94.16522000,7.96628900,-0.05170399
7.46461549,-1.59940900,-87.04478000,8.19697300,-0.04610605
7.54461549,-1.21493600,-80.98547000,8.39689900,-0.04176919
7.62461549,-1.73782000,-76.01808000,8.56606700,-0.03878568
7.70461549,-2.99889300,-72.00418000,8.68909800,-0.03700172
7.78461549,-4.69057600,-68.43627000,8.75061400,-0.03589444
7.86461549,-6.50529000,-64.85297000,8.75061400,-0.03497170
7.94461549,-8.25848900,-61.06976000,8.64296200,-0.03401821
8.02461549,-9.82714000,-57.07123000,8.42765700,-0.03300320
8.10461549,-11.18049000,-52.99581000,8.07394100,-0.03189592
8.18461550,-12.30315000,-49.02805000,7.56643700,-0.03088091
8.26461550,-13.22589000,-45.36786000,6.92052100,-0.03001969
8.34461550,-14.04097000,-42.15366000,6.10543700,-0.02946604
8.42461550,-14.76378000,-39.46235000,5.18270100,-0.02921998
8.50461550,-15.47121000,-37.21703000,4.19845000,-0.02931225
8.58461550,-16.14788000,-35.17163000,3.16806100,-0.02958908
8.66461550,-16.82456000,-33.00320000,2.19918800,-0.02989665
8.74461550,-17.54737000,-30.60408000,1.32258800,-0.03023499
8.82461550,-18.31631000,-27.94353000,0.63053640,-0.03060408
8.90461551,-19.16216000,-25.03691000,0.15378940,-0.03109621
8.98461551,-20.06951000,-22.00726000,-0.09227362,-0.03171137
9.06461551,-21.03838000,-18.96223000,-0.07689468,-0.03254183
9.14461551,-22.00726000,-16.00947000,0.15378940,-0.03355684
9.22461551,-22.94537000,-13.21051000,0.58439960,-0.03475640
9.30461551,-23.85273000,-10.59609000,1.12266200,-0.03604823
9.38461551,-24.66781000,-8.07394100,1.73782000,-0.03724778
9.46461551,-25.39062000,-5.52103800,2.35297700,-0.03829355
9.54461551,-26.03654000,-2.90661900,2.92199800,-0.03900098
9.62461551,-26.62094000,-0.21530510,3.39874500,-0.03937008
9.70461552,-27.17458000,2.53752400,3.76783900,-0.03937008
9.78461552,-27.72822000,5.32111200,4.04466000,-0.03900098
9.86461552,-28.29724000,8.07394100,4.21382900,-0.03829355
9.94461552,-28.88164000,10.76525000,4.29072300,-0.03727854
10.02461552,-29.43528000,13.33354000,4.29072300,-0.03604823
10.10461552,-29.92741000,15.71727000,4.25996500,-0.03460261
10.18461552,-30.26575000,17.90108000,4.18307100,-0.03297244
10.26461552,-30.34264000,19.82345000,4.10617600,-0.03112697
10.34461552,-30.06582000,21.42286000,4.02928100,-0.02912771
10.42461553,-29.37377000,22.62241000,3.96776600,-0.02694390
10.50461553,-28.20497000,23.36060000,3.92162900,-0.02469857
10.58461553,-26.59018000,23.59129000,3.92162900,-0.02236097
10.66461553,-24.54478000,23.32985000,3.96776600,-0.02002338
10.74461553,-22.11491000,22.59166000,4.02928100,-0.01765502
10.82461553,-19.37746000,21.43824000,4.10617600,-0.01531742
10.90461553,-16.44008000,19.94648000,4.18307100,-0.01301058
10.98461553,-13.37967000,18.16252000,4.25996500,-0.01070374
11.06461553,-10.25775000,16.17864000,4.29072300,-0.00833538
11.14461553,-7.15120500,13.99483000,4.27534400,-0.00593627
11.22461554,-4.13693400,11.64185000,4.19845000,-0.00350640
11.30461554,-1.32258800,9.15046700,4.02928100,-0.00113804
11.38461554,1.26107300,6.52066900,3.78321800,0.00110728
11.46461554,3.55253400,3.78321800,3.44488200,0.00322958
11.54461554,5.56717500,0.96887300,3.01427100,0.00510581
11.62461554,7.32037400,-1.89160900,2.50676700,0.00679749
11.70461554,8.84288800,-4.76747000,1.98388300,0.00830463
11.78461554,10.21161000,-7.62795300,1.43024100,0.00965797
11.86461554,11.50344000,-10.45768000,0.92273620,0.01098056
11.94461555,12.74914000,-13.22589000,0.49212600,0.01230315
12.02461555,13.96407000,-15.90182000,0.18454720,0.01365650
12.10461555,15.13287000,-18.42397000,0.01537894,0.01500984
12.18461555,16.22478000,-20.74619000,0.01537894,0.01636319
12.26461555,17.17827000,-22.83772000,0.18454720,0.01768578
12.34461555,17.96260000,-24.68319000,0.49212600,0.01888533
12.42461555,18.57775000,-26.26722000,0.92273620,0.02002338
12.50461555,18.99298000,-27.57443000,1.43024100,0.02097687
12.58461555,19.26981000,-28.66634000,1.98388300,0.02180733
12.66461556,19.43897000,-29.57369000,2.50676700,0.02248401
12.74461556,19.53125000,-30.31188000,3.01427100,0.02300689
12.82461556,19.57738000,-30.88090000,3.44488200,0.02337598
12.90461556,19.60814000,-31.26538000,3.78321800,0.02352977
12.98461556,19.62352000,-31.43455000,4.02928100,0.02346826
13.06461556,19.63890000,-31.37303000,4.19845000,0.02316068
13.14461556,19.63890000,-31.08083000,4.27534400,0.02260704
13.22461556,19.60814000,-30.52719000,4.29072300,0.02180733
13.30461556,19.51587000,-29.75824000,4.25996500,0.02085384
13.38461556,19.30056000,-28.80475000,4.18307100,0.01974656
13.46461557,18.93147000,-27.72822000,4.10617600,0.01863927
13.54461557,18.33169000,-26.57480000,4.02928100,0.01756275
13.62461557,17.47047000,-25.37524000,3.96776600,0.01664001
13.70461557,16.34781000,-24.14493000,3.93700800,0.01593258
13.78461557,14.96371000,-22.91462000,3.92162900,0.01550197
13.86461557,13.34892000,-21.68430000,3.92162900,0.01534818
13.94461557,11.53420000,-20.43861000,3.93700800,0.01544045
14.02461557,9.58107800,-19.17753000,3.93700800,0.01574803
14.10461557,7.52030000,-17.88570000,3.95238700,0.01614788
14.18461558,5.41338600,-16.59387000,3.95238700,0.01654774
14.26461558,3.27571300,-15.31742000,3.95238700,0.01682456
14.34461558,1.13804100,-14.11786000,3.93700800,0.01688607
14.42461558,-0.95349410,-13.04134000,3.92162900,0.01667077
14.50461558,-2.96813500,-12.13398000,3.92162900,0.01611713
14.58461558,-4.84436500,-11.44193000,3.92162900,0.01519439
14.66461558,-6.59756400,-10.98056000,3.92162900,0.01396407
14.74461558,-8.19697300,-10.71912000,3.93700800,0.01242618
14.82461558,-9.62721400,-10.64222000,3.95238700,0.01070374
14.90461559,-10.91905000,-10.70374000,3.95238700,0.00885827
14.98461559,-12.08784000,-10.84215000,3.95238700,0.00695128
15.06461559,-13.13361000,-10.99594000,3.95238700,0.00507505
15.14461559,-14.05635000,-11.18049000,3.93700800,0.00332185
15.22461559,-14.84067000,-11.38041000,3.92162900,0.00178396
15.30461559,-15.45583000,-11.62648000,3.92162900,0.00052288
15.38461559,-15.87106000,-11.93405000,3.92162900,-0.00046137
15.46461559,-16.04023000,-12.34929000,3.92162900,-0.00113804
15.54461559,-15.97871000,-12.84141000,3.93700800,-0.00153789
15.62461559,-15.70189000,-13.44119000,3.95238700,-0.00169168
15.70461560,-15.22515000,-14.07173000,3.95238700,-0.00169168
15.78461560,-14.60999000,-14.68688000,3.95238700,-0.00156865
15.86461560,-13.93332000,-15.19439000,3.95238700,-0.00132259
15.94461560,-13.24126000,-15.56348000,3.93700800,-0.00104577
16.02461560,-12.57997000,-15.76341000,3.92162900,-0.00067667
16.10461560,-12.01095000,-15.76341000,3.92162900,-0.00024606
16.18461560,-11.54958000,-15.57886000,3.92162900,0.00024606
16.26461560,-11.22662000,-15.20977000,3.92162900,0.00083046
16.34461560,-11.01132000,-14.70226000,3.93700800,0.00150714
16.42461561,-10.87291000,-14.07173000,3.95238700,0.00221457
16.50461561,-10.76525000,-13.34892000,3.95238700,0.00301427
16.58461561,-10.62684000,-12.53383000,3.95238700,0.00381398
16.66461561,-10.38078000,-11.62648000,3.95238700,0.00467520
16.74461561,-9.95017100,-10.64222000,3.93700800,0.00553642
16.82461561,-9.30425600,-9.56569900,3.92162900,0.00645915
16.90461561,-8.39689900,-8.44303500,3.92162900,0.00738189
16.98461561,-7.22810000,-7.24347900,3.92162900,0.00830463
17.06461561,-5.82861700,-5.99778500,3.92162900,0.00925812
17.14461562,-4.22920700,-4.70595500,3.93700800,0.01021161
17.22461562,-2.47600900,-3.39874500,3.95238700,0.01110359
17.30461562,-0.64591530,-2.07615600,3.95238700,0.01199557
17.38461562,1.18417800,-0.78432570,3.95238700,0.01279528
17.46461562,2.96813500,0.46136810,3.95238700,0.01356422
17.54461562,4.62906000,1.63016700,3.93700800,0.01424090
17.62461562,6.10543700,2.67593500,3.93700800,0.01485605
17.70461562,7.33575200,3.55253400,3.92162900,0.01544045
17.78461562,8.28924700,4.22920700,3.90625000,0.01593258
17.86461562,8.98129900,4.69057600,3.89087100,0.01639395
17.94461563,9.39653000,4.93663800,3.84473400,0.01679380
18.02461563,9.59645700,4.96739600,3.78321800,0.01710138
18.10461563,9.59645700,4.85974400,3.72170300,0.01737820
18.18461563,9.45804600,4.65981800,3.64480800,0.01750123
18.26461563,9.22736200,4.42913300,3.59867100,0.01750123
18.34461563,8.91978400,4.21382900,3.59867100,0.01728592
18.42461563,8.53530900,4.04466000,3.66018700,0.01685531
18.50461563,8.08932000,3.93700800,3.81397600,0.01614788
18.58461563,7.58181600,3.92162900,4.06003900,0.01513287
18.66461564,6.96665800,3.98314500,4.41375400,0.01384104
18.74461564,6.27460600,4.10617600,4.85974400,0.01221088
