Time,Channel A,Channel B,Channel C,Channel D
-4.18461568,-0.12303150,-3.92162900,4.16769200,0.00762795
-4.10461567,-0.44598910,-3.92162900,4.69057600,0.00738189
-4.02461567,-0.83046260,-3.93700800,5.19808000,0.00735113
-3.94461567,-1.26107300,-3.95238700,5.72096400,0.00750492
-3.86461567,-1.73782000,-3.95238700,6.22846900,0.00778174
-3.78461567,-2.21456700,-3.95238700,6.70521600,0.00802781
-3.70461567,-2.67593500,-3.93700800,7.13582600,0.00827387
-3.62461567,-3.09116600,-3.93700800,7.47416300,0.00836614
-3.54461567,-3.46026100,-3.92162900,7.72022600,0.00830463
-3.46461567,-3.78321800,-3.92162900,7.82787800,0.00805856
-3.38461566,-4.04466000,-3.93700800,7.81250000,0.00756644
-3.30461566,-4.27534400,-3.96776600,7.65871000,0.00688976
-3.22461566,-4.45989200,-4.02928100,7.36651000,0.00602854
-3.14461566,-4.61368100,-4.10617600,6.96665800,0.00504429
-3.06461566,-4.73671200,-4.18307100,6.47453200,0.00396777
-2.98461566,-4.79822800,-4.25996500,5.92089000,0.00286048
-2.90461566,-4.79822800,-4.29072300,5.38262700,0.00184547
-2.82461566,-4.70595500,-4.27534400,4.87512300,0.00098425
-2.74461566,-4.50602900,-4.19845000,4.42913300,0.00036909
-2.66461566,-4.15231300,-4.02928100,4.06003900,0.00003076
-2.58461565,-3.64480800,-3.78321800,3.79859700,0.00003076
-2.50461565,-2.98351400,-3.44488200,3.61405000,0.00036909
-2.42461565,-2.16843000,-3.01427100,3.50639700,0.00098425
-2.34461565,-1.24569400,-2.50676700,3.42950300,0.00184547
-2.26461565,-0.24606300,-1.98388300,3.41412400,0.00286048
-2.18461565,0.78432570,-1.43024100,3.41412400,0.00396777
-2.10461565,1.75319900,-0.92273620,3.42950300,0.00501353
-2.02461565,2.61441900,-0.49212600,3.50639700,0.00602854
-1.94461565,3.30647100,-0.18454720,3.61405000,0.00688976
-1.86461564,3.76783900,-0.01537894,3.79859700,0.00756644
-1.78461564,4.01390200,-0.01537894,4.06003900,0.00805856
-1.70461564,3.99852300,-0.18454720,4.42913300,0.00839690
-1.62461564,3.78321800,-0.49212600,4.87512300,0.00855069
-1.54461564,3.36798700,-0.92273620,5.38262700,0.00858145
-1.46461564,2.82972400,-1.43024100,5.92089000,0.00851993
-1.38461564,2.21456700,-1.98388300,6.47453200,0.00836614
-1.30461564,1.58403000,-2.50676700,7.04355200,0.00821235
-1.22461564,1.01501000,-3.01427100,7.62795300,0.00805856
-1.14461563,0.52288380,-3.44488200,8.04318300,0.00793553
-1.06461563,0.13841040,-3.78321800,8.05856200,0.00787402
-0.98461563,-0.10765260,-4.02928100,7.44340500,0.00784326
-0.90461563,-0.23068400,-4.19845000,5.98240600,0.00784326
-0.82461563,-0.24606300,-4.27534400,3.67556500,0.00787402
-0.74461563,-0.18454720,-4.29072300,0.63053640,0.00787402
-0.66461563,-0.06151574,-4.25996500,-2.76820900,0.00790477
-0.58461563,0.06151574,-4.18307100,-5.93626900,0.00790477
-0.50461563,0.18454720,-4.10617600,-7.98166800,0.00790477
-0.42461563,0.23068400,-4.02928100,-7.96628900,0.00787402
-0.34461562,0.21530510,-3.96776600,-5.36724900,0.00784326
-0.26461562,0.09227362,-3.93700800,0.10765260,0.00784326
-0.18461562,-0.10765260,-3.92162900,8.42765700,0.00784326
-0.10461562,-0.38447340,-3.92162900,19.31594000,0.00784326
-0.02461562,-0.72281000,-3.93700800,32.28039000,0.00787402
0.05538438,-1.10728300,-3.93700800,46.75196000,0.00790477
0.13538438,-1.50713600,-3.95238700,62.19242000,0.00790477
0.21538438,-1.90698800,-3.95238700,78.20189000,0.00790477
0.29538438,-2.36835600,-3.95238700,94.62659000,0.00790477
0.37538439,-2.90661900,-3.93700800,111.51270000,0.00787402
0.45538439,-3.42950300,-3.93700800,129.01390000,0.00784326
0.53538439,-3.82935500,-3.92162900,147.34560000,0.00784326
0.61538439,-3.93700800,-3.90625000,166.72310000,0.00784326
0.69538439,-3.69094500,-3.89087100,187.17700000,0.00784326
0.77538439,-3.01427100,-3.84473400,208.52300000,0.00787402
0.85538439,-1.98388300,-3.78321800,230.29960000,0.00790477
0.93538439,-0.78432570,-3.72170300,251.70700000,0.00790477
1.01538439,0.29219980,-3.64480800,271.62280000,0.00790477
1.09538439,0.67667320,-3.59867100,288.81640000,0.00787402
1.17538440,-0.15378940,-3.59867100,301.93460000,0.00784326
1.25538440,-2.30684000,-3.66018700,309.79330000,0.00781250
1.33538440,-5.73634300,-3.81397600,311.50040000,0.00781250
1.41538440,-10.16548000,-4.04466000,306.54830000,0.00787402
1.49538440,-15.25591000,-4.36761800,294.90650000,0.00802781
1.57538440,-20.66929000,-4.76747000,277.09770000,0.00824311
1.65538440,-26.23647000,-5.21345900,254.09080000,0.00855069
1.73538440,-32.00356000,-5.69020700,227.23920000,0.00885827
1.81538440,-38.29355000,-6.16695300,198.11150000,0.00913509
1.89538441,-46.01378000,-6.68983700,168.35320000,0.00916585
1.97538441,-56.08698000,-7.24347900,139.48690000,0.00885827
2.05538441,-69.02066000,-7.70484700,112.74300000,0.00836614
2.13538441,-85.01476000,-7.90477300,89.01328000,0.00793553
2.21538441,-103.96160000,-7.64333200,68.77460000,0.00790477
2.29538441,-125.43060000,-6.78211100,52.05770000,0.00848917
2.37538441,-148.79120000,-5.25959600,38.57037000,0.00987328
2.45538441,-173.32060000,-3.19881900,27.74360000,0.01190330
2.53538441,-198.32680000,-0.86122040,18.91609000,0.01421014
2.61538442,-223.27140000,1.29183100,11.31890000,0.01608637
2.69538442,-248.07760000,2.49138800,4.39837600,0.01627092
2.77538442,-272.85310000,1.99926200,-2.07615600,0.01359498
2.85538442,-297.39790000,-0.47674700,-8.08932000,0.00753568
2.93538442,-321.55820000,-4.93663800,-13.39505000,-0.00190699
3.01538442,-345.05720000,-11.14973000,-17.68578000,-0.01445620
3.09538442,-367.58730000,-18.73154000,-20.63853000,-0.02946604
3.17538442,-388.81020000,-27.23610000,-22.03802000,-0.04622908
3.25538442,-408.40300000,-36.34042000,-21.88423000,-0.06406865
3.33538442,-426.05800000,-45.92150000,-20.34633000,-0.08276944
3.41538443,-441.60610000,-56.16388000,-17.97798000,-0.10242370
3.49538443,-455.09350000,-67.83649000,-15.34818000,-0.12398500
3.57538443,-466.62770000,-81.83131000,-12.81065000,-0.14862210
3.65538443,-476.14720000,-98.60974000,-10.54995000,-0.17701160
3.73538443,-483.52910000,-118.40240000,-8.65834000,-0.20958410
3.81538443,-488.61960000,-141.17860000,-7.10506800,-0.24643210
3.89538443,-491.26470000,-166.53850000,-5.81323800,-0.28709400
3.97538443,-491.31090000,-193.83610000,-4.64443900,-0.33067790
4.05538443,-488.74260000,-222.30250000,-3.50639700,-0.37595350
4.13538444,-483.60600000,-251.09190000,-2.32221900,-0.42147510
4.21538444,-476.03960000,-279.41990000,-1.09190400,-0.46573570
4.29538444,-466.44310000,-306.93280000,0.12303150,-0.50753570
4.37538444,-455.30880000,-333.33840000,1.30720900,-0.54576770
4.45538444,-443.09790000,-358.28310000,2.41449300,-0.57944760
4.53538444,-430.22570000,-381.42840000,3.44488200,-0.60774480
4.61538444,-416.93830000,-402.49750000,4.36761800,-0.63022880
4.69538444,-403.40490000,-421.29060000,5.13656500,-0.64665350
4.77538444,-389.62530000,-437.59230000,5.76710100,-0.65717270
4.85538445,-375.46130000,-451.31020000,6.24384800,-0.66209400
4.93538445,-360.74370000,-462.36770000,6.59756400,-0.66197100
5.01538445,-345.11870000,-470.74920000,6.87438400,-0.65735730
5.09538445,-328.44790000,-476.62400000,7.10506800,-0.64892960
5.17538445,-310.94670000,-480.13040000,7.32037400,-0.63730320
5.25538445,-293.07640000,-481.29920000,7.53567900,-0.62284700
5.33538445,-275.35990000,-480.06890000,7.73560500,-0.60571480
5.41538445,-258.32000000,-476.37790000,7.95091000,-0.58602980
5.49538445,-242.35670000,-470.14940000,8.13545700,-0.56379180
5.57538445,-227.66980000,-461.38350000,8.28924700,-0.53897020
5.65538446,-214.19780000,-450.09530000,8.39689900,-0.51168800
5.73538446,-201.67940000,-436.46960000,8.44303500,-0.48212970
5.81538446,-189.39160000,-420.73690000,8.44303500,-0.45066440
5.89538446,-176.70400000,-403.31260000,8.39689900,-0.41784570
5.97538446,-163.49350000,-384.78100000,8.30462600,-0.38456570
6.05538446,-149.88310000,-365.74190000,8.16621500,-0.35190080
6.13538446,-136.19590000,-346.70270000,7.96628900,-0.32071240
6.21538446,-122.81620000,-328.07890000,7.70484700,-0.29183070
6.29538446,-110.17470000,-310.10090000,7.39726800,-0.26562500
6.37538447,-98.51746000,-292.78420000,7.04355200,-0.24224900
6.45538447,-87.96751000,-276.05190000,6.61294300,-0.22142590
6.53538447,-78.46333000,-259.65800000,6.16695300,-0.20266360
6.61538447,-69.51279000,-243.14100000,5.69020700,-0.18491630
6.69538447,-60.70066000,-226.25490000,5.21345900,-0.16738440
6.77538447,-51.96542000,-209.19970000,4.76747000,-0.15003690
6.85538447,-43.41473000,-192.35970000,4.36761800,-0.13315080
6.93538447,-35.23314000,-176.25800000,4.04466000,-0.11721830
7.01538447,-27.71284000,-161.43270000,3.81397600,-0.10291580
7.09538448,-21.06914000,-148.25290000,3.66018700,-0.09073573
7.17538448,-15.47121000,-136.91870000,3.59867100,-0.08101624
7.25538448,-10.94980000,-127.36840000,3.59867100,-0.07375738
7.33538448,-7.42802600,-119.26360000,3.64480800,-0.06859006
7.41538448,-4.55216500,-111.88180000,3.72170300,-0.06462229
7.49538448,-2.04539800,-104.54600000,3.78321800,-0.06090059
7.57538448,0.15378940,-97.05647000,3.84473400,-0.05711737
7.65538448,2.01464100,-89.47465000,3.89087100,-0.05311885
7.73538448,3.42950300,-82.03124000,3.92162900,-0.04905881
7.81538448,4.25996500,-75.03383000,3.92162900,-0.04515256
7.89538449,4.38299700,-68.78998000,3.89087100,-0.04167692
7.97538449,3.75246000,-63.56115000,3.84473400,-0.03887795
8.05538449,2.41449300,-59.36269000,3.78321800,-0.03684793
8.13538449,0.44598910,-56.08698000,3.72170300,-0.03561762
8.21538449,-1.86085100,-53.28801000,3.64480800,-0.03478716
8.29538449,-4.27534400,-50.45829000,3.59867100,-0.03404897
8.37538449,-6.64370100,-47.44402000,3.59867100,-0.03328002
8.45538449,-8.85826700,-44.21444000,3.66018700,-0.03251107
8.53538449,-10.85753000,-40.87721000,3.81397600,-0.03174213
8.61538450,-12.62611000,-37.61687000,4.04466000,-0.03106545
8.69538450,-14.16400000,-34.61798000,4.36761800,-0.03054257
8.77538450,-15.50197000,-32.03432000,4.76747000,-0.03026575
8.85538450,-16.71690000,-29.91203000,5.21345900,-0.03020423
8.93538450,-17.80881000,-28.18959000,5.69020700,-0.03038878
9.01538450,-18.83920000,-26.60556000,6.16695300,-0.03066560
9.09538450,-19.82345000,-24.86774000,6.61294300,-0.03091166
9.17538450,-20.82308000,-22.77620000,7.04355200,-0.03109621
9.25538450,-21.88423000,-20.26944000,7.39726800,-0.03121924
9.33538451,-22.97613000,-17.31668000,7.70484700,-0.03131152
9.41538451,-24.09879000,-13.97945000,7.96628900,-0.03143455
9.49538451,-25.23683000,-10.38078000,8.16621500,-0.03164985
9.57538451,-26.35950000,-6.61294300,8.30462600,-0.03189592
9.65538451,-27.38988000,-2.79896600,8.39689900,-0.03223425
9.73538451,-28.34338000,0.95349410,8.44303500,-0.03257259
9.81538451,-29.15846000,4.62906000,8.44303500,-0.03284941
9.89538451,-29.85052000,8.22773100,8.39689900,-0.03294168
9.97538451,-30.41954000,11.71875000,8.30462600,-0.03278789
10.05538451,-30.86552000,15.04060000,8.16621500,-0.03241880
10.13538452,-31.23462000,18.14714000,7.96628900,-0.03177289
10.21538452,-31.51144000,21.00763000,7.70484700,-0.03094242
10.29538452,-31.72675000,23.60667000,7.35113100,-0.02989665
10.37538452,-31.88053000,25.91351000,6.93590000,-0.02872785
10.45538452,-31.95743000,27.91277000,6.45915300,-0.02746678
10.53538452,-31.91129000,29.60445000,5.93626900,-0.02608268
10.61538452,-31.69599000,30.97318000,5.38262700,-0.02457554
10.69538452,-31.26538000,31.95743000,4.87512300,-0.02291462
10.77538452,-30.55795000,32.49569000,4.42913300,-0.02106914
10.85538453,-29.54294000,32.51107000,4.10617600,-0.01903912
10.93538453,-28.22035000,31.91129000,3.93700800,-0.01682456
11.01538453,-26.62094000,30.68098000,3.95238700,-0.01451772
11.09538453,-24.76009000,28.82013000,4.15231300,-0.01208784
11.17538453,-22.69931000,26.35950000,4.52140800,-0.00959646
11.25538453,-20.46936000,23.40674000,5.02891200,-0.00710507
11.33538453,-18.11639000,20.05413000,5.62869100,-0.00464444
11.41538453,-15.67113000,16.44008000,6.22846900,-0.00218381
11.49538453,-13.11823000,12.70300000,6.79749000,0.00024606
11.57538453,-10.48843000,8.91978400,7.28961600,0.00261442
11.65538454,-7.82787800,5.22883800,7.62795300,0.00482899
11.73538454,-5.19808000,1.69168300,7.81250000,0.00688976
11.81538454,-2.67593500,-1.63016700,7.82787800,0.00873524
11.89538454,-0.27682080,-4.69057600,7.67408900,0.01027313
11.97538454,1.93774600,-7.48954200,7.38188900,0.01153420
12.05538454,3.96776600,-10.04245000,6.96665800,0.01248770
12.13538454,5.85937500,-12.39542000,6.47453200,0.01319513
12.21538454,7.62795300,-14.56385000,5.92089000,0.01374877
12.29538454,9.36577200,-16.67077000,5.38262700,0.01421014
12.37538455,11.13435000,-18.71617000,4.85974400,0.01464075
12.45538455,12.93369000,-20.71543000,4.41375400,0.01507136
12.53538455,14.76378000,-22.62241000,4.06003900,0.01550197
12.61538455,16.62463000,-24.40637000,3.81397600,0.01587106
12.69538455,18.47010000,-25.99040000,3.66018700,0.01617864
12.77538455,20.25406000,-27.32837000,3.59867100,0.01636319
12.85538455,21.94574000,-28.42027000,3.59867100,0.01645546
12.93538455,23.48363000,-29.25074000,3.64480800,0.01642470
13.01538455,24.85236000,-29.86589000,3.72170300,0.01627092
13.09538456,25.99040000,-30.34264000,3.78321800,0.01611713
13.17538456,26.85162000,-30.71173000,3.84473400,0.01593258
13.25538456,27.37451000,-31.01931000,3.89087100,0.01577879
13.33538456,27.52830000,-31.28075000,3.90625000,0.01568652
13.41538456,27.28223000,-31.46530000,3.92162900,0.01568652
13.49538456,26.66708000,-31.57295000,3.93700800,0.01577879
13.57538456,25.68282000,-31.57295000,3.93700800,0.01593258
13.65538456,24.37561000,-31.46530000,3.95238700,0.01611713
13.73538456,22.80696000,-31.20386000,3.95238700,0.01627092
13.81538456,21.03838000,-30.78863000,3.95238700,0.01642470
13.89538457,19.11602000,-30.25037000,3.95238700,0.01645546
13.97538457,17.08600000,-29.57369000,3.93700800,0.01639395
14.05538457,14.97908000,-28.80475000,3.92162900,0.01620940
14.13538457,12.84141000,-27.92815000,3.92162900,0.01587106
14.21538457,10.70374000,-26.95927000,3.92162900,0.01547121
14.29538457,8.58144600,-25.88275000,3.92162900,0.01500984
14.37538457,6.48991100,-24.71395000,3.93700800,0.01445620
14.45538457,4.42913300,-23.46826000,3.95238700,0.01390256
14.53538457,2.42987200,-22.14567000,3.95238700,0.01328740
14.61538458,0.44598910,-20.79232000,3.95238700,0.01261073
14.69538458,-1.50713600,-19.42360000,3.95238700,0.01181102
14.77538458,-3.42950300,-18.14714000,3.93700800,0.01088829
14.85538458,-5.29035400,-17.00910000,3.92162900,0.00981176
14.93538458,-7.02817400,-16.07099000,3.92162900,0.00855069
15.01538458,-8.61220400,-15.36356000,3.92162900,0.00710507
15.09538458,-10.01169000,-14.90219000,3.92162900,0.00547490
15.17538458,-11.18049000,-14.65613000,3.93700800,0.00369095
15.25538458,-12.14936000,-14.59461000,3.95238700,0.00181472
15.33538459,-12.90293000,-14.65613000,3.95238700,-0.00012303
15.41538459,-13.51808000,-14.79454000,3.95238700,-0.00203002
15.49538459,-14.05635000,-14.94833000,3.95238700,-0.00381398
15.57538459,-14.53309000,-15.10212000,3.93700800,-0.00541339
15.65538459,-15.00984000,-15.28666000,3.92162900,-0.00667446
15.73538459,-15.47121000,-15.53273000,3.92162900,-0.00756644
15.81538459,-15.90182000,-15.87106000,3.92162900,-0.00802781
15.89538459,-16.31705000,-16.36319000,3.92162900,-0.00808932
15.97538459,-16.67077000,-16.97834000,3.93700800,-0.00772023
16.05538459,-16.94759000,-17.70115000,3.95238700,-0.00704355
16.13538460,-17.13213000,-18.50086000,3.95238700,-0.00612082
16.21538460,-17.19365000,-19.23905000,3.95238700,-0.00504429
16.29538460,-17.13213000,-19.83883000,3.95238700,-0.00387549
16.37538460,-16.91683000,-20.19254000,3.93700800,-0.00270669
16.45538460,-16.54774000,-20.22330000,3.92162900,-0.00156865
16.53538460,-16.00947000,-19.91572000,3.92162900,-0.00052288
16.61538460,-15.33280000,-19.22367000,3.92162900,0.00049213
16.69538460,-14.53309000,-18.16252000,3.92162900,0.00144562
16.77538460,-13.62574000,-16.79380000,3.93700800,0.00236836
16.85538461,-12.62611000,-15.16363000,3.95238700,0.00322958
16.93538461,-11.54958000,-13.34892000,3.95238700,0.00409080
17.01538461,-10.38078000,-11.44193000,3.95238700,0.00489050
17.09538461,-9.13508800,-9.51956200,3.95238700,0.00569021
17.17538461,-7.78174200,-7.67408900,3.93700800,0.00639764
17.25538461,-6.30536400,-5.99778500,3.92162900,0.00704355
17.33538461,-4.75209100,-4.53678600,3.92162900,0.00759720
17.41538461,-3.07578700,-3.38336600,3.92162900,0.00805856
17.49538461,-1.32258800,-2.52214600,3.92162900,0.00836614
17.57538462,0.49212600,-1.95312500,3.93700800,0.00851993
17.65538462,2.32221900,-1.61478800,3.95238700,0.00858145
17.73538462,4.15231300,-1.47637800,3.95238700,0.00851993
17.81538462,5.92089000,-1.39948300,3.95238700,0.00836614
17.89538462,7.58181600,-1.30720900,3.95238700,0.00821235
17.97538462,9.08895100,-1.13804100,3.93700800,0.00805856
18.05538462,10.38078000,-0.81508360,3.92162900,0.00793553
18.13538462,11.38041000,-0.32295760,3.92162900,0.00784326
18.21538462,12.07246000,0.35371550,3.92162900,0.00784326
18.29538462,12.44156000,1.19955700,3.92162900,0.00793553
18.37538463,12.48770000,2.15305100,3.93700800,0.00805856
18.45538463,12.25701000,3.19881900,3.95238700,0.00821235
18.53538463,11.81102000,4.25996500,3.95238700,0.00836614
18.61538463,11.19587000,5.27497500,3.95238700,0.00851993
18.69538463,10.48843000,6.19771100,3.95238700,0.00858145
18.77538463,9.75024500,6.96665800,3.93700800,0.00855069
18.85538463,8.98129900,7.50492100,3.93700800,0.00836614
18.93538463,8.22773100,7.79712100,3.92162900,0.00805856
19.01538463,7.47416300,7.81250000,3.90625000,0.00759720
19.09538464,6.70521600,7.56643700,3.89087100,0.00698204
19.17538464,5.95164800,7.05893100,3.84473400,0.00621309
19.25538464,5.16732200,6.36687900,3.78321800,0.00535187
